       18|  -0.0315   0.0315   0.0905   0.0867   0.0747   0.0655   0.0589   0.0538   0.0502   0.0468   0.0441   0.0403   0.0371   0.0312   0.0268   0.0179   0.0124  -0.0108  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0761   0.0807   0.0777   0.0733   0.0695   0.0665   0.0642   0.0619   0.0592   0.0548   0.0484   0.0389   0.0277   0.0144  0.00214  -0.0177  -0.0667   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0703   0.0828    0.084   0.0819   0.0798   0.0784   0.0777   0.0768   0.0746   0.0695   0.0598   0.0444   0.0242  0.00225  -0.0178  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0692   0.0834   0.0874   0.0881   0.0885   0.0896   0.0912   0.0926    0.092   0.0866   0.0732   0.0498   0.0186  -0.0144  -0.0431   -0.069   -0.136   -0.312    -0.47     0.47
       14|  -0.0337   0.0337    0.069   0.0844   0.0903   0.0931   0.0959   0.0998    0.105    0.109    0.111    0.106   0.0882   0.0547   0.0105  -0.0346   -0.072   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0343   0.0343   0.0692   0.0848   0.0919   0.0966    0.102    0.109    0.117    0.126    0.132    0.127    0.103   0.0575-0.000293   -0.057   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|  -0.0348   0.0348    0.069   0.0844   0.0921   0.0982    0.106    0.115    0.128    0.141     0.15    0.145    0.114   0.0567  -0.0129  -0.0784   -0.129   -0.169   -0.236   -0.349    -0.36     0.36
       11|   -0.035    0.035   0.0678   0.0825   0.0904   0.0974    0.106    0.118    0.134    0.151    0.163    0.156    0.118   0.0518  -0.0253  -0.0949   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0344   0.0344   0.0653   0.0789   0.0866    0.094    0.104    0.117    0.134    0.153    0.166    0.158    0.116   0.0442  -0.0353   -0.105   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0328   0.0328   0.0612   0.0735   0.0806   0.0877   0.0969    0.109    0.126    0.144    0.157    0.149    0.108   0.0368  -0.0407   -0.108   -0.163   -0.215    -0.27   -0.295   -0.172    0.172
        8|  -0.0303   0.0303   0.0556   0.0664   0.0727   0.0789   0.0869   0.0973     0.11    0.125    0.136     0.13   0.0948   0.0303  -0.0421   -0.106   -0.163   -0.215   -0.256   -0.244  -0.0879   0.0879
        7|  -0.0268   0.0268   0.0487   0.0578   0.0631   0.0682   0.0745    0.082   0.0909      0.1    0.107    0.103   0.0754   0.0217  -0.0431   -0.103   -0.158   -0.201   -0.219   -0.173   -0.023    0.023
        6|  -0.0225   0.0225   0.0407   0.0482   0.0524   0.0564    0.061   0.0659   0.0707   0.0745   0.0756   0.0699   0.0495  0.00912  -0.0442  -0.0959    -0.14   -0.167    -0.16  -0.0945  0.00469 -0.00469
        5|  -0.0177   0.0177   0.0321   0.0379   0.0412   0.0442   0.0474   0.0504   0.0525   0.0524   0.0489   0.0402   0.0232 -0.00541  -0.0438   -0.082   -0.111   -0.121  -0.0976  -0.0375   0.0103  -0.0103
        4|  -0.0126   0.0126   0.0232   0.0276   0.0299   0.0321   0.0343   0.0363   0.0371   0.0356   0.0305   0.0207  0.00555  -0.0154  -0.0405  -0.0642  -0.0785  -0.0762  -0.0504  -0.0103  0.00996 -0.00996
        3| -0.00778  0.00778   0.0148   0.0177   0.0192   0.0207   0.0222   0.0236   0.0241   0.0229   0.0188   0.0108 -0.00102   -0.016   -0.032   -0.045  -0.0498  -0.0426   -0.023-0.000944  0.00779 -0.00779
        2| -0.00364  0.00364  0.00746  0.00907  0.00989   0.0107   0.0116   0.0125   0.0131   0.0127   0.0106  0.00611 -0.00102  -0.0101  -0.0193  -0.0259  -0.0269  -0.0209 -0.00951  0.00131  0.00505 -0.00505
        1|-0.000835 0.000835  0.00219  0.00272  0.00296   0.0032  0.00354  0.00396  0.00434  0.00449  0.00408  0.00274 0.000236 -0.00324 -0.00691 -0.00948 -0.00964 -0.00698  -0.0026  0.00124  0.00231 -0.00231
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115  -0.0015  0.00128  0.00237  0.00269  0.00252  0.00198  0.00109-7.78e-05 -0.00151 -0.00304 -0.00452 -0.00559 -0.00597 -0.00494 -0.00138  0.00879   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115  -0.0015  0.00128  0.00237  0.00269  0.00252  0.00198  0.00109-7.78e-05 -0.00151 -0.00304 -0.00452 -0.00559 -0.00597 -0.00494 -0.00138  0.00879   0.0357    0.104    0.223    0.223
       19| -0.00244 -0.00244 -0.00339 -0.00142 0.000121 0.000838 0.000954  0.00063-0.000109 -0.00117 -0.00255 -0.00404 -0.00555 -0.00663 -0.00717 -0.00658 -0.00476 0.000228    0.012    0.045    0.108    0.108
       18| -0.00234 -0.00234 -0.00251-0.000996-4.08e-05  0.00037 0.000345 -6.4e-05-0.000847 -0.00197 -0.00338 -0.00494 -0.00646 -0.00758 -0.00804 -0.00755  -0.0062 -0.00359   0.0011   0.0156   0.0417   0.0417
       17| -0.00119 -0.00119 -0.00117-0.000679-0.000211-2.82e-05-0.000195-0.000722 -0.00162 -0.00287 -0.00444 -0.00618 -0.00784 -0.00905 -0.00943  -0.0088 -0.00736 -0.00543  -0.0029  0.00373   0.0142   0.0142
       16|-0.000531-0.000531 -0.00051-0.000326-0.000178-0.000243-0.000604 -0.00131 -0.00241 -0.00392 -0.00583   -0.008  -0.0101  -0.0116   -0.012  -0.0112 -0.00944 -0.00743 -0.00538  -0.0019  0.00266  0.00266
       15| 0.000161 0.000161 0.000146 0.000137 4.13e-05-0.000251-0.000827 -0.00177 -0.00315 -0.00508 -0.00757  -0.0105  -0.0134  -0.0156  -0.0162  -0.0151  -0.0129  -0.0105 -0.00828  -0.0057 -0.00296 -0.00296
       14| 0.000891 0.000891 0.000839  0.00071 0.000445-3.39e-05-0.000813   -0.002 -0.00375 -0.00623 -0.00958  -0.0137   -0.018  -0.0212  -0.0221  -0.0207  -0.0177  -0.0145  -0.0117 -0.00867 -0.00589 -0.00589
       13|   0.0017   0.0017  0.00162  0.00142  0.00104 0.000433-0.000509 -0.00193 -0.00405 -0.00717  -0.0116  -0.0172  -0.0232  -0.0276   -0.029   -0.027  -0.0231  -0.0188  -0.0148  -0.0103  -0.0066  -0.0066
       12|  0.00261  0.00261  0.00251  0.00227  0.00184  0.00116 0.000129 -0.00144 -0.00385 -0.00755   -0.013  -0.0202  -0.0278  -0.0334  -0.0348  -0.0323  -0.0274  -0.0219  -0.0163  -0.0099 -0.00483 -0.00483
       11|  0.00361  0.00361  0.00349  0.00325  0.00282  0.00214  0.00111-0.000482   -0.003   -0.007  -0.0131  -0.0213  -0.0299   -0.036  -0.0375  -0.0345   -0.029  -0.0226  -0.0153 -0.00691-0.000727-0.000727
       10|  0.00465  0.00465  0.00454  0.00432  0.00393  0.00332  0.00239 0.000931 -0.00142 -0.00527  -0.0113  -0.0195  -0.0282  -0.0342  -0.0355  -0.0326   -0.027  -0.0199  -0.0115 -0.00212  0.00427  0.00427
        9|  0.00572  0.00572  0.00561  0.00542  0.00511  0.00462  0.00386  0.00267  0.00072 -0.00249 -0.00762  -0.0148  -0.0225  -0.0279  -0.0292  -0.0266  -0.0212  -0.0141 -0.00567  0.00262  0.00749  0.00749
        8|  0.00674  0.00674  0.00664   0.0065  0.00628  0.00593  0.00537   0.0045  0.00311 0.000816 -0.00284 -0.00806  -0.0139  -0.0182  -0.0193  -0.0171  -0.0123 -0.00582   0.0011  0.00618  0.00804  0.00804
        7|  0.00766  0.00766  0.00758  0.00749  0.00735  0.00713  0.00677  0.00622  0.00536    0.004  0.00189 -0.00111 -0.00455 -0.00718 -0.00768 -0.00575  -0.0019   0.0029  0.00718  0.00923  0.00883  0.00883
        6|  0.00844  0.00844  0.00837  0.00832  0.00826  0.00814  0.00795  0.00766  0.00722  0.00657  0.00567  0.00447  0.00318  0.00234  0.00261  0.00421  0.00676  0.00937   0.0111   0.0114   0.0107   0.0107
        5|  0.00904  0.00904  0.00898  0.00896  0.00895  0.00892  0.00886  0.00876  0.00861  0.00842  0.00823   0.0081  0.00812  0.00847  0.00929   0.0105   0.0119   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00944  0.00944  0.00938  0.00939  0.00942  0.00945  0.00948  0.00951  0.00955  0.00964  0.00983   0.0102   0.0108   0.0116   0.0125   0.0135   0.0141   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00965  0.00965   0.0096  0.00961  0.00966  0.00973  0.00982  0.00994   0.0101   0.0104   0.0107   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|   0.0097   0.0097  0.00966  0.00968  0.00973  0.00981  0.00993   0.0101   0.0103   0.0107   0.0112   0.0118   0.0127   0.0136   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        1|  0.00967  0.00967  0.00963  0.00963  0.00967  0.00975  0.00987   0.0101   0.0103   0.0107   0.0113    0.012   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|  0.00967  0.00967  0.00963  0.00963  0.00967  0.00975  0.00987   0.0101   0.0103   0.0107   0.0113    0.012   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0511  -0.0243  0.00127   0.0256   0.0492   0.0719   0.0943    0.115    0.136    0.153     0.17    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874 -0.00529  -0.0114 -0.00856-0.000825  0.00969   0.0222   0.0361   0.0512   0.0661   0.0806   0.0921      0.1    0.101   0.0979    0.088   0.0816   0.0642   0.0255        0
       17|        0 -0.00564  -0.0113 -0.00923   -0.003  0.00546   0.0156   0.0275    0.041   0.0558   0.0712    0.086   0.0975    0.103   0.0999   0.0879   0.0681   0.0473   0.0164  -0.0127        0
       16|        0-0.000874 -0.00191 -0.00137  0.00196  0.00806   0.0167   0.0277   0.0411   0.0569   0.0742   0.0913    0.105    0.111    0.105   0.0889   0.0636   0.0332  -0.0034  -0.0267        0
       15|        0-4.83e-05-0.000237 0.000722  0.00352  0.00847   0.0158    0.026   0.0392   0.0558    0.075   0.0945     0.11    0.115    0.107   0.0873   0.0585    0.024  -0.0132  -0.0318        0
       14|        0 0.000558 0.000788  0.00125  0.00282  0.00621    0.012   0.0207   0.0332   0.0498   0.0699   0.0905    0.105    0.109   0.0986   0.0766   0.0468   0.0123  -0.0222  -0.0354        0
       13|        0 0.000536 0.000286-0.000235-0.000112  0.00142  0.00504   0.0115   0.0217   0.0364   0.0547   0.0728   0.0842   0.0843   0.0725   0.0515   0.0247 -0.00595  -0.0347  -0.0405        0
       12|        0 0.000102 -0.00113 -0.00307  -0.0048 -0.00561 -0.00491 -0.00204  0.00386   0.0134   0.0256   0.0368   0.0419    0.038   0.0266   0.0107 -0.00852  -0.0318  -0.0529  -0.0491        0
       11|        0-0.000643 -0.00322 -0.00686  -0.0107  -0.0142  -0.0171  -0.0191  -0.0198  -0.0188  -0.0166  -0.0153  -0.0173  -0.0238  -0.0326  -0.0417  -0.0524  -0.0672  -0.0782   -0.061        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0235  -0.0302  -0.0377  -0.0462  -0.0555  -0.0651   -0.074  -0.0815  -0.0878  -0.0921  -0.0943  -0.0981   -0.105   -0.106  -0.0742        0
        9|        0 -0.00258 -0.00817  -0.0153  -0.0233  -0.0322  -0.0424  -0.0547  -0.0702  -0.0892    -0.11   -0.129   -0.141   -0.146   -0.147   -0.145   -0.145   -0.146   -0.132  -0.0824        0
        8|        0 -0.00352  -0.0105   -0.019  -0.0287  -0.0394  -0.0519  -0.0673   -0.087   -0.112   -0.142   -0.169   -0.189   -0.196   -0.196   -0.193   -0.186   -0.172   -0.135  -0.0644        0
        7|        0  -0.0043  -0.0123  -0.0219  -0.0326  -0.0445   -0.058  -0.0742  -0.0946   -0.121   -0.153   -0.186   -0.211   -0.223   -0.224   -0.216   -0.198   -0.164   -0.105  -0.0278        0
        6|        0 -0.00484  -0.0135  -0.0237   -0.035  -0.0472  -0.0609  -0.0764  -0.0946   -0.117   -0.143   -0.173   -0.199   -0.214   -0.213   -0.199    -0.17   -0.124  -0.0625 -0.00579        0
        5|        0 -0.00506  -0.0139  -0.0243  -0.0355  -0.0476  -0.0607  -0.0749  -0.0902   -0.107   -0.125   -0.145   -0.162   -0.172   -0.169   -0.151   -0.119  -0.0742   -0.027 0.000218        0
        4|        0 -0.00486  -0.0133  -0.0232  -0.0339  -0.0453  -0.0574  -0.0701  -0.0831  -0.0957   -0.107   -0.117   -0.124   -0.124   -0.116  -0.0967  -0.0681  -0.0346 -0.00728  0.00212        0
        3|        0 -0.00415  -0.0115  -0.0201  -0.0294  -0.0394    -0.05  -0.0611  -0.0721  -0.0822  -0.0903   -0.095   -0.095  -0.0891  -0.0764  -0.0575  -0.0347  -0.0131 0.000394  0.00271        0
        2|        0 -0.00281 -0.00808  -0.0144  -0.0213  -0.0288  -0.0368  -0.0453   -0.054  -0.0622  -0.0687  -0.0721  -0.0708  -0.0639  -0.0516  -0.0353  -0.0181 -0.00421  0.00272   0.0027        0
        1|        0-0.000845 -0.00302 -0.00573 -0.00868  -0.0119  -0.0154  -0.0193  -0.0237  -0.0281  -0.0321  -0.0348  -0.0351  -0.0318   -0.025  -0.0156 -0.00607 0.000858  0.00347  0.00228        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00906  0.00867 -0.00868  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0747   0.0656    0.059    0.054   0.0504    0.047   0.0443   0.0406   0.0373   0.0314    0.027   0.0182   0.0128  -0.0098  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0806   0.0778   0.0734   0.0696   0.0666   0.0643   0.0621   0.0594   0.0551   0.0488   0.0393   0.0281   0.0147  0.00243  -0.0172  -0.0657   -0.255   -0.507        0
       16|        0   0.0345   0.0701   0.0827    0.084   0.0819   0.0799   0.0786   0.0779   0.0771    0.075     0.07   0.0604    0.045   0.0249  0.00284  -0.0173  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0336    0.069   0.0833   0.0873   0.0881   0.0885   0.0897   0.0914   0.0929   0.0925   0.0873   0.0741   0.0508   0.0197  -0.0134  -0.0423  -0.0683   -0.135   -0.311   -0.469        0
       14|        0   0.0335   0.0688   0.0842   0.0901    0.093   0.0959   0.0998    0.105     0.11    0.112    0.107   0.0893    0.056    0.012  -0.0332  -0.0708   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0341   0.0691   0.0847   0.0917   0.0964    0.102    0.109    0.117    0.126    0.132    0.128    0.104   0.0591  0.00142  -0.0554     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0346   0.0688   0.0842   0.0919    0.098    0.105    0.115    0.128    0.141    0.151    0.146    0.115   0.0582  -0.0114  -0.0771   -0.128   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0347   0.0676   0.0822   0.0902   0.0972    0.106    0.118    0.134    0.151    0.163    0.157    0.119   0.0525  -0.0246  -0.0944   -0.148   -0.192   -0.258   -0.345   -0.311        0
       10|        0   0.0341    0.065   0.0786   0.0863   0.0937    0.103    0.116    0.133    0.152    0.165    0.157    0.115   0.0438  -0.0357   -0.105   -0.159   -0.208    -0.27   -0.328   -0.249        0
        9|        0   0.0325    0.061   0.0732   0.0803   0.0874   0.0966    0.109    0.125    0.143    0.156    0.148    0.106   0.0352  -0.0423   -0.109   -0.164   -0.216   -0.271   -0.296   -0.172        0
        8|        0     0.03   0.0554   0.0661   0.0724   0.0786   0.0865   0.0968     0.11    0.124    0.135    0.129   0.0926   0.0279  -0.0446   -0.109   -0.166   -0.217   -0.258   -0.245   -0.088        0
        7|        0   0.0265   0.0485   0.0576   0.0628   0.0679   0.0741   0.0816   0.0903   0.0996    0.106    0.101    0.073    0.019   -0.046   -0.106    -0.16   -0.203    -0.22   -0.173  -0.0232        0
        6|        0   0.0223   0.0405    0.048   0.0522   0.0562   0.0607   0.0655   0.0702   0.0738   0.0747   0.0685   0.0476  0.00675  -0.0468  -0.0983   -0.142   -0.169    -0.16  -0.0951  0.00424        0
        5|        0   0.0175   0.0319   0.0378    0.041    0.044   0.0471   0.0502   0.0521    0.052   0.0483   0.0393    0.022 -0.00694  -0.0454  -0.0836   -0.112   -0.122  -0.0981  -0.0378  0.00992        0
        4|        0   0.0125   0.0231   0.0275   0.0298   0.0319   0.0342   0.0361   0.0369   0.0353   0.0301   0.0202  0.00489  -0.0162  -0.0414  -0.0649  -0.0791  -0.0765  -0.0506  -0.0105  0.00972        0
        3|        0  0.00773   0.0147   0.0176   0.0192   0.0206   0.0221   0.0235    0.024   0.0227   0.0185   0.0106 -0.00135  -0.0164  -0.0324  -0.0453    -0.05  -0.0427  -0.0231 -0.00109  0.00762        0
        2|        0  0.00362  0.00745  0.00905  0.00987   0.0106   0.0115   0.0125    0.013   0.0126   0.0105  0.00598 -0.00117  -0.0102  -0.0194   -0.026   -0.027  -0.0209 -0.00959  0.00122  0.00495        0
        1|        0 0.000844  0.00219  0.00273  0.00297  0.00322  0.00356  0.00397  0.00435  0.00448  0.00406   0.0027 0.000191 -0.00329 -0.00696 -0.00953  -0.0097 -0.00703 -0.00264   0.0012  0.00228        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.939   -0.773    -0.68   -0.594   -0.542   -0.451   -0.384   -0.246   -0.146   0.0859    0.356      1.3     3.27     7.14    -3.47    -93.7        0
       19|        0    -3.97     2.27     1.08    0.506    0.313    0.207   0.0965   0.0574  -0.0112   0.0412   0.0364    0.215    0.259    0.588    0.757     2.04     4.59     13.7     23.8    -5.59        0
       18|        0    0.346    0.864   -0.266   -0.221   -0.146   -0.127   -0.135   -0.147   -0.163   -0.149   -0.121   -0.032   0.0495    0.177    0.234    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.187  -0.0891  0.00613   -0.032  -0.0664  -0.0921    -0.12   -0.152   -0.184   -0.203   -0.199   -0.159   -0.105  -0.0826   -0.128   -0.175    0.179     2.25     4.04      2.2        0
       16|        0   0.0219   0.0645   0.0303  -0.0114  -0.0365  -0.0636   -0.101   -0.148   -0.199   -0.241   -0.249   -0.206   -0.142   -0.144   -0.262   -0.448   -0.399    0.408     1.17    0.545        0
       15|        0  0.00922   0.0181   0.0093 -0.00492  -0.0226  -0.0502  -0.0937   -0.155   -0.228   -0.285   -0.276   -0.163  -0.0132  0.00893   -0.171   -0.451   -0.519  -0.0546    0.395  -0.0228        0
       14|        0    0.013  0.00589-8.62e-05 -0.00746  -0.0204  -0.0481  -0.0983   -0.174   -0.262   -0.305    -0.19    0.145    0.512    0.595    0.301   -0.131   -0.236    0.223    0.421   -0.228        0
       13|        0  0.00552 -0.00902  -0.0126  -0.0155  -0.0271  -0.0575   -0.116   -0.206   -0.297   -0.264    0.108    0.861     1.56      1.7      1.2    0.521    0.342     0.79    0.568     -0.5        0
       12|        0 -0.00609  -0.0197  -0.0238  -0.0272  -0.0414  -0.0774   -0.147   -0.251   -0.328   -0.157    0.585     1.83     2.83     2.92     2.19     1.32     1.07     1.36    0.465    -1.09        0
       11|        0  -0.0216   -0.029  -0.0357  -0.0423  -0.0615   -0.105   -0.187   -0.307   -0.372  -0.0739    0.978     2.56     3.64     3.56     2.71     1.85     1.61     1.57   -0.163    -2.12        0
       10|        0  -0.0397  -0.0376  -0.0485  -0.0596  -0.0843   -0.135   -0.229   -0.367   -0.451   -0.137    0.991     2.64     3.65     3.47     2.68     2.04      1.8     1.23    -1.23    -3.27        0
        9|        0  -0.0589  -0.0459  -0.0615  -0.0769   -0.105    -0.16   -0.258   -0.411   -0.547   -0.366    0.556     2.04     3.05        3     2.48     2.01     1.52    0.308    -1.84    -3.02        0
        8|        0  -0.0773  -0.0534  -0.0733  -0.0914    -0.12   -0.171   -0.261   -0.411   -0.599   -0.636   -0.151    0.914     1.84     2.03     1.74     1.24    0.356    -1.01     -1.5   -0.648        0
        7|        0  -0.0927  -0.0591   -0.082   -0.101   -0.126   -0.167   -0.235   -0.355   -0.543    -0.74   -0.729   -0.314    0.232     0.43    0.226   -0.309    -1.11    -1.77    -1.31    0.576        0
        6|        0   -0.103  -0.0615  -0.0859   -0.104   -0.124   -0.153   -0.196   -0.269   -0.396   -0.598   -0.822   -0.933   -0.907   -0.918    -1.08     -1.4     -1.6    -1.35    -0.88    0.167        0
