       18|   -0.031    0.031   0.0908    0.088   0.0765   0.0676    0.061   0.0559   0.0521   0.0482   0.0449   0.0402   0.0359   0.0293   0.0246    0.016   0.0109  -0.0119  -0.0483   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0775    0.084    0.082   0.0779    0.074   0.0707   0.0677   0.0644   0.0599   0.0534   0.0447   0.0335   0.0221  0.00997-0.000425   -0.019  -0.0682    -0.26   -0.514    0.514
       16|  -0.0349   0.0349    0.073   0.0879   0.0904   0.0889   0.0868   0.0851   0.0835   0.0808   0.0757   0.0666   0.0525    0.034   0.0138 -0.00535  -0.0213  -0.0392  -0.0995    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0736   0.0904   0.0959   0.0974   0.0981    0.099   0.0997   0.0987   0.0936   0.0816    0.061   0.0331  0.00268  -0.0252  -0.0471  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0357   0.0357   0.0751   0.0932    0.101    0.105    0.108    0.112    0.116    0.118    0.114   0.0981   0.0692   0.0303  -0.0114  -0.0484   -0.076   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0373   0.0373    0.077   0.0954    0.104     0.11    0.117    0.125    0.133    0.138    0.134    0.114   0.0759   0.0252  -0.0276  -0.0728   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0388   0.0388   0.0781   0.0963    0.106    0.114    0.124    0.135    0.148    0.157    0.153    0.127   0.0789   0.0178  -0.0438  -0.0952   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0397   0.0397   0.0778   0.0952    0.105    0.115    0.127    0.142    0.158     0.17    0.165    0.133   0.0772  0.00924  -0.0571   -0.112    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0396   0.0396   0.0756   0.0917    0.102    0.112    0.125    0.143    0.161    0.174    0.168    0.132   0.0716  0.00126  -0.0653    -0.12   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0381   0.0381   0.0712   0.0858   0.0951    0.105    0.119    0.136    0.155    0.168    0.162    0.126   0.0645 -0.00444  -0.0682   -0.122   -0.166   -0.212   -0.269   -0.301   -0.182    0.182
        8|  -0.0353   0.0353   0.0647   0.0774   0.0856   0.0947    0.107    0.122    0.139    0.152    0.148    0.116   0.0583 -0.00678  -0.0671   -0.121   -0.168   -0.217   -0.261   -0.256   -0.102    0.102
        7|  -0.0311   0.0311   0.0564   0.0671    0.074   0.0815    0.091    0.103    0.117    0.127    0.126    0.101   0.0515  -0.0077  -0.0648   -0.118   -0.167    -0.21   -0.233   -0.192  -0.0325   0.0325
        6|  -0.0258   0.0258   0.0467   0.0553   0.0609   0.0667   0.0737   0.0817   0.0902   0.0971   0.0965   0.0791   0.0407  -0.0104  -0.0624   -0.112   -0.155   -0.183    -0.18   -0.114  0.00302 -0.00302
        5|  -0.0199   0.0199   0.0362   0.0429   0.0472   0.0515   0.0564   0.0613   0.0654   0.0674   0.0649   0.0526   0.0253  -0.0146  -0.0578  -0.0979   -0.129   -0.139   -0.116  -0.0482   0.0114  -0.0114
        4|  -0.0138   0.0138   0.0256   0.0306   0.0336   0.0368   0.0403   0.0434    0.045    0.044    0.039   0.0283  0.00936  -0.0182  -0.0493  -0.0767  -0.0936  -0.0905  -0.0607  -0.0124   0.0116  -0.0116
        3| -0.00814  0.00814   0.0158   0.0191   0.0211   0.0232   0.0256   0.0279   0.0289   0.0275   0.0225   0.0134-0.000347  -0.0182  -0.0374   -0.053  -0.0591  -0.0501  -0.0257    0.001  0.00978 -0.00978
        2| -0.00354  0.00354  0.00762  0.00939   0.0104   0.0116   0.0131   0.0146   0.0156   0.0152   0.0125  0.00677 -0.00186  -0.0125   -0.023  -0.0304  -0.0312  -0.0232  -0.0087  0.00385  0.00663 -0.00663
        1|-0.000672 0.000672  0.00206  0.00264  0.00293  0.00329  0.00383  0.00452  0.00518  0.00549  0.00497  0.00317-6.67e-05 -0.00433 -0.00858  -0.0113   -0.011 -0.00723 -0.00168  0.00249   0.0029  -0.0029
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000553  0.00244  0.00368  0.00403  0.00378  0.00305  0.00191 0.000442 -0.00126 -0.00298  -0.0045 -0.00546 -0.00562 -0.00431-0.000479  0.00996   0.0372    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000553  0.00244  0.00368  0.00403  0.00378  0.00305  0.00191 0.000442 -0.00126 -0.00298  -0.0045 -0.00546 -0.00562 -0.00431-0.000479  0.00996   0.0372    0.106    0.225    0.225
       19| -0.00162 -0.00162 -0.00248-0.000316  0.00136  0.00211  0.00214  0.00163 0.000628-0.000728 -0.00238 -0.00406 -0.00559 -0.00653 -0.00681 -0.00592 -0.00385  0.00134   0.0133   0.0467     0.11     0.11
       18| -0.00159 -0.00159 -0.00172-8.05e-05 0.000989  0.00143  0.00134 0.000759-0.000268 -0.00167 -0.00334 -0.00505 -0.00655 -0.00747 -0.00761 -0.00682 -0.00527 -0.00257  0.00224    0.017   0.0432   0.0432
       17|-0.000524-0.000524-0.000464 9.64e-05 0.000629 0.000815 0.000565-0.000136 -0.00128 -0.00282 -0.00464  -0.0065 -0.00807 -0.00896 -0.00891 -0.00794 -0.00634 -0.00441 -0.00188  0.00487   0.0155   0.0155
       16| 6.29e-05 6.29e-05 0.000109 0.000325 0.000487  0.00038-0.000103 -0.00102 -0.00241 -0.00426 -0.00645 -0.00872  -0.0106  -0.0116  -0.0114  -0.0101 -0.00819 -0.00626  -0.0043 -0.00076   0.0039   0.0039
       15| 0.000708 0.000708 0.000707 0.000694 0.000557 0.000162-0.000599 -0.00182  -0.0036 -0.00598 -0.00887  -0.0119  -0.0144  -0.0157  -0.0153  -0.0136  -0.0112 -0.00889  -0.0069 -0.00436 -0.00161 -0.00161
       14|  0.00142  0.00142  0.00137   0.0012 0.000842 0.000193-0.000858 -0.00245 -0.00476 -0.00792  -0.0119  -0.0161  -0.0196  -0.0213  -0.0208  -0.0184  -0.0153  -0.0124 -0.00987 -0.00706 -0.00442 -0.00442
       13|  0.00225  0.00225  0.00216  0.00188  0.00137 0.000517-0.000797 -0.00278 -0.00571 -0.00984  -0.0151  -0.0209  -0.0256  -0.0278   -0.027  -0.0239  -0.0198   -0.016  -0.0125  -0.0086 -0.00519 -0.00519
       12|  0.00321  0.00321  0.00309  0.00275  0.00214  0.00117 -0.00033 -0.00263 -0.00614  -0.0113  -0.0179  -0.0252  -0.0309  -0.0335  -0.0324  -0.0285  -0.0236  -0.0188   -0.014 -0.00831 -0.00377 -0.00377
       11|   0.0043   0.0043  0.00416   0.0038  0.00317  0.00217 0.000598 -0.00187 -0.00574  -0.0115  -0.0192  -0.0274  -0.0337  -0.0364   -0.035  -0.0308  -0.0253  -0.0196  -0.0133 -0.00583-0.000243-0.000243
       10|  0.00547  0.00547  0.00533  0.00499  0.00441  0.00347  0.00197-0.000431 -0.00429  -0.0102  -0.0181  -0.0264  -0.0327  -0.0352  -0.0339  -0.0297  -0.0241  -0.0178  -0.0103 -0.00164  0.00432  0.00432
        9|  0.00668  0.00668  0.00654  0.00626  0.00576  0.00496  0.00367  0.00157 -0.00186 -0.00719  -0.0144  -0.0222   -0.028  -0.0304  -0.0293  -0.0255    -0.02  -0.0133 -0.00538  0.00278  0.00772  0.00772
        8|  0.00785  0.00785  0.00772   0.0075  0.00713   0.0065   0.0055  0.00386  0.00118 -0.00302 -0.00885  -0.0153  -0.0204  -0.0226  -0.0217  -0.0183  -0.0131 -0.00654 0.000576   0.0062  0.00858  0.00858
        7|   0.0089   0.0089  0.00879  0.00863  0.00837  0.00793  0.00722  0.00609  0.00427  0.00144 -0.00254 -0.00711  -0.0109  -0.0126  -0.0117 -0.00875 -0.00409  0.00147  0.00655  0.00922  0.00912  0.00912
        6|  0.00977  0.00977  0.00967  0.00957  0.00941  0.00912  0.00867  0.00796  0.00689  0.00531  0.00314 0.000643 -0.00143 -0.00219 -0.00125  0.00126  0.00478  0.00843    0.011   0.0118    0.011    0.011
        5|   0.0104   0.0104   0.0103   0.0103   0.0102     0.01  0.00975  0.00936  0.00882  0.00811  0.00726   0.0064  0.00586  0.00606  0.00718  0.00903   0.0111   0.0127   0.0134   0.0132   0.0127   0.0127
        4|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00977  0.00983   0.0102    0.011   0.0122   0.0134   0.0143   0.0147   0.0144    0.014   0.0137   0.0137
        3|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0108   0.0108   0.0108   0.0109   0.0111   0.0116   0.0124   0.0133   0.0144   0.0153   0.0156   0.0154    0.015   0.0146   0.0144   0.0144
        2|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0118   0.0124   0.0133   0.0143   0.0152   0.0159   0.0161   0.0158   0.0153    0.015   0.0149   0.0149
        1|    0.011    0.011   0.0109   0.0109   0.0108   0.0108   0.0109   0.0109   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0163    0.016   0.0155   0.0151    0.015    0.015
        0|    0.011    0.011   0.0109   0.0109   0.0108   0.0108   0.0109   0.0109   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0163    0.016   0.0155   0.0151    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.544     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0492  -0.0209  0.00622   0.0321   0.0571    0.081    0.104    0.126    0.146    0.162    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00409 -0.00818 -0.00285  0.00739   0.0203   0.0349   0.0505   0.0666   0.0816   0.0949    0.104    0.108    0.106      0.1   0.0891   0.0825   0.0652   0.0261        0
       17|        0   -0.005 -0.00931 -0.00547  0.00287   0.0137   0.0264   0.0407   0.0564   0.0727   0.0885    0.102     0.11     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-2.06e-05 0.000608  0.00309  0.00851   0.0169    0.028   0.0418   0.0579   0.0757   0.0935    0.109    0.117    0.117    0.106   0.0861   0.0602   0.0313 -0.00389  -0.0268        0
       15|        0 0.000893  0.00237   0.0052     0.01   0.0173   0.0274   0.0407   0.0573   0.0766   0.0965    0.113    0.122    0.119    0.106   0.0826   0.0537   0.0208  -0.0147  -0.0323        0
       14|        0  0.00156  0.00339  0.00554  0.00893   0.0145   0.0231   0.0355   0.0519   0.0719   0.0925    0.109    0.116    0.111   0.0957   0.0715   0.0424  0.00969  -0.0232  -0.0357        0
       13|        0  0.00148  0.00255  0.00334  0.00493  0.00842   0.0148    0.025   0.0396   0.0578    0.076    0.089   0.0927   0.0861   0.0704   0.0482   0.0222 -0.00706  -0.0349  -0.0403        0
       12|        0 0.000871 0.000525-0.000631 -0.00144-0.000838  0.00213  0.00837   0.0184   0.0311    0.043   0.0497   0.0488   0.0412   0.0286   0.0124 -0.00666  -0.0296  -0.0507  -0.0474        0
       11|        0 -0.00017 -0.00243 -0.00595 -0.00961  -0.0126  -0.0142   -0.014  -0.0115  -0.0077 -0.00472  -0.0052 -0.00988  -0.0169  -0.0243  -0.0324  -0.0435  -0.0598  -0.0727  -0.0579        0
       10|        0 -0.00149  -0.0059  -0.0119  -0.0186  -0.0255  -0.0325  -0.0396  -0.0464  -0.0529   -0.059   -0.065  -0.0711  -0.0758   -0.078  -0.0795  -0.0844  -0.0943  -0.0974  -0.0694        0
        9|        0 -0.00291 -0.00943  -0.0178  -0.0274  -0.0379    -0.05  -0.0641  -0.0801  -0.0966   -0.111   -0.121   -0.126   -0.127   -0.126   -0.124   -0.126    -0.13   -0.122  -0.0787        0
        8|        0 -0.00423  -0.0126   -0.023  -0.0347   -0.048  -0.0638  -0.0832   -0.106   -0.132   -0.154   -0.168   -0.174   -0.175   -0.172   -0.169   -0.167   -0.161   -0.133  -0.0691        0
        7|        0 -0.00528   -0.015  -0.0267  -0.0399  -0.0547  -0.0722  -0.0937    -0.12   -0.151    -0.18   -0.202   -0.212   -0.214   -0.211   -0.204   -0.192   -0.165   -0.113  -0.0355        0
        6|        0 -0.00594  -0.0164  -0.0289  -0.0426  -0.0578  -0.0751  -0.0955   -0.121    -0.15   -0.182   -0.208   -0.224   -0.227   -0.222   -0.208   -0.182   -0.137  -0.0739 -0.00855        0
        5|        0 -0.00611  -0.0167   -0.029  -0.0426  -0.0573  -0.0735  -0.0915   -0.112   -0.135   -0.161   -0.185   -0.201   -0.204   -0.196   -0.175    -0.14  -0.0912  -0.0361-0.000392        0
        4|        0 -0.00569  -0.0155   -0.027  -0.0396  -0.0532  -0.0679  -0.0834  -0.0996   -0.116   -0.133   -0.147   -0.157   -0.157   -0.145   -0.121  -0.0869  -0.0466  -0.0117  0.00176        0
        3|        0 -0.00462  -0.0128  -0.0225  -0.0331  -0.0447  -0.0573  -0.0706  -0.0838   -0.096   -0.106   -0.113   -0.114   -0.108  -0.0939  -0.0715  -0.0437  -0.0169 0.000205  0.00312        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227   -0.031  -0.0402  -0.0503  -0.0607  -0.0704  -0.0779  -0.0814  -0.0796  -0.0715  -0.0571  -0.0381   -0.018 -0.00204  0.00501   0.0037        0
        1|        0-0.000686 -0.00275 -0.00538  -0.0083  -0.0116  -0.0154  -0.0199   -0.025  -0.0305  -0.0354  -0.0385  -0.0384  -0.0341  -0.0256  -0.0145  -0.0036  0.00358  0.00529  0.00287        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0354   0.0311   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152  0.00862  0.00823 -0.00904  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0879   0.0766   0.0677   0.0612   0.0561   0.0523   0.0485   0.0451   0.0404   0.0362   0.0295   0.0248   0.0162   0.0113   -0.011  -0.0456    -0.21   -0.478        0
       17|        0   0.0396   0.0772    0.084   0.0821   0.0781   0.0742   0.0709    0.068   0.0646   0.0603   0.0538   0.0451   0.0339   0.0224   0.0102-0.000157  -0.0185  -0.0672   -0.257   -0.508        0
       16|        0   0.0347   0.0729   0.0878   0.0905    0.089    0.087   0.0853   0.0837   0.0812   0.0762   0.0672   0.0531   0.0347   0.0145 -0.00481  -0.0208  -0.0387  -0.0988   -0.288   -0.496        0
       15|        0   0.0347   0.0735   0.0903   0.0959   0.0974   0.0982   0.0992      0.1   0.0991   0.0942   0.0824   0.0619   0.0341  0.00368  -0.0244  -0.0463  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0356   0.0749   0.0931    0.101    0.105    0.108    0.113    0.117    0.119    0.114   0.0991   0.0705   0.0317    -0.01  -0.0472  -0.0749     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0371   0.0768   0.0953    0.104     0.11    0.117    0.125    0.133    0.139    0.135    0.115   0.0774   0.0268   -0.026  -0.0714   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0386   0.0778   0.0961    0.106    0.114    0.123    0.135    0.148    0.157    0.153    0.128   0.0802   0.0192  -0.0425  -0.0941    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0394   0.0775   0.0949    0.105    0.115    0.127    0.142    0.158     0.17    0.165    0.134   0.0779  0.00995  -0.0565   -0.111   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0   0.0393   0.0753   0.0914    0.101    0.112    0.125    0.142    0.161    0.174    0.168    0.132   0.0713 0.000988  -0.0656    -0.12   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0378   0.0709   0.0854   0.0947    0.105    0.118    0.135    0.154    0.167    0.161    0.125   0.0634 -0.00565  -0.0693   -0.123   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0    0.035   0.0644   0.0771   0.0853   0.0943    0.106    0.122    0.139    0.151    0.147    0.114   0.0564 -0.00874   -0.069   -0.122    -0.17   -0.219   -0.263   -0.257   -0.102        0
        7|        0   0.0308   0.0561   0.0668   0.0736   0.0811   0.0906    0.102    0.116    0.126    0.124   0.0986   0.0492  -0.0102  -0.0673   -0.121    -0.17   -0.212   -0.235   -0.193  -0.0326        0
        6|        0   0.0256   0.0465   0.0551   0.0606   0.0664   0.0733   0.0812   0.0896   0.0962   0.0951   0.0771   0.0383   -0.013   -0.065   -0.115   -0.157   -0.185   -0.181   -0.115  0.00256        0
        5|        0   0.0197    0.036   0.0428    0.047   0.0513   0.0562    0.061   0.0649   0.0667   0.0639   0.0511   0.0235  -0.0167  -0.0599  -0.0998    -0.13    -0.14   -0.117  -0.0486   0.0109        0
        4|        0   0.0137   0.0255   0.0305   0.0335   0.0367   0.0401   0.0432   0.0447   0.0435   0.0384   0.0275  0.00827  -0.0194  -0.0505  -0.0778  -0.0944   -0.091   -0.061  -0.0126   0.0113        0
        3|        0   0.0081   0.0158    0.019    0.021   0.0231   0.0255   0.0277   0.0287   0.0272   0.0222   0.0129-0.000882  -0.0188   -0.038  -0.0534  -0.0594  -0.0503  -0.0259 0.000855  0.00961        0
        2|        0  0.00354  0.00761  0.00938   0.0104   0.0116    0.013   0.0146   0.0156   0.0151   0.0123  0.00657 -0.00209  -0.0127  -0.0233  -0.0306  -0.0313  -0.0233 -0.00879  0.00375  0.00652        0
        1|        0 0.000685  0.00208  0.00266  0.00294   0.0033  0.00385  0.00453  0.00518  0.00547  0.00493  0.00312-0.000137 -0.00441 -0.00866  -0.0113   -0.011 -0.00728 -0.00173  0.00245  0.00286        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.01   -0.842   -0.738   -0.638   -0.565   -0.451   -0.359   -0.208   -0.107    0.111    0.364      1.3     3.27     7.09    -3.61    -93.8        0
       19|        0    -3.96     2.28        1    0.403    0.213    0.119   0.0262   0.0094  -0.0276    0.059   0.0906    0.285    0.322    0.616    0.754     2.03     4.61     13.7     23.7    -5.72        0
       18|        0    0.364    0.908   -0.252   -0.245   -0.193   -0.182    -0.19   -0.194   -0.193   -0.153   -0.095   0.0118    0.087    0.183    0.213    0.602     1.66     6.75     11.7     5.03        0
       17|        0   -0.169  -0.0731  0.00925  -0.0507   -0.102   -0.138   -0.173   -0.206   -0.229   -0.226   -0.191    -0.13   -0.086   -0.097    -0.16   -0.181    0.242     2.37     4.12     2.22        0
       16|        0   0.0418   0.0778   0.0347  -0.0236  -0.0639   -0.105   -0.155    -0.21   -0.255   -0.268    -0.23   -0.157   -0.115   -0.167   -0.305   -0.447   -0.305    0.563     1.26    0.562        0
       15|        0   0.0257   0.0203  0.00604  -0.0172  -0.0468  -0.0904   -0.153   -0.227   -0.289   -0.293   -0.198  -0.0455   0.0367  -0.0444   -0.261   -0.483    -0.45   0.0648    0.453  -0.0245        0
       14|        0   0.0279  0.00323 -0.00662  -0.0199  -0.0438  -0.0901   -0.164   -0.252   -0.304   -0.223   0.0502    0.395    0.565    0.428   0.0689   -0.263   -0.243    0.241    0.402   -0.243        0
       13|        0    0.017  -0.0166  -0.0229    -0.03  -0.0533   -0.106    -0.19   -0.279   -0.268   0.0162    0.622     1.26     1.53     1.28    0.694     0.19    0.212    0.708    0.511   -0.483        0
       12|        0   0.0011  -0.0308  -0.0374  -0.0457  -0.0743   -0.137   -0.233   -0.307   -0.178    0.403      1.4      2.3      2.6      2.2      1.4    0.753    0.775     1.19    0.427   -0.977        0
       11|        0  -0.0203  -0.0437   -0.054  -0.0677   -0.106   -0.181   -0.291   -0.347  -0.0982    0.742        2     2.98     3.18     2.67     1.83     1.21     1.26     1.42  -0.0634    -1.82        0
       10|        0  -0.0458  -0.0562  -0.0728  -0.0943   -0.142   -0.232   -0.358   -0.419   -0.125    0.813     2.12        3     3.04     2.54     1.87     1.47     1.51     1.21   -0.976    -2.84        0
        9|        0  -0.0732  -0.0687  -0.0927   -0.121   -0.176   -0.275   -0.418   -0.515   -0.291    0.557     1.78     2.59     2.61     2.23     1.83     1.61     1.44    0.515    -1.68       -3        0
        8|        0  -0.0993  -0.0799    -0.11   -0.143   -0.198   -0.295   -0.443   -0.593    -0.53   0.0548     1.08      1.9     2.09     1.93     1.69     1.37    0.722   -0.588    -1.46    -1.08        0
        7|        0    -0.12  -0.0876   -0.122   -0.154   -0.202   -0.282   -0.413   -0.589   -0.697   -0.489     0.14     0.82     1.13     1.11     0.85    0.309   -0.606    -1.57    -1.27    0.563        0
        6|        0   -0.133  -0.0892   -0.125   -0.154    -0.19   -0.246   -0.336   -0.482   -0.664   -0.762   -0.627   -0.338   -0.159   -0.208   -0.491    -0.97    -1.49    -1.58    -1.11    0.271        0
        5|        0   -0.133  -0.0827   -0.117   -0.141   -0.167     -0.2    -0.25   -0.332   -0.466   -0.643   -0.798   -0.883   -0.955    -1.08    -1.27    -1.41    -1.31   -0.882   -0.408  -0.0251        0
