       18|  -0.0311   0.0311   0.0908   0.0877   0.0762   0.0672   0.0606   0.0555   0.0517    0.048   0.0447   0.0402   0.0361   0.0296    0.025   0.0163   0.0112  -0.0117   -0.048   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0772   0.0834   0.0812   0.0771   0.0732   0.0699   0.0671   0.0639   0.0598   0.0537   0.0454   0.0345    0.023   0.0107 4.77e-05  -0.0187  -0.0679   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0725    0.087   0.0892   0.0876   0.0855   0.0839   0.0824   0.0801   0.0756   0.0672   0.0539   0.0358   0.0156  -0.0041  -0.0206   -0.039  -0.0992   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0728   0.0891   0.0943   0.0956   0.0963   0.0972   0.0982   0.0977   0.0935   0.0827   0.0632   0.0359  0.00526  -0.0235  -0.0464  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0354   0.0354    0.074   0.0916   0.0989    0.103    0.106     0.11    0.114    0.117    0.113   0.0999   0.0727   0.0343 -0.00793  -0.0462  -0.0753   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0368   0.0368   0.0756   0.0935    0.102    0.108    0.114    0.122     0.13    0.136    0.134    0.117   0.0807   0.0304  -0.0234  -0.0704   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0381   0.0381   0.0764   0.0941    0.103    0.111     0.12    0.132    0.145    0.154    0.153    0.131   0.0851    0.024  -0.0392  -0.0929   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0389   0.0389    0.076   0.0929    0.103    0.112    0.123    0.138    0.154    0.167    0.166    0.138   0.0843   0.0158  -0.0525   -0.109    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0386   0.0386   0.0737   0.0894   0.0989    0.109    0.121    0.138    0.157    0.171    0.169    0.138   0.0791  0.00763   -0.061   -0.118   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|  -0.0372   0.0372   0.0694   0.0836   0.0924    0.102    0.115    0.131     0.15    0.165    0.163    0.132   0.0719  0.00149  -0.0643    -0.12   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0344   0.0344   0.0631   0.0754   0.0833   0.0918    0.103    0.117    0.134    0.148    0.148     0.12    0.065 -0.00138  -0.0636   -0.119   -0.168   -0.217   -0.261   -0.255     -0.1      0.1
        7|  -0.0303   0.0303   0.0551   0.0655    0.072   0.0791   0.0879    0.099    0.112    0.123    0.124    0.103   0.0566 -0.00313  -0.0616   -0.116   -0.166   -0.209   -0.231   -0.189  -0.0309   0.0309
        6|  -0.0253   0.0253   0.0457   0.0541   0.0594   0.0649   0.0713   0.0787   0.0864   0.0929   0.0934    0.079   0.0435 -0.00695  -0.0596    -0.11   -0.153   -0.181   -0.177   -0.111  0.00337 -0.00337
        5|  -0.0195   0.0195   0.0355   0.0421   0.0462   0.0502   0.0548   0.0593   0.0628   0.0643   0.0618   0.0509    0.026  -0.0125  -0.0555  -0.0953   -0.126   -0.136   -0.113  -0.0463   0.0112  -0.0112
        4|  -0.0136   0.0136   0.0253   0.0301    0.033    0.036   0.0392   0.0421   0.0435   0.0422   0.0371   0.0267  0.00882  -0.0173  -0.0475  -0.0745  -0.0911  -0.0881  -0.0587  -0.0119   0.0114  -0.0114
        3| -0.00812  0.00812   0.0157   0.0189   0.0208   0.0228    0.025   0.0271    0.028   0.0265   0.0216   0.0126-0.000723  -0.0179  -0.0364  -0.0514  -0.0573  -0.0487   -0.025 0.000833   0.0095  -0.0095
        2| -0.00358  0.00358  0.00763  0.00937   0.0104   0.0114   0.0128   0.0142   0.0152   0.0147   0.0121  0.00651 -0.00189  -0.0122  -0.0224  -0.0296  -0.0303  -0.0227 -0.00871  0.00351  0.00639 -0.00639
        1|-0.000709 0.000709   0.0021  0.00267  0.00294  0.00328  0.00378  0.00441  0.00502  0.00529  0.00479  0.00306-6.15e-05 -0.00419 -0.00832   -0.011  -0.0107 -0.00713  -0.0018   0.0023   0.0028  -0.0028
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000727  0.00223  0.00344  0.00379  0.00355  0.00286  0.00176 0.000356  -0.0013 -0.00297 -0.00449 -0.00547 -0.00567 -0.00441-0.000627  0.00976   0.0369    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000727  0.00223  0.00344  0.00379  0.00355  0.00286  0.00176 0.000356  -0.0013 -0.00297 -0.00449 -0.00547 -0.00567 -0.00441-0.000627  0.00976   0.0369    0.106    0.225    0.225
       19| -0.00178 -0.00178 -0.00264-0.000519  0.00113  0.00187  0.00192  0.00145   0.0005-0.000799  -0.0024 -0.00404 -0.00557 -0.00654 -0.00686 -0.00602   -0.004  0.00115   0.0131   0.0464    0.109    0.109
       18| -0.00173 -0.00173 -0.00187-0.000249 0.000799  0.00124  0.00116 0.000613-0.000366 -0.00171 -0.00333 -0.00502 -0.00652 -0.00747 -0.00767 -0.00693 -0.00542 -0.00273  0.00204   0.0167    0.043    0.043
       17|-0.000646-0.000646-0.000593-4.58e-05 0.000475 0.000662 0.000429-0.000237 -0.00133 -0.00281 -0.00459 -0.00643 -0.00802 -0.00895 -0.00898 -0.00806 -0.00649 -0.00457 -0.00205  0.00468   0.0153   0.0153
       16|-4.53e-05-4.53e-05-3.73e-06 0.000206 0.000367 0.000269-0.000189 -0.00107 -0.00239 -0.00418 -0.00632 -0.00857  -0.0105  -0.0116  -0.0115  -0.0102 -0.00837 -0.00643 -0.00446-0.000938  0.00371  0.00371
       15| 0.000609 0.000609 0.000606 0.000594 0.000466 9.16e-05-0.000632  -0.0018  -0.0035 -0.00579 -0.00861  -0.0116  -0.0142  -0.0157  -0.0155  -0.0138  -0.0114 -0.00911 -0.00709 -0.00456 -0.00181 -0.00181
       14|  0.00132  0.00132  0.00127  0.00111 0.000774  0.00016-0.000836 -0.00235 -0.00455 -0.00758  -0.0114  -0.0157  -0.0193  -0.0213   -0.021  -0.0188  -0.0156  -0.0127  -0.0101 -0.00729 -0.00463 -0.00463
       13|  0.00215  0.00215  0.00206   0.0018  0.00131 0.000513-0.000725  -0.0026 -0.00536 -0.00931  -0.0145  -0.0203  -0.0252  -0.0278  -0.0273  -0.0243  -0.0203  -0.0164  -0.0129 -0.00885  -0.0054  -0.0054
       12|   0.0031   0.0031  0.00299  0.00267   0.0021  0.00118-0.000222 -0.00238 -0.00567  -0.0105  -0.0171  -0.0244  -0.0305  -0.0336  -0.0328  -0.0291  -0.0241  -0.0192  -0.0143 -0.00855 -0.00394 -0.00394
       11|  0.00418  0.00418  0.00404  0.00371  0.00312  0.00218 0.000721 -0.00157 -0.00518  -0.0107  -0.0181  -0.0264  -0.0333  -0.0364  -0.0355  -0.0314  -0.0258    -0.02  -0.0136 -0.00601-0.000334-0.000334
       10|  0.00533  0.00533  0.00519  0.00488  0.00433  0.00346  0.00208-0.000129  -0.0037 -0.00924  -0.0169  -0.0254  -0.0322  -0.0353  -0.0343  -0.0303  -0.0246  -0.0181  -0.0105 -0.00174  0.00429  0.00429
        9|  0.00651  0.00651  0.00638  0.00611  0.00566  0.00492  0.00374  0.00183 -0.00131 -0.00626  -0.0132  -0.0211  -0.0274  -0.0303  -0.0294  -0.0258  -0.0203  -0.0135 -0.00547  0.00273  0.00768  0.00768
        8|  0.00766  0.00766  0.00753  0.00733  0.00698  0.00642  0.00551  0.00403  0.00162 -0.00223 -0.00775  -0.0142  -0.0195  -0.0221  -0.0215  -0.0183  -0.0131  -0.0065 0.000617  0.00618  0.00848  0.00848
        7|  0.00869  0.00869  0.00858  0.00844   0.0082   0.0078  0.00717  0.00616  0.00454    0.002 -0.00166 -0.00606 -0.00993  -0.0118  -0.0112  -0.0084 -0.00383  0.00164  0.00663  0.00921  0.00906  0.00906
        6|  0.00954  0.00954  0.00944  0.00936  0.00921  0.00896  0.00856  0.00794    0.007  0.00562  0.00369  0.00139-0.000636 -0.00148-0.000673  0.00169  0.00506  0.00856    0.011   0.0117   0.0109   0.0109
        5|   0.0102   0.0102   0.0101     0.01  0.00997  0.00983  0.00961  0.00928  0.00882  0.00821  0.00749  0.00677  0.00631   0.0065  0.00754  0.00927   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0104   0.0103   0.0102     0.01  0.00987  0.00981  0.00993   0.0103   0.0111   0.0122   0.0134   0.0143   0.0145   0.0143   0.0139   0.0136   0.0136
        3|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0155   0.0153   0.0148   0.0144   0.0143   0.0143
        2|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0108   0.0108    0.011   0.0113   0.0117   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        1|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0145   0.0154    0.016   0.0161   0.0158   0.0154    0.015   0.0149   0.0149
        0|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0145   0.0154    0.016   0.0161   0.0158   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0495  -0.0215  0.00532   0.0309   0.0557   0.0793    0.102    0.124    0.144    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882  -0.0043 -0.00876 -0.00389  0.00589   0.0183   0.0326   0.0479   0.0637   0.0788   0.0923    0.102    0.107    0.105   0.0996   0.0888   0.0823   0.0649    0.026        0
       17|        0 -0.00511 -0.00968 -0.00616  0.00179   0.0122   0.0244   0.0383   0.0535   0.0697   0.0854    0.099    0.108    0.109    0.102   0.0873   0.0667   0.0465   0.0163  -0.0127        0
       16|        0-0.000175 0.000145  0.00227   0.0073   0.0153   0.0259   0.0392   0.0548   0.0723   0.0901    0.106    0.115    0.116    0.106   0.0864   0.0607   0.0316 -0.00384  -0.0268        0
       15|        0 0.000719  0.00188  0.00437  0.00883   0.0157   0.0253    0.038    0.054   0.0729   0.0929     0.11     0.12    0.119    0.106   0.0834   0.0545   0.0212  -0.0145  -0.0322        0
       14|        0  0.00137  0.00291  0.00475  0.00781    0.013   0.0211   0.0328   0.0486   0.0681   0.0889    0.106    0.115    0.111   0.0964   0.0724   0.0432   0.0101  -0.0231  -0.0356        0
       13|        0   0.0013  0.00213  0.00269  0.00401  0.00714    0.013   0.0226   0.0364   0.0542   0.0729    0.087    0.092   0.0863   0.0711   0.0489   0.0227 -0.00685  -0.0349  -0.0403        0
       12|        0 0.000729 0.000227 -0.00106 -0.00203 -0.00169 0.000857   0.0065   0.0159   0.0283   0.0407   0.0484   0.0485   0.0413   0.0287   0.0125  -0.0067  -0.0298  -0.0509  -0.0476        0
       11|        0-0.000255 -0.00256 -0.00609 -0.00977  -0.0128  -0.0147  -0.0149  -0.0129 -0.00935 -0.00616 -0.00608  -0.0104  -0.0175  -0.0252  -0.0335  -0.0446  -0.0608  -0.0735  -0.0584        0
       10|        0  -0.0015 -0.00583  -0.0117  -0.0183  -0.0251  -0.0321  -0.0392  -0.0464  -0.0533  -0.0598   -0.066  -0.0723  -0.0774    -0.08  -0.0816  -0.0863  -0.0958  -0.0986    -0.07        0
        9|        0 -0.00283 -0.00917  -0.0173  -0.0265  -0.0368  -0.0485  -0.0624  -0.0785  -0.0957   -0.111   -0.122   -0.128    -0.13   -0.129   -0.127   -0.129   -0.132   -0.124  -0.0793        0
        8|        0 -0.00408  -0.0122  -0.0222  -0.0335  -0.0464  -0.0615  -0.0802   -0.103   -0.129   -0.153    -0.17   -0.177   -0.178   -0.176   -0.173   -0.171   -0.163   -0.133  -0.0685        0
        7|        0 -0.00509  -0.0145  -0.0258  -0.0385  -0.0528  -0.0695    -0.09   -0.116   -0.146   -0.177   -0.201   -0.213   -0.217   -0.214   -0.207   -0.193   -0.165   -0.112  -0.0343        0
        6|        0 -0.00574  -0.0159  -0.0279  -0.0412  -0.0558  -0.0724  -0.0919   -0.116   -0.144   -0.176   -0.204   -0.221   -0.226   -0.222   -0.207    -0.18   -0.136  -0.0721 -0.00803        0
        5|        0 -0.00592  -0.0162  -0.0282  -0.0413  -0.0556  -0.0712  -0.0884   -0.108    -0.13   -0.155   -0.179   -0.196     -0.2   -0.192   -0.171   -0.137  -0.0886  -0.0347-0.000316        0
        4|        0 -0.00555  -0.0151  -0.0264  -0.0386  -0.0518   -0.066   -0.081  -0.0965   -0.112   -0.128   -0.142   -0.151   -0.152    -0.14   -0.117  -0.0838  -0.0445  -0.0109  0.00181        0
        3|        0 -0.00455  -0.0126  -0.0221  -0.0325  -0.0439  -0.0561   -0.069  -0.0818  -0.0935   -0.103   -0.109    -0.11   -0.104  -0.0906  -0.0689   -0.042   -0.016 0.000341  0.00308        0
        2|        0 -0.00289 -0.00841  -0.0151  -0.0225  -0.0307  -0.0397  -0.0495  -0.0596   -0.069  -0.0762  -0.0796  -0.0778  -0.0698  -0.0557  -0.0372  -0.0177 -0.00224   0.0047  0.00355        0
        1|        0-0.000722 -0.00282 -0.00548 -0.00842  -0.0117  -0.0155  -0.0198  -0.0248  -0.0301  -0.0348  -0.0378  -0.0377  -0.0336  -0.0253  -0.0145  -0.0039  0.00319  0.00501  0.00277        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0153   0.0153   0.0087  0.00831 -0.00897  -0.0309   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0877   0.0763   0.0673   0.0608   0.0557   0.0519   0.0482    0.045   0.0404   0.0364   0.0298   0.0252   0.0166   0.0116  -0.0107  -0.0453    -0.21   -0.478        0
       17|        0   0.0397   0.0769   0.0834   0.0813   0.0772   0.0734   0.0701   0.0673   0.0642   0.0601    0.054   0.0458   0.0348   0.0233    0.011 0.000317  -0.0182  -0.0668   -0.256   -0.507        0
       16|        0   0.0347   0.0724   0.0869   0.0893   0.0877   0.0857   0.0841   0.0827   0.0804    0.076   0.0677   0.0545   0.0364   0.0162 -0.00356  -0.0202  -0.0385  -0.0986   -0.288   -0.496        0
       15|        0   0.0345   0.0727    0.089   0.0943   0.0957   0.0964   0.0974   0.0984   0.0981    0.094   0.0835   0.0641   0.0369  0.00626  -0.0226  -0.0456  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0352   0.0738   0.0915   0.0988    0.103    0.106     0.11    0.115    0.117    0.114    0.101    0.074   0.0357 -0.00654   -0.045  -0.0743     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0366   0.0754   0.0933    0.102    0.108    0.114    0.122    0.131    0.137    0.135    0.118   0.0822    0.032  -0.0218   -0.069   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0379   0.0762   0.0939    0.103    0.111     0.12    0.132    0.145    0.155    0.154    0.132   0.0864   0.0254  -0.0378  -0.0917    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0386   0.0757   0.0926    0.102    0.111    0.123    0.137    0.154    0.167    0.166    0.139    0.085   0.0165  -0.0518   -0.109   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0383   0.0734   0.0891   0.0986    0.108    0.121    0.137    0.156    0.171    0.169    0.138   0.0789  0.00734  -0.0613   -0.118   -0.161   -0.203   -0.267    -0.33   -0.253        0
        9|        0   0.0369   0.0691   0.0833   0.0921    0.102    0.114    0.131    0.149    0.164    0.162     0.13   0.0707 0.000231  -0.0655   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0   0.0341   0.0628   0.0751    0.083   0.0914    0.103    0.117    0.134    0.147    0.146    0.118    0.063 -0.00341  -0.0656   -0.121    -0.17   -0.219   -0.262   -0.255     -0.1        0
        7|        0   0.0301   0.0548   0.0652   0.0717   0.0787   0.0875   0.0985    0.111    0.122    0.123    0.101   0.0542  -0.0057  -0.0642   -0.119   -0.169   -0.211   -0.232    -0.19   -0.031        0
        6|        0    0.025   0.0455   0.0539   0.0591   0.0646    0.071   0.0782   0.0858    0.092   0.0921   0.0772   0.0412 -0.00954  -0.0623   -0.112   -0.155   -0.183   -0.178   -0.111   0.0029        0
        5|        0   0.0194   0.0354   0.0419    0.046     0.05   0.0545   0.0589   0.0623   0.0637   0.0609   0.0495   0.0242  -0.0145  -0.0575  -0.0972   -0.128   -0.137   -0.113  -0.0466   0.0108        0
        4|        0   0.0135   0.0252     0.03   0.0329   0.0359    0.039   0.0419   0.0432   0.0418   0.0365   0.0259  0.00781  -0.0185  -0.0487  -0.0755  -0.0919  -0.0885   -0.059  -0.0121   0.0111        0
        3|        0  0.00807   0.0156   0.0188   0.0207   0.0227   0.0249    0.027   0.0278   0.0263   0.0213   0.0122 -0.00122  -0.0184  -0.0369  -0.0518  -0.0576  -0.0489  -0.0252 0.000689  0.00932        0
        2|        0  0.00358  0.00762  0.00936   0.0104   0.0114   0.0128   0.0142   0.0151   0.0146   0.0119  0.00633  -0.0021  -0.0124  -0.0226  -0.0297  -0.0304  -0.0227  -0.0088  0.00341  0.00628        0
        1|        0 0.000722  0.00211  0.00268  0.00296   0.0033   0.0038  0.00442  0.00502  0.00528  0.00476  0.00301-0.000127 -0.00427 -0.00839   -0.011  -0.0108 -0.00719 -0.00185  0.00226  0.00277        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1   -0.829   -0.727    -0.63   -0.561   -0.451   -0.364   -0.215   -0.114    0.107    0.363      1.3     3.27      7.1    -3.58    -93.8        0
       19|        0    -3.96     2.28     1.02    0.423    0.232    0.136   0.0396   0.0183  -0.0248   0.0555   0.0807    0.273    0.312    0.612    0.754     2.03      4.6     13.7     23.7     -5.7        0
       18|        0    0.361      0.9   -0.254    -0.24   -0.183   -0.171    -0.18   -0.185   -0.188   -0.152  -0.0996  0.00477   0.0818    0.183    0.217    0.604     1.66     6.74     11.7     5.04        0
       17|        0   -0.172  -0.0759  0.00892  -0.0468  -0.0944   -0.129   -0.163   -0.195    -0.22   -0.222   -0.193   -0.135  -0.0882  -0.0934   -0.154   -0.179    0.233     2.36     4.11     2.22        0
       16|        0   0.0382   0.0756   0.0342  -0.0209  -0.0582  -0.0967   -0.144   -0.198   -0.245   -0.265   -0.235   -0.166   -0.119   -0.163   -0.299   -0.447    -0.32     0.54     1.25    0.559        0
       15|        0   0.0228   0.0202  0.00703  -0.0144  -0.0417  -0.0821   -0.141   -0.214    -0.28   -0.296   -0.216  -0.0673   0.0282  -0.0374    -0.25   -0.481   -0.465   0.0433    0.442  -0.0251        0
       14|        0   0.0252  0.00402 -0.00498   -0.017  -0.0387  -0.0813   -0.151   -0.239   -0.302   -0.248 0.000254    0.352    0.557    0.451   0.0977    -0.25   -0.247    0.234    0.403   -0.241        0
       13|        0    0.015  -0.0149  -0.0205  -0.0267  -0.0476  -0.0955   -0.176   -0.269   -0.286  -0.0511    0.528      1.2     1.55     1.34     0.76    0.227    0.223    0.716    0.518   -0.485        0
       12|        0-5.18e-05  -0.0284  -0.0344  -0.0416  -0.0671   -0.125   -0.218   -0.305   -0.227    0.283     1.27     2.26     2.66     2.32     1.51    0.824    0.809     1.21    0.432   -0.992        0
       11|        0  -0.0203  -0.0406    -0.05  -0.0621  -0.0959   -0.166   -0.273   -0.353   -0.177     0.58     1.86     2.96     3.28     2.81     1.96      1.3     1.31     1.44  -0.0752    -1.86        0
       10|        0  -0.0444  -0.0523  -0.0676  -0.0868    -0.13   -0.212   -0.337   -0.427   -0.219     0.63     1.98     3.02     3.17     2.68     1.99     1.55     1.55     1.21    -1.01    -2.91        0
        9|        0  -0.0702  -0.0639  -0.0862   -0.112   -0.161   -0.251    -0.39   -0.515   -0.378     0.37     1.63     2.59     2.73     2.36     1.93     1.67     1.46    0.489    -1.71    -3.01        0
        8|        0  -0.0948  -0.0745   -0.103   -0.132   -0.182   -0.269   -0.409   -0.573   -0.583   -0.111    0.891     1.82     2.12     1.98     1.72     1.37    0.677   -0.649    -1.47    -1.02        0
        7|        0   -0.115  -0.0819   -0.114   -0.143   -0.186   -0.258   -0.378   -0.551   -0.699   -0.588  -0.0422    0.659     1.04     1.03    0.776    0.227   -0.688    -1.61    -1.28    0.572        0
        6|        0   -0.127  -0.0838   -0.117   -0.144   -0.177   -0.226   -0.306   -0.439   -0.624   -0.769   -0.714   -0.471   -0.289   -0.325   -0.593    -1.05    -1.52    -1.56    -1.09    0.251        0
        5|        0   -0.128  -0.0783   -0.111   -0.133   -0.157   -0.187    -0.23   -0.301   -0.423   -0.599    -0.78   -0.903   -0.997    -1.13     -1.3    -1.41    -1.27   -0.834   -0.375  -0.0246        0
