       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0835    0.061   0.0482     0.04   0.0341   0.0297   0.0261   0.0232   0.0208   0.0186   0.0177   0.0149   0.0175   0.0128   0.0152 -0.00096  -0.0328   -0.156   -0.394    0.394
       18|  -0.0363   0.0363   0.0885   0.0828   0.0702   0.0605    0.053   0.0471   0.0421    0.038   0.0344   0.0315   0.0298   0.0287   0.0312   0.0338   0.0398    0.028  -0.0276   -0.232   -0.516    0.516
       17|  -0.0421   0.0421   0.0691   0.0671   0.0619   0.0569   0.0521   0.0477   0.0436     0.04    0.037   0.0347   0.0338    0.035   0.0406    0.051   0.0639    0.055  -0.0316    -0.27    -0.53     0.53
       16|  -0.0343   0.0343   0.0585   0.0603   0.0564   0.0521   0.0481   0.0443   0.0408   0.0377   0.0351   0.0332   0.0327   0.0345   0.0403   0.0509   0.0625   0.0517  -0.0364   -0.257    -0.48     0.48
       15|  -0.0292   0.0292   0.0503   0.0529   0.0504   0.0471   0.0437   0.0403   0.0372   0.0343   0.0317   0.0297   0.0286   0.0288   0.0308   0.0345   0.0362   0.0212  -0.0464   -0.207   -0.373    0.373
       14|  -0.0251   0.0251   0.0436   0.0464   0.0447    0.042   0.0391   0.0362   0.0333   0.0304   0.0277   0.0252   0.0229   0.0208   0.0184   0.0145   0.0056  -0.0159  -0.0648   -0.157   -0.238    0.238
       13|  -0.0217   0.0217   0.0378   0.0406   0.0393   0.0372   0.0347    0.032   0.0292   0.0264   0.0234   0.0203    0.017   0.0129  0.00751-0.000913   -0.015  -0.0384  -0.0745    -0.12   -0.132    0.132
       12|  -0.0187   0.0187   0.0328   0.0353   0.0344   0.0326   0.0304    0.028   0.0253   0.0224   0.0193   0.0158   0.0117  0.00655-0.000352  -0.0102  -0.0246  -0.0449  -0.0697  -0.0898  -0.0737   0.0737
       11|  -0.0162   0.0162   0.0283   0.0306   0.0299   0.0283   0.0264   0.0241   0.0216   0.0188   0.0156   0.0119  0.00745  0.00194 -0.00519  -0.0146  -0.0271  -0.0425  -0.0585  -0.0667  -0.0463   0.0463
       10|  -0.0139   0.0139   0.0243   0.0263   0.0257   0.0244   0.0226   0.0206   0.0182   0.0155   0.0123  0.00866  0.00428 -0.00106 -0.00768  -0.0159  -0.0258   -0.037   -0.047    -0.05  -0.0322   0.0322
        9|  -0.0118   0.0118   0.0207   0.0224   0.0219   0.0207   0.0192   0.0173   0.0151   0.0126  0.00963  0.00617  0.00208 -0.00278 -0.00855  -0.0153   -0.023  -0.0309  -0.0373  -0.0381  -0.0238   0.0238
        8| -0.00998  0.00998   0.0175   0.0189   0.0185   0.0175   0.0161   0.0144   0.0124   0.0101  0.00743  0.00429  0.00065 -0.00357 -0.00842  -0.0138  -0.0197  -0.0253  -0.0295  -0.0294  -0.0181   0.0181
        7| -0.00829  0.00829   0.0145   0.0157   0.0154   0.0145   0.0133   0.0118   0.0101  0.00804  0.00566  0.00293-0.000201 -0.00375  -0.0077   -0.012  -0.0163  -0.0204  -0.0232  -0.0228  -0.0138   0.0138
        6| -0.00673  0.00673   0.0118   0.0128   0.0125   0.0117   0.0107   0.0095  0.00801  0.00627  0.00426  0.00196-0.000634 -0.00352 -0.00666 -0.00994  -0.0132  -0.0161  -0.0181  -0.0176  -0.0106   0.0106
        5| -0.00529  0.00529   0.0093   0.0101  0.00985  0.00924  0.00843  0.00742  0.00621  0.00479  0.00315   0.0013-0.000778 -0.00305 -0.00547 -0.00794  -0.0103  -0.0124  -0.0138  -0.0133 -0.00796  0.00796
        4| -0.00394  0.00394  0.00697  0.00758   0.0074  0.00694  0.00631  0.00554   0.0046  0.00351  0.00226 0.000843-0.000726 -0.00243 -0.00421 -0.00601 -0.00773  -0.0092  -0.0101  -0.0097 -0.00576  0.00576
        3| -0.00266  0.00266  0.00478  0.00522   0.0051  0.00478  0.00435  0.00381  0.00317   0.0024  0.00153 0.000542-0.000549 -0.00172 -0.00295 -0.00417 -0.00532  -0.0063  -0.0069 -0.00658 -0.00386  0.00386
        2| -0.00146  0.00146  0.00273  0.00301  0.00295  0.00277  0.00253  0.00222  0.00185  0.00142 0.000908 0.000332-0.000306-0.000994 -0.00171 -0.00243  -0.0031 -0.00366 -0.00401  -0.0038 -0.00217  0.00217
        1|-0.000448 0.000448 0.000963  0.00108  0.00107  0.00101 0.000931  0.00083 0.000703  0.00055 0.000368 0.000158-7.91e-05-0.000339-0.000613-0.000888 -0.00115 -0.00137 -0.00151 -0.00142-0.000748 0.000748
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00296 -0.00108-0.000827 -0.00118 -0.00185 -0.00271  -0.0037 -0.00479   -0.006 -0.00733 -0.00901   -0.011  -0.0139  -0.0176  -0.0214  -0.0207-0.000945   0.0692    0.195    0.195
       20|  -0.0126  -0.0126 -0.00296 -0.00108-0.000827 -0.00118 -0.00185 -0.00271  -0.0037 -0.00479   -0.006 -0.00733 -0.00901   -0.011  -0.0139  -0.0176  -0.0214  -0.0207-0.000945   0.0692    0.195    0.195
       19| -0.00373 -0.00373 -0.00487 -0.00376 -0.00302 -0.00293 -0.00326 -0.00384 -0.00461  -0.0055 -0.00654  -0.0077 -0.00921   -0.011  -0.0139   -0.018  -0.0242  -0.0307  -0.0296  0.00261   0.0716   0.0716
       18| -0.00334 -0.00334 -0.00369 -0.00281 -0.00254 -0.00268 -0.00307 -0.00362 -0.00432 -0.00513 -0.00606 -0.00715  -0.0085  -0.0102  -0.0129  -0.0172  -0.0245  -0.0354  -0.0446  -0.0323  0.00089  0.00089
       17| -0.00213 -0.00213 -0.00226 -0.00212 -0.00208 -0.00224 -0.00258 -0.00305 -0.00364 -0.00434 -0.00515 -0.00611 -0.00729 -0.00887  -0.0112   -0.015  -0.0218  -0.0329  -0.0439  -0.0383  -0.0183  -0.0183
       16| -0.00138 -0.00138 -0.00147 -0.00149 -0.00155 -0.00173 -0.00201  -0.0024 -0.00287 -0.00343 -0.00407 -0.00482 -0.00572 -0.00687 -0.00848   -0.011  -0.0151  -0.0217  -0.0275  -0.0217 -0.00682 -0.00682
       15|-0.000752-0.000752-0.000848-0.000915 -0.00102 -0.00118 -0.00141 -0.00171 -0.00207 -0.00247 -0.00292  -0.0034 -0.00394 -0.00453 -0.00522 -0.00603 -0.00707 -0.00809 -0.00712 0.000503   0.0119   0.0119
       14|-0.000225-0.000225-0.000316-0.000394-0.000494-0.000632 -0.00081 -0.00102 -0.00126 -0.00151 -0.00176 -0.00199 -0.00217 -0.00225 -0.00216 -0.00175-0.000775  0.00123  0.00518    0.012   0.0193   0.0193
       13| 0.000237 0.000237 0.000155  8.2e-05-2.26e-06-0.000106-0.000227 -0.00036-0.000492-0.000607-0.000684-0.000691-0.000584-0.000293 0.000287  0.00132  0.00301  0.00563  0.00928   0.0136   0.0171   0.0171
       12| 0.000649 0.000649 0.000577 0.000516 0.000454 0.000386 0.000318 0.000256 0.000215 0.000212 0.000272 0.000427 0.000726  0.00123  0.00203  0.00324  0.00494  0.00719  0.00976   0.0121   0.0136   0.0136
       11|  0.00102  0.00102 0.000956  0.00091  0.00087 0.000836 0.000813 0.000811 0.000841 0.000923  0.00108  0.00134  0.00175  0.00234  0.00319  0.00433  0.00579  0.00748   0.0092   0.0105   0.0111   0.0111
       10|  0.00135  0.00135  0.00129  0.00126  0.00124  0.00124  0.00125   0.0013  0.00138  0.00152  0.00174  0.00206   0.0025  0.00311   0.0039  0.00489  0.00606   0.0073  0.00844  0.00924  0.00951  0.00951
        9|  0.00164  0.00164  0.00159  0.00157  0.00157  0.00159  0.00163  0.00171  0.00183  0.00201  0.00226   0.0026  0.00305  0.00362  0.00432  0.00515  0.00606  0.00696  0.00774  0.00824  0.00838  0.00838
        8|  0.00189  0.00189  0.00185  0.00184  0.00185  0.00189  0.00195  0.00205   0.0022   0.0024  0.00266  0.00301  0.00343  0.00395  0.00456  0.00523  0.00594  0.00661  0.00716  0.00749  0.00757  0.00757
        7|   0.0021   0.0021  0.00207  0.00207  0.00209  0.00214  0.00222  0.00233  0.00249   0.0027  0.00297   0.0033   0.0037  0.00416  0.00468  0.00523  0.00579  0.00629  0.00669  0.00693  0.00697  0.00697
        6|  0.00227  0.00227  0.00225  0.00225  0.00228  0.00234  0.00243  0.00256  0.00272  0.00294   0.0032  0.00351  0.00387  0.00428  0.00473  0.00519  0.00564  0.00603  0.00633   0.0065  0.00653  0.00653
        5|  0.00241  0.00241  0.00239   0.0024  0.00243   0.0025   0.0026  0.00273   0.0029  0.00311  0.00336  0.00366  0.00399  0.00436  0.00475  0.00514  0.00551  0.00583  0.00606  0.00619  0.00621  0.00621
        4|  0.00251  0.00251  0.00249   0.0025  0.00254  0.00261  0.00272  0.00285  0.00302  0.00323  0.00348  0.00376  0.00407  0.00441  0.00475  0.00509  0.00541  0.00567  0.00587  0.00598  0.00599  0.00599
        3|  0.00257  0.00257  0.00255  0.00257  0.00261  0.00269  0.00279  0.00293  0.00311  0.00331  0.00356  0.00383  0.00412  0.00444  0.00475  0.00506  0.00534  0.00558  0.00574  0.00584  0.00585  0.00585
        2|  0.00259  0.00259  0.00258  0.00259  0.00264  0.00272  0.00283  0.00297  0.00315  0.00336   0.0036  0.00387  0.00415  0.00446  0.00476  0.00505  0.00531  0.00553  0.00568  0.00576  0.00577  0.00577
        1|  0.00258  0.00258  0.00257  0.00259  0.00263  0.00272  0.00283  0.00298  0.00316  0.00337  0.00361  0.00388  0.00417  0.00447  0.00477  0.00506  0.00531  0.00552  0.00568  0.00576  0.00577  0.00577
        0|  0.00258  0.00258  0.00257  0.00259  0.00263  0.00272  0.00283  0.00298  0.00316  0.00337  0.00361  0.00388  0.00417  0.00447  0.00477  0.00506  0.00531  0.00552  0.00568  0.00576  0.00577  0.00577

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.204    0.265    0.313    0.353    0.387    0.416    0.442    0.466    0.486    0.505    0.522    0.537    0.554    0.567    0.583    0.587    0.567    0.425        0
       19|        0   -0.084  -0.0785  -0.0567  -0.0349  -0.0145  0.00438   0.0217   0.0377   0.0524    0.066   0.0789   0.0909    0.104    0.118    0.138    0.163    0.194    0.207    0.139        0
       18|        0  0.00569  -0.0134  -0.0293  -0.0377  -0.0413  -0.0423  -0.0417  -0.0403  -0.0383  -0.0358  -0.0327  -0.0287  -0.0226  -0.0137  0.00278   0.0259   0.0534   0.0547   0.0227        0
       17|        0 -0.00781  -0.0184  -0.0252  -0.0308  -0.0356  -0.0397  -0.0431  -0.0459  -0.0482  -0.0502  -0.0517  -0.0528  -0.0535  -0.0542   -0.055  -0.0575  -0.0608  -0.0614  -0.0449        0
       16|        0 -0.00512  -0.0132  -0.0206  -0.0266  -0.0317  -0.0361  -0.0401  -0.0437  -0.0472  -0.0506  -0.0541  -0.0584  -0.0642  -0.0739  -0.0908   -0.118   -0.148   -0.155   -0.103        0
       15|        0 -0.00416  -0.0109  -0.0174  -0.0232  -0.0282  -0.0328  -0.0369  -0.0409  -0.0447  -0.0488  -0.0533  -0.0591  -0.0671  -0.0795  -0.0995    -0.13   -0.167   -0.184   -0.132        0
       14|        0 -0.00345 -0.00923  -0.0151  -0.0204  -0.0253  -0.0298   -0.034   -0.038   -0.042  -0.0462   -0.051  -0.0569  -0.0647  -0.0755  -0.0908   -0.111   -0.133   -0.142   -0.105        0
       13|        0 -0.00295   -0.008  -0.0133  -0.0182  -0.0228  -0.0271  -0.0311  -0.0351   -0.039  -0.0431  -0.0476  -0.0528  -0.0591  -0.0669   -0.076  -0.0854  -0.0916  -0.0867  -0.0572        0
       12|        0 -0.00258 -0.00705  -0.0118  -0.0163  -0.0206  -0.0246  -0.0285  -0.0322  -0.0358  -0.0395  -0.0434  -0.0476  -0.0522  -0.0569  -0.0612  -0.0635  -0.0611  -0.0499   -0.027        0
       11|        0 -0.00229 -0.00628  -0.0106  -0.0147  -0.0186  -0.0224  -0.0259  -0.0293  -0.0326  -0.0358   -0.039  -0.0421   -0.045  -0.0474  -0.0486  -0.0473  -0.0418  -0.0304  -0.0139        0
       10|        0 -0.00206 -0.00565 -0.00951  -0.0133  -0.0169  -0.0203  -0.0235  -0.0266  -0.0294  -0.0321  -0.0346  -0.0368  -0.0384  -0.0393  -0.0386  -0.0358  -0.0297  -0.0201 -0.00837        0
        9|        0 -0.00186 -0.00511 -0.00862  -0.0121  -0.0153  -0.0184  -0.0213   -0.024  -0.0265  -0.0287  -0.0305  -0.0319  -0.0327  -0.0325   -0.031  -0.0277  -0.0221  -0.0143 -0.00571        0
        8|        0  -0.0017 -0.00465 -0.00784   -0.011   -0.014  -0.0168  -0.0194  -0.0217  -0.0238  -0.0255  -0.0269  -0.0277  -0.0278  -0.0271  -0.0252  -0.0219   -0.017  -0.0108  -0.0042        0
        7|        0 -0.00156 -0.00426 -0.00718    -0.01  -0.0128  -0.0153  -0.0176  -0.0197  -0.0214  -0.0228  -0.0237  -0.0242  -0.0239  -0.0229  -0.0209  -0.0177  -0.0135 -0.00843 -0.00325        0
        6|        0 -0.00145 -0.00394 -0.00663 -0.00926  -0.0118  -0.0141  -0.0161  -0.0179  -0.0194  -0.0205  -0.0212  -0.0213  -0.0208  -0.0196  -0.0176  -0.0148  -0.0111 -0.00684 -0.00262        0
        5|        0 -0.00136 -0.00368 -0.00619 -0.00863  -0.0109   -0.013  -0.0149  -0.0165  -0.0178  -0.0186  -0.0191   -0.019  -0.0184  -0.0171  -0.0152  -0.0126 -0.00939 -0.00575 -0.00219        0
        4|        0 -0.00128 -0.00347 -0.00582 -0.00811  -0.0103  -0.0122  -0.0139  -0.0154  -0.0165  -0.0172  -0.0175  -0.0173  -0.0166  -0.0153  -0.0135  -0.0111  -0.0082   -0.005  -0.0019        0
        3|        0  -0.0012 -0.00325 -0.00545  -0.0076  -0.0096  -0.0114   -0.013  -0.0143  -0.0153  -0.0159  -0.0161  -0.0159  -0.0151  -0.0139  -0.0122 -0.00994 -0.00732 -0.00445 -0.00169        0
        2|        0 -0.00101 -0.00277 -0.00469 -0.00656 -0.00832 -0.00991  -0.0113  -0.0124  -0.0133  -0.0138   -0.014  -0.0138  -0.0131   -0.012  -0.0105 -0.00855 -0.00627 -0.00379 -0.00142        0
        1|        0 -0.00045 -0.00141 -0.00248 -0.00354 -0.00454 -0.00547 -0.00629 -0.00698 -0.00752 -0.00789 -0.00804 -0.00796 -0.00762 -0.00701 -0.00613 -0.00499 -0.00363 -0.00214-0.000745        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0839   0.0617   0.0488   0.0404   0.0345     0.03   0.0264   0.0234    0.021   0.0186   0.0177   0.0149   0.0175   0.0129   0.0159  0.00154  -0.0256   -0.139   -0.363        0
       18|        0   0.0362   0.0882   0.0826   0.0701   0.0604    0.053    0.047   0.0421   0.0379   0.0343   0.0314   0.0296   0.0285    0.031   0.0336   0.0399   0.0292  -0.0239   -0.224   -0.498        0
       17|        0   0.0418   0.0688   0.0669   0.0618   0.0568    0.052   0.0475   0.0434   0.0398   0.0368   0.0345   0.0335   0.0347   0.0401   0.0505   0.0632   0.0544  -0.0318   -0.268   -0.525        0
       16|        0   0.0341   0.0583   0.0601   0.0563    0.052   0.0479   0.0441   0.0406   0.0375   0.0348   0.0329   0.0323    0.034   0.0396   0.0499   0.0608   0.0489  -0.0405   -0.261   -0.483        0
       15|        0   0.0291   0.0502   0.0528   0.0503   0.0469   0.0435   0.0402    0.037    0.034   0.0314   0.0294   0.0281   0.0282     0.03   0.0332   0.0341   0.0178  -0.0515   -0.213   -0.378        0
       14|        0    0.025   0.0435   0.0463   0.0446   0.0419    0.039    0.036   0.0331   0.0302   0.0274   0.0248   0.0224   0.0202   0.0177   0.0134  0.00403  -0.0182  -0.0679    -0.16    -0.24        0
       13|        0   0.0215   0.0377   0.0404   0.0392    0.037   0.0345   0.0319    0.029   0.0262   0.0232     0.02   0.0166   0.0125   0.0069 -0.00168  -0.0159  -0.0395  -0.0755    -0.12   -0.131        0
       12|        0   0.0186   0.0327   0.0352   0.0343   0.0325   0.0303   0.0278   0.0251   0.0222   0.0191   0.0155   0.0114  0.00617-0.000788  -0.0107  -0.0251  -0.0453  -0.0698  -0.0894  -0.0728        0
       11|        0   0.0161   0.0282   0.0305   0.0298   0.0282   0.0262    0.024   0.0214   0.0186   0.0154   0.0116  0.00719  0.00166 -0.00548  -0.0149  -0.0273  -0.0426  -0.0584  -0.0663  -0.0457        0
       10|        0   0.0138   0.0242   0.0262   0.0256   0.0243   0.0225   0.0205   0.0181   0.0153   0.0122  0.00849  0.00409 -0.00125 -0.00786   -0.016  -0.0259  -0.0369  -0.0469  -0.0497  -0.0318        0
        9|        0   0.0118   0.0206   0.0224   0.0218   0.0207   0.0191   0.0172    0.015   0.0125   0.0095  0.00603  0.00194 -0.00291 -0.00866  -0.0154   -0.023  -0.0308  -0.0372  -0.0379  -0.0235        0
        8|        0  0.00992   0.0174   0.0189   0.0184   0.0174    0.016   0.0143   0.0123     0.01  0.00733  0.00419 0.000554 -0.00366 -0.00848  -0.0139  -0.0196  -0.0252  -0.0294  -0.0292  -0.0179        0
        7|        0  0.00824   0.0145   0.0157   0.0153   0.0144   0.0132   0.0117     0.01  0.00796  0.00559  0.00286-0.000266  -0.0038 -0.00773   -0.012  -0.0163  -0.0203  -0.0231  -0.0226  -0.0137        0
        6|        0  0.00669   0.0118   0.0128   0.0124   0.0117   0.0107  0.00944  0.00796  0.00622  0.00421  0.00191-0.000679 -0.00355 -0.00667 -0.00993  -0.0132  -0.0161   -0.018  -0.0174  -0.0105        0
        5|        0  0.00526  0.00927   0.0101  0.00981   0.0092  0.00839  0.00737  0.00616  0.00474  0.00311  0.00126-0.000808 -0.00307 -0.00547 -0.00793  -0.0103  -0.0124  -0.0137  -0.0132 -0.00788        0
        4|        0  0.00391  0.00695  0.00756  0.00737  0.00691  0.00628  0.00551  0.00457  0.00348  0.00223 0.000818-0.000746 -0.00244 -0.00421   -0.006  -0.0077 -0.00916  -0.0101 -0.00965 -0.00571        0
        3|        0  0.00264  0.00477  0.00521  0.00508  0.00477  0.00433  0.00379  0.00315  0.00238  0.00151 0.000525-0.000562 -0.00173 -0.00295 -0.00416  -0.0053 -0.00627 -0.00687 -0.00654 -0.00383        0
        2|        0  0.00145  0.00272    0.003  0.00294  0.00276  0.00252  0.00221  0.00184   0.0014 0.000897 0.000322-0.000314-0.000999 -0.00171 -0.00242 -0.00309 -0.00365 -0.00399 -0.00378 -0.00216        0
        1|        0  0.00045 0.000966  0.00109  0.00107  0.00101 0.000931 0.000829 0.000702 0.000547 0.000365 0.000154-8.31e-05-0.000343-0.000616-0.000891 -0.00115 -0.00137 -0.00151 -0.00141-0.000745        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.44    -3.88    -1.73    -1.12   -0.826    -0.64   -0.508   -0.406   -0.335   -0.265   -0.288    -0.19    -0.41   -0.293   -0.183    0.694     3.62     8.68    -4.27    -99.9        0
       19|        0    -3.86     2.13     1.31    0.809    0.638    0.537    0.472    0.427    0.382    0.358    0.235    0.258   -0.153   -0.114   -0.336    0.828      5.2     17.9     27.4    -6.45        0
       18|        0     0.19    0.595   -0.342    -0.18  -0.0228   0.0496   0.0863    0.107    0.116    0.114   0.0878   0.0402    -0.12   -0.333   -0.689   -0.245     3.52     14.8       20     7.34        0
       17|        0   -0.232   -0.157  -0.0676  -0.0482  -0.0372   -0.026  -0.0147 -0.00471  0.00331  0.00834  0.00727 -0.00731    -0.06   -0.187   -0.411  -0.0935     3.55       13     14.8     4.27        0
       16|        0  -0.0923  -0.0306   -0.043  -0.0397  -0.0321  -0.0262  -0.0216  -0.0176  -0.0142  -0.0115  -0.0108  -0.0167   -0.045   -0.139   -0.355   -0.417     1.31      6.2     5.89    -3.06        0
       15|        0  -0.0767  -0.0255   -0.034  -0.0326  -0.0283  -0.0245  -0.0216  -0.0195  -0.0181  -0.0179    -0.02  -0.0287   -0.056   -0.135   -0.336    -0.71   -0.936   -0.566    -2.77    -9.12        0
       14|        0  -0.0627  -0.0193  -0.0266  -0.0267  -0.0244  -0.0221  -0.0205  -0.0195  -0.0195   -0.021  -0.0252  -0.0356  -0.0607   -0.121   -0.265   -0.586    -1.19    -2.13    -3.82     -6.7        0
       13|        0  -0.0531  -0.0154  -0.0213   -0.022  -0.0208  -0.0196  -0.0188  -0.0187  -0.0194  -0.0217  -0.0265  -0.0365  -0.0569  -0.0994   -0.189   -0.376   -0.721    -1.19    -1.49    -1.96        0
       12|        0  -0.0461  -0.0125  -0.0172  -0.0181  -0.0176   -0.017  -0.0167   -0.017  -0.0181  -0.0204  -0.0249  -0.0331  -0.0482  -0.0762   -0.129   -0.223   -0.368   -0.501   -0.429    -0.17        0
       11|        0  -0.0406  -0.0103  -0.0141  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148  -0.0158  -0.0178  -0.0214  -0.0275  -0.0379  -0.0555  -0.0847    -0.13   -0.189   -0.225   -0.171   0.0918        0
