       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.122    0.122   0.0867   0.0632   0.0493     0.04   0.0331   0.0277   0.0234   0.0197   0.0167   0.0143   0.0124   0.0108   0.0108   0.0085   0.0129 -0.00288  -0.0238   -0.138   -0.387    0.387
       18|  -0.0425   0.0425    0.091   0.0844   0.0707   0.0594   0.0503   0.0428   0.0365   0.0312   0.0267   0.0229     0.02   0.0183   0.0185   0.0208   0.0278    0.025  -0.0122   -0.191   -0.486    0.486
       17|  -0.0456   0.0456   0.0705   0.0681   0.0622   0.0557   0.0492    0.043   0.0374   0.0323   0.0278   0.0239   0.0209   0.0191   0.0194    0.023   0.0297   0.0275  -0.0212    -0.19   -0.444    0.444
       16|  -0.0376   0.0376   0.0596   0.0597   0.0552     0.05   0.0447   0.0395   0.0345   0.0298   0.0255   0.0216   0.0182   0.0155   0.0139   0.0132   0.0118  0.00067  -0.0446   -0.163   -0.324    0.324
       15|  -0.0319   0.0319   0.0508   0.0517   0.0485   0.0444     0.04   0.0355    0.031   0.0266   0.0223   0.0182   0.0142   0.0102  0.00591 0.000437 -0.00873  -0.0274  -0.0661   -0.134   -0.195    0.195
       14|  -0.0272   0.0272   0.0435   0.0447   0.0423    0.039   0.0353   0.0314   0.0273   0.0232    0.019   0.0146   0.0101  0.00498 -0.00115 -0.00943  -0.0219  -0.0418  -0.0717   -0.107    -0.11     0.11
       13|  -0.0233   0.0233   0.0373   0.0386   0.0368   0.0341   0.0309   0.0274   0.0237   0.0198   0.0157   0.0113  0.00642 0.000785 -0.00611  -0.0151  -0.0274  -0.0443  -0.0651  -0.0819  -0.0663   0.0663
       12|  -0.0199   0.0199    0.032   0.0333   0.0318   0.0295   0.0268   0.0237   0.0204   0.0167   0.0128  0.00841  0.00353 -0.00214 -0.00896  -0.0174   -0.028  -0.0409  -0.0545  -0.0622  -0.0447   0.0447
       11|   -0.017    0.017   0.0274   0.0285   0.0273   0.0254    0.023   0.0203   0.0173   0.0139   0.0102  0.00607  0.00142 -0.00392  -0.0102  -0.0175  -0.0261  -0.0355  -0.0443  -0.0478  -0.0325   0.0325
       10|  -0.0145   0.0145   0.0233   0.0243   0.0233   0.0217   0.0196   0.0172   0.0145   0.0114  0.00804  0.00425-5.14e-06 -0.00481  -0.0102  -0.0164  -0.0231  -0.0299  -0.0358  -0.0372  -0.0248   0.0248
        9|  -0.0123   0.0123   0.0197   0.0206   0.0197   0.0183   0.0166   0.0145    0.012  0.00932  0.00627  0.00289-0.000877 -0.00505 -0.00965  -0.0146  -0.0198  -0.0248  -0.0288  -0.0294  -0.0192   0.0192
        8|  -0.0103   0.0103   0.0165   0.0173   0.0166   0.0154   0.0138    0.012   0.0099  0.00752  0.00485   0.0019 -0.00134 -0.00488 -0.00867  -0.0126  -0.0166  -0.0203  -0.0231  -0.0233  -0.0151   0.0151
        7| -0.00851  0.00851   0.0137   0.0143   0.0137   0.0127   0.0114  0.00983  0.00804    0.006  0.00372  0.00122 -0.00151 -0.00444 -0.00752  -0.0107  -0.0137  -0.0165  -0.0185  -0.0184  -0.0119   0.0119
        6|  -0.0069   0.0069   0.0111   0.0116   0.0111   0.0103   0.0092  0.00791  0.00641  0.00471  0.00282 0.000751 -0.00148 -0.00385  -0.0063 -0.00874  -0.0111  -0.0131  -0.0146  -0.0144 -0.00925  0.00925
        5| -0.00543  0.00543  0.00876  0.00916  0.00877   0.0081  0.00724   0.0062  0.00499  0.00362   0.0021 0.000448 -0.00132 -0.00318 -0.00508 -0.00694 -0.00869  -0.0102  -0.0112  -0.0111 -0.00707  0.00707
        4| -0.00407  0.00407   0.0066  0.00691  0.00661   0.0061  0.00545  0.00465  0.00373  0.00268  0.00152 0.000261 -0.00108 -0.00247 -0.00388 -0.00526 -0.00653 -0.00761 -0.00835 -0.00819  -0.0052   0.0052
        3|  -0.0028   0.0028  0.00459  0.00481  0.00461  0.00425  0.00379  0.00324  0.00259  0.00185  0.00104 0.000154-0.000783 -0.00175 -0.00273 -0.00367 -0.00454 -0.00528 -0.00577 -0.00564 -0.00355  0.00355
        2|  -0.0016   0.0016  0.00269  0.00284  0.00273  0.00252  0.00225  0.00192  0.00154  0.00111 0.000623  9.7e-05-0.000461 -0.00104 -0.00162 -0.00218  -0.0027 -0.00313 -0.00342 -0.00333 -0.00205  0.00205
        1|-0.000548 0.000548  0.00101  0.00108  0.00104 0.000962 0.000864 0.000745 0.000604 0.000441 0.000257 5.61e-05 -0.00016-0.000386-0.000614-0.000835 -0.00104 -0.00121 -0.00133 -0.00128-0.000742 0.000742
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0132  -0.0132 -0.00375 -0.00276 -0.00342 -0.00448 -0.00559 -0.00659 -0.00742 -0.00806 -0.00854 -0.00893 -0.00935 -0.00996  -0.0112  -0.0131  -0.0163   -0.017 -0.00401   0.0533    0.172    0.172
       20|  -0.0132  -0.0132 -0.00375 -0.00276 -0.00342 -0.00448 -0.00559 -0.00659 -0.00742 -0.00806 -0.00854 -0.00893 -0.00935 -0.00996  -0.0112  -0.0131  -0.0163   -0.017 -0.00401   0.0533    0.172    0.172
       19| -0.00485 -0.00485 -0.00605 -0.00565  -0.0056 -0.00605 -0.00669 -0.00734  -0.0079 -0.00833 -0.00865  -0.0089 -0.00917 -0.00962  -0.0107  -0.0126  -0.0172  -0.0233  -0.0273 -0.00716   0.0557   0.0557
       18|  -0.0045  -0.0045 -0.00496 -0.00455 -0.00473 -0.00523 -0.00581 -0.00637 -0.00685 -0.00722  -0.0075 -0.00771 -0.00794 -0.00833 -0.00916  -0.0109  -0.0147  -0.0216  -0.0301  -0.0245   0.0047   0.0047
       17| -0.00341 -0.00341 -0.00363 -0.00371 -0.00393  -0.0043 -0.00473 -0.00515 -0.00551  -0.0058   -0.006 -0.00615 -0.00629  -0.0065 -0.00693 -0.00785 -0.00977  -0.0131  -0.0162  -0.0103  0.00692  0.00692
       16| -0.00266 -0.00266 -0.00282 -0.00296 -0.00316 -0.00343 -0.00374 -0.00403 -0.00428 -0.00445 -0.00455 -0.00457 -0.00453 -0.00445 -0.00435 -0.00423 -0.00403 -0.00338-0.000867  0.00681   0.0182   0.0182
       15| -0.00201 -0.00201 -0.00215 -0.00229 -0.00245 -0.00265 -0.00285 -0.00304 -0.00317 -0.00324 -0.00322  -0.0031 -0.00287  -0.0025 -0.00193 -0.00105 0.000377   0.0028  0.00686    0.013   0.0193   0.0193
       14| -0.00145 -0.00145 -0.00157 -0.00168 -0.00181 -0.00194 -0.00206 -0.00216  -0.0022 -0.00217 -0.00205 -0.00181 -0.00142-0.000845-5.73e-06  0.00122  0.00301  0.00555   0.0089   0.0126   0.0154   0.0154
       13|-0.000962-0.000962 -0.00106 -0.00115 -0.00123 -0.00131 -0.00137 -0.00139 -0.00136 -0.00125 -0.00104-0.000717-0.000236  0.00044  0.00137  0.00264  0.00431   0.0064  0.00872   0.0108    0.012    0.012
       12|-0.000525-0.000525-0.000607 -0.00067-0.000722-0.000759-0.000768-0.000735-0.000645-0.000479-0.000218 0.000159  0.00068  0.00137  0.00228  0.00343  0.00482  0.00639  0.00795  0.00915  0.00967  0.00967
       11|-0.000139-0.000139-0.000206 -0.00025-0.000276-0.000279 -0.00025-0.000177-4.68e-05 0.000155 0.000446 0.000841  0.00136  0.00202  0.00284  0.00381  0.00492  0.00608  0.00712  0.00785   0.0081   0.0081
       10|   0.0002   0.0002 0.000145 0.000117 0.000111 0.000133 0.000189  0.00029 0.000445 0.000667 0.000967  0.00136  0.00185  0.00245  0.00316  0.00396  0.00482  0.00567  0.00639  0.00686  0.00699  0.00699
        9| 0.000494 0.000494 0.000449 0.000433 0.000443 0.000482 0.000557 0.000675 0.000844  0.00107  0.00137  0.00174  0.00219  0.00272  0.00332  0.00398  0.00465  0.00528  0.00579   0.0061  0.00617  0.00617
        8| 0.000745 0.000745 0.000708 0.000701 0.000722 0.000773  0.00086 0.000987  0.00116  0.00139  0.00167  0.00202  0.00242  0.00289  0.00339  0.00393  0.00446  0.00493   0.0053  0.00552  0.00556  0.00556
        7| 0.000954 0.000954 0.000924 0.000923 0.000952  0.00101  0.00111  0.00124  0.00141  0.00163   0.0019  0.00222  0.00258  0.00298  0.00342  0.00385  0.00427  0.00464  0.00492  0.00508   0.0051   0.0051
        6|  0.00112  0.00112   0.0011   0.0011  0.00114   0.0012   0.0013  0.00143   0.0016  0.00182  0.00207  0.00236  0.00269  0.00304  0.00341  0.00377  0.00412  0.00441  0.00463  0.00475  0.00476  0.00476
        5|  0.00125  0.00125  0.00123  0.00124  0.00128  0.00135  0.00145  0.00158  0.00175  0.00195  0.00219  0.00246  0.00276  0.00307  0.00339   0.0037  0.00399  0.00423  0.00441   0.0045  0.00451  0.00451
        4|  0.00135  0.00135  0.00133  0.00134  0.00138  0.00145  0.00155  0.00169  0.00185  0.00205  0.00228  0.00253   0.0028  0.00309  0.00337  0.00365   0.0039   0.0041  0.00425  0.00433  0.00433  0.00433
        3|   0.0014   0.0014  0.00139   0.0014  0.00145  0.00152  0.00162  0.00176  0.00192  0.00211  0.00233  0.00257  0.00283   0.0031  0.00336  0.00361  0.00384  0.00402  0.00415  0.00422  0.00422  0.00422
        2|  0.00142  0.00142  0.00141  0.00143  0.00147  0.00155  0.00165  0.00179  0.00195  0.00215  0.00236   0.0026  0.00285  0.00311  0.00336   0.0036  0.00381  0.00398   0.0041  0.00416  0.00417  0.00417
        1|  0.00141  0.00141   0.0014  0.00142  0.00147  0.00154  0.00165  0.00179  0.00196  0.00215  0.00237  0.00261  0.00286  0.00312  0.00337  0.00361  0.00381  0.00398   0.0041  0.00416  0.00416  0.00416
        0|  0.00141  0.00141   0.0014  0.00142  0.00147  0.00154  0.00165  0.00179  0.00196  0.00215  0.00237  0.00261  0.00286  0.00312  0.00337  0.00361  0.00381  0.00398   0.0041  0.00416  0.00416  0.00416

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124    0.209    0.271    0.321    0.361    0.394    0.422    0.445    0.465    0.482    0.496    0.508    0.519    0.529    0.538    0.551    0.552    0.539    0.416        0
       19|        0  -0.0795  -0.0748  -0.0537  -0.0325  -0.0131  0.00402   0.0191   0.0323   0.0438   0.0538   0.0624   0.0701   0.0774   0.0849   0.0966    0.111     0.14    0.157    0.115        0
       18|        0  0.00296  -0.0173  -0.0337  -0.0423   -0.046  -0.0471  -0.0469  -0.0461   -0.045  -0.0438  -0.0429  -0.0421  -0.0413  -0.0406   -0.039  -0.0379  -0.0358  -0.0412  -0.0348        0
       17|        0 -0.00803  -0.0189  -0.0274  -0.0344  -0.0402  -0.0446  -0.0481  -0.0509  -0.0533  -0.0556  -0.0579  -0.0606  -0.0642    -0.07  -0.0799  -0.0982   -0.125   -0.146   -0.116        0
       16|        0 -0.00577  -0.0145  -0.0226  -0.0293  -0.0349  -0.0396  -0.0437  -0.0472  -0.0504  -0.0535  -0.0569  -0.0609  -0.0662  -0.0741  -0.0869   -0.107   -0.135   -0.155   -0.126        0
       15|        0 -0.00473   -0.012   -0.019  -0.0251  -0.0305  -0.0351  -0.0392  -0.0428  -0.0462  -0.0496  -0.0531  -0.0572  -0.0624  -0.0694  -0.0791   -0.092   -0.106   -0.111  -0.0838        0
       14|        0 -0.00395  -0.0101  -0.0162  -0.0218  -0.0268  -0.0312  -0.0351  -0.0387   -0.042  -0.0452  -0.0485  -0.0521  -0.0563  -0.0611  -0.0667   -0.072  -0.0743  -0.0676  -0.0429        0
       13|        0 -0.00337 -0.00868  -0.0141   -0.019  -0.0236  -0.0277  -0.0314  -0.0348  -0.0379  -0.0408  -0.0436  -0.0465  -0.0493  -0.0521  -0.0543  -0.0548  -0.0513  -0.0408  -0.0213        0
       12|        0 -0.00291 -0.00754  -0.0123  -0.0167  -0.0209  -0.0246   -0.028  -0.0311  -0.0339  -0.0364  -0.0387  -0.0408  -0.0425  -0.0437  -0.0437  -0.0417  -0.0363  -0.0262   -0.012        0
       11|        0 -0.00255 -0.00661  -0.0108  -0.0148  -0.0185  -0.0219   -0.025  -0.0277  -0.0302  -0.0323  -0.0341  -0.0355  -0.0363  -0.0364  -0.0352  -0.0322  -0.0266  -0.0181 -0.00773        0
       10|        0 -0.00225 -0.00584 -0.00956  -0.0131  -0.0164  -0.0195  -0.0222  -0.0247  -0.0268  -0.0285  -0.0298  -0.0307  -0.0309  -0.0303  -0.0285  -0.0253  -0.0202  -0.0133 -0.00547        0
        9|        0   -0.002 -0.00519  -0.0085  -0.0117  -0.0147  -0.0174  -0.0198  -0.0219  -0.0237  -0.0251  -0.0261  -0.0265  -0.0263  -0.0254  -0.0234  -0.0202  -0.0158  -0.0102 -0.00412        0
        8|        0 -0.00179 -0.00464 -0.00761  -0.0105  -0.0131  -0.0156  -0.0177  -0.0196  -0.0211  -0.0222  -0.0229   -0.023  -0.0226  -0.0214  -0.0194  -0.0165  -0.0127 -0.00804 -0.00323        0
        7|        0 -0.00162 -0.00419 -0.00687 -0.00944  -0.0118   -0.014  -0.0159  -0.0175  -0.0188  -0.0197  -0.0201  -0.0201  -0.0195  -0.0183  -0.0164  -0.0137  -0.0104 -0.00656 -0.00261        0
        6|        0 -0.00148 -0.00381 -0.00625 -0.00859  -0.0108  -0.0127  -0.0144  -0.0158  -0.0169  -0.0176  -0.0179  -0.0178  -0.0171  -0.0159  -0.0141  -0.0117 -0.00879 -0.00549 -0.00218        0
        5|        0 -0.00136 -0.00352 -0.00576  -0.0079 -0.00989  -0.0117  -0.0132  -0.0145  -0.0154   -0.016  -0.0162  -0.0159  -0.0152   -0.014  -0.0123  -0.0102  -0.0076 -0.00473 -0.00187        0
        4|        0 -0.00128 -0.00328 -0.00538 -0.00737 -0.00922  -0.0109  -0.0123  -0.0134  -0.0142  -0.0147  -0.0148  -0.0145  -0.0138  -0.0126  -0.0111 -0.00907 -0.00675 -0.00419 -0.00165        0
        3|        0  -0.0012 -0.00308 -0.00505 -0.00692 -0.00865  -0.0102  -0.0115  -0.0125  -0.0133  -0.0137  -0.0137  -0.0134  -0.0127  -0.0116  -0.0101 -0.00826 -0.00613 -0.00379  -0.0015        0
        2|        0 -0.00105 -0.00273 -0.00449 -0.00617 -0.00772  -0.0091  -0.0103  -0.0112  -0.0119  -0.0122  -0.0123   -0.012  -0.0113  -0.0103 -0.00896 -0.00732 -0.00541 -0.00334 -0.00131        0
        1|        0-0.000551 -0.00155 -0.00262 -0.00365  -0.0046 -0.00546  -0.0062 -0.00679 -0.00723 -0.00748 -0.00753 -0.00737 -0.00699 -0.00638 -0.00555 -0.00452 -0.00332 -0.00201-0.000742        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.12   0.0873   0.0639   0.0499   0.0404   0.0334   0.0279   0.0235   0.0198   0.0168   0.0143   0.0123   0.0107   0.0106   0.0084   0.0131 -0.00129   -0.018   -0.123   -0.358        0
       18|        0   0.0424   0.0907   0.0841   0.0705   0.0592   0.0501   0.0426   0.0363   0.0309   0.0264   0.0226   0.0197   0.0179   0.0181   0.0204   0.0272   0.0246  -0.0115   -0.186   -0.473        0
       17|        0   0.0453   0.0702   0.0679    0.062   0.0555   0.0489   0.0427    0.037   0.0319   0.0274   0.0235   0.0205   0.0186   0.0189   0.0222   0.0285   0.0254  -0.0247   -0.193   -0.445        0
       16|        0   0.0374   0.0594   0.0595    0.055   0.0498   0.0445   0.0392   0.0342   0.0295   0.0251   0.0212   0.0177    0.015   0.0132   0.0123   0.0104 -0.00175  -0.0484   -0.167   -0.326        0
       15|        0   0.0317   0.0506   0.0515   0.0483   0.0442   0.0398   0.0352   0.0307   0.0263    0.022   0.0178   0.0138   0.0097  0.00531-0.000357 -0.00983   -0.029   -0.068   -0.136   -0.196        0
       14|        0   0.0271   0.0434   0.0446   0.0422   0.0389   0.0351   0.0312   0.0271   0.0229   0.0187   0.0143   0.0097  0.00456 -0.00164    -0.01  -0.0226  -0.0425  -0.0722   -0.107   -0.109        0
       13|        0   0.0232   0.0372   0.0385   0.0366   0.0339   0.0307   0.0273   0.0235   0.0196   0.0155    0.011  0.00612 0.000464 -0.00646  -0.0155  -0.0278  -0.0445   -0.065  -0.0815  -0.0654        0
       12|        0   0.0198   0.0319   0.0331   0.0316   0.0294   0.0266   0.0236   0.0202   0.0165   0.0126  0.00819   0.0033 -0.00238 -0.00918  -0.0176  -0.0282  -0.0409  -0.0543  -0.0618  -0.0441        0
       11|        0    0.017   0.0273   0.0284   0.0272   0.0253   0.0229   0.0202   0.0171   0.0137     0.01   0.0059  0.00125 -0.00408  -0.0103  -0.0176  -0.0261  -0.0354  -0.0441  -0.0474  -0.0322        0
       10|        0   0.0144   0.0232   0.0242   0.0232   0.0216   0.0195   0.0171   0.0144   0.0113  0.00791  0.00412-0.000127 -0.00491  -0.0103  -0.0164   -0.023  -0.0298  -0.0356   -0.037  -0.0245        0
        9|        0   0.0122   0.0197   0.0205   0.0197   0.0182   0.0165   0.0144   0.0119  0.00922  0.00617  0.00279-0.000963 -0.00512 -0.00969  -0.0146  -0.0198  -0.0247  -0.0286  -0.0292   -0.019        0
        8|        0   0.0102   0.0165   0.0172   0.0165   0.0153   0.0137   0.0119  0.00982  0.00744  0.00478  0.00183  -0.0014 -0.00492 -0.00869  -0.0126  -0.0166  -0.0203   -0.023  -0.0231   -0.015        0
        7|        0  0.00845   0.0136   0.0142   0.0136   0.0126   0.0113  0.00977  0.00797  0.00594  0.00367  0.00117 -0.00155 -0.00446 -0.00752  -0.0106  -0.0137  -0.0164  -0.0184  -0.0183  -0.0118        0
        6|        0  0.00685   0.0111   0.0116   0.0111   0.0102  0.00915  0.00786  0.00636  0.00467  0.00278 0.000715 -0.00151 -0.00386  -0.0063 -0.00873   -0.011  -0.0131  -0.0145  -0.0143 -0.00917        0
        5|        0  0.00539  0.00873  0.00912  0.00873  0.00806   0.0072  0.00616  0.00495  0.00359  0.00207 0.000423 -0.00134 -0.00319 -0.00507 -0.00693 -0.00866  -0.0102  -0.0112   -0.011 -0.00701        0
        4|        0  0.00404  0.00658  0.00688  0.00659  0.00608  0.00542  0.00462   0.0037  0.00266   0.0015 0.000244 -0.00109 -0.00248 -0.00388 -0.00524 -0.00651 -0.00758 -0.00831 -0.00815 -0.00516        0
        3|        0  0.00278  0.00457   0.0048  0.00459  0.00424  0.00377  0.00322  0.00257  0.00184  0.00102 0.000143-0.000791 -0.00176 -0.00273 -0.00367 -0.00453 -0.00525 -0.00574 -0.00561 -0.00352        0
        2|        0  0.00159  0.00269  0.00284  0.00272  0.00251  0.00224  0.00191  0.00153   0.0011 0.000615 9.02e-05-0.000466 -0.00104 -0.00162 -0.00218 -0.00269 -0.00312  -0.0034 -0.00331 -0.00204        0
        1|        0 0.000551  0.00101  0.00108  0.00104 0.000963 0.000865 0.000745 0.000602 0.000439 0.000255 5.32e-05-0.000163-0.000389-0.000616-0.000837 -0.00104 -0.00121 -0.00133 -0.00128-0.000742        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.12     -4.3    -1.81    -1.04   -0.646   -0.398   -0.232   -0.119  -0.0459 -0.00472  0.00305 -0.00625   -0.117  -0.0499   -0.398    0.685     2.93     8.38    0.412      -94        0
       19|        0    -3.68     1.99     1.46     1.03    0.879    0.792    0.724    0.663    0.601    0.533    0.447     0.35    0.133   0.0845   -0.522    0.699     4.06     17.9     34.3     1.02        0
       18|        0    0.108    0.452   -0.345   -0.157    0.012   0.0935    0.135    0.155    0.163    0.159    0.144     0.11   0.0344  -0.0906   -0.341   -0.187     2.08     12.4     22.1     9.58        0
       17|        0    -0.22   -0.155  -0.0901  -0.0699  -0.0535  -0.0363  -0.0206 -0.00794  0.00161  0.00813   0.0112  0.00895 -0.00531  -0.0487   -0.159   -0.254    0.529      4.1     5.74    -3.27        0
       16|        0   -0.111  -0.0439  -0.0563   -0.052  -0.0439  -0.0367  -0.0306  -0.0255  -0.0216  -0.0188  -0.0175  -0.0192  -0.0283  -0.0586   -0.146   -0.351   -0.651   -0.961     -2.9    -8.63        0
       15|        0  -0.0904  -0.0326  -0.0416  -0.0399  -0.0354  -0.0312  -0.0278  -0.0253  -0.0236  -0.0231  -0.0244  -0.0289  -0.0405  -0.0694   -0.141   -0.317   -0.712    -1.45    -2.55    -4.54        0
       14|        0  -0.0738  -0.0238   -0.031  -0.0308  -0.0284   -0.026  -0.0241  -0.0228  -0.0224  -0.0231  -0.0255  -0.0309  -0.0424  -0.0664   -0.118   -0.227   -0.443   -0.757   -0.873   -0.972        0
       13|        0  -0.0618   -0.018  -0.0236  -0.0239  -0.0227  -0.0214  -0.0204  -0.0199    -0.02  -0.0212  -0.0238  -0.0289  -0.0383  -0.0557  -0.0882   -0.147   -0.243   -0.341   -0.299  -0.0183        0
       12|        0  -0.0528  -0.0139  -0.0182  -0.0187  -0.0181  -0.0173  -0.0168  -0.0167  -0.0171  -0.0183  -0.0206  -0.0247  -0.0316  -0.0432  -0.0625  -0.0929   -0.134   -0.166   -0.137   0.0936        0
