       18|  -0.0306   0.0306    0.091   0.0888   0.0778   0.0691   0.0626   0.0574   0.0534   0.0492   0.0453     0.04   0.0351    0.028   0.0233   0.0148  0.00993  -0.0129  -0.0496   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0783   0.0862   0.0849   0.0812   0.0772   0.0737   0.0702    0.066   0.0604   0.0523   0.0422   0.0302   0.0188  0.00733 -0.00222  -0.0204  -0.0697   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0748   0.0913   0.0948   0.0937   0.0917   0.0897   0.0874   0.0833   0.0761   0.0642   0.0477   0.0279  0.00805 -0.00964  -0.0237  -0.0405   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0765   0.0951    0.102    0.104    0.105    0.105    0.105    0.102   0.0937   0.0773   0.0529   0.0235 -0.00585  -0.0311  -0.0497  -0.0688   -0.136   -0.314   -0.472    0.472
       14|   -0.037    0.037   0.0792   0.0993    0.108    0.113    0.117    0.121    0.124    0.123    0.113   0.0908    0.057   0.0169  -0.0225  -0.0553  -0.0784   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0393   0.0393   0.0821    0.103    0.113     0.12    0.127    0.136    0.143    0.144    0.132    0.103   0.0591  0.00814  -0.0407  -0.0801   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0414   0.0414   0.0841    0.104    0.115    0.125    0.136    0.149     0.16    0.162    0.148    0.111    0.058 -0.00169  -0.0579   -0.102   -0.131    -0.16    -0.23   -0.348   -0.362    0.362
       11|  -0.0429   0.0429   0.0844    0.104    0.115    0.127    0.141    0.157    0.172    0.175    0.157    0.114   0.0538  -0.0109   -0.071   -0.118   -0.149   -0.183   -0.251   -0.345   -0.314    0.314
       10|   -0.043    0.043   0.0823      0.1    0.112    0.124     0.14    0.159    0.176    0.179    0.158     0.11   0.0476  -0.0178   -0.078   -0.126    -0.16   -0.199   -0.265   -0.331   -0.255    0.255
        9|  -0.0416   0.0416   0.0776   0.0937    0.105    0.117    0.134    0.153     0.17    0.174    0.152    0.104   0.0414  -0.0217  -0.0794   -0.127   -0.166   -0.211   -0.269   -0.303   -0.187    0.187
        8|  -0.0384   0.0384   0.0704   0.0843    0.094    0.106    0.121    0.139    0.156    0.161    0.142   0.0966   0.0371  -0.0224  -0.0773   -0.125   -0.169   -0.217   -0.263   -0.262   -0.109    0.109
        7|  -0.0336   0.0336    0.061   0.0726   0.0808   0.0904    0.103    0.118    0.133    0.139    0.126   0.0878   0.0342  -0.0213  -0.0743   -0.124    -0.17   -0.214   -0.239   -0.201  -0.0378   0.0378
        6|  -0.0276   0.0276     0.05   0.0594    0.066   0.0735   0.0828   0.0938    0.105    0.111    0.103   0.0743   0.0292  -0.0211  -0.0711   -0.119   -0.161   -0.191    -0.19   -0.124  0.00169 -0.00169
        5|   -0.021    0.021   0.0383   0.0456   0.0506   0.0562   0.0627   0.0697    0.076   0.0793   0.0744   0.0549   0.0202  -0.0221  -0.0654   -0.106   -0.137   -0.149   -0.127   -0.055   0.0119  -0.0119
        4|  -0.0142   0.0142   0.0266    0.032   0.0356   0.0397   0.0443   0.0486   0.0515   0.0516   0.0467   0.0333  0.00933  -0.0224  -0.0554  -0.0842   -0.102  -0.0993  -0.0682  -0.0147   0.0124  -0.0124
        3| -0.00809  0.00809    0.016   0.0195   0.0219   0.0247   0.0279   0.0309   0.0326   0.0316   0.0267   0.0167 0.000875  -0.0198  -0.0414  -0.0585  -0.0652  -0.0556  -0.0289  0.00122   0.0107  -0.0107
        2|  -0.0033   0.0033  0.00744  0.00933   0.0106   0.0121    0.014   0.0161   0.0175   0.0173   0.0144  0.00821 -0.00137  -0.0133  -0.0253  -0.0336  -0.0345  -0.0254 -0.00912  0.00482  0.00744 -0.00744
        1|-0.000511 0.000511  0.00189  0.00249  0.00283   0.0033  0.00402  0.00493  0.00581  0.00627  0.00574  0.00373 8.72e-05 -0.00472 -0.00949  -0.0125  -0.0121 -0.00771 -0.00143  0.00306  0.00323 -0.00323
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 8.54e-05  0.00323  0.00457  0.00495  0.00462  0.00375  0.00241 0.000724 -0.00118 -0.00303 -0.00459 -0.00548 -0.00549   -0.004 1.99e-05   0.0107   0.0382    0.107    0.226    0.226
       20|  -0.0101  -0.0101 8.54e-05  0.00323  0.00457  0.00495  0.00462  0.00375  0.00241 0.000724 -0.00118 -0.00303 -0.00459 -0.00548 -0.00549   -0.004 1.99e-05   0.0107   0.0382    0.107    0.226    0.226
       19| -0.00107 -0.00107 -0.00186 0.000434  0.00221  0.00297  0.00293  0.00228  0.00108-0.000505 -0.00236 -0.00416 -0.00572 -0.00657 -0.00667  -0.0056 -0.00336    0.002   0.0142   0.0479    0.111    0.111
       18| -0.00109 -0.00109 -0.00118 0.000543  0.00169  0.00215    0.002  0.00128 6.23e-05 -0.00155 -0.00341 -0.00524 -0.00673 -0.00751 -0.00747 -0.00648  -0.0048 -0.00199  0.00295   0.0178   0.0442   0.0442
       17|-7.59e-05-7.59e-05 9.48e-06  0.00062  0.00119  0.00138  0.00105  0.00021 -0.00113 -0.00289 -0.00489 -0.00684 -0.00835 -0.00904 -0.00875 -0.00758 -0.00587  -0.0039 -0.00132  0.00554   0.0162   0.0162
       16| 0.000459 0.000459 0.000522 0.000758 0.000924 0.000776 0.000189-0.000901 -0.00252 -0.00462 -0.00703 -0.00935  -0.0111  -0.0117  -0.0112 -0.00966 -0.00767 -0.00575 -0.00379-0.000186  0.00454  0.00454
       15|  0.00107  0.00107  0.00108  0.00105 0.000879 0.000397-0.000518 -0.00198 -0.00406 -0.00678 -0.00992   -0.013  -0.0152  -0.0159  -0.0151   -0.013  -0.0105 -0.00828 -0.00633 -0.00378-0.000983-0.000983
       14|  0.00176  0.00176  0.00171  0.00151  0.00107 0.000279-0.000994 -0.00292 -0.00566  -0.0093  -0.0136  -0.0177  -0.0206  -0.0215  -0.0203  -0.0175  -0.0143  -0.0115 -0.00914 -0.00639 -0.00377 -0.00377
       13|  0.00259  0.00259  0.00249  0.00216  0.00153 0.000483 -0.00113 -0.00357 -0.00711  -0.0119  -0.0176   -0.023  -0.0268  -0.0278  -0.0261  -0.0225  -0.0185  -0.0149  -0.0116 -0.00784 -0.00454 -0.00454
       12|  0.00358  0.00358  0.00344  0.00303  0.00228  0.00106-0.000823 -0.00372 -0.00803   -0.014   -0.021  -0.0276   -0.032  -0.0331   -0.031  -0.0267  -0.0218  -0.0174  -0.0129 -0.00757 -0.00323 -0.00323
       11|  0.00473  0.00473  0.00456  0.00412  0.00333  0.00205 3.33e-05 -0.00315   -0.008  -0.0148  -0.0227    -0.03  -0.0347  -0.0357  -0.0334  -0.0288  -0.0234  -0.0181  -0.0123 -0.00525 8.17e-05 8.17e-05
       10|  0.00598  0.00598  0.00581  0.00539  0.00464  0.00342  0.00144 -0.00174 -0.00669  -0.0137  -0.0218  -0.0292  -0.0337  -0.0347  -0.0324  -0.0279  -0.0225  -0.0166 -0.00955  -0.0013  0.00445  0.00445
        9|  0.00728  0.00728  0.00711  0.00675  0.00611  0.00504  0.00329 0.000427 -0.00412  -0.0106  -0.0183  -0.0252  -0.0294  -0.0304  -0.0284  -0.0243   -0.019  -0.0126 -0.00503  0.00298   0.0079   0.0079
        8|  0.00854  0.00854  0.00838   0.0081   0.0076  0.00675  0.00535  0.00304-0.000658 -0.00603  -0.0125  -0.0186  -0.0225  -0.0234  -0.0218  -0.0181  -0.0129 -0.00651 0.000551  0.00635  0.00894  0.00894
        7|  0.00967  0.00967  0.00952  0.00932  0.00896  0.00834  0.00732  0.00567  0.00304 -0.00083 -0.00567  -0.0104  -0.0135  -0.0144  -0.0129 -0.00954 -0.00469  0.00103  0.00637   0.0093  0.00938  0.00938
        6|   0.0106   0.0106   0.0104   0.0103   0.0101  0.00965  0.00898  0.00792   0.0063  0.00396  0.00101 -0.00194 -0.00394  -0.0043 -0.00288 6.44e-05    0.004  0.00807   0.0111    0.012   0.0112   0.0112
        5|   0.0112   0.0112   0.0111    0.011   0.0109   0.0106   0.0102  0.00958  0.00872  0.00757  0.00622  0.00495  0.00427   0.0046  0.00602  0.00825   0.0108   0.0128   0.0137   0.0137    0.013    0.013
        4|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0112    0.011   0.0107   0.0103  0.00986   0.0095  0.00937  0.00967   0.0105   0.0119   0.0134   0.0145   0.0151    0.015   0.0145   0.0142   0.0142
        3|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0114   0.0112   0.0111   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0162    0.016   0.0155   0.0151    0.015    0.015
        2|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0115   0.0117   0.0121   0.0127   0.0136   0.0147   0.0158   0.0166   0.0167   0.0164   0.0159   0.0155   0.0154   0.0154
        1|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0114   0.0115   0.0118   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0167   0.0161   0.0157   0.0156   0.0156
        0|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0114   0.0115   0.0118   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0167   0.0161   0.0157   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769   -0.048  -0.0187  0.00957   0.0365   0.0626   0.0873    0.111    0.133    0.152    0.168    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00335 -0.00608 0.000907   0.0129   0.0274   0.0435   0.0602   0.0769   0.0919    0.104    0.112    0.114     0.11    0.102   0.0906   0.0836    0.066   0.0265        0
       17|        0 -0.00457 -0.00796 -0.00291  0.00686   0.0193   0.0336   0.0496   0.0667    0.084   0.0997    0.112    0.117    0.115    0.105   0.0879   0.0665   0.0466   0.0166  -0.0124        0
       16|        0 0.000545  0.00232  0.00614    0.013   0.0229   0.0357   0.0513    0.069   0.0879    0.106    0.119    0.124     0.12    0.106   0.0852   0.0591   0.0308 -0.00392  -0.0267        0
       15|        0  0.00154  0.00416  0.00826   0.0145   0.0233   0.0353   0.0506   0.0692   0.0896    0.109    0.123    0.127    0.121    0.104   0.0803   0.0516   0.0196   -0.015  -0.0324        0
       14|        0  0.00226  0.00518  0.00845    0.013   0.0201   0.0307   0.0453   0.0639   0.0847    0.104    0.116    0.119    0.111   0.0928   0.0682   0.0398   0.0082  -0.0238  -0.0358        0
       13|        0  0.00213  0.00407  0.00569  0.00823    0.013   0.0213   0.0338   0.0504   0.0689   0.0847   0.0933   0.0929   0.0838   0.0671   0.0452   0.0203 -0.00786  -0.0351  -0.0403        0
       12|        0  0.00139  0.00159 0.000864 0.000608  0.00217  0.00668   0.0149   0.0265   0.0389   0.0481   0.0511   0.0477   0.0393   0.0267   0.0111 -0.00706  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000121 -0.00203  -0.0056 -0.00921  -0.0118  -0.0125   -0.011  -0.0074 -0.00364 -0.00227 -0.00474    -0.01  -0.0161  -0.0225    -0.03  -0.0408  -0.0572  -0.0706  -0.0567        0
       10|        0 -0.00149 -0.00625  -0.0128  -0.0201  -0.0274  -0.0344  -0.0409  -0.0467  -0.0521  -0.0574  -0.0632  -0.0685  -0.0716  -0.0724  -0.0735  -0.0789  -0.0899  -0.0942  -0.0675        0
        9|        0 -0.00322  -0.0105  -0.0199  -0.0306  -0.0423  -0.0555    -0.07  -0.0851  -0.0988   -0.109   -0.116    -0.12   -0.119   -0.117   -0.115   -0.118   -0.124   -0.118  -0.0766        0
        8|        0  -0.0048  -0.0142   -0.026  -0.0393  -0.0545  -0.0724  -0.0935   -0.117   -0.138   -0.154   -0.162   -0.165   -0.163   -0.159   -0.157   -0.158   -0.154    -0.13  -0.0703        0
        7|        0 -0.00602   -0.017  -0.0302  -0.0451  -0.0622  -0.0825   -0.107   -0.136   -0.164   -0.187     -0.2   -0.205   -0.204     -0.2   -0.195   -0.186   -0.164   -0.115  -0.0394        0
        6|        0 -0.00671  -0.0185  -0.0323  -0.0478  -0.0651  -0.0853    -0.11   -0.139    -0.17   -0.199   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0792  -0.0105        0
        5|        0 -0.00678  -0.0184   -0.032  -0.0471  -0.0636  -0.0821   -0.103   -0.128   -0.156   -0.183   -0.205   -0.215   -0.215   -0.205   -0.183   -0.148  -0.0989  -0.0408-0.000652        0
        4|        0 -0.00615  -0.0167  -0.0292  -0.0429  -0.0579  -0.0744  -0.0921   -0.111   -0.131   -0.151   -0.168   -0.176   -0.173   -0.159   -0.134  -0.0971  -0.0536  -0.0143  0.00163        0
        3|        0  -0.0048  -0.0134  -0.0236  -0.0349  -0.0475  -0.0614  -0.0762  -0.0912   -0.105   -0.118   -0.126   -0.128   -0.122   -0.106  -0.0809  -0.0503  -0.0202-0.000421  0.00325        0
        2|        0 -0.00281 -0.00836  -0.0152  -0.0229  -0.0317  -0.0417  -0.0529  -0.0646  -0.0756  -0.0842  -0.0886  -0.0871  -0.0784  -0.0627  -0.0418  -0.0195 -0.00186  0.00587  0.00418        0
        1|        0-0.000527 -0.00242 -0.00491 -0.00774   -0.011   -0.015  -0.0199  -0.0257  -0.0319  -0.0376  -0.0413  -0.0413  -0.0366  -0.0272  -0.0149 -0.00294  0.00473  0.00619   0.0032        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0316   0.0289   0.0256   0.0241   0.0205   0.0196    0.015   0.0149  0.00834   0.0079 -0.00932  -0.0315   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0888   0.0779   0.0693   0.0628   0.0577   0.0536   0.0495   0.0456   0.0403   0.0354   0.0283   0.0235    0.015   0.0103  -0.0119  -0.0467   -0.211   -0.479        0
       17|        0   0.0393    0.078   0.0862   0.0851   0.0814   0.0775   0.0739   0.0705   0.0663   0.0607   0.0527   0.0426   0.0306   0.0191  0.00761 -0.00196  -0.0199  -0.0686   -0.258   -0.508        0
       16|        0   0.0348   0.0747   0.0912   0.0949   0.0939   0.0919     0.09   0.0877   0.0838   0.0766   0.0649   0.0483   0.0286  0.00866 -0.00912  -0.0232    -0.04     -0.1   -0.289   -0.497        0
       15|        0   0.0353   0.0764    0.095    0.102    0.104    0.105    0.106    0.106    0.103   0.0944   0.0782   0.0539   0.0245 -0.00488  -0.0302   -0.049  -0.0681   -0.135   -0.313   -0.471        0
       14|        0   0.0368    0.079   0.0991    0.108    0.113    0.117    0.121    0.124    0.123    0.114    0.092   0.0584   0.0183  -0.0212  -0.0542  -0.0774  -0.0999    -0.17   -0.331   -0.438        0
       13|        0   0.0391   0.0819    0.102    0.113     0.12    0.128    0.136    0.143    0.144    0.133    0.104   0.0606  0.00971  -0.0393  -0.0788   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0412   0.0839    0.104    0.115    0.125    0.136    0.149     0.16    0.163    0.149    0.112   0.0593-0.000361  -0.0567   -0.101   -0.131    -0.16    -0.23   -0.349   -0.362        0
       11|        0   0.0426   0.0841    0.103    0.115    0.126     0.14    0.157    0.172    0.175    0.157    0.114   0.0545  -0.0103  -0.0704   -0.117   -0.149   -0.182   -0.251   -0.346   -0.314        0
       10|        0   0.0427    0.082   0.0998    0.111    0.124     0.14    0.159    0.175    0.179    0.158     0.11   0.0474  -0.0181  -0.0782   -0.126    -0.16     -0.2   -0.265   -0.332   -0.257        0
        9|        0   0.0412   0.0773   0.0933    0.104    0.117    0.133    0.153     0.17    0.173    0.152    0.103   0.0403  -0.0228  -0.0804   -0.128   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0381     0.07    0.084   0.0937    0.105     0.12    0.138    0.155     0.16     0.14   0.0949   0.0354  -0.0241  -0.0789   -0.127    -0.17   -0.218   -0.265   -0.262   -0.109        0
        7|        0   0.0333   0.0607   0.0723   0.0805   0.0901    0.102    0.118    0.132    0.138    0.124   0.0857    0.032  -0.0236  -0.0765   -0.126   -0.172   -0.215    -0.24   -0.202  -0.0379        0
        6|        0   0.0274   0.0498   0.0592   0.0657   0.0732   0.0824   0.0932    0.104     0.11    0.101   0.0722   0.0268  -0.0236  -0.0737   -0.121   -0.163   -0.193   -0.191   -0.125  0.00123        0
        5|        0   0.0208   0.0381   0.0454   0.0504    0.056   0.0624   0.0693   0.0754   0.0784   0.0731   0.0532   0.0182  -0.0244  -0.0677   -0.108   -0.138    -0.15   -0.127  -0.0554   0.0115        0
        4|        0   0.0141   0.0265   0.0319   0.0355   0.0395   0.0441   0.0483   0.0511    0.051   0.0459   0.0322  0.00798  -0.0238  -0.0568  -0.0855   -0.103  -0.0999  -0.0685  -0.0149   0.0121        0
        3|        0  0.00805    0.016   0.0195   0.0219   0.0246   0.0278   0.0308   0.0323   0.0312   0.0262   0.0162 0.000179  -0.0206  -0.0421  -0.0591  -0.0656  -0.0558   -0.029  0.00106   0.0105        0
        2|        0  0.00331  0.00744  0.00933   0.0106   0.0121    0.014   0.0161   0.0175   0.0172   0.0142  0.00795 -0.00167  -0.0137  -0.0256  -0.0338  -0.0346  -0.0255 -0.00922  0.00472  0.00732        0
        1|        0 0.000527  0.00191  0.00251  0.00285  0.00332  0.00404  0.00494  0.00581  0.00625   0.0057  0.00366  2.4e-07 -0.00481 -0.00958  -0.0126  -0.0121 -0.00778 -0.00148  0.00302  0.00319        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.33    -1.07   -0.893   -0.781   -0.669   -0.579    -0.45   -0.341   -0.184  -0.0831    0.126    0.372      1.3     3.27     7.05    -3.71    -93.9        0
       19|        0    -3.96     2.28    0.955     0.33    0.139   0.0544  -0.0251  -0.0244  -0.0377   0.0728    0.127    0.327    0.357    0.629    0.754     2.03     4.62     13.6     23.6    -5.82        0
       18|        0    0.376    0.937   -0.244   -0.265   -0.229   -0.225   -0.232    -0.23   -0.215   -0.155  -0.0789   0.0346    0.101    0.178    0.198    0.595     1.69     6.78     11.7        5        0
       17|        0   -0.157  -0.0626  0.00957  -0.0671    -0.13   -0.175   -0.215   -0.246   -0.259   -0.237   -0.182   -0.114  -0.0817   -0.113   -0.182   -0.189    0.269     2.43     4.16     2.23        0
       16|        0   0.0545   0.0855   0.0353  -0.0354  -0.0872   -0.139   -0.198   -0.255   -0.289   -0.273   -0.203   -0.122   -0.101   -0.182   -0.326   -0.446   -0.263    0.629      1.3    0.574        0
       15|        0   0.0364     0.02 0.000796  -0.0294  -0.0684   -0.124   -0.199   -0.275   -0.313    -0.26   -0.113   0.0367   0.0692  -0.0611   -0.288   -0.479   -0.398    0.136    0.489  -0.0207        0
       14|        0   0.0372-0.000997  -0.0144  -0.0326  -0.0656   -0.126   -0.213   -0.291   -0.281  -0.0926    0.246    0.541    0.595    0.368 -0.00313   -0.289   -0.216    0.276    0.409   -0.247        0
       13|        0   0.0237  -0.0246  -0.0336  -0.0447  -0.0784   -0.147   -0.239   -0.289   -0.148    0.307    0.947     1.43     1.48      1.1    0.518    0.101    0.195    0.697    0.493   -0.481        0
       12|        0  0.00455  -0.0414  -0.0507  -0.0641   -0.106   -0.186   -0.278   -0.265   0.0768    0.857     1.79     2.38     2.39     1.86     1.08    0.571    0.694     1.13    0.411   -0.938        0
       11|        0  -0.0214   -0.057   -0.071  -0.0923   -0.147   -0.242   -0.334   -0.253    0.274     1.29     2.34     2.89     2.82     2.23     1.44    0.975     1.14     1.36  -0.0335    -1.71        0
       10|        0  -0.0524  -0.0725  -0.0948   -0.127   -0.195   -0.307   -0.408   -0.301    0.307      1.4     2.39     2.79     2.62     2.11     1.51     1.24      1.4     1.19   -0.871    -2.66        0
        9|        0  -0.0859  -0.0882    -0.12   -0.162    -0.24   -0.365    -0.49   -0.423    0.131     1.16     2.08     2.39     2.21     1.86     1.52     1.42     1.38    0.582     -1.6    -2.94        0
        8|        0   -0.117   -0.102   -0.142   -0.189   -0.268   -0.396   -0.548   -0.576   -0.202    0.655     1.54     1.93      1.9     1.72     1.53     1.34    0.838    -0.41    -1.45    -1.27        0
        7|        0   -0.142    -0.11   -0.155     -0.2   -0.269   -0.383   -0.542   -0.669   -0.554  -0.0233    0.708     1.19     1.33     1.25     1.01    0.535   -0.352    -1.41    -1.23    0.517        0
        6|        0   -0.154    -0.11   -0.155   -0.193   -0.245   -0.328   -0.457   -0.622   -0.721   -0.592   -0.233    0.105    0.236    0.146    -0.17   -0.715    -1.37    -1.61    -1.18    0.342        0
        5|        0   -0.151  -0.0989    -0.14   -0.171   -0.206   -0.256   -0.334   -0.456   -0.612   -0.733   -0.752   -0.722    -0.75    -0.89    -1.13    -1.37     -1.4    -1.01   -0.513   -0.023        0
        4|        0   -0.131  -0.0771   -0.112   -0.136   -0.159   -0.188   -0.227   -0.288   -0.384   -0.517   -0.669   -0.823   -0.979    -1.13    -1.22    -1.14   -0.812   -0.382  -0.0364  -0.0401        0
