-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.132    0.132   0.0868   0.0548   0.0367   0.0257   0.0184   0.0135  0.00995  0.00739  0.00548  0.00404  0.00291  0.00203  0.00129 0.000549-0.000853 -0.00582   -0.022   -0.105   -0.268    0.268
       18|  -0.0658   0.0658   0.0893   0.0715   0.0529   0.0389   0.0289   0.0215    0.016   0.0119  0.00863    0.006  0.00379  0.00184  1.4e-05  -0.0019 -0.00465  -0.0117  -0.0361   -0.117   -0.246    0.246
       17|  -0.0543   0.0543   0.0681     0.06   0.0491   0.0388   0.0302   0.0232   0.0175    0.013  0.00911  0.00577  0.00268-0.000385 -0.00376 -0.00801  -0.0144  -0.0263  -0.0521   -0.105   -0.161    0.161
       16|  -0.0434   0.0434   0.0554   0.0507   0.0433   0.0357   0.0287   0.0226   0.0173   0.0127  0.00859   0.0048  0.00107 -0.00288 -0.00748  -0.0134  -0.0219  -0.0352  -0.0569  -0.0874   -0.099    0.099
       15|  -0.0354   0.0354   0.0456   0.0428   0.0377    0.032   0.0263   0.0211   0.0162   0.0118  0.00769  0.00369-0.000395 -0.00483    -0.01  -0.0165  -0.0251  -0.0369  -0.0526  -0.0691  -0.0648   0.0648
       14|  -0.0293   0.0293    0.038   0.0362   0.0325   0.0281   0.0236   0.0191   0.0148   0.0107  0.00666  0.00265 -0.00151 -0.00606  -0.0113  -0.0175  -0.0251  -0.0345  -0.0452  -0.0541  -0.0462   0.0462
       13|  -0.0244   0.0244   0.0318   0.0307   0.0279   0.0245   0.0208    0.017   0.0132   0.0094  0.00563  0.00178 -0.00225 -0.00662  -0.0115  -0.0171  -0.0234  -0.0306  -0.0378  -0.0428  -0.0349   0.0349
       12|  -0.0204   0.0204   0.0267    0.026   0.0238   0.0211   0.0181   0.0149   0.0115  0.00813  0.00467  0.00109 -0.00266 -0.00668   -0.011  -0.0158   -0.021  -0.0263  -0.0313  -0.0343  -0.0273   0.0273
       11|  -0.0172   0.0172   0.0225   0.0219   0.0203   0.0181   0.0156   0.0128  0.00994  0.00693  0.00382 0.000582 -0.00281 -0.00639  -0.0102  -0.0142  -0.0183  -0.0223  -0.0259  -0.0277  -0.0218   0.0218
       10|  -0.0144   0.0144   0.0189   0.0185   0.0171   0.0154   0.0133    0.011  0.00847  0.00584  0.00309 0.000225 -0.00277 -0.00588 -0.00912  -0.0124  -0.0157  -0.0188  -0.0214  -0.0226  -0.0176   0.0176
        9|   -0.012    0.012   0.0158   0.0155   0.0144    0.013   0.0112  0.00927  0.00714  0.00487  0.00248-9.93e-06  -0.0026 -0.00526 -0.00798  -0.0107  -0.0133  -0.0157  -0.0176  -0.0184  -0.0143   0.0143
        8|    -0.01     0.01   0.0132   0.0129    0.012   0.0108   0.0094  0.00776  0.00596  0.00402  0.00198-0.000151 -0.00235 -0.00459 -0.00685 -0.00905  -0.0111   -0.013  -0.0144   -0.015  -0.0116   0.0116
        7| -0.00822  0.00822   0.0108   0.0106  0.00993  0.00895  0.00777  0.00641   0.0049  0.00328  0.00156-0.000224 -0.00206 -0.00392 -0.00576 -0.00754 -0.00918  -0.0106  -0.0117  -0.0121 -0.00934  0.00934
        6| -0.00666  0.00666  0.00878  0.00864  0.00806  0.00727  0.00631   0.0052  0.00397  0.00263  0.00122-0.000247 -0.00175 -0.00326 -0.00474 -0.00616 -0.00745 -0.00856 -0.00941  -0.0097 -0.00745  0.00745
        5| -0.00526  0.00526  0.00694  0.00684  0.00638  0.00576    0.005  0.00411  0.00313  0.00206 0.000936-0.000237 -0.00143 -0.00263 -0.00379 -0.00489 -0.00589 -0.00674 -0.00739  -0.0076 -0.00582  0.00582
        4|   -0.004    0.004  0.00528   0.0052  0.00486  0.00438   0.0038  0.00313  0.00238  0.00156 0.000694-0.000204 -0.00112 -0.00203 -0.00291 -0.00374 -0.00448 -0.00511 -0.00559 -0.00574 -0.00438  0.00438
        3| -0.00283  0.00283  0.00375   0.0037  0.00345  0.00312   0.0027  0.00222  0.00169   0.0011 0.000486-0.000156-0.000807 -0.00145 -0.00208 -0.00266 -0.00318 -0.00362 -0.00395 -0.00405 -0.00309  0.00309
        2| -0.00174  0.00174  0.00232  0.00229  0.00214  0.00193  0.00167  0.00138  0.00105 0.000684   0.0003-9.81e-05-0.000502-0.000902 -0.00129 -0.00165 -0.00197 -0.00224 -0.00244  -0.0025 -0.00189  0.00189
        1|-0.000717 0.000717 0.000979 0.000969 0.000906 0.000819 0.000712 0.000587 0.000447 0.000294 0.000131-3.87e-05-0.000211-0.000382-0.000547-0.000701-0.000838-0.000954 -0.00104 -0.00106-0.000788 0.000788
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0261  -0.0261  -0.0187  -0.0191  -0.0192  -0.0184  -0.0169   -0.015   -0.013  -0.0109 -0.00874 -0.00662 -0.00455 -0.00256-0.000677  0.00106  0.00279  0.00558   0.0137   0.0446    0.111    0.111
       20|  -0.0261  -0.0261  -0.0187  -0.0191  -0.0192  -0.0184  -0.0169   -0.015   -0.013  -0.0109 -0.00874 -0.00662 -0.00455 -0.00256-0.000677  0.00106  0.00279  0.00558   0.0137   0.0446    0.111    0.111
       19|   -0.018   -0.018  -0.0198  -0.0202  -0.0194  -0.0182  -0.0165  -0.0146  -0.0126  -0.0105 -0.00837 -0.00628 -0.00422 -0.00222-0.000299  0.00147  0.00301  0.00446  0.00702   0.0208   0.0529   0.0529
       18|  -0.0154  -0.0154  -0.0162  -0.0163  -0.0161  -0.0153  -0.0141  -0.0126  -0.0109 -0.00913 -0.00725 -0.00531 -0.00336 -0.00138 0.000629  0.00268  0.00486  0.00747   0.0116   0.0211   0.0348   0.0348
       17|  -0.0132  -0.0132  -0.0135  -0.0136  -0.0133  -0.0128  -0.0118  -0.0106 -0.00924 -0.00767   -0.006 -0.00423 -0.00238-0.000442  0.00162  0.00387  0.00649   0.0098   0.0144   0.0209   0.0272   0.0272
       16|  -0.0113  -0.0113  -0.0115  -0.0114  -0.0112  -0.0107 -0.00992 -0.00891 -0.00771 -0.00635 -0.00485 -0.00323  -0.0015 0.000356  0.00237  0.00462  0.00722   0.0103   0.0141    0.018   0.0209   0.0209
       15| -0.00969 -0.00969 -0.00977  -0.0097 -0.00944 -0.00898 -0.00831 -0.00744 -0.00639 -0.00519 -0.00384 -0.00237-0.000779 0.000946  0.00283   0.0049  0.00721  0.00978   0.0125   0.0149   0.0162   0.0162
       14| -0.00832 -0.00832 -0.00836 -0.00826   -0.008 -0.00757 -0.00697  -0.0062 -0.00528  -0.0042   -0.003 -0.00167-0.000229  0.00133  0.00302  0.00483  0.00677  0.00878   0.0107   0.0122   0.0129   0.0129
       13| -0.00714 -0.00714 -0.00716 -0.00704 -0.00679  -0.0064 -0.00586 -0.00517 -0.00434 -0.00338 -0.00231 -0.00112 0.000166  0.00155  0.00302  0.00456  0.00614  0.00768  0.00905     0.01   0.0104   0.0104
       12| -0.00613 -0.00613 -0.00613 -0.00602 -0.00578 -0.00542 -0.00492  -0.0043 -0.00356 -0.00271 -0.00175-0.000702 0.000433  0.00164   0.0029  0.00419  0.00547  0.00665  0.00765  0.00833  0.00859  0.00859
       11| -0.00527 -0.00527 -0.00526 -0.00515 -0.00493 -0.00459 -0.00414 -0.00359 -0.00293 -0.00217 -0.00132-0.000391 0.000602  0.00164  0.00272  0.00379  0.00482  0.00574  0.00649  0.00698  0.00715  0.00715
       10| -0.00454 -0.00454 -0.00453 -0.00442 -0.00421  -0.0039  -0.0035   -0.003 -0.00241 -0.00173-0.000979-0.000165 0.000699   0.0016   0.0025   0.0034  0.00423  0.00496  0.00554  0.00591  0.00603  0.00603
        9| -0.00392 -0.00392 -0.00391  -0.0038 -0.00361 -0.00333 -0.00296 -0.00251 -0.00198 -0.00138-0.000719-4.03e-06 0.000748  0.00152  0.00229  0.00303  0.00372  0.00431  0.00476  0.00504  0.00513  0.00513
        8|  -0.0034  -0.0034 -0.00339 -0.00329 -0.00312 -0.00286 -0.00253 -0.00212 -0.00165 -0.00111 -0.00052 0.000109 0.000765  0.00143  0.00209  0.00272  0.00328  0.00376  0.00413  0.00435  0.00442  0.00442
        7| -0.00298 -0.00298 -0.00296 -0.00287 -0.00271 -0.00248 -0.00217  -0.0018 -0.00138-0.000894 -0.00037 0.000187 0.000763  0.00134  0.00191  0.00244  0.00292  0.00332  0.00362   0.0038  0.00386  0.00386
        6| -0.00263 -0.00263 -0.00262 -0.00253 -0.00238 -0.00217 -0.00189 -0.00155 -0.00116-0.000729-0.000258  0.00024 0.000751  0.00126  0.00176  0.00222  0.00263  0.00297  0.00322  0.00337  0.00342  0.00342
        5| -0.00236 -0.00236 -0.00235 -0.00227 -0.00213 -0.00193 -0.00167 -0.00136   -0.001-0.000604-0.000175 0.000275 0.000736  0.00119  0.00163  0.00204   0.0024  0.00269  0.00291  0.00304  0.00308  0.00308
        4| -0.00216 -0.00216 -0.00215 -0.00207 -0.00194 -0.00175 -0.00151 -0.00122-0.000883-0.000513-0.000116 0.000299 0.000721  0.00114  0.00154   0.0019  0.00222  0.00249  0.00268   0.0028  0.00283  0.00283
        3| -0.00202 -0.00202 -0.00201 -0.00194 -0.00181 -0.00163  -0.0014 -0.00112-0.000802-0.000452-7.64e-05 0.000315  0.00071   0.0011  0.00147  0.00181  0.00211  0.00235  0.00253  0.00263  0.00266  0.00266
        2| -0.00195 -0.00195 -0.00193 -0.00186 -0.00174 -0.00156 -0.00133 -0.00106-0.000756-0.000416-5.28e-05 0.000324 0.000705  0.00108  0.00143  0.00176  0.00204  0.00227  0.00244  0.00254  0.00256  0.00256
        1| -0.00193 -0.00193 -0.00191 -0.00184 -0.00172 -0.00154 -0.00132 -0.00105-0.000742-0.000404-4.41e-05  0.00033 0.000706  0.00108  0.00143  0.00175  0.00202  0.00225  0.00241  0.00251  0.00254  0.00254
        0| -0.00193 -0.00193 -0.00191 -0.00184 -0.00172 -0.00154 -0.00132 -0.00105-0.000742-0.000404-4.41e-05  0.00033 0.000706  0.00108  0.00143  0.00175  0.00202  0.00225  0.00241  0.00251  0.00254  0.00254

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.134    0.218    0.273     0.31    0.336    0.355    0.368    0.378    0.386    0.391    0.395    0.398      0.4    0.401    0.402    0.401    0.397     0.38    0.285        0
       19|        0  -0.0663  -0.0635  -0.0465  -0.0302  -0.0168 -0.00632  0.00175  0.00785   0.0123   0.0155   0.0174   0.0183   0.0181   0.0168   0.0143   0.0105  0.00487 -0.00642  -0.0143        0
       18|        0  -0.0117  -0.0327  -0.0441  -0.0478  -0.0479  -0.0465  -0.0448  -0.0432  -0.0421  -0.0416  -0.0419   -0.043  -0.0452   -0.049   -0.055  -0.0647  -0.0789  -0.0935  -0.0808        0
       17|        0   -0.011  -0.0237   -0.033  -0.0387  -0.0417   -0.043  -0.0436  -0.0438  -0.0441  -0.0446  -0.0455  -0.0471  -0.0496  -0.0532  -0.0585  -0.0659  -0.0745  -0.0788  -0.0608        0
       16|        0 -0.00804  -0.0177  -0.0255  -0.0311  -0.0348  -0.0371  -0.0386  -0.0396  -0.0404  -0.0413  -0.0424  -0.0438  -0.0457  -0.0482  -0.0512  -0.0543  -0.0558  -0.0515  -0.0335        0
       15|        0 -0.00616  -0.0138  -0.0203  -0.0254  -0.0292  -0.0319  -0.0338  -0.0352  -0.0364  -0.0374  -0.0384  -0.0394  -0.0406  -0.0418  -0.0428  -0.0427  -0.0403   -0.033  -0.0183        0
       14|        0 -0.00488   -0.011  -0.0165  -0.0211  -0.0247  -0.0275  -0.0296  -0.0311  -0.0324  -0.0334  -0.0342  -0.0349  -0.0355  -0.0357  -0.0352  -0.0335  -0.0296  -0.0223  -0.0111        0
       13|        0 -0.00396   -0.009  -0.0137  -0.0177   -0.021  -0.0237  -0.0258  -0.0274  -0.0286  -0.0296  -0.0302  -0.0306  -0.0307  -0.0302  -0.0289  -0.0265  -0.0223  -0.0159  -0.0075        0
       12|        0 -0.00328  -0.0075  -0.0115   -0.015   -0.018  -0.0205  -0.0225   -0.024  -0.0252   -0.026  -0.0265  -0.0266  -0.0263  -0.0255  -0.0238  -0.0212  -0.0173  -0.0119 -0.00545        0
       11|        0 -0.00276 -0.00633 -0.00975  -0.0128  -0.0155  -0.0178  -0.0196  -0.0211  -0.0221  -0.0228  -0.0232  -0.0231  -0.0226  -0.0215  -0.0198  -0.0172  -0.0137 -0.00924 -0.00416        0
       10|        0 -0.00236 -0.00541 -0.00837  -0.0111  -0.0134  -0.0155  -0.0171  -0.0184  -0.0194    -0.02  -0.0202    -0.02  -0.0194  -0.0183  -0.0166  -0.0142  -0.0111 -0.00738 -0.00329        0
        9|        0 -0.00203 -0.00467 -0.00724 -0.00961  -0.0117  -0.0135   -0.015  -0.0162   -0.017  -0.0175  -0.0176  -0.0174  -0.0167  -0.0156   -0.014  -0.0118 -0.00916 -0.00604 -0.00267        0
        8|        0 -0.00177 -0.00408 -0.00633 -0.00841  -0.0103  -0.0119  -0.0132  -0.0143   -0.015  -0.0154  -0.0155  -0.0152  -0.0145  -0.0134  -0.0119    -0.01 -0.00769 -0.00503 -0.00222        0
        7|        0 -0.00156 -0.00359 -0.00559 -0.00744  -0.0091  -0.0105  -0.0117  -0.0127  -0.0133  -0.0136  -0.0137  -0.0133  -0.0127  -0.0117  -0.0103 -0.00859 -0.00656 -0.00427 -0.00188        0
        6|        0 -0.00139 -0.00321 -0.00499 -0.00665 -0.00815 -0.00945  -0.0105  -0.0113  -0.0119  -0.0122  -0.0122  -0.0119  -0.0112  -0.0103 -0.00903 -0.00749  -0.0057  -0.0037 -0.00162        0
        5|        0 -0.00126 -0.00291 -0.00453 -0.00603 -0.00739 -0.00857 -0.00954  -0.0103  -0.0108   -0.011   -0.011  -0.0107  -0.0101 -0.00919 -0.00805 -0.00665 -0.00504 -0.00327 -0.00143        0
        4|        0 -0.00116 -0.00268 -0.00417 -0.00556 -0.00681  -0.0079 -0.00879 -0.00947 -0.00992  -0.0101  -0.0101 -0.00977  -0.0092 -0.00838 -0.00731 -0.00603 -0.00456 -0.00295 -0.00129        0
        3|        0 -0.00109 -0.00251 -0.00391 -0.00521 -0.00639 -0.00741 -0.00824 -0.00888 -0.00929 -0.00947 -0.00941 -0.00911 -0.00856 -0.00778 -0.00678 -0.00558 -0.00422 -0.00272 -0.00119        0
        2|        0 -0.00101 -0.00234 -0.00364 -0.00486 -0.00596 -0.00691 -0.00769 -0.00828 -0.00867 -0.00883 -0.00877 -0.00848 -0.00797 -0.00723  -0.0063 -0.00518  -0.0039 -0.00252  -0.0011        0
        1|        0-0.000713 -0.00168 -0.00263 -0.00353 -0.00433 -0.00504 -0.00561 -0.00605 -0.00634 -0.00647 -0.00643 -0.00622 -0.00584  -0.0053 -0.00461 -0.00379 -0.00285 -0.00183-0.000782        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.13   0.0871   0.0551   0.0368   0.0256   0.0183   0.0134  0.00984  0.00729  0.00539  0.00395  0.00283  0.00194   0.0012 0.000447-0.000907 -0.00554  -0.0204  -0.0986   -0.254        0
       18|        0   0.0652   0.0884   0.0706   0.0521   0.0382   0.0283    0.021   0.0156   0.0115  0.00835  0.00576  0.00358  0.00163-0.000218  -0.0022 -0.00511  -0.0125  -0.0373   -0.117   -0.241        0
       17|        0   0.0537   0.0675   0.0594   0.0484   0.0382   0.0296   0.0227   0.0171   0.0126   0.0088   0.0055  0.00244-0.000618 -0.00401  -0.0083  -0.0148  -0.0269  -0.0528   -0.105    -0.16        0
       16|        0   0.0429   0.0548   0.0502   0.0428   0.0352   0.0282   0.0221   0.0169   0.0123   0.0083  0.00455  0.00085 -0.00308 -0.00767  -0.0136  -0.0221  -0.0354  -0.0568  -0.0867  -0.0974        0
       15|        0    0.035   0.0452   0.0424   0.0372   0.0315   0.0259   0.0207   0.0159   0.0115  0.00744  0.00347-0.000575 -0.00498  -0.0101  -0.0166  -0.0251  -0.0368  -0.0522  -0.0683  -0.0636        0
       14|        0   0.0289   0.0376   0.0359   0.0321   0.0278   0.0233   0.0188   0.0145   0.0104  0.00645  0.00248 -0.00165 -0.00615  -0.0113  -0.0175   -0.025  -0.0343  -0.0448  -0.0535  -0.0454        0
       13|        0   0.0241   0.0315   0.0304   0.0276   0.0242   0.0205   0.0167   0.0129   0.0092  0.00546  0.00164 -0.00235 -0.00668  -0.0115   -0.017  -0.0233  -0.0303  -0.0374  -0.0423  -0.0343        0
       12|        0   0.0202   0.0265   0.0257   0.0236   0.0209   0.0178   0.0146   0.0113  0.00796  0.00453 0.000987 -0.00273  -0.0067   -0.011  -0.0157  -0.0208  -0.0261   -0.031  -0.0338  -0.0268        0
       11|        0   0.0169   0.0223   0.0217     0.02   0.0179   0.0154   0.0127  0.00978   0.0068  0.00371 0.000504 -0.00285 -0.00639  -0.0101  -0.0141  -0.0181  -0.0221  -0.0256  -0.0274  -0.0214        0
       10|        0   0.0142   0.0187   0.0183    0.017   0.0152   0.0131   0.0108  0.00834  0.00573  0.00301 0.000168 -0.00279 -0.00587 -0.00906  -0.0123  -0.0156  -0.0186  -0.0211  -0.0223  -0.0173        0
        9|        0   0.0119   0.0157   0.0154   0.0143   0.0128   0.0111  0.00915  0.00704  0.00479  0.00242-5.02e-05 -0.00261 -0.00524 -0.00792  -0.0106  -0.0132  -0.0155  -0.0174  -0.0182   -0.014        0
        8|        0  0.00987    0.013   0.0128   0.0119   0.0107  0.00929  0.00766  0.00587  0.00395  0.00193-0.000179 -0.00236 -0.00457 -0.00679 -0.00897   -0.011  -0.0128  -0.0143  -0.0148  -0.0114        0
        7|        0  0.00812   0.0107   0.0105  0.00983  0.00885  0.00768  0.00633  0.00484  0.00323  0.00153-0.000243 -0.00206  -0.0039 -0.00572 -0.00747 -0.00909  -0.0105  -0.0116   -0.012  -0.0092        0
        6|        0  0.00657  0.00869  0.00855  0.00798  0.00719  0.00624  0.00514  0.00391  0.00259  0.00119-0.000261 -0.00175 -0.00324  -0.0047  -0.0061 -0.00737 -0.00847 -0.00931 -0.00959 -0.00734        0
        5|        0   0.0052  0.00688  0.00677  0.00632   0.0057  0.00494  0.00407  0.00309  0.00203 0.000915-0.000246 -0.00143 -0.00261 -0.00376 -0.00485 -0.00583 -0.00667 -0.00731 -0.00751 -0.00574        0
        4|        0  0.00395  0.00523  0.00515  0.00481  0.00434  0.00376  0.00309  0.00235  0.00154  0.00068 -0.00021 -0.00111 -0.00201 -0.00288  -0.0037 -0.00444 -0.00506 -0.00553 -0.00567 -0.00432        0
        3|        0   0.0028  0.00372  0.00366  0.00342  0.00309  0.00268   0.0022  0.00167  0.00109 0.000476 -0.00016-0.000804 -0.00144 -0.00206 -0.00264 -0.00315 -0.00359 -0.00392 -0.00401 -0.00305        0
        2|        0  0.00172   0.0023  0.00227  0.00212  0.00191  0.00166  0.00136  0.00103 0.000675 0.000294-0.000101-0.000501-0.000897 -0.00128 -0.00164 -0.00195 -0.00222 -0.00242 -0.00248 -0.00187        0
        1|        0 0.000713 0.000975 0.000964 0.000902 0.000815 0.000708 0.000583 0.000443 0.000291 0.000129   -4e-05-0.000211-0.000381-0.000545-0.000697-0.000834-0.000948 -0.00103 -0.00106-0.000782        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      6.2    -3.56   -0.286    0.282    0.345    0.311    0.259     0.21    0.169    0.138    0.115   0.0989   0.0889   0.0943    0.162    0.509     1.68     6.45     4.66    -49.8        0
       19|        0    -2.92     2.48      2.4     1.66     1.19    0.875    0.655    0.496    0.382    0.299     0.24    0.197    0.167     0.16    0.226    0.622      2.1     8.99       17     3.15        0
       18|        0     -0.5  -0.0988    -0.29   -0.051   0.0605   0.0913   0.0926   0.0845   0.0744   0.0652   0.0577   0.0519   0.0473   0.0432   0.0432   0.0825    0.352     1.37     1.58    -1.31        0
       17|        0   -0.263   -0.151   -0.129   -0.093   -0.059  -0.0348  -0.0196  -0.0105 -0.00532 -0.00259 -0.00166 -0.00249 -0.00582   -0.014  -0.0331  -0.0783    -0.19   -0.508    -1.18    -2.01        0
       16|        0   -0.175  -0.0698  -0.0745  -0.0603  -0.0453  -0.0332  -0.0244  -0.0184  -0.0145  -0.0125  -0.0121  -0.0137  -0.0182   -0.028  -0.0488  -0.0941   -0.196   -0.397   -0.565   -0.502        0
       15|        0   -0.126  -0.0418  -0.0464    -0.04  -0.0324  -0.0258  -0.0207  -0.0171  -0.0147  -0.0136  -0.0137  -0.0155  -0.0196  -0.0276  -0.0427  -0.0712   -0.123   -0.199   -0.224  0.00547        0
       14|        0  -0.0954  -0.0268  -0.0305  -0.0275  -0.0235  -0.0199  -0.0169  -0.0147  -0.0134  -0.0128  -0.0132  -0.0148   -0.018  -0.0237  -0.0334  -0.0494  -0.0737   -0.102   -0.104   0.0814        0
       13|        0  -0.0749  -0.0181  -0.0208  -0.0194  -0.0172  -0.0152  -0.0135  -0.0122  -0.0115  -0.0113  -0.0117   -0.013  -0.0153  -0.0191   -0.025  -0.0337  -0.0454  -0.0571  -0.0546   0.0778        0
