       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0159   0.0166  0.00974  0.00875  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0715   0.0621   0.0553   0.0503   0.0469    0.044   0.0423   0.0401    0.039   0.0353   0.0326   0.0234   0.0161 -0.00964  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0729   0.0743   0.0698   0.0651   0.0614   0.0588   0.0572   0.0564   0.0563    0.056    0.055   0.0513   0.0437    0.029  0.00949  -0.0186  -0.0682   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0646   0.0731    0.072    0.069   0.0667   0.0656   0.0659   0.0673   0.0694   0.0715   0.0719   0.0678    0.055   0.0297 -0.00578  -0.0434   -0.105   -0.289   -0.499    0.499
       15|  -0.0311   0.0311   0.0604   0.0702   0.0716   0.0708   0.0704   0.0713   0.0736   0.0774   0.0824   0.0877   0.0909    0.087   0.0682   0.0285  -0.0255  -0.0773   -0.148   -0.317   -0.474    0.474
       14|  -0.0294   0.0294   0.0573   0.0678   0.0707   0.0715   0.0727   0.0753   0.0797   0.0861   0.0946    0.104    0.111    0.108    0.082    0.025  -0.0481   -0.114   -0.191   -0.339   -0.443    0.443
       13|  -0.0282   0.0282   0.0547   0.0652    0.069    0.071   0.0735   0.0775   0.0837   0.0926    0.104    0.119    0.131    0.128   0.0935    0.019  -0.0712   -0.149   -0.229   -0.354   -0.407    0.407
       12|  -0.0271   0.0271   0.0522   0.0623   0.0665   0.0692   0.0726   0.0776   0.0849   0.0955     0.11    0.128    0.144    0.142   0.0993   0.0107   -0.092   -0.177   -0.257   -0.357   -0.359    0.359
       11|   -0.026    0.026   0.0493   0.0589   0.0631   0.0661   0.0699   0.0752   0.0829   0.0938    0.109    0.128    0.146    0.143   0.0975  0.00201   -0.107   -0.194    -0.27   -0.344   -0.296    0.296
       10|  -0.0245   0.0245    0.046   0.0547   0.0588   0.0618   0.0655   0.0705   0.0775   0.0871      0.1    0.117    0.132     0.13   0.0869 -0.00569   -0.114     -0.2   -0.269   -0.311   -0.214    0.214
        9|  -0.0227   0.0227   0.0421   0.0499   0.0536   0.0564   0.0596   0.0638   0.0694   0.0766   0.0858   0.0969    0.106    0.102   0.0653  -0.0153   -0.115   -0.195    -0.25   -0.256   -0.118    0.118
        8|  -0.0205   0.0205   0.0377   0.0445   0.0477   0.0501   0.0527   0.0558   0.0596    0.064   0.0687    0.073   0.0743   0.0659   0.0347   -0.029   -0.111   -0.176   -0.208   -0.182  -0.0432   0.0432
        7|   -0.018    0.018   0.0328   0.0386   0.0413   0.0431   0.0451   0.0472   0.0494   0.0513   0.0523   0.0513   0.0462   0.0332  0.00571  -0.0419   -0.102   -0.146   -0.151   -0.106 -0.00839  0.00839
        6|  -0.0152   0.0152   0.0275   0.0324   0.0345   0.0359   0.0372   0.0385   0.0395   0.0397   0.0384   0.0344   0.0261   0.0115  -0.0122  -0.0465  -0.0859   -0.111   -0.101  -0.0548 0.000527-0.000527
        5|  -0.0121   0.0121    0.022   0.0258   0.0275   0.0285   0.0294   0.0301   0.0303   0.0296   0.0273   0.0224   0.0139 0.000462  -0.0184   -0.042  -0.0657  -0.0777   -0.065  -0.0309 0.000251-0.000251
        4| -0.00897  0.00897   0.0164   0.0193   0.0205   0.0212   0.0218   0.0222   0.0221   0.0212   0.0188   0.0144  0.00715 -0.00338  -0.0171  -0.0325   -0.046  -0.0512  -0.0416  -0.0207 -0.00147  0.00147
        3| -0.00584  0.00584   0.0109   0.0129   0.0137   0.0142   0.0146   0.0148   0.0147    0.014   0.0122  0.00898  0.00384 -0.00339  -0.0124  -0.0218  -0.0294  -0.0316  -0.0259  -0.0141 -0.00201  0.00201
        2| -0.00299  0.00299  0.00584  0.00699  0.00748  0.00777  0.00802  0.00821  0.00821  0.00785  0.00691   0.0051   0.0022  -0.0019 -0.00692  -0.0121   -0.016  -0.0171  -0.0142  -0.0081 -0.00125  0.00125
        1|-0.000839 0.000839   0.0019  0.00231  0.00247  0.00258  0.00269   0.0028  0.00286  0.00281  0.00256    0.002  0.00101 -0.00046 -0.00232 -0.00426 -0.00574 -0.00613 -0.00507 -0.00277-0.000111 0.000111
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00321-0.000817 2.01e-06 0.000238 0.000149-0.000163-0.000712 -0.00147 -0.00251 -0.00375  -0.0052 -0.00657  -0.0076 -0.00736 -0.00446  0.00532    0.032      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00321-0.000817 2.01e-06 0.000238 0.000149-0.000163-0.000712 -0.00147 -0.00251 -0.00375  -0.0052 -0.00657  -0.0076 -0.00736 -0.00446  0.00532    0.032      0.1    0.219    0.219
       19| -0.00388 -0.00388 -0.00503  -0.0034 -0.00212 -0.00149 -0.00129 -0.00139 -0.00179 -0.00243 -0.00341  -0.0046 -0.00609 -0.00755 -0.00885 -0.00917 -0.00803  -0.0033  0.00837   0.0413    0.104    0.104
       18| -0.00365 -0.00365 -0.00393 -0.00264  -0.0019 -0.00159 -0.00157 -0.00178 -0.00225 -0.00297   -0.004 -0.00531  -0.0069 -0.00854 -0.00997  -0.0105 -0.00987  -0.0073 -0.00238    0.012   0.0379   0.0379
       17| -0.00238 -0.00238 -0.00243 -0.00208 -0.00175 -0.00161 -0.00171 -0.00203 -0.00261 -0.00346 -0.00464 -0.00617 -0.00804    -0.01  -0.0118  -0.0126  -0.0119 -0.00987 -0.00684-0.000168     0.01     0.01
       16| -0.00162 -0.00162 -0.00164 -0.00153 -0.00143 -0.00147  -0.0017 -0.00214 -0.00285 -0.00387 -0.00529 -0.00719  -0.0096  -0.0124  -0.0149  -0.0163  -0.0157  -0.0135  -0.0108 -0.00696 -0.00242 -0.00242
       15|-0.000871-0.000871-0.000915 -0.00093-0.000987 -0.00116  -0.0015 -0.00206  -0.0029 -0.00411 -0.00584 -0.00826  -0.0115  -0.0155  -0.0196   -0.022  -0.0217  -0.0191  -0.0158  -0.0123 -0.00899 -0.00899
       14| -0.00014 -0.00014-0.000201-0.000283-0.000429-0.000689 -0.00111 -0.00175 -0.00269 -0.00407 -0.00611 -0.00913  -0.0135  -0.0193  -0.0254  -0.0294  -0.0293  -0.0259  -0.0213  -0.0163  -0.0121  -0.0121
       13| 0.000608 0.000608 0.000538 0.000425 0.000236-6.26e-05-0.000514 -0.00118 -0.00217 -0.00364 -0.00589 -0.00941  -0.0148  -0.0225  -0.0309  -0.0365  -0.0364  -0.0317  -0.0251  -0.0175  -0.0115  -0.0115
       12|  0.00138  0.00138  0.00131  0.00119 0.000992 0.000698 0.000264 -0.00037 -0.00131 -0.00274 -0.00499 -0.00866  -0.0146  -0.0234  -0.0334    -0.04  -0.0397  -0.0338   -0.025  -0.0147 -0.00694 -0.00694
       11|  0.00217  0.00217   0.0021  0.00199  0.00181  0.00156  0.00119  0.00065-0.000147 -0.00137 -0.00333 -0.00662  -0.0122  -0.0206  -0.0305  -0.0372  -0.0367  -0.0301    -0.02 -0.00818 0.000182 0.000182
       10|  0.00296  0.00296  0.00289   0.0028  0.00267  0.00248   0.0022   0.0018  0.00122 0.000323 -0.00111 -0.00353 -0.00766  -0.0141  -0.0219  -0.0273  -0.0267  -0.0204   -0.011-0.000805  0.00579  0.00579
        9|  0.00372  0.00372  0.00367   0.0036  0.00352   0.0034  0.00323    0.003  0.00265  0.00212   0.0013-6.44e-05 -0.00234 -0.00588  -0.0102  -0.0131  -0.0123 -0.00762 -0.00104  0.00459  0.00734  0.00734
        8|  0.00444  0.00444  0.00439  0.00436  0.00432  0.00428  0.00422  0.00413  0.00401  0.00382  0.00353  0.00307  0.00234  0.00127 0.000112-0.000317 0.000841   0.0034  0.00634  0.00801  0.00787  0.00787
        7|  0.00509  0.00509  0.00504  0.00504  0.00505  0.00507   0.0051  0.00515   0.0052  0.00527  0.00537  0.00551  0.00572  0.00606  0.00664  0.00759   0.0088  0.00975   0.0102   0.0101  0.00936  0.00936
        6|  0.00564  0.00564   0.0056  0.00562  0.00567  0.00574  0.00585  0.00599  0.00618  0.00643  0.00676  0.00723  0.00788  0.00877  0.00992   0.0112   0.0122   0.0125    0.012   0.0114   0.0109   0.0109
        5|  0.00608  0.00608  0.00605  0.00608  0.00616  0.00628  0.00644  0.00665  0.00693  0.00729  0.00776  0.00837  0.00917   0.0102   0.0114   0.0125   0.0134   0.0135   0.0131   0.0125   0.0121   0.0121
        4|  0.00639  0.00639  0.00637  0.00642  0.00651  0.00666  0.00686  0.00713  0.00746  0.00788  0.00842  0.00909  0.00992   0.0109    0.012    0.013   0.0137   0.0138   0.0136   0.0131   0.0129   0.0129
        3|  0.00658  0.00658  0.00657  0.00662  0.00673   0.0069  0.00712  0.00742  0.00779  0.00826  0.00883  0.00952   0.0103   0.0112   0.0122   0.0131   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00666  0.00666  0.00665   0.0067  0.00682  0.00699  0.00724  0.00755  0.00794  0.00843  0.00903  0.00973   0.0105   0.0114   0.0123   0.0131   0.0137   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00665  0.00665  0.00664  0.00669   0.0068  0.00698  0.00722  0.00754  0.00795  0.00845  0.00906  0.00978   0.0106   0.0115   0.0123   0.0131   0.0137    0.014    0.014   0.0139   0.0137   0.0137
        0|  0.00665  0.00665  0.00664  0.00669   0.0068  0.00698  0.00722  0.00754  0.00795  0.00845  0.00906  0.00978   0.0106   0.0115   0.0123   0.0131   0.0137    0.014    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0549  -0.0309 -0.00793   0.0138    0.035   0.0554    0.076   0.0959    0.116    0.136    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00839 -0.00798  -0.0182    -0.02   -0.017   -0.011 -0.00258  0.00771   0.0201    0.034   0.0498   0.0658   0.0819   0.0932   0.0991    0.093   0.0846   0.0647   0.0256        0
       17|        0 -0.00692  -0.0152  -0.0163  -0.0142  -0.0104 -0.00519  0.00157   0.0102   0.0209    0.034   0.0494   0.0663   0.0829   0.0944   0.0954   0.0805   0.0559   0.0197  -0.0117        0
       16|        0 -0.00255 -0.00665 -0.00961  -0.0101  -0.0083 -0.00459 0.000977  0.00858   0.0186   0.0315   0.0476   0.0665   0.0858   0.0993   0.0985   0.0792   0.0455  0.00289  -0.0242        0
       15|        0 -0.00177 -0.00491 -0.00733 -0.00826  -0.0076 -0.00534 -0.00134  0.00468   0.0133   0.0253   0.0414   0.0617   0.0829   0.0971   0.0944   0.0723   0.0353 -0.00766  -0.0299        0
       14|        0  -0.0012 -0.00377 -0.00633 -0.00805 -0.00861  -0.0079 -0.00575 -0.00185  0.00442   0.0141   0.0283   0.0472   0.0672   0.0792   0.0742    0.052   0.0178  -0.0198  -0.0352        0
       13|        0 -0.00107 -0.00364 -0.00657  -0.0091  -0.0109  -0.0119  -0.0119  -0.0108 -0.00809 -0.00286  0.00601   0.0187    0.032   0.0385   0.0316    0.012  -0.0151  -0.0426   -0.046        0
       12|        0 -0.00119 -0.00406 -0.00755   -0.011  -0.0141  -0.0168  -0.0193  -0.0215  -0.0234  -0.0248  -0.0251  -0.0241  -0.0227  -0.0237  -0.0306  -0.0442  -0.0606   -0.074  -0.0612        0
       11|        0 -0.00147 -0.00481 -0.00895  -0.0133  -0.0177  -0.0221  -0.0269  -0.0324  -0.0392  -0.0481  -0.0597  -0.0735   -0.087  -0.0968   -0.103   -0.108   -0.114   -0.112  -0.0804        0
       10|        0 -0.00182 -0.00571  -0.0105  -0.0157  -0.0212  -0.0271  -0.0338   -0.042  -0.0527  -0.0675  -0.0883   -0.115   -0.144   -0.165   -0.173   -0.173   -0.167   -0.148  -0.0937        0
        9|        0  -0.0022 -0.00661   -0.012  -0.0179  -0.0242  -0.0312  -0.0392   -0.049  -0.0616  -0.0789   -0.103   -0.135   -0.172   -0.202   -0.215    -0.21    -0.19   -0.148  -0.0744        0
        8|        0 -0.00254 -0.00743  -0.0133  -0.0198  -0.0267  -0.0343  -0.0429  -0.0532  -0.0659  -0.0823   -0.104   -0.132   -0.165   -0.194   -0.206   -0.197   -0.166    -0.11  -0.0349        0
        7|        0 -0.00284 -0.00809  -0.0144  -0.0212  -0.0284  -0.0363  -0.0449  -0.0549  -0.0665  -0.0804  -0.0973   -0.117   -0.139   -0.157   -0.161   -0.145   -0.111  -0.0604  -0.0091        0
        6|        0 -0.00305 -0.00857  -0.0151   -0.022  -0.0294  -0.0372  -0.0456  -0.0547  -0.0648  -0.0758  -0.0877     -0.1   -0.111   -0.117   -0.113  -0.0927  -0.0598  -0.0237 0.000154        0
        5|        0 -0.00317 -0.00878  -0.0153  -0.0223  -0.0296  -0.0372  -0.0451  -0.0533  -0.0618  -0.0703  -0.0783  -0.0849  -0.0887  -0.0873  -0.0779  -0.0584   -0.032 -0.00865  0.00164        0
        4|        0 -0.00313 -0.00863   -0.015  -0.0218  -0.0288   -0.036  -0.0433  -0.0507  -0.0578  -0.0644  -0.0697   -0.073   -0.073  -0.0683  -0.0577  -0.0412  -0.0218 -0.00616 0.000472        0
        3|        0 -0.00285 -0.00786  -0.0137  -0.0199  -0.0264  -0.0329  -0.0395   -0.046  -0.0521  -0.0574  -0.0613  -0.0629  -0.0614   -0.056  -0.0463   -0.033  -0.0186 -0.00687-0.000811        0
        2|        0 -0.00216 -0.00609  -0.0108  -0.0157  -0.0209  -0.0262  -0.0316  -0.0369  -0.0419  -0.0463  -0.0493  -0.0505  -0.0491  -0.0445  -0.0367  -0.0265  -0.0156 -0.00652 -0.00118        0
        1|        0-0.000842 -0.00272 -0.00502 -0.00748    -0.01  -0.0127  -0.0155  -0.0183  -0.0211  -0.0237  -0.0256  -0.0266  -0.0262  -0.0239  -0.0197   -0.014 -0.00794 -0.00291-0.000146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0339   0.0294   0.0266   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00964 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0   0.0321   0.0894   0.0842   0.0715   0.0621   0.0554   0.0504    0.047   0.0441   0.0424   0.0402   0.0392   0.0355   0.0329   0.0238   0.0166 -0.00864  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0725   0.0742   0.0698   0.0651   0.0615   0.0589   0.0573   0.0565   0.0564   0.0562   0.0553   0.0516   0.0442   0.0296     0.01   -0.018  -0.0671   -0.254   -0.506        0
       16|        0   0.0335   0.0644    0.073    0.072   0.0689   0.0666   0.0656    0.066   0.0674   0.0696   0.0717   0.0723   0.0683   0.0558   0.0306 -0.00483  -0.0425   -0.104   -0.288   -0.496        0
       15|        0    0.031   0.0603     0.07   0.0715   0.0707   0.0704   0.0712   0.0736   0.0775   0.0826    0.088   0.0914   0.0878   0.0694   0.0299   -0.024  -0.0759   -0.147   -0.315   -0.472        0
       14|        0   0.0292   0.0571   0.0676   0.0705   0.0714   0.0726   0.0752   0.0796   0.0861   0.0946    0.104    0.112    0.109   0.0835   0.0269  -0.0462   -0.113    -0.19   -0.338   -0.442        0
       13|        0    0.028   0.0545   0.0651   0.0688   0.0708   0.0734   0.0774   0.0836   0.0925    0.104    0.119    0.131    0.129   0.0948   0.0208  -0.0694   -0.148   -0.228   -0.354   -0.407        0
       12|        0    0.027    0.052   0.0621   0.0663    0.069   0.0724   0.0774   0.0847   0.0953     0.11    0.128    0.144    0.142   0.0999   0.0116  -0.0911   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0258   0.0491   0.0587   0.0629   0.0659   0.0697    0.075   0.0826   0.0934    0.109    0.128    0.145    0.143   0.0967   0.0013   -0.108   -0.195   -0.272   -0.345   -0.298        0
       10|        0   0.0243   0.0458   0.0545   0.0586   0.0616   0.0652   0.0702   0.0771   0.0867   0.0999    0.116    0.131    0.129   0.0847 -0.00817   -0.117   -0.202   -0.271   -0.313   -0.215        0
        9|        0   0.0225   0.0419   0.0497   0.0534   0.0561   0.0593   0.0635    0.069   0.0761   0.0852    0.096    0.105      0.1   0.0624  -0.0189   -0.119   -0.198   -0.253   -0.257   -0.119        0
        8|        0   0.0204   0.0375   0.0443   0.0475   0.0498   0.0524   0.0555   0.0593   0.0636   0.0682   0.0722   0.0731   0.0641   0.0321  -0.0322   -0.115   -0.179    -0.21   -0.183  -0.0433        0
        7|        0   0.0178   0.0326   0.0385   0.0411   0.0429   0.0448   0.0469   0.0491    0.051   0.0519   0.0507   0.0453    0.032  0.00408  -0.0439   -0.104   -0.147   -0.152   -0.107 -0.00876        0
        6|        0    0.015   0.0274   0.0322   0.0343   0.0357    0.037   0.0383   0.0392   0.0394    0.038    0.034   0.0256   0.0108  -0.0131  -0.0474  -0.0867   -0.112   -0.101  -0.0552 0.000133        0
        5|        0    0.012   0.0219   0.0257   0.0274   0.0284   0.0293   0.0299   0.0301   0.0294   0.0271   0.0222   0.0135 0.000109  -0.0188  -0.0424   -0.066   -0.078  -0.0652  -0.0312-4.59e-05        0
        4|        0  0.00889   0.0163   0.0192   0.0204   0.0211   0.0217   0.0221    0.022    0.021   0.0186   0.0142  0.00697 -0.00355  -0.0172  -0.0326  -0.0461  -0.0513  -0.0417  -0.0209 -0.00166        0
        3|        0  0.00579   0.0108   0.0128   0.0137   0.0142   0.0145   0.0148   0.0146   0.0139   0.0121  0.00888  0.00374 -0.00347  -0.0124  -0.0219  -0.0294  -0.0316   -0.026  -0.0142 -0.00212        0
        2|        0  0.00297  0.00582  0.00697  0.00745  0.00775    0.008  0.00817  0.00817  0.00781  0.00686  0.00505  0.00214 -0.00194 -0.00695  -0.0121   -0.016  -0.0171  -0.0142 -0.00815 -0.00131        0
        1|        0 0.000841   0.0019  0.00232  0.00248  0.00259   0.0027   0.0028  0.00286  0.00281  0.00256  0.00199 0.000994-0.000475 -0.00233 -0.00427 -0.00575 -0.00615 -0.00509  -0.0028-0.000147        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.68    -1.66    -1.08    -0.82   -0.665   -0.587   -0.516   -0.496    -0.44   -0.426   -0.329   -0.252  0.00524    0.343     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.675    0.474    0.349    0.217    0.153   0.0371   0.0303  -0.0622   0.0499   0.0578    0.452    0.751     2.12     4.62     13.6     23.9    -5.51        0
       18|        0    0.307    0.783   -0.303   -0.194  -0.0811   -0.044  -0.0458  -0.0625     -0.1    -0.13   -0.171   -0.154   -0.118   0.0592    0.232     0.67     1.51     6.32     11.4     5.01        0
       17|        0   -0.222   -0.122 -0.00966  -0.0152  -0.0242  -0.0311  -0.0434  -0.0649   -0.099   -0.143   -0.195   -0.229   -0.224   -0.148  -0.0762   -0.125  -0.0438     1.67     3.57     2.09        0
       16|        0  -0.0193   0.0332   0.0112 -0.00555  -0.0081  -0.0136  -0.0273  -0.0523  -0.0923    -0.15   -0.221   -0.279    -0.27   -0.149  -0.0452   -0.237   -0.522  -0.0297    0.883    0.534        0
       15|        0  -0.0238  0.00636  0.00213-0.000303  -0.0017 -0.00693  -0.0206  -0.0475  -0.0941   -0.167    -0.26   -0.323    -0.22     0.15     0.48    0.257   -0.249   -0.105    0.438   0.0618        0
       14|        0   -0.017   0.0015 -0.00187 -0.00251 -0.00257 -0.00719   -0.021  -0.0501   -0.104   -0.195   -0.306   -0.321   0.0628        1     1.79     1.55    0.838    0.801     0.78   -0.187        0
       13|        0  -0.0183 -0.00551 -0.00807 -0.00755 -0.00765  -0.0128  -0.0276  -0.0597   -0.123   -0.231   -0.353    -0.26    0.588     2.34     3.68     3.33     2.31     1.97     1.01   -0.778        0
       12|        0  -0.0226  -0.0106  -0.0136  -0.0137  -0.0151  -0.0217  -0.0384   -0.074   -0.145   -0.271   -0.408   -0.225     1.03     3.51      5.3     4.78     3.42     2.58    0.432     -2.1        0
       11|        0  -0.0287  -0.0145  -0.0187  -0.0202  -0.0233  -0.0318  -0.0504  -0.0886   -0.165   -0.306   -0.479   -0.347     0.92      3.6     5.69     5.28     3.74     2.26    -1.01    -3.95        0
       10|        0  -0.0357  -0.0176  -0.0233  -0.0263   -0.031  -0.0408  -0.0603  -0.0981   -0.173   -0.316   -0.531   -0.604    0.135     2.16      4.1     4.03     2.58    0.635    -2.22    -4.26        0
        9|        0  -0.0428  -0.0202  -0.0273  -0.0315  -0.0372  -0.0473  -0.0656   -0.099   -0.162   -0.285   -0.501   -0.759   -0.735-0.000636    0.977     1.01   0.0481    -1.39    -1.95    -1.51        0
        8|        0  -0.0493  -0.0223  -0.0305  -0.0355  -0.0414  -0.0506   -0.066   -0.092   -0.138   -0.224   -0.385   -0.654   -0.986    -1.22    -1.32     -1.5    -1.72    -1.93    -1.26    0.435        0
