       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0835    0.061   0.0482     0.04   0.0341   0.0297   0.0261   0.0232   0.0208   0.0185   0.0176   0.0148   0.0174   0.0126   0.0152-0.000866  -0.0327   -0.156   -0.393    0.393
       18|  -0.0364   0.0364   0.0885   0.0829   0.0702   0.0605    0.053    0.047   0.0421   0.0378   0.0343   0.0314   0.0296   0.0284    0.031   0.0335   0.0397   0.0282  -0.0271   -0.232   -0.516    0.516
       17|  -0.0422   0.0422   0.0692   0.0671   0.0619   0.0569   0.0521   0.0476   0.0435   0.0399   0.0368   0.0345   0.0335   0.0346   0.0401   0.0504   0.0633   0.0549  -0.0308   -0.268   -0.529    0.529
       16|  -0.0344   0.0344   0.0585   0.0602   0.0564   0.0521    0.048   0.0442   0.0407   0.0375   0.0349    0.033   0.0324    0.034   0.0395   0.0499   0.0613   0.0508  -0.0357   -0.254   -0.478    0.478
       15|  -0.0293   0.0293   0.0504   0.0529   0.0504    0.047   0.0436   0.0402    0.037   0.0341   0.0315   0.0294   0.0282   0.0282     0.03   0.0334   0.0347   0.0198  -0.0465   -0.204   -0.369    0.369
       14|  -0.0251   0.0251   0.0436   0.0464   0.0446    0.042   0.0391   0.0361   0.0331   0.0302   0.0274   0.0249   0.0225   0.0203   0.0178   0.0136  0.00453   -0.017  -0.0652   -0.155   -0.234    0.234
       13|  -0.0217   0.0217   0.0378   0.0405   0.0393   0.0371   0.0346   0.0319   0.0291   0.0262   0.0232   0.0201   0.0166   0.0126  0.00703 -0.00145  -0.0155  -0.0389  -0.0745   -0.118   -0.129    0.129
       12|  -0.0187   0.0187   0.0328   0.0353   0.0343   0.0325   0.0303   0.0279   0.0252   0.0223   0.0191   0.0156   0.0114  0.00626-0.000663  -0.0105  -0.0248  -0.0449  -0.0694  -0.0889  -0.0725   0.0725
       11|  -0.0162   0.0162   0.0283   0.0305   0.0298   0.0282   0.0263    0.024   0.0215   0.0186   0.0154   0.0117  0.00725  0.00173 -0.00538  -0.0148  -0.0271  -0.0424  -0.0581   -0.066  -0.0458   0.0458
       10|  -0.0139   0.0139   0.0243   0.0263   0.0256   0.0243   0.0225   0.0205   0.0181   0.0154   0.0122  0.00853  0.00414 -0.00119 -0.00778  -0.0159  -0.0258  -0.0368  -0.0467  -0.0496   -0.032    0.032
        9|  -0.0118   0.0118   0.0207   0.0224   0.0219   0.0207   0.0191   0.0173   0.0151   0.0125  0.00953  0.00606  0.00198 -0.00286 -0.00861  -0.0153  -0.0229  -0.0307  -0.0371  -0.0378  -0.0236   0.0236
        8| -0.00998  0.00998   0.0174   0.0189   0.0184   0.0174    0.016   0.0144   0.0124     0.01  0.00735  0.00422 0.000583 -0.00362 -0.00844  -0.0138  -0.0196  -0.0251  -0.0293  -0.0292   -0.018    0.018
        7| -0.00829  0.00829   0.0145   0.0157   0.0153   0.0144   0.0132   0.0118     0.01  0.00797  0.00561  0.00288-0.000245 -0.00378  -0.0077  -0.0119  -0.0163  -0.0203  -0.0231  -0.0226  -0.0138   0.0138
        6| -0.00673  0.00673   0.0118   0.0128   0.0124   0.0117   0.0107  0.00945  0.00797  0.00623  0.00422  0.00193-0.000663 -0.00354 -0.00665 -0.00991  -0.0131   -0.016   -0.018  -0.0175  -0.0105   0.0105
        5| -0.00529  0.00529  0.00929   0.0101  0.00982  0.00921  0.00839  0.00738  0.00617  0.00475  0.00312  0.00127-0.000797 -0.00305 -0.00546 -0.00792  -0.0103  -0.0124  -0.0137  -0.0132 -0.00793  0.00793
        4| -0.00394  0.00394  0.00696  0.00757  0.00738  0.00691  0.00629  0.00551  0.00458  0.00349  0.00224 0.000825-0.000739 -0.00243  -0.0042 -0.00599 -0.00769 -0.00915  -0.0101 -0.00966 -0.00574  0.00574
        3| -0.00266  0.00266  0.00477  0.00521  0.00509  0.00477  0.00434   0.0038  0.00315  0.00239  0.00151 0.000529-0.000557 -0.00172 -0.00294 -0.00416  -0.0053 -0.00627 -0.00687 -0.00655 -0.00385  0.00385
        2| -0.00146  0.00146  0.00273    0.003  0.00294  0.00276  0.00252  0.00222  0.00184  0.00141 0.000899 0.000325-0.000311-0.000996 -0.00171 -0.00242 -0.00308 -0.00365 -0.00399 -0.00378 -0.00217  0.00217
        1|-0.000449 0.000449 0.000964  0.00108  0.00107  0.00101 0.000929 0.000827   0.0007 0.000547 0.000365 0.000155-8.16e-05 -0.00034-0.000613-0.000887 -0.00115 -0.00137  -0.0015 -0.00141-0.000746 0.000746
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00296 -0.00108-0.000846 -0.00122  -0.0019 -0.00276 -0.00376 -0.00485 -0.00606 -0.00738 -0.00903   -0.011  -0.0139  -0.0176  -0.0214  -0.0208 -0.00114   0.0689    0.195    0.195
       20|  -0.0126  -0.0126 -0.00296 -0.00108-0.000846 -0.00122  -0.0019 -0.00276 -0.00376 -0.00485 -0.00606 -0.00738 -0.00903   -0.011  -0.0139  -0.0176  -0.0214  -0.0208 -0.00114   0.0689    0.195    0.195
       19| -0.00374 -0.00374 -0.00487 -0.00377 -0.00304 -0.00297  -0.0033  -0.0039 -0.00466 -0.00556 -0.00659 -0.00774 -0.00923   -0.011  -0.0139  -0.0179  -0.0241  -0.0307  -0.0298   0.0023   0.0713   0.0713
       18| -0.00335 -0.00335  -0.0037 -0.00283 -0.00256 -0.00271  -0.0031 -0.00367 -0.00436 -0.00517  -0.0061 -0.00717  -0.0085  -0.0102  -0.0129  -0.0171  -0.0243  -0.0352  -0.0446  -0.0325 0.000757 0.000757
       17| -0.00214 -0.00214 -0.00227 -0.00213  -0.0021 -0.00227 -0.00261 -0.00308 -0.00367 -0.00437 -0.00517 -0.00611 -0.00728 -0.00882  -0.0111  -0.0149  -0.0216  -0.0325  -0.0435   -0.038   -0.018   -0.018
       16| -0.00139 -0.00139 -0.00148  -0.0015 -0.00157 -0.00175 -0.00203 -0.00242 -0.00289 -0.00345 -0.00408 -0.00481 -0.00569 -0.00682 -0.00838  -0.0108  -0.0148  -0.0212  -0.0267  -0.0209 -0.00609 -0.00609
       15|-0.000763-0.000763 -0.00086-0.000929 -0.00103  -0.0012 -0.00143 -0.00173 -0.00208 -0.00248 -0.00292 -0.00339 -0.00391 -0.00448 -0.00513 -0.00589 -0.00682 -0.00768 -0.00654   0.0011   0.0124   0.0124
       14|-0.000237-0.000237-0.000329-0.000408-0.000509-0.000647-0.000825 -0.00104 -0.00127 -0.00152 -0.00176 -0.00198 -0.00215 -0.00221 -0.00209 -0.00165-0.000639  0.00142   0.0054   0.0122   0.0193   0.0193
       13| 0.000224 0.000224 0.000141 6.76e-05 -1.7e-05-0.000121-0.000242-0.000373-0.000503-0.000614-0.000686-0.000687-0.000571 -0.00027 0.000321  0.00136  0.00306  0.00568   0.0093   0.0135    0.017    0.017
       12| 0.000635 0.000635 0.000562 0.000501 0.000439 0.000371 0.000303 0.000243 0.000203 0.000203 0.000266 0.000425 0.000728  0.00124  0.00204  0.00324  0.00495  0.00717  0.00972    0.012   0.0135   0.0135
       11|    0.001    0.001  0.00094 0.000894 0.000854  0.00082 0.000797 0.000796 0.000828 0.000911  0.00107  0.00133  0.00174  0.00234  0.00318  0.00431  0.00576  0.00744  0.00913   0.0105    0.011    0.011
       10|  0.00133  0.00133  0.00128  0.00125  0.00123  0.00122  0.00123  0.00128  0.00136  0.00151  0.00172  0.00204  0.00249  0.00309  0.00388  0.00487  0.00602  0.00725  0.00838  0.00916  0.00943  0.00943
        9|  0.00162  0.00162  0.00158  0.00155  0.00155  0.00157  0.00161  0.00169  0.00181  0.00199  0.00224  0.00258  0.00303   0.0036   0.0043  0.00512  0.00602  0.00691  0.00768  0.00818  0.00832  0.00832
        8|  0.00187  0.00187  0.00183  0.00182  0.00183  0.00187  0.00193  0.00203  0.00218  0.00238  0.00264  0.00298  0.00341  0.00392  0.00453   0.0052   0.0059  0.00656   0.0071  0.00743  0.00751  0.00751
        7|  0.00208  0.00208  0.00205  0.00205  0.00207  0.00212   0.0022  0.00231  0.00247  0.00268  0.00295  0.00327  0.00367  0.00413  0.00464  0.00519  0.00574  0.00625  0.00664  0.00687  0.00692  0.00692
        6|  0.00225  0.00225  0.00223  0.00223  0.00226  0.00232  0.00241  0.00253   0.0027  0.00291  0.00317  0.00348  0.00384  0.00425  0.00469  0.00515  0.00559  0.00598  0.00628  0.00645  0.00648  0.00648
        5|  0.00239  0.00239  0.00237  0.00238  0.00241  0.00248  0.00257   0.0027  0.00287  0.00308  0.00333  0.00363  0.00396  0.00433  0.00471   0.0051  0.00547  0.00578  0.00601  0.00615  0.00616  0.00616
        4|  0.00248  0.00248  0.00247  0.00248  0.00252  0.00259  0.00269  0.00283    0.003  0.00321  0.00345  0.00373  0.00404  0.00437  0.00472  0.00505  0.00537  0.00563  0.00582  0.00593  0.00594  0.00594
        3|  0.00254  0.00254  0.00253  0.00254  0.00259  0.00266  0.00277  0.00291  0.00308  0.00329  0.00353   0.0038  0.00409   0.0044  0.00472  0.00502   0.0053  0.00553   0.0057  0.00579   0.0058   0.0058
        2|  0.00256  0.00256  0.00255  0.00257  0.00262   0.0027  0.00281  0.00295  0.00312  0.00333  0.00357  0.00384  0.00412  0.00442  0.00472  0.00501  0.00527  0.00548  0.00564  0.00572  0.00573  0.00573
        1|  0.00256  0.00256  0.00254  0.00256  0.00261  0.00269   0.0028  0.00295  0.00313  0.00334  0.00358  0.00385  0.00414  0.00444  0.00473  0.00502  0.00527  0.00548  0.00563  0.00571  0.00572  0.00572
        0|  0.00256  0.00256  0.00254  0.00256  0.00261  0.00269   0.0028  0.00295  0.00313  0.00334  0.00358  0.00385  0.00414  0.00444  0.00473  0.00502  0.00527  0.00548  0.00563  0.00571  0.00572  0.00572

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.204    0.265    0.313    0.353    0.387    0.416    0.443    0.466    0.486    0.505    0.522    0.537    0.554    0.567    0.583    0.587    0.567    0.425        0
       19|        0  -0.0839  -0.0784  -0.0566  -0.0348  -0.0144  0.00439   0.0217   0.0376   0.0523   0.0658   0.0786   0.0905    0.104    0.117    0.137    0.162    0.193    0.206    0.139        0
       18|        0  0.00565  -0.0134  -0.0294  -0.0378  -0.0414  -0.0424  -0.0419  -0.0405  -0.0385   -0.036   -0.033  -0.0292  -0.0232  -0.0145  0.00161   0.0243   0.0514    0.053   0.0222        0
       17|        0 -0.00781  -0.0184  -0.0253  -0.0308  -0.0357  -0.0398  -0.0432  -0.0461  -0.0484  -0.0504   -0.052  -0.0532   -0.054  -0.0549  -0.0562  -0.0592  -0.0633  -0.0641  -0.0463        0
       16|        0 -0.00513  -0.0133  -0.0206  -0.0267  -0.0317  -0.0362  -0.0402  -0.0438  -0.0473  -0.0507  -0.0543  -0.0586  -0.0644  -0.0741  -0.0911   -0.118   -0.149   -0.157   -0.105        0
       15|        0 -0.00417  -0.0109  -0.0175  -0.0232  -0.0283  -0.0328   -0.037  -0.0409  -0.0448  -0.0489  -0.0534  -0.0591  -0.0671  -0.0794  -0.0991   -0.129   -0.166   -0.183   -0.132        0
       14|        0 -0.00346 -0.00925  -0.0151  -0.0205  -0.0254  -0.0298   -0.034   -0.038   -0.042  -0.0462   -0.051  -0.0569  -0.0645  -0.0752  -0.0902    -0.11   -0.131    -0.14   -0.103        0
       13|        0 -0.00296 -0.00801  -0.0133  -0.0182  -0.0228  -0.0271  -0.0312  -0.0351   -0.039  -0.0431  -0.0475  -0.0527  -0.0589  -0.0665  -0.0754  -0.0844  -0.0902   -0.085  -0.0557        0
       12|        0 -0.00259 -0.00706  -0.0118  -0.0163  -0.0206  -0.0246  -0.0285  -0.0322  -0.0358  -0.0395  -0.0433  -0.0475  -0.0519  -0.0565  -0.0607  -0.0628  -0.0602   -0.049  -0.0264        0
       11|        0  -0.0023 -0.00629  -0.0106  -0.0147  -0.0186  -0.0224  -0.0259  -0.0293  -0.0325  -0.0357  -0.0389  -0.0419  -0.0448  -0.0471  -0.0482  -0.0468  -0.0412  -0.0299  -0.0136        0
       10|        0 -0.00206 -0.00565 -0.00951  -0.0133  -0.0169  -0.0203  -0.0235  -0.0265  -0.0294   -0.032  -0.0345  -0.0366  -0.0382   -0.039  -0.0383  -0.0354  -0.0294  -0.0199 -0.00826        0
        9|        0 -0.00187 -0.00511 -0.00861   -0.012  -0.0153  -0.0184  -0.0213   -0.024  -0.0264  -0.0286  -0.0304  -0.0318  -0.0325  -0.0323  -0.0308  -0.0274  -0.0219  -0.0142 -0.00565        0
        8|        0  -0.0017 -0.00465 -0.00784   -0.011  -0.0139  -0.0167  -0.0193  -0.0216  -0.0237  -0.0254  -0.0268  -0.0276  -0.0277  -0.0269   -0.025  -0.0217  -0.0169  -0.0107 -0.00416        0
        7|        0 -0.00156 -0.00426 -0.00718    -0.01  -0.0127  -0.0153  -0.0176  -0.0196  -0.0213  -0.0227  -0.0236   -0.024  -0.0238  -0.0227  -0.0207  -0.0176  -0.0134 -0.00837 -0.00323        0
        6|        0 -0.00145 -0.00394 -0.00662 -0.00925  -0.0117   -0.014  -0.0161  -0.0179  -0.0193  -0.0204  -0.0211  -0.0212  -0.0207  -0.0195  -0.0175  -0.0147   -0.011  -0.0068 -0.00261        0
        5|        0 -0.00136 -0.00367 -0.00617 -0.00861  -0.0109   -0.013  -0.0149  -0.0164  -0.0177  -0.0186   -0.019  -0.0189  -0.0183   -0.017  -0.0151  -0.0125 -0.00934 -0.00572 -0.00218        0
        4|        0 -0.00128 -0.00346 -0.00581 -0.00809  -0.0102  -0.0122  -0.0139  -0.0153  -0.0164  -0.0171  -0.0174  -0.0172  -0.0165  -0.0152  -0.0134   -0.011 -0.00816 -0.00497 -0.00189        0
        3|        0  -0.0012 -0.00324 -0.00544 -0.00758 -0.00957  -0.0114   -0.013  -0.0143  -0.0152  -0.0158   -0.016  -0.0158   -0.015  -0.0138  -0.0121 -0.00989 -0.00728 -0.00443 -0.00168        0
        2|        0 -0.00101 -0.00277 -0.00469 -0.00655  -0.0083 -0.00989  -0.0113  -0.0124  -0.0133  -0.0138  -0.0139  -0.0137  -0.0131   -0.012  -0.0104 -0.00851 -0.00625 -0.00377 -0.00142        0
        1|        0-0.000452 -0.00141 -0.00248 -0.00354 -0.00454 -0.00546 -0.00628 -0.00697 -0.00751 -0.00787 -0.00802 -0.00794  -0.0076 -0.00699 -0.00611 -0.00497 -0.00362 -0.00214-0.000743        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118    0.084   0.0617   0.0488   0.0404   0.0345     0.03   0.0263   0.0233   0.0209   0.0186   0.0176   0.0148   0.0174   0.0127   0.0159  0.00162  -0.0255   -0.139   -0.363        0
       18|        0   0.0363   0.0882   0.0827   0.0701   0.0604    0.053    0.047    0.042   0.0378   0.0342   0.0312   0.0294   0.0283   0.0307   0.0333   0.0397   0.0293  -0.0234   -0.223   -0.498        0
       17|        0   0.0419   0.0688   0.0669   0.0618   0.0568    0.052   0.0474   0.0433   0.0397   0.0366   0.0342   0.0332   0.0343   0.0396   0.0499   0.0626   0.0542  -0.0311   -0.267   -0.525        0
       16|        0   0.0342   0.0583   0.0601   0.0562   0.0519   0.0479    0.044   0.0405   0.0373   0.0346   0.0326    0.032   0.0335   0.0388   0.0489   0.0596   0.0479  -0.0399   -0.258   -0.481        0
       15|        0   0.0291   0.0502   0.0528   0.0503   0.0469   0.0434   0.0401   0.0368   0.0338   0.0312   0.0291   0.0277   0.0276   0.0292   0.0321   0.0327   0.0164  -0.0515    -0.21   -0.374        0
       14|        0    0.025   0.0435   0.0462   0.0445   0.0418   0.0389   0.0359   0.0329     0.03   0.0272   0.0245   0.0221   0.0197    0.017   0.0126  0.00298  -0.0193  -0.0682   -0.158   -0.236        0
       13|        0   0.0216   0.0377   0.0404   0.0392    0.037   0.0345   0.0317   0.0289    0.026   0.0229   0.0198   0.0162   0.0121  0.00643 -0.00221  -0.0165  -0.0399  -0.0754   -0.119   -0.128        0
       12|        0   0.0186   0.0326   0.0351   0.0342   0.0324   0.0302   0.0277    0.025   0.0221   0.0189   0.0153   0.0111  0.00589 -0.00109   -0.011  -0.0253  -0.0453  -0.0695  -0.0885  -0.0716        0
       11|        0   0.0161   0.0282   0.0304   0.0297   0.0281   0.0262   0.0239   0.0213   0.0185   0.0152   0.0115    0.007  0.00146 -0.00566   -0.015  -0.0273  -0.0424   -0.058  -0.0656  -0.0451        0
       10|        0   0.0138   0.0242   0.0262   0.0256   0.0242   0.0224   0.0204    0.018   0.0152    0.012  0.00835  0.00395 -0.00138 -0.00796  -0.0161  -0.0258  -0.0367  -0.0465  -0.0493  -0.0316        0
        9|        0   0.0118   0.0206   0.0223   0.0218   0.0206    0.019   0.0172   0.0149   0.0124   0.0094  0.00593  0.00185 -0.00299 -0.00871  -0.0154  -0.0229  -0.0306  -0.0369  -0.0376  -0.0234        0
        8|        0  0.00992   0.0174   0.0188   0.0184   0.0173   0.0159   0.0143   0.0123  0.00995  0.00725  0.00412 0.000489  -0.0037  -0.0085  -0.0138  -0.0195  -0.0251  -0.0292   -0.029  -0.0178        0
        7|        0  0.00824   0.0144   0.0156   0.0152   0.0144   0.0132   0.0117  0.00994   0.0079  0.00553   0.0028 -0.00031 -0.00383 -0.00773  -0.0119  -0.0162  -0.0202   -0.023  -0.0225  -0.0136        0
        6|        0  0.00669   0.0117   0.0127   0.0124   0.0116   0.0106   0.0094  0.00791  0.00617  0.00416  0.00187-0.000707 -0.00357 -0.00666  -0.0099  -0.0131   -0.016  -0.0179  -0.0174  -0.0104        0
        5|        0  0.00526  0.00925     0.01  0.00978  0.00917  0.00835  0.00734  0.00613  0.00471  0.00308  0.00123-0.000827 -0.00307 -0.00546  -0.0079  -0.0103  -0.0123  -0.0137  -0.0131 -0.00785        0
        4|        0  0.00392  0.00694  0.00754  0.00735  0.00689  0.00626  0.00548  0.00455  0.00346  0.00221 0.000799-0.000758 -0.00244  -0.0042 -0.00598 -0.00767 -0.00911    -0.01  -0.0096 -0.00569        0
        3|        0  0.00265  0.00476  0.00519  0.00507  0.00475  0.00432  0.00378  0.00313  0.00237   0.0015 0.000513 -0.00057 -0.00173 -0.00294 -0.00415 -0.00528 -0.00624 -0.00684 -0.00652 -0.00381        0
        2|        0  0.00145  0.00272    0.003  0.00293  0.00276  0.00251  0.00221  0.00183   0.0014 0.000888 0.000315-0.000319   -0.001 -0.00171 -0.00242 -0.00308 -0.00364 -0.00397 -0.00377 -0.00215        0
        1|        0 0.000452 0.000966  0.00108  0.00107  0.00101 0.000929 0.000826 0.000698 0.000544 0.000362 0.000151-8.56e-05-0.000344-0.000616-0.000889 -0.00115 -0.00137  -0.0015 -0.00141-0.000744        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.44    -3.89    -1.73    -1.12   -0.826   -0.638   -0.504   -0.402    -0.33    -0.26   -0.281   -0.185   -0.406   -0.282   -0.188    0.677     3.62      8.7    -4.24    -99.8        0
       19|        0    -3.86     2.12     1.31    0.811    0.641    0.541    0.476    0.432    0.388    0.363    0.243    0.263   -0.148   -0.103   -0.345    0.803     5.19       18     27.5    -6.39        0
       18|        0    0.189    0.593   -0.341    -0.18  -0.0223   0.0505   0.0874    0.108    0.117    0.116   0.0902    0.043   -0.115   -0.326   -0.684   -0.253      3.5     14.9     20.2     7.43        0
       17|        0   -0.232   -0.156   -0.068  -0.0487  -0.0375  -0.0262  -0.0149 -0.00481  0.00329  0.00842  0.00759 -0.00646  -0.0577   -0.182   -0.403   -0.105     3.47     12.8     14.8     4.26        0
       16|        0  -0.0926  -0.0309  -0.0433    -0.04  -0.0324  -0.0265  -0.0218  -0.0179  -0.0144  -0.0117  -0.0109  -0.0166   -0.044   -0.135   -0.349   -0.429     1.19     5.92     5.64    -3.29        0
       15|        0  -0.0769  -0.0256  -0.0342  -0.0328  -0.0285  -0.0247  -0.0218  -0.0197  -0.0183  -0.0181  -0.0202  -0.0286  -0.0552   -0.132   -0.329   -0.701   -0.964   -0.699    -2.91     -9.2        0
       14|        0  -0.0629  -0.0194  -0.0267  -0.0268  -0.0245  -0.0223  -0.0206  -0.0197  -0.0197  -0.0211  -0.0252  -0.0355  -0.0599   -0.119   -0.258   -0.573    -1.17     -2.1    -3.74    -6.54        0
       13|        0  -0.0533  -0.0155  -0.0213  -0.0221  -0.0209  -0.0197  -0.0189  -0.0187  -0.0195  -0.0217  -0.0265  -0.0362  -0.0562  -0.0977   -0.185   -0.367   -0.701    -1.16    -1.42    -1.85        0
       12|        0  -0.0462  -0.0125  -0.0173  -0.0182  -0.0176   -0.017  -0.0167   -0.017  -0.0181  -0.0204  -0.0248  -0.0328  -0.0476   -0.075   -0.126   -0.217   -0.357   -0.485   -0.413   -0.148        0
       11|        0  -0.0407  -0.0103  -0.0141  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148  -0.0158  -0.0178  -0.0213  -0.0273  -0.0374  -0.0546  -0.0831   -0.127   -0.184   -0.219   -0.167    0.093        0
