       18|  -0.0304   0.0304   0.0911   0.0892   0.0785   0.0698   0.0634   0.0582   0.0541   0.0497   0.0456   0.0399   0.0347   0.0274   0.0226   0.0142  0.00939  -0.0134  -0.0502   -0.219   -0.496    0.496
       17|  -0.0393   0.0393   0.0788   0.0873   0.0865   0.0829   0.0789   0.0752   0.0715   0.0669   0.0605   0.0517   0.0409   0.0286   0.0172  0.00602  -0.0032  -0.0212  -0.0706   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0757    0.093   0.0971   0.0962   0.0943   0.0922   0.0894   0.0846   0.0762   0.0629   0.0452   0.0249   0.0053  -0.0117   -0.025  -0.0414   -0.102   -0.292   -0.501    0.501
       15|  -0.0357   0.0357    0.078   0.0976    0.105    0.107    0.108    0.109    0.108    0.104   0.0935   0.0749   0.0488    0.019 -0.00979  -0.0338  -0.0512  -0.0694   -0.137   -0.315   -0.473    0.473
       14|  -0.0376   0.0376   0.0813    0.102    0.112    0.117    0.121    0.125    0.128    0.125    0.112   0.0867   0.0511   0.0107  -0.0275  -0.0584  -0.0797   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0402   0.0402   0.0848    0.106    0.117    0.125    0.133    0.141    0.147    0.146     0.13   0.0968   0.0512 0.000612  -0.0464  -0.0832   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0427   0.0427   0.0872    0.108     0.12     0.13    0.142    0.155    0.165    0.164    0.144    0.103   0.0486    -0.01  -0.0637   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0444   0.0444   0.0878    0.108     0.12    0.133    0.148    0.165    0.177    0.176    0.151    0.104   0.0436  -0.0193  -0.0765    -0.12   -0.149   -0.181   -0.251   -0.345   -0.314    0.314
       10|  -0.0447   0.0447   0.0857    0.104    0.117    0.131    0.148    0.167    0.181    0.179    0.151   0.0997   0.0376  -0.0256   -0.083   -0.127    -0.16   -0.198   -0.264   -0.331   -0.257    0.257
        9|  -0.0433   0.0433   0.0808   0.0976    0.109    0.123    0.141    0.161    0.176    0.174    0.145   0.0933    0.032  -0.0286  -0.0838   -0.128   -0.165    -0.21   -0.269   -0.305   -0.188    0.188
        8|  -0.0399   0.0399   0.0731   0.0877   0.0983    0.111    0.128    0.147    0.162    0.162    0.136   0.0868   0.0285  -0.0286  -0.0812   -0.127   -0.169   -0.217   -0.264   -0.264   -0.111    0.111
        7|  -0.0348   0.0348   0.0631   0.0753   0.0843   0.0952    0.109    0.126     0.14    0.143    0.123   0.0802   0.0268  -0.0268  -0.0779   -0.125    -0.17   -0.215   -0.241   -0.204  -0.0401   0.0401
        6|  -0.0285   0.0285   0.0515   0.0613   0.0685   0.0771   0.0879      0.1    0.112    0.116    0.103     0.07   0.0237  -0.0257  -0.0747   -0.121   -0.163   -0.194   -0.194   -0.129  0.00101 -0.00101
        5|  -0.0214   0.0214   0.0391   0.0467   0.0522   0.0586   0.0662   0.0745    0.082   0.0851   0.0775    0.054   0.0171  -0.0255  -0.0688   -0.109    -0.14   -0.154   -0.131  -0.0582   0.0122  -0.0122
        4|  -0.0143   0.0143   0.0269   0.0325   0.0365   0.0411   0.0465   0.0516   0.0554    0.056   0.0504   0.0348  0.00831  -0.0246  -0.0582  -0.0875   -0.106   -0.104  -0.0718  -0.0159   0.0128  -0.0128
        3| -0.00797  0.00797    0.016   0.0196   0.0223   0.0254   0.0291   0.0326   0.0348   0.0341   0.0292   0.0184  0.00111   -0.021  -0.0434  -0.0612  -0.0682  -0.0585  -0.0307   0.0012   0.0112  -0.0112
        2| -0.00314  0.00314  0.00728  0.00923   0.0106   0.0123   0.0145   0.0169   0.0186   0.0186   0.0157  0.00914 -0.00107  -0.0138  -0.0265  -0.0352  -0.0362  -0.0267 -0.00954   0.0052  0.00783 -0.00783
        1|-0.000417 0.000417  0.00178   0.0024  0.00277   0.0033  0.00412  0.00516  0.00617  0.00672  0.00621   0.0041 0.000234 -0.00488 -0.00995  -0.0131  -0.0127 -0.00805 -0.00138  0.00332  0.00341 -0.00341
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00985 -0.00985 0.000415  0.00364  0.00504  0.00543  0.00506  0.00411  0.00266  0.00085 -0.00116 -0.00308 -0.00466 -0.00552 -0.00545 -0.00387 0.000254    0.011   0.0387    0.108    0.227    0.227
       20| -0.00985 -0.00985 0.000415  0.00364  0.00504  0.00543  0.00506  0.00411  0.00266  0.00085 -0.00116 -0.00308 -0.00466 -0.00552 -0.00545 -0.00387 0.000254    0.011   0.0387    0.108    0.227    0.227
       19|-0.000774-0.000774 -0.00154 0.000825  0.00266  0.00343  0.00335  0.00261  0.00129-0.000411 -0.00238 -0.00425 -0.00581 -0.00662 -0.00664 -0.00547 -0.00314  0.00232   0.0147   0.0484    0.112    0.112
       18|-0.000827-0.000827-0.000907 0.000866  0.00206  0.00253  0.00233  0.00154 0.000214 -0.00152 -0.00348 -0.00537 -0.00685 -0.00757 -0.00743 -0.00635 -0.00459 -0.00172   0.0033   0.0183   0.0447   0.0447
       17| 0.000155 0.000155 0.000254 0.000891  0.00149  0.00166  0.00129 0.000371 -0.00108 -0.00296 -0.00507 -0.00706 -0.00853 -0.00912 -0.00871 -0.00744 -0.00567 -0.00367 -0.00105  0.00587   0.0166   0.0166
       16| 0.000662 0.000662 0.000734 0.000979  0.00115 0.000971 0.000324-0.000865 -0.00262 -0.00486 -0.00737 -0.00972  -0.0114  -0.0119  -0.0112 -0.00951 -0.00747 -0.00554 -0.00357  7.2e-05  0.00483  0.00483
       15|  0.00125  0.00125  0.00126  0.00124  0.00104 0.000503-0.000502 -0.00209 -0.00435 -0.00725  -0.0105  -0.0135  -0.0156  -0.0161   -0.015  -0.0128  -0.0103 -0.00806 -0.00611 -0.00354 -0.00072 -0.00072
       14|  0.00193  0.00193  0.00188  0.00166  0.00117 0.000301  -0.0011 -0.00321  -0.0062  -0.0101  -0.0145  -0.0185  -0.0211  -0.0217  -0.0201  -0.0172   -0.014  -0.0112 -0.00887 -0.00612  -0.0035  -0.0035
       13|  0.00276  0.00276  0.00265  0.00229  0.00159 0.000435 -0.00136 -0.00405 -0.00792   -0.013  -0.0188   -0.024  -0.0273  -0.0278  -0.0257   -0.022  -0.0179  -0.0144  -0.0113 -0.00754 -0.00428 -0.00428
       12|  0.00377  0.00377  0.00362  0.00316  0.00233 0.000972 -0.00114 -0.00436 -0.00909  -0.0154  -0.0224  -0.0287  -0.0324  -0.0329  -0.0304   -0.026  -0.0212  -0.0168  -0.0125 -0.00727   -0.003   -0.003
       11|  0.00494  0.00494  0.00476  0.00427  0.00339  0.00195-0.000329  -0.0039 -0.00924  -0.0164  -0.0242   -0.031  -0.0349  -0.0353  -0.0326  -0.0279  -0.0227  -0.0176  -0.0119   -0.005 0.000237 0.000237
       10|  0.00623  0.00623  0.00604  0.00558  0.00474  0.00335  0.00109 -0.00252   -0.008  -0.0153  -0.0234  -0.0301  -0.0339  -0.0343  -0.0317  -0.0271  -0.0218  -0.0161 -0.00922 -0.00113  0.00453  0.00453
        9|  0.00758  0.00758  0.00739  0.00699  0.00626  0.00504  0.00302-0.000277 -0.00536  -0.0123  -0.0199  -0.0262  -0.0297  -0.0301  -0.0278  -0.0237  -0.0185  -0.0123 -0.00484   0.0031    0.008    0.008
        8|  0.00888  0.00888  0.00871  0.00839  0.00781  0.00683   0.0052   0.0025 -0.00171 -0.00755  -0.0141  -0.0198   -0.023  -0.0235  -0.0216  -0.0178  -0.0127 -0.00643  0.00059  0.00644  0.00912  0.00912
        7|     0.01     0.01  0.00988  0.00965  0.00923  0.00851  0.00731  0.00535  0.00228 -0.00205 -0.00713  -0.0117  -0.0144  -0.0149  -0.0132 -0.00973 -0.00484 0.000906  0.00632  0.00936  0.00953  0.00953
        6|    0.011    0.011   0.0108   0.0107   0.0104  0.00989  0.00908  0.00782  0.00589  0.00317-8.15e-05 -0.00311 -0.00495 -0.00509 -0.00346-0.000358  0.00372  0.00795   0.0111   0.0122   0.0113   0.0113
        5|   0.0116   0.0116   0.0115   0.0114   0.0112   0.0109   0.0104  0.00964  0.00859  0.00721  0.00562  0.00421  0.00353  0.00396  0.00553  0.00794   0.0106   0.0128   0.0139   0.0139   0.0132   0.0132
        4|    0.012    0.012   0.0119   0.0118   0.0117   0.0115   0.0112   0.0108   0.0103   0.0098  0.00932   0.0091  0.00938   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0148   0.0144   0.0144
        3|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149   0.0159   0.0164   0.0163   0.0158   0.0154   0.0152   0.0152
        2|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0117   0.0118   0.0122   0.0129   0.0138    0.015   0.0161   0.0169   0.0171   0.0168   0.0162   0.0158   0.0157   0.0157
        1|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0165   0.0173   0.0174    0.017   0.0164    0.016   0.0159   0.0159
        0|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0165   0.0173   0.0174    0.017   0.0164    0.016   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0  -0.0881  -0.0768  -0.0475  -0.0176   0.0113   0.0388   0.0654   0.0906    0.115    0.136    0.156    0.172    0.185    0.193      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00299 -0.00502  0.00283   0.0157    0.031   0.0479   0.0652   0.0823   0.0973    0.109    0.116    0.117    0.112    0.104   0.0915   0.0843   0.0665   0.0267        0
       17|        0 -0.00435 -0.00726 -0.00158  0.00893   0.0222   0.0374   0.0542    0.072   0.0897    0.105    0.117    0.121    0.118    0.106   0.0885   0.0668   0.0468   0.0169  -0.0122        0
       16|        0 0.000835   0.0032  0.00772   0.0153    0.026   0.0398   0.0562   0.0748   0.0941    0.111    0.124    0.127    0.122    0.107    0.085   0.0587   0.0307 -0.00388  -0.0266        0
       15|        0  0.00187  0.00509  0.00985   0.0168   0.0264   0.0393   0.0557   0.0752   0.0959    0.114    0.127    0.129    0.121    0.104   0.0793   0.0508   0.0192  -0.0151  -0.0324        0
       14|        0  0.00262  0.00611  0.00994   0.0151    0.023   0.0345   0.0503   0.0697   0.0905    0.108    0.119    0.119     0.11   0.0913   0.0666   0.0386  0.00756   -0.024  -0.0359        0
       13|        0  0.00247  0.00485  0.00687  0.00988   0.0154   0.0246   0.0381   0.0553   0.0733   0.0873   0.0939    0.092    0.082   0.0651   0.0435   0.0193 -0.00829  -0.0352  -0.0403        0
       12|        0  0.00166   0.0021  0.00157  0.00158  0.00363   0.0089   0.0179   0.0298   0.0414   0.0489   0.0503   0.0461   0.0376   0.0253   0.0101 -0.00749  -0.0295    -0.05  -0.0468        0
       11|        0 0.000258 -0.00188 -0.00551 -0.00912  -0.0115  -0.0118 -0.00972   -0.006 -0.00282 -0.00253 -0.00575  -0.0109  -0.0164  -0.0224  -0.0295    -0.04  -0.0564  -0.0699  -0.0563        0
       10|        0 -0.00152 -0.00651  -0.0134   -0.021  -0.0284  -0.0354  -0.0416  -0.0471  -0.0522  -0.0575  -0.0631  -0.0678  -0.0701  -0.0704  -0.0713  -0.0768  -0.0882   -0.093  -0.0668        0
        9|        0 -0.00341  -0.0112  -0.0211  -0.0324  -0.0447  -0.0583  -0.0729  -0.0872  -0.0996   -0.109   -0.114   -0.117   -0.116   -0.113   -0.111   -0.115   -0.121   -0.116  -0.0757        0
        8|        0 -0.00512  -0.0152  -0.0276  -0.0418  -0.0579  -0.0768  -0.0984   -0.121    -0.14   -0.153   -0.159    -0.16   -0.158   -0.154   -0.152   -0.154   -0.152   -0.129  -0.0707        0
        7|        0 -0.00642  -0.0181  -0.0321  -0.0479  -0.0662  -0.0879   -0.114   -0.142   -0.169   -0.188   -0.198   -0.201   -0.199   -0.195   -0.191   -0.183   -0.163   -0.116  -0.0411        0
        6|        0 -0.00711  -0.0195  -0.0341  -0.0504   -0.069  -0.0907   -0.117   -0.147   -0.178   -0.204    -0.22   -0.226   -0.225   -0.219   -0.207   -0.184   -0.144  -0.0814  -0.0114        0
        5|        0 -0.00711  -0.0193  -0.0335  -0.0493  -0.0668  -0.0867    -0.11   -0.136   -0.165   -0.192   -0.211    -0.22   -0.219   -0.208   -0.186   -0.152   -0.102   -0.043  -0.0008        0
        4|        0 -0.00635  -0.0173  -0.0302  -0.0444  -0.0602  -0.0776  -0.0966   -0.117   -0.139    -0.16   -0.177   -0.184    -0.18   -0.165   -0.139   -0.102  -0.0566  -0.0156  0.00158        0
        3|        0 -0.00486  -0.0135  -0.0239  -0.0356  -0.0487  -0.0633   -0.079  -0.0951   -0.111   -0.124   -0.133   -0.135   -0.128   -0.111  -0.0854  -0.0536  -0.0219-0.000757  0.00331        0
        2|        0 -0.00274 -0.00824  -0.0151  -0.0229  -0.0319  -0.0423  -0.0541  -0.0665  -0.0783  -0.0877  -0.0926  -0.0913  -0.0823  -0.0659   -0.044  -0.0206 -0.00198  0.00621   0.0044        0
        1|        0-0.000435 -0.00222 -0.00461 -0.00738  -0.0107  -0.0148  -0.0199   -0.026  -0.0327  -0.0388  -0.0429  -0.0431  -0.0382  -0.0284  -0.0154 -0.00281  0.00519  0.00661  0.00337        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0413   0.0362   0.0319   0.0292   0.0259   0.0242   0.0206   0.0195   0.0149   0.0148  0.00819  0.00772 -0.00947  -0.0317   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0892   0.0786   0.0701   0.0637   0.0585   0.0544     0.05   0.0458   0.0402    0.035   0.0277   0.0228   0.0144  0.00975  -0.0124  -0.0474   -0.212   -0.479        0
       17|        0   0.0391   0.0785   0.0873   0.0866   0.0831   0.0792   0.0755   0.0718   0.0672   0.0609   0.0521   0.0414    0.029   0.0175  0.00629 -0.00293  -0.0207  -0.0695   -0.259   -0.509        0
       16|        0   0.0348   0.0756    0.093   0.0972   0.0964   0.0945   0.0925   0.0898   0.0851   0.0767   0.0636   0.0459   0.0256  0.00591  -0.0112  -0.0245  -0.0409   -0.101    -0.29   -0.498        0
       15|        0   0.0356   0.0779   0.0975    0.105    0.107    0.108    0.109    0.109    0.105   0.0943   0.0758   0.0499   0.0201 -0.00883   -0.033  -0.0505  -0.0688   -0.136   -0.314   -0.472        0
       14|        0   0.0374   0.0811    0.102    0.112    0.117    0.121    0.126    0.128    0.125    0.113    0.088   0.0525   0.0121  -0.0263  -0.0573  -0.0787     -0.1    -0.17   -0.331   -0.439        0
       13|        0     0.04   0.0846    0.106    0.117    0.125    0.133    0.142    0.148    0.146    0.131   0.0982   0.0527  0.00215   -0.045   -0.082   -0.106   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0425    0.087    0.108     0.12     0.13    0.142    0.155    0.165    0.164    0.145    0.104   0.0499 -0.00875  -0.0626   -0.104   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0442   0.0875    0.108     0.12    0.132    0.148    0.165    0.177    0.176    0.151    0.104   0.0443  -0.0187   -0.076    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0444   0.0854    0.104    0.117     0.13    0.148    0.167    0.181    0.179    0.151   0.0995   0.0374  -0.0259  -0.0832   -0.127    -0.16   -0.198   -0.265   -0.332   -0.258        0
        9|        0   0.0429   0.0804   0.0972    0.109    0.123    0.141    0.161    0.176    0.173    0.144   0.0923    0.031  -0.0297  -0.0847   -0.129   -0.166   -0.211   -0.271   -0.306   -0.189        0
        8|        0   0.0396   0.0728   0.0873   0.0979    0.111    0.127    0.147    0.162    0.161    0.135   0.0852   0.0268  -0.0302  -0.0827   -0.128    -0.17   -0.218   -0.265   -0.265   -0.112        0
        7|        0   0.0345   0.0628    0.075   0.0839   0.0948    0.109    0.125    0.139    0.141    0.121   0.0782   0.0247  -0.0289    -0.08   -0.127   -0.172   -0.216   -0.243   -0.205  -0.0402        0
        6|        0   0.0282   0.0512   0.0611   0.0682   0.0767   0.0874   0.0998    0.111    0.115    0.101   0.0679   0.0214  -0.0281  -0.0772   -0.124   -0.165   -0.196   -0.195   -0.129 0.000557        0
        5|        0   0.0212   0.0389   0.0465    0.052   0.0584   0.0659   0.0741   0.0813    0.084    0.076   0.0522   0.0149  -0.0278  -0.0711   -0.111   -0.142   -0.155   -0.132  -0.0586   0.0117        0
        4|        0   0.0142   0.0268   0.0324   0.0364    0.041   0.0463   0.0513    0.055   0.0553   0.0495   0.0336  0.00685  -0.0262  -0.0597  -0.0889   -0.107   -0.104  -0.0721  -0.0161   0.0125        0
        3|        0  0.00794   0.0159   0.0196   0.0222   0.0253    0.029   0.0325   0.0345   0.0337   0.0287   0.0178 0.000333  -0.0218  -0.0442  -0.0618  -0.0686  -0.0588  -0.0308  0.00104    0.011        0
        2|        0  0.00314  0.00728  0.00923   0.0106   0.0123   0.0145   0.0169   0.0185   0.0184   0.0154  0.00886  -0.0014  -0.0142  -0.0268  -0.0355  -0.0363  -0.0269 -0.00964  0.00509  0.00771        0
        1|        0 0.000435   0.0018  0.00242  0.00279  0.00333  0.00414  0.00517  0.00617   0.0067  0.00616  0.00403 0.000138 -0.00499  -0.0101  -0.0132  -0.0128 -0.00812 -0.00144  0.00327  0.00337        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74     -3.6    -1.85    -1.36     -1.1   -0.921   -0.804   -0.686   -0.587   -0.449   -0.331   -0.171  -0.0712    0.133    0.377      1.3     3.26     7.03    -3.77    -93.9        0
       19|        0    -3.96     2.29     0.93     0.29   0.0991   0.0188  -0.0533  -0.0427  -0.0428   0.0804    0.146    0.347    0.373    0.635    0.754     2.03     4.62     13.6     23.5    -5.87        0
       18|        0    0.382    0.953    -0.24   -0.277    -0.25   -0.249   -0.256   -0.249   -0.226   -0.157   -0.071   0.0445    0.106    0.174    0.189    0.591      1.7     6.79     11.6     4.98        0
       17|        0   -0.151  -0.0573  0.00921  -0.0767   -0.147   -0.196   -0.238   -0.268   -0.275   -0.241   -0.176   -0.106   -0.081   -0.121   -0.194   -0.194     0.28     2.45     4.18     2.24        0
       16|        0   0.0609   0.0891   0.0349  -0.0427   -0.101   -0.159   -0.222   -0.279   -0.304    -0.27   -0.185   -0.103  -0.0945   -0.188   -0.336   -0.446   -0.246    0.657     1.32     0.58        0
       15|        0   0.0417   0.0192 -0.00291  -0.0371  -0.0813   -0.144   -0.224   -0.298   -0.316    -0.23  -0.0618    0.081   0.0878  -0.0643   -0.295   -0.473   -0.373    0.168    0.505  -0.0178        0
       14|        0   0.0417 -0.00401  -0.0196  -0.0405  -0.0789   -0.147   -0.237   -0.302   -0.248 -0.00422    0.352    0.612    0.613     0.35  -0.0243   -0.291   -0.197    0.297    0.415   -0.248        0
       13|        0   0.0268  -0.0296  -0.0403   -0.054  -0.0937    -0.17    -0.26   -0.272   -0.051    0.471      1.1     1.49     1.46     1.04    0.458   0.0764    0.197    0.698    0.488    -0.48        0
       12|        0  0.00579  -0.0479  -0.0589  -0.0757   -0.125   -0.212    -0.29   -0.209    0.245     1.08     1.92     2.38     2.29     1.72    0.966    0.511    0.672     1.11    0.405   -0.925        0
       11|        0  -0.0227   -0.065  -0.0814   -0.108   -0.171   -0.272   -0.336   -0.159    0.494     1.52     2.42      2.8     2.65     2.04     1.29    0.889      1.1     1.33  -0.0239    -1.67        0
       10|        0  -0.0567  -0.0822   -0.108   -0.147   -0.226   -0.343   -0.409   -0.188    0.548     1.61     2.41     2.64     2.44     1.93     1.37     1.15     1.36     1.18   -0.831     -2.6        0
        9|        0  -0.0934  -0.0996   -0.137   -0.186   -0.278    -0.41   -0.501   -0.318    0.372     1.38     2.09     2.24     2.04      1.7     1.39     1.34     1.36    0.605    -1.56    -2.91        0
        8|        0   -0.128   -0.114    -0.16   -0.216   -0.309   -0.449    -0.58   -0.509   0.0133    0.903     1.63     1.86     1.78     1.61     1.45     1.32    0.875   -0.342    -1.44    -1.35        0
        7|        0   -0.154   -0.123   -0.173   -0.226   -0.309   -0.438   -0.597   -0.662   -0.412    0.222    0.906     1.28     1.36     1.27     1.06    0.618   -0.248    -1.34     -1.2    0.488        0
        6|        0   -0.165   -0.121   -0.171   -0.215   -0.278   -0.376   -0.521   -0.671    -0.69   -0.445  -0.0309    0.286    0.389    0.284  -0.0381   -0.599    -1.29    -1.61    -1.19    0.375        0
        5|        0    -0.16   -0.107   -0.152   -0.187   -0.228   -0.289   -0.384   -0.521   -0.664   -0.727   -0.679   -0.612   -0.633   -0.785    -1.05    -1.34    -1.42    -1.05   -0.559  -0.0201        0
        4|        0   -0.136  -0.0815   -0.118   -0.145   -0.171   -0.206   -0.256   -0.333   -0.444   -0.578   -0.712   -0.842   -0.983    -1.14    -1.24    -1.19   -0.873   -0.419   -0.048  -0.0417        0
