-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.045    0.045    0.019  0.00878  0.00466  0.00274  0.00171   0.0011 0.000691  0.00039 0.000142-8.76e-05 -0.00033-0.000619 -0.00101 -0.00159 -0.00257 -0.00445 -0.00858  -0.0191   -0.046    0.046
       18|  -0.0274   0.0274   0.0188   0.0116   0.0072  0.00463  0.00305  0.00201  0.00128 0.000727 0.000258-0.000182-0.000645 -0.00119 -0.00189  -0.0029 -0.00444 -0.00696  -0.0113  -0.0188  -0.0286   0.0286
       17|  -0.0185   0.0185   0.0154   0.0112  0.00787  0.00548  0.00381   0.0026  0.00169 0.000966 0.000336-0.000263-0.000889 -0.00161  -0.0025 -0.00369 -0.00536 -0.00775  -0.0112  -0.0156  -0.0191   0.0191
       16|  -0.0136   0.0136   0.0124  0.00992  0.00757  0.00563   0.0041  0.00289  0.00192  0.00111 0.000382-0.000316 -0.00104 -0.00185 -0.00282 -0.00402 -0.00556 -0.00753 -0.00995  -0.0125  -0.0139   0.0139
       15|  -0.0105   0.0105     0.01   0.0085  0.00687  0.00536  0.00406  0.00295    0.002  0.00116 0.000399-0.000343 -0.00111 -0.00194 -0.00289 -0.00401 -0.00533 -0.00687 -0.00854  -0.0101  -0.0107   0.0107
       14| -0.00835  0.00835  0.00816   0.0072  0.00605   0.0049  0.00382  0.00284  0.00196  0.00115 0.000394-0.000348 -0.00111 -0.00191  -0.0028 -0.00379 -0.00488 -0.00606 -0.00724 -0.00824 -0.00845  0.00845
       13| -0.00678  0.00678  0.00672  0.00607  0.00525  0.00436  0.00348  0.00263  0.00184  0.00109 0.000373-0.000336 -0.00106 -0.00181 -0.00261 -0.00346 -0.00435 -0.00526  -0.0061 -0.00677 -0.00684  0.00684
       12| -0.00557  0.00557  0.00557  0.00511   0.0045  0.00381  0.00309  0.00238  0.00168  0.00101 0.000343-0.000314-0.000978 -0.00166 -0.00236 -0.00308 -0.00381 -0.00451 -0.00514 -0.00561 -0.00561  0.00561
       11| -0.00461  0.00461  0.00464   0.0043  0.00384  0.00329  0.00271  0.00211   0.0015 0.000903 0.000308-0.000285-0.000882 -0.00148 -0.00209  -0.0027 -0.00329 -0.00384 -0.00432 -0.00466 -0.00464  0.00464
       10| -0.00382  0.00382  0.00386  0.00361  0.00325  0.00282  0.00234  0.00184  0.00132 0.000795 0.000271-0.000254-0.000779  -0.0013 -0.00183 -0.00234 -0.00282 -0.00326 -0.00362 -0.00388 -0.00384  0.00384
        9| -0.00317  0.00317  0.00321  0.00302  0.00274  0.00239    0.002  0.00158  0.00114 0.000689 0.000235-0.000222-0.000677 -0.00113 -0.00157   -0.002 -0.00239 -0.00274 -0.00303 -0.00323 -0.00319  0.00319
        8| -0.00262  0.00262  0.00266  0.00251  0.00229  0.00201  0.00169  0.00134  0.00097 0.000588   0.0002-0.000191 -0.00058-0.000963 -0.00133 -0.00169 -0.00201 -0.00229 -0.00252 -0.00267 -0.00263  0.00263
        7| -0.00215  0.00215  0.00219  0.00207  0.00189  0.00167  0.00141  0.00112 0.000814 0.000494 0.000168-0.000161-0.000488-0.000808 -0.00112 -0.00141 -0.00167 -0.00189 -0.00207  -0.0022 -0.00216  0.00216
        6| -0.00175  0.00175  0.00178  0.00168  0.00154  0.00136  0.00115  0.00092  0.00067 0.000408 0.000138-0.000133-0.000403-0.000666-0.000918 -0.00115 -0.00136 -0.00154 -0.00168 -0.00178 -0.00175  0.00175
        5| -0.00139  0.00139  0.00141  0.00134  0.00123  0.00109 0.000923 0.000738 0.000538 0.000328 0.000111-0.000108-0.000324-0.000536-0.000737-0.000923 -0.00109 -0.00123 -0.00134 -0.00142 -0.00139  0.00139
        4| -0.00107  0.00107  0.00109  0.00103 0.000946  0.00084 0.000714 0.000571 0.000417 0.000254 8.62e-05-8.35e-05-0.000252-0.000415 -0.00057-0.000713 -0.00084-0.000948 -0.00103 -0.00109 -0.00107  0.00107
        3|-0.000773 0.000773 0.000788 0.000748 0.000688 0.000611  0.00052 0.000416 0.000304 0.000185 6.28e-05-6.11e-05-0.000184-0.000303-0.000416-0.000519-0.000611-0.000689-0.000749 -0.00079-0.000775 0.000775
        2|-0.000501 0.000501 0.000511 0.000485 0.000446 0.000396 0.000337 0.000271 0.000198 0.000121 4.09e-05-3.98e-05 -0.00012-0.000197 -0.00027-0.000337-0.000397-0.000447-0.000485-0.000512-0.000502 0.000502
        1|-0.000242 0.000242 0.000247 0.000234 0.000216 0.000192 0.000163 0.000131 9.56e-05 5.83e-05 1.98e-05-1.92e-05-5.79e-05-9.53e-05-0.000131-0.000163-0.000192-0.000216-0.000234-0.000247-0.000242 0.000242
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0705  -0.0705  -0.0516  -0.0402  -0.0321  -0.0258  -0.0205  -0.0158  -0.0116 -0.00771 -0.00393-0.000206  0.00356  0.00747   0.0116   0.0162   0.0215    0.028   0.0364   0.0489   0.0702   0.0702
       20|  -0.0705  -0.0705  -0.0516  -0.0402  -0.0321  -0.0258  -0.0205  -0.0158  -0.0116 -0.00771 -0.00393-0.000206  0.00356  0.00747   0.0116   0.0162   0.0215    0.028   0.0364   0.0489   0.0702   0.0702
       19|  -0.0514  -0.0514  -0.0444  -0.0369  -0.0304  -0.0247  -0.0198  -0.0154  -0.0114 -0.00755 -0.00387-0.000226  0.00345  0.00725   0.0113   0.0157   0.0206   0.0263    0.033   0.0411   0.0495   0.0495
       18|  -0.0402  -0.0402  -0.0369  -0.0323  -0.0275  -0.0229  -0.0186  -0.0146  -0.0108 -0.00724 -0.00374-0.000266  0.00324  0.00684   0.0106   0.0146    0.019   0.0237   0.0288   0.0338   0.0377   0.0377
       17|  -0.0327  -0.0327  -0.0309  -0.0279  -0.0243  -0.0207  -0.0171  -0.0136  -0.0102 -0.00684 -0.00358-0.000336  0.00293  0.00626  0.00969   0.0132   0.0169   0.0207   0.0245   0.0277   0.0298   0.0298
       16|  -0.0272  -0.0272   -0.026   -0.024  -0.0214  -0.0185  -0.0154  -0.0124 -0.00938 -0.00638  -0.0034-0.000429  0.00256  0.00558  0.00863   0.0117   0.0148   0.0178   0.0206   0.0228   0.0241   0.0241
       15|   -0.023   -0.023  -0.0222  -0.0207  -0.0187  -0.0164  -0.0138  -0.0112 -0.00858 -0.00591 -0.00323-0.000537  0.00216  0.00485  0.00754   0.0102   0.0128   0.0152   0.0173   0.0189   0.0197   0.0197
       14|  -0.0196  -0.0196   -0.019  -0.0179  -0.0163  -0.0145  -0.0124  -0.0101 -0.00781 -0.00544 -0.00305-0.000651  0.00175  0.00413  0.00648  0.00876   0.0109   0.0129   0.0145   0.0157   0.0163   0.0163
       13|  -0.0169  -0.0169  -0.0164  -0.0156  -0.0143  -0.0128   -0.011 -0.00909 -0.00708   -0.005 -0.00289-0.000764  0.00136  0.00345  0.00549  0.00743  0.00923   0.0108   0.0121    0.013   0.0135   0.0135
       12|  -0.0146  -0.0146  -0.0143  -0.0136  -0.0126  -0.0113  -0.0098 -0.00816 -0.00642  -0.0046 -0.00275-0.000873 0.000992  0.00282  0.00458  0.00625  0.00776  0.00908   0.0101   0.0109   0.0112   0.0112
       11|  -0.0128  -0.0128  -0.0125  -0.0119  -0.0111    -0.01 -0.00874 -0.00734 -0.00583 -0.00424 -0.00262-0.000973 0.000661  0.00226  0.00378  0.00521   0.0065   0.0076  0.00847  0.00907  0.00936  0.00936
       10|  -0.0113  -0.0113   -0.011  -0.0105 -0.00983 -0.00891 -0.00784 -0.00662 -0.00531 -0.00393  -0.0025 -0.00106 0.000367  0.00176  0.00308  0.00431  0.00541  0.00634  0.00707  0.00757  0.00781  0.00781
        9| -0.00999 -0.00999 -0.00979 -0.00938 -0.00877 -0.00799 -0.00706 -0.00601 -0.00487 -0.00366 -0.00241 -0.00114 0.000111  0.00133  0.00248  0.00355  0.00449  0.00528   0.0059  0.00632  0.00653  0.00653
        8| -0.00894 -0.00894 -0.00877 -0.00842 -0.00789 -0.00722 -0.00641 -0.00549 -0.00449 -0.00343 -0.00233 -0.00121-0.000108 0.000961  0.00197   0.0029  0.00372   0.0044  0.00493  0.00529  0.00547  0.00547
        7| -0.00808 -0.00808 -0.00793 -0.00762 -0.00717 -0.00658 -0.00587 -0.00506 -0.00417 -0.00323 -0.00226 -0.00127-0.000293 0.000653  0.00154  0.00236  0.00307  0.00367  0.00414  0.00445   0.0046   0.0046
        6| -0.00738 -0.00738 -0.00725 -0.00698 -0.00658 -0.00605 -0.00542  -0.0047 -0.00392 -0.00307  -0.0022 -0.00132-0.000446 0.000398  0.00119  0.00192  0.00255  0.00308  0.00349  0.00376   0.0039   0.0039
        5| -0.00683 -0.00683 -0.00671 -0.00647  -0.0061 -0.00563 -0.00507 -0.00442 -0.00371 -0.00295 -0.00216 -0.00136-0.000569 0.000194  0.00091  0.00156  0.00213  0.00261  0.00297  0.00322  0.00334  0.00334
        4|  -0.0064  -0.0064  -0.0063 -0.00607 -0.00574 -0.00531 -0.00479  -0.0042 -0.00355 -0.00285 -0.00212 -0.00139-0.000664 3.59e-05 0.000693  0.00129  0.00181  0.00225  0.00258   0.0028  0.00291  0.00291
        3|  -0.0061  -0.0061   -0.006 -0.00579 -0.00548 -0.00508  -0.0046 -0.00404 -0.00343 -0.00278  -0.0021 -0.00141-0.000733 -7.9e-05 0.000535  0.00109  0.00158  0.00198  0.00229   0.0025   0.0026   0.0026
        2|  -0.0059  -0.0059  -0.0058 -0.00561 -0.00531 -0.00493 -0.00447 -0.00394 -0.00335 -0.00273 -0.00208 -0.00143-0.000778-0.000153 0.000433 0.000964  0.00143  0.00181  0.00211  0.00231   0.0024   0.0024
        1|  -0.0058  -0.0058 -0.00571 -0.00552 -0.00523 -0.00486 -0.00441 -0.00389 -0.00332 -0.00271 -0.00208 -0.00143-0.000799-0.000188 0.000385 0.000904  0.00136  0.00173  0.00202  0.00222  0.00231  0.00231
        0|  -0.0058  -0.0058 -0.00571 -0.00552 -0.00523 -0.00486 -0.00441 -0.00389 -0.00332 -0.00271 -0.00208 -0.00143-0.000799-0.000188 0.000385 0.000904  0.00136  0.00173  0.00202  0.00222  0.00231  0.00231

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0498   0.0669   0.0749   0.0791   0.0816   0.0831   0.0841   0.0847   0.0851   0.0852   0.0851   0.0848   0.0843   0.0834    0.082   0.0797   0.0757   0.0682   0.0513        0
       19|        0  -0.0159   -0.016  -0.0134  -0.0111 -0.00941 -0.00821 -0.00738 -0.00685 -0.00654 -0.00644 -0.00652 -0.00681 -0.00732 -0.00812 -0.00929   -0.011  -0.0132  -0.0156  -0.0153        0
       18|        0 -0.00803  -0.0111  -0.0114  -0.0108    -0.01 -0.00931 -0.00878 -0.00841 -0.00819 -0.00812 -0.00819 -0.00841 -0.00879 -0.00934  -0.0101  -0.0109  -0.0116  -0.0114 -0.00853        0
       17|        0 -0.00448 -0.00723 -0.00839 -0.00865 -0.00851 -0.00825 -0.00799 -0.00778 -0.00765 -0.00761 -0.00766 -0.00779 -0.00801 -0.00829 -0.00858 -0.00876 -0.00855 -0.00745 -0.00469        0
       16|        0 -0.00283 -0.00498 -0.00626 -0.00689 -0.00713 -0.00716 -0.00711 -0.00704 -0.00699 -0.00698   -0.007 -0.00706 -0.00714  -0.0072 -0.00719 -0.00698 -0.00637 -0.00511 -0.00292        0
       15|        0 -0.00195 -0.00361 -0.00479 -0.00553 -0.00595 -0.00616 -0.00626 -0.00629  -0.0063 -0.00631 -0.00631 -0.00631 -0.00628  -0.0062   -0.006 -0.00559 -0.00486 -0.00369   -0.002        0
       14|        0 -0.00143 -0.00273 -0.00375 -0.00448 -0.00497 -0.00528 -0.00546 -0.00556 -0.00562 -0.00564 -0.00562 -0.00558 -0.00548 -0.00531 -0.00501 -0.00453  -0.0038 -0.00278 -0.00146        0
       13|        0  -0.0011 -0.00214 -0.00301 -0.00368 -0.00417 -0.00452 -0.00474 -0.00489 -0.00497 -0.00499 -0.00497  -0.0049 -0.00476 -0.00454  -0.0042 -0.00371 -0.00304 -0.00217 -0.00112        0
       12|        0-0.000874 -0.00172 -0.00245 -0.00305 -0.00352 -0.00387 -0.00412 -0.00428 -0.00437  -0.0044 -0.00437 -0.00429 -0.00413 -0.00389 -0.00354 -0.00308 -0.00248 -0.00174-0.000884        0
       11|        0-0.000712 -0.00141 -0.00203 -0.00256 -0.00299 -0.00333 -0.00357 -0.00373 -0.00383 -0.00386 -0.00384 -0.00374 -0.00358 -0.00334 -0.00301 -0.00258 -0.00205 -0.00142-0.000719        0
       10|        0-0.000591 -0.00118 -0.00171 -0.00217 -0.00256 -0.00287  -0.0031 -0.00326 -0.00336 -0.00339 -0.00336 -0.00327 -0.00311 -0.00288 -0.00257 -0.00219 -0.00172 -0.00119-0.000595        0
        9|        0-0.000499-0.000996 -0.00146 -0.00186 -0.00221 -0.00249  -0.0027 -0.00286 -0.00295 -0.00298 -0.00295 -0.00286 -0.00271  -0.0025 -0.00222 -0.00187 -0.00146   -0.001-0.000502        0
        8|        0-0.000427-0.000855 -0.00125 -0.00161 -0.00192 -0.00217 -0.00237 -0.00251  -0.0026 -0.00262  -0.0026 -0.00251 -0.00237 -0.00218 -0.00192 -0.00162 -0.00126-0.000859-0.000429        0
        7|        0 -0.00037-0.000743 -0.00109 -0.00141 -0.00168 -0.00191 -0.00209 -0.00222  -0.0023 -0.00233  -0.0023 -0.00223  -0.0021 -0.00192 -0.00169 -0.00141  -0.0011-0.000746-0.000372        0
        6|        0-0.000326-0.000655-0.000965 -0.00125 -0.00149  -0.0017 -0.00187 -0.00199 -0.00206 -0.00208 -0.00206 -0.00199 -0.00187 -0.00171  -0.0015 -0.00125-0.000968-0.000657-0.000327        0
        5|        0-0.000292-0.000587-0.000866 -0.00112 -0.00135 -0.00153 -0.00169  -0.0018 -0.00186 -0.00188 -0.00186  -0.0018 -0.00169 -0.00154 -0.00135 -0.00112-0.000868-0.000589-0.000293        0
        4|        0-0.000266-0.000535 -0.00079 -0.00102 -0.00123 -0.00141 -0.00155 -0.00165 -0.00171 -0.00173 -0.00171 -0.00165 -0.00155 -0.00141 -0.00123 -0.00103-0.000792-0.000537-0.000267        0
        3|        0-0.000247-0.000498-0.000736-0.000954 -0.00115 -0.00131 -0.00144 -0.00154  -0.0016 -0.00162  -0.0016 -0.00154 -0.00145 -0.00131 -0.00115-0.000956-0.000737-0.000499-0.000248        0
        2|        0-0.000235-0.000474  -0.0007-0.000909 -0.00109 -0.00125 -0.00138 -0.00147 -0.00153 -0.00154 -0.00153 -0.00147 -0.00138 -0.00125  -0.0011 -0.00091-0.000702-0.000475-0.000236        0
        1|        0-0.000219 -0.00044-0.000651-0.000844 -0.00102 -0.00116 -0.00128 -0.00137 -0.00142 -0.00144 -0.00142 -0.00137 -0.00128 -0.00116 -0.00102-0.000846-0.000652-0.000441-0.000219        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0403   0.0172  0.00796  0.00422  0.00248  0.00155 0.000992 0.000623  0.00035 0.000126-8.26e-05-0.000303-0.000565-0.000918 -0.00145 -0.00233 -0.00403 -0.00773  -0.0171  -0.0408        0
       18|        0   0.0246   0.0169   0.0104  0.00648  0.00416  0.00274  0.00181  0.00115 0.000649 0.000226-0.000173-0.000592 -0.00108 -0.00173 -0.00264 -0.00403 -0.00632  -0.0103   -0.017  -0.0256        0
       17|        0   0.0167   0.0139   0.0101  0.00709  0.00494  0.00343  0.00234  0.00152 0.000865 0.000296-0.000245-0.000812 -0.00146 -0.00227 -0.00335 -0.00486 -0.00702  -0.0101  -0.0141  -0.0171        0
       16|        0   0.0122   0.0112  0.00895  0.00683  0.00507  0.00369   0.0026  0.00173 0.000995 0.000338-0.000293-0.000948 -0.00168 -0.00255 -0.00364 -0.00503 -0.00681 -0.00898  -0.0113  -0.0125        0
       15|        0  0.00944  0.00904  0.00768   0.0062  0.00484  0.00366  0.00265   0.0018  0.00105 0.000355-0.000316 -0.00101 -0.00176 -0.00262 -0.00362 -0.00482  -0.0062 -0.00771 -0.00913 -0.00957        0
       14|        0  0.00751  0.00738   0.0065  0.00547  0.00442  0.00344  0.00256  0.00176  0.00104 0.000351 -0.00032 -0.00101 -0.00173 -0.00253 -0.00342 -0.00441 -0.00547 -0.00654 -0.00744 -0.00759        0
       13|        0   0.0061  0.00607  0.00548  0.00474  0.00393  0.00314  0.00238  0.00166 0.000983 0.000333-0.000308-0.000959 -0.00164 -0.00236 -0.00312 -0.00393 -0.00475 -0.00551 -0.00612 -0.00615        0
       12|        0  0.00501  0.00504  0.00462  0.00407  0.00344  0.00279  0.00215  0.00152 0.000905 0.000307-0.000287-0.000886  -0.0015 -0.00213 -0.00279 -0.00344 -0.00408 -0.00464 -0.00506 -0.00504        0
       11|        0  0.00414  0.00419  0.00388  0.00346  0.00297  0.00245   0.0019  0.00135 0.000813 0.000275 -0.00026-0.000799 -0.00134 -0.00189 -0.00244 -0.00298 -0.00347  -0.0039 -0.00421 -0.00417        0
       10|        0  0.00344  0.00349  0.00326  0.00294  0.00255  0.00211  0.00166  0.00119 0.000717 0.000243-0.000231-0.000706 -0.00118 -0.00165 -0.00211 -0.00255 -0.00294 -0.00327 -0.00351 -0.00346        0
        9|        0  0.00285  0.00291  0.00273  0.00247  0.00216  0.00181  0.00143  0.00103 0.000621 0.000211-0.000202-0.000614 -0.00102 -0.00142  -0.0018 -0.00216 -0.00248 -0.00273 -0.00292 -0.00287        0
        8|        0  0.00236  0.00241  0.00227  0.00207  0.00181  0.00153  0.00121 0.000876 0.000531  0.00018-0.000173-0.000525-0.000871 -0.00121 -0.00152 -0.00182 -0.00207 -0.00227 -0.00242 -0.00237        0
        7|        0  0.00194  0.00198  0.00187  0.00171  0.00151  0.00127  0.00101 0.000735 0.000446 0.000151-0.000146-0.000442-0.000731 -0.00101 -0.00127 -0.00151 -0.00171 -0.00187 -0.00199 -0.00194        0
        6|        0  0.00157  0.00161  0.00152  0.00139  0.00123  0.00104 0.000832 0.000605 0.000368 0.000124-0.000121-0.000365-0.000603 -0.00083 -0.00104 -0.00123 -0.00139 -0.00152 -0.00161 -0.00158        0
        5|        0  0.00125  0.00128  0.00121  0.00111 0.000984 0.000835 0.000667 0.000486 0.000296   0.0001-9.76e-05-0.000294-0.000484-0.000666-0.000834-0.000985 -0.00111 -0.00121 -0.00128 -0.00125        0
        4|        0  0.00096 0.000983 0.000931 0.000856 0.000759 0.000645 0.000516 0.000377 0.000229 7.76e-05-7.58e-05-0.000228-0.000376-0.000516-0.000645 -0.00076-0.000857-0.000933-0.000984-0.000962        0
        3|        0 0.000697 0.000713 0.000677 0.000622 0.000553  0.00047 0.000377 0.000275 0.000168 5.66e-05-5.54e-05-0.000166-0.000274-0.000376 -0.00047-0.000553-0.000623-0.000678-0.000715-0.000698        0
        2|        0 0.000452 0.000463 0.000439 0.000404 0.000359 0.000305 0.000245 0.000179 0.000109 3.69e-05-3.61e-05-0.000108-0.000178-0.000245-0.000305-0.000359-0.000404 -0.00044-0.000463-0.000452        0
        1|        0 0.000219 0.000224 0.000213 0.000196 0.000174 0.000148 0.000119 8.68e-05 5.29e-05 1.79e-05-1.75e-05-5.26e-05-8.65e-05-0.000119-0.000148-0.000174-0.000196-0.000213-0.000224-0.000219        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     15.2   -0.186  0.00755  0.00445 -0.00117 -0.00228 -0.00136 0.000385  0.00257  0.00519  0.00847   0.0128   0.0191   0.0287    0.045   0.0753    0.137    0.264    0.371    -16.8        0
       19|        0   -0.303    0.334    0.179   0.0807   0.0408   0.0234    0.015   0.0106  0.00839  0.00739  0.00733   0.0082   0.0103   0.0144   0.0227   0.0402   0.0812    0.185    0.348    0.216        0
       18|        0   -0.205  -0.0356  -0.0153 -0.00571 -0.00226-0.000922-0.000347-8.62e-05 3.34e-05 8.08e-05 8.18e-05 3.68e-05-7.82e-05 -0.00033-0.000882 -0.00217 -0.00544  -0.0147  -0.0364   0.0562        0
       17|        0  -0.0924   -0.013 -0.00815 -0.00448 -0.00246 -0.00139 -0.00082-0.000516-0.000357-0.000288-0.000287-0.000355-0.000513-0.000818 -0.00139 -0.00248 -0.00459  -0.0085  -0.0139   0.0522        0
       16|        0  -0.0526 -0.00572 -0.00415 -0.00271 -0.00173 -0.00112-0.000746-0.000528-0.000406-0.000352-0.000352-0.000406-0.000527-0.000748 -0.00113 -0.00176 -0.00278 -0.00431 -0.00601   0.0388        0
       15|        0  -0.0345  -0.0029 -0.00233 -0.00171 -0.00122-0.000874-0.000643-0.000495-0.000409-0.000369 -0.00037-0.000409-0.000497-0.000646-0.000883 -0.00124 -0.00175 -0.00241 -0.00302   0.0285        0
       14|        0  -0.0246 -0.00163  -0.0014 -0.00111-0.000865-0.000672-0.000532-0.000437-0.000378-0.000351-0.000351-0.000379-0.000438-0.000535-0.000679-0.000879 -0.00114 -0.00144 -0.00168   0.0215        0
