       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00963  0.00865  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0845   0.0717   0.0623   0.0556   0.0506   0.0471   0.0442   0.0424   0.0401   0.0389   0.0349   0.0321   0.0229   0.0157 -0.00967  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0731   0.0748   0.0704   0.0657    0.062   0.0593   0.0578   0.0569   0.0566    0.056   0.0546   0.0503   0.0422   0.0274  0.00859  -0.0184  -0.0677   -0.257   -0.513    0.513
       16|  -0.0338   0.0338    0.065   0.0738   0.0729   0.0699   0.0676   0.0666   0.0668   0.0681     0.07   0.0716   0.0713    0.066   0.0522   0.0266 -0.00743  -0.0429   -0.104   -0.289   -0.499    0.499
       15|  -0.0313   0.0313   0.0611   0.0711   0.0727   0.0721   0.0717   0.0726    0.075   0.0787   0.0835   0.0882   0.0902   0.0845   0.0637   0.0235  -0.0281  -0.0766   -0.147   -0.316   -0.473    0.473
       14|  -0.0297   0.0297   0.0581   0.0689   0.0721   0.0731   0.0744   0.0771   0.0816   0.0881   0.0964    0.105    0.111    0.105   0.0756   0.0179  -0.0519   -0.114   -0.189   -0.338   -0.442    0.442
       13|  -0.0286   0.0286   0.0557   0.0666   0.0706   0.0728   0.0755   0.0798   0.0863   0.0954    0.107    0.121    0.131    0.125   0.0852  0.00979  -0.0762   -0.149   -0.227   -0.353   -0.406    0.406
       12|  -0.0277   0.0277   0.0533   0.0639   0.0683   0.0712   0.0749   0.0802   0.0881   0.0992    0.114    0.132    0.146    0.138   0.0897-0.000383   -0.098   -0.177   -0.255   -0.356    -0.36     0.36
       11|  -0.0266   0.0266   0.0506   0.0605    0.065   0.0683   0.0724   0.0782   0.0864   0.0982    0.114    0.134    0.149    0.141   0.0875  -0.0105   -0.114   -0.195    -0.27   -0.344   -0.298    0.298
       10|  -0.0252   0.0252   0.0473   0.0564   0.0607    0.064    0.068   0.0735   0.0812   0.0919    0.106    0.124    0.138     0.13   0.0785  -0.0183   -0.122   -0.202   -0.271   -0.314   -0.219    0.219
        9|  -0.0234   0.0234   0.0434   0.0516   0.0555   0.0585   0.0621   0.0668    0.073   0.0811   0.0915    0.104    0.113    0.105   0.0605  -0.0259   -0.123   -0.199   -0.254   -0.262   -0.124    0.124
        8|  -0.0212   0.0212   0.0389   0.0461   0.0494    0.052   0.0549   0.0585   0.0628   0.0679   0.0734   0.0786   0.0802   0.0698   0.0334  -0.0361   -0.119   -0.182   -0.215   -0.189  -0.0465   0.0465
        7|  -0.0186   0.0186   0.0339     0.04   0.0428   0.0449   0.0471   0.0495    0.052   0.0544   0.0558    0.055   0.0499   0.0358  0.00511  -0.0468   -0.108   -0.151   -0.158   -0.112 -0.00864  0.00864
        6|  -0.0157   0.0157   0.0285   0.0335   0.0358   0.0373   0.0389   0.0404   0.0416    0.042   0.0407   0.0366   0.0279   0.0122  -0.0137  -0.0508  -0.0916   -0.115   -0.104  -0.0568  0.00161 -0.00161
        5|  -0.0125   0.0125   0.0228   0.0268   0.0285   0.0297   0.0307   0.0315   0.0319   0.0312   0.0288   0.0236   0.0144-3.31e-05  -0.0205  -0.0459  -0.0705  -0.0813  -0.0661    -0.03  0.00183 -0.00183
        4| -0.00926  0.00926   0.0169   0.0199   0.0212   0.0221   0.0227   0.0232   0.0232   0.0222   0.0198    0.015   0.0072 -0.00421   -0.019  -0.0355  -0.0494  -0.0536  -0.0418  -0.0192-3.84e-05 3.84e-05
        3| -0.00602  0.00602   0.0112   0.0133   0.0142   0.0147   0.0152   0.0155   0.0154   0.0147   0.0128  0.00933  0.00376 -0.00408  -0.0137  -0.0238  -0.0315   -0.033  -0.0259   -0.013   -0.001    0.001
        2| -0.00307  0.00307    0.006  0.00719   0.0077  0.00803  0.00831  0.00853  0.00857  0.00822  0.00723  0.00529  0.00215 -0.00229 -0.00769  -0.0132  -0.0171  -0.0178  -0.0141 -0.00746-0.000662 0.000662
        1|-0.000851 0.000851  0.00194  0.00236  0.00253  0.00265  0.00277   0.0029  0.00297  0.00293  0.00268  0.00208  0.00101-0.000582 -0.00258 -0.00463 -0.00612 -0.00636 -0.00502  -0.0025 0.000128-0.000128
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129  -0.0031-0.000677 0.000161 0.000405 0.000315-5.61e-06 -0.00057 -0.00135 -0.00241 -0.00366 -0.00511 -0.00645 -0.00742  -0.0071 -0.00413  0.00569   0.0324    0.101     0.22     0.22
       20|  -0.0129  -0.0129  -0.0031-0.000677 0.000161 0.000405 0.000315-5.61e-06 -0.00057 -0.00135 -0.00241 -0.00366 -0.00511 -0.00645 -0.00742  -0.0071 -0.00413  0.00569   0.0324    0.101     0.22     0.22
       19| -0.00379 -0.00379 -0.00492 -0.00327 -0.00197 -0.00133 -0.00113 -0.00124 -0.00166 -0.00232 -0.00332 -0.00453 -0.00602 -0.00744 -0.00867 -0.00888 -0.00766 -0.00291  0.00873   0.0416    0.104    0.104
       18| -0.00357 -0.00357 -0.00384 -0.00253 -0.00178 -0.00146 -0.00143 -0.00165 -0.00214 -0.00288 -0.00393 -0.00526 -0.00683 -0.00843 -0.00976  -0.0102 -0.00944 -0.00687   -0.002   0.0124   0.0382   0.0382
       17| -0.00231 -0.00231 -0.00235 -0.00199 -0.00165 -0.00151  -0.0016 -0.00193 -0.00252  -0.0034  -0.0046 -0.00615 -0.00799 -0.00993  -0.0115  -0.0122  -0.0114 -0.00931 -0.00635 0.000283   0.0105   0.0105
       16| -0.00155 -0.00155 -0.00157 -0.00145 -0.00135 -0.00139 -0.00162 -0.00208  -0.0028 -0.00385 -0.00531 -0.00723 -0.00963  -0.0123  -0.0146  -0.0157  -0.0149  -0.0127    -0.01 -0.00631 -0.00181 -0.00181
       15|-0.000803-0.000803-0.000845-0.000858-0.000917  -0.0011 -0.00145 -0.00203  -0.0029 -0.00416 -0.00594 -0.00841  -0.0117  -0.0156  -0.0193  -0.0213  -0.0206  -0.0179  -0.0148  -0.0114 -0.00827 -0.00827
       14|-7.05e-05-7.05e-05 -0.00013-0.000214-0.000367-0.000639 -0.00108 -0.00175 -0.00274 -0.00419 -0.00632 -0.00946  -0.0139  -0.0196  -0.0253  -0.0287   -0.028  -0.0245  -0.0201  -0.0154  -0.0114  -0.0114
       13| 0.000684 0.000684 0.000614 0.000495 0.000296-1.95e-05-0.000498 -0.00121 -0.00226 -0.00383 -0.00623 -0.00997  -0.0156  -0.0233  -0.0312  -0.0359  -0.0351  -0.0303   -0.024  -0.0168  -0.0111  -0.0111
       12|  0.00147  0.00147  0.00139  0.00127  0.00106 0.000743 0.000277-0.000407 -0.00142 -0.00298 -0.00544 -0.00944  -0.0158  -0.0249  -0.0344    -0.04  -0.0388  -0.0327  -0.0242  -0.0144 -0.00692 -0.00692
       11|  0.00227  0.00227   0.0022  0.00208  0.00189  0.00162  0.00121  0.00062-0.000263 -0.00163 -0.00383 -0.00753  -0.0137  -0.0226  -0.0324  -0.0381  -0.0367  -0.0298  -0.0198 -0.00832-0.000126-0.000126
       10|  0.00308  0.00308  0.00301  0.00291  0.00277  0.00255  0.00225   0.0018  0.00113 0.000103 -0.00157 -0.00439 -0.00916  -0.0163  -0.0244  -0.0292  -0.0278  -0.0211  -0.0115 -0.00118  0.00556  0.00556
        9|  0.00387  0.00387   0.0038  0.00374  0.00364   0.0035  0.00331  0.00303  0.00261  0.00198 0.000968-0.000713 -0.00352 -0.00775  -0.0126  -0.0155  -0.0142 -0.00895 -0.00189  0.00421  0.00729  0.00729
        8|  0.00461  0.00461  0.00455  0.00451  0.00447  0.00441  0.00433  0.00421  0.00403  0.00377  0.00335  0.00269  0.00164 0.000127 -0.00149 -0.00212-0.000794  0.00224  0.00574  0.00774  0.00775  0.00775
        7|  0.00527  0.00527  0.00523  0.00522  0.00522  0.00523  0.00525  0.00526  0.00528   0.0053  0.00532  0.00536  0.00541  0.00556  0.00592  0.00672  0.00792  0.00909   0.0099  0.00997  0.00922  0.00922
        6|  0.00584  0.00584   0.0058  0.00581  0.00586  0.00593  0.00602  0.00615  0.00631  0.00653  0.00682  0.00723  0.00783  0.00865  0.00974    0.011   0.0119   0.0122   0.0118   0.0113   0.0108   0.0108
        5|  0.00629  0.00629  0.00626  0.00629  0.00637  0.00648  0.00663  0.00683  0.00709  0.00743  0.00788  0.00847  0.00926   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0124    0.012    0.012
        4|  0.00662  0.00662  0.00659  0.00663  0.00673  0.00687  0.00707  0.00732  0.00765  0.00806  0.00859  0.00925   0.0101   0.0111   0.0121   0.0131   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00681  0.00681  0.00679  0.00684  0.00695  0.00712  0.00734  0.00763  0.00799  0.00845  0.00902  0.00971   0.0105   0.0114   0.0124   0.0133   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00689  0.00689  0.00687  0.00693  0.00704  0.00721  0.00745  0.00776  0.00815  0.00864  0.00923  0.00993   0.0107   0.0116   0.0125   0.0133   0.0138    0.014    0.014   0.0138   0.0136   0.0136
        1|  0.00688  0.00688  0.00686  0.00691  0.00702  0.00719  0.00743  0.00775  0.00815  0.00865  0.00926  0.00998   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138
        0|  0.00688  0.00688  0.00686  0.00691  0.00702  0.00719  0.00743  0.00775  0.00815  0.00865  0.00926  0.00998   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0547  -0.0304 -0.00729   0.0146    0.036   0.0566   0.0773   0.0973    0.118    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00843 -0.00777  -0.0177  -0.0192  -0.0158 -0.00946-0.000748  0.00984   0.0225   0.0366   0.0524   0.0681   0.0835   0.0939   0.0988   0.0921    0.084   0.0645   0.0256        0
       17|        0 -0.00683  -0.0149  -0.0158  -0.0133  -0.0092 -0.00365  0.00352   0.0125   0.0237    0.037   0.0526   0.0692    0.085   0.0952   0.0947    0.079   0.0547    0.019  -0.0119        0
       16|        0 -0.00242 -0.00631 -0.00903 -0.00925 -0.00714 -0.00306  0.00292    0.011   0.0215   0.0349   0.0514   0.0703   0.0888    0.101    0.098   0.0777   0.0442  0.00216  -0.0245        0
       15|        0 -0.00165 -0.00458 -0.00677 -0.00745 -0.00649 -0.00386  0.00057  0.00714   0.0164   0.0291    0.046   0.0666   0.0873   0.0996   0.0948   0.0714   0.0342 -0.00824  -0.0301        0
       14|        0 -0.00108 -0.00347 -0.00582 -0.00732 -0.00762 -0.00657 -0.00398 0.000515   0.0076   0.0183   0.0337   0.0535   0.0732   0.0835   0.0763   0.0527   0.0179  -0.0197   -0.035        0
       13|        0-0.000962 -0.00338 -0.00615 -0.00851  -0.0101  -0.0108  -0.0105 -0.00878 -0.00519  0.00128   0.0117   0.0259   0.0395   0.0448    0.036   0.0152  -0.0126  -0.0407  -0.0449        0
       12|        0 -0.00111 -0.00387 -0.00726  -0.0106  -0.0136  -0.0161  -0.0183    -0.02  -0.0213  -0.0215  -0.0202  -0.0173  -0.0146  -0.0157  -0.0242  -0.0389  -0.0564  -0.0712  -0.0595        0
       11|        0 -0.00142 -0.00471 -0.00882  -0.0131  -0.0175  -0.0219  -0.0265  -0.0319  -0.0384  -0.0467  -0.0572   -0.069    -0.08  -0.0881  -0.0941   -0.101   -0.107   -0.107  -0.0777        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0273  -0.0341  -0.0425  -0.0534  -0.0686  -0.0894   -0.115   -0.141   -0.158   -0.164   -0.164    -0.16   -0.144  -0.0925        0
        9|        0 -0.00222  -0.0067  -0.0122  -0.0182  -0.0247  -0.0319  -0.0402  -0.0504  -0.0637   -0.082   -0.107   -0.141   -0.176   -0.203   -0.212   -0.206   -0.188   -0.149  -0.0772        0
        8|        0  -0.0026 -0.00761  -0.0137  -0.0203  -0.0275  -0.0354  -0.0444  -0.0552  -0.0687  -0.0864    -0.11    -0.14   -0.174   -0.203   -0.213   -0.202   -0.171   -0.114  -0.0379        0
        7|        0 -0.00293 -0.00835  -0.0148  -0.0219  -0.0294  -0.0376  -0.0467  -0.0572  -0.0696  -0.0847   -0.103   -0.125   -0.149   -0.167   -0.171   -0.155   -0.119  -0.0659  -0.0104        0
        6|        0 -0.00317 -0.00888  -0.0156  -0.0229  -0.0305  -0.0387  -0.0475  -0.0572  -0.0679  -0.0798  -0.0927   -0.106   -0.118   -0.125    -0.12  -0.0992  -0.0655  -0.0271-0.000343        0
        5|        0 -0.00329 -0.00912  -0.0159  -0.0232  -0.0308  -0.0388  -0.0471  -0.0557  -0.0647  -0.0738  -0.0823  -0.0895  -0.0936  -0.0922  -0.0819   -0.061  -0.0334 -0.00908  0.00178        0
        4|        0 -0.00325 -0.00895  -0.0156  -0.0227    -0.03  -0.0375  -0.0452  -0.0529  -0.0605  -0.0674   -0.073  -0.0764  -0.0763  -0.0711  -0.0595  -0.0416  -0.0212 -0.00535 0.000899        0
        3|        0 -0.00295 -0.00814  -0.0142  -0.0207  -0.0273  -0.0342  -0.0411  -0.0479  -0.0544  -0.0599  -0.0639  -0.0655  -0.0637  -0.0577  -0.0471  -0.0328  -0.0177 -0.00598 -0.00039        0
        2|        0 -0.00222 -0.00627  -0.0111  -0.0162  -0.0216  -0.0271  -0.0327  -0.0383  -0.0436  -0.0481  -0.0513  -0.0524  -0.0507  -0.0456  -0.0371  -0.0262  -0.0149  -0.0058-0.000829        0
        1|        0-0.000854 -0.00278 -0.00513 -0.00764  -0.0103   -0.013  -0.0159  -0.0189  -0.0218  -0.0244  -0.0265  -0.0275  -0.0269  -0.0243  -0.0197  -0.0137  -0.0074 -0.00242 9.05e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0197   0.0198   0.0161   0.0168   0.0101  0.00953  -0.0083  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0717   0.0623   0.0556   0.0507   0.0472   0.0443   0.0426   0.0403   0.0391   0.0352   0.0324   0.0232   0.0161 -0.00868  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0728   0.0747   0.0703   0.0657    0.062   0.0594   0.0578    0.057   0.0568   0.0562   0.0549   0.0507   0.0427   0.0279  0.00908  -0.0178  -0.0666   -0.254   -0.506        0
       16|        0   0.0336   0.0648   0.0737   0.0728   0.0699   0.0676   0.0666   0.0669   0.0682   0.0702   0.0719   0.0717   0.0666   0.0529   0.0275 -0.00654  -0.0421   -0.103   -0.287   -0.496        0
       15|        0   0.0312   0.0609    0.071   0.0726    0.072   0.0717   0.0726    0.075   0.0788   0.0837   0.0885   0.0907   0.0853   0.0649   0.0249  -0.0267  -0.0753   -0.145   -0.314   -0.472        0
       14|        0   0.0295   0.0579   0.0688   0.0719   0.0729   0.0743   0.0771   0.0816   0.0882   0.0965    0.106    0.112    0.106   0.0771   0.0198  -0.0501   -0.112   -0.188   -0.337   -0.441        0
       13|        0   0.0285   0.0556   0.0664   0.0704   0.0726   0.0754   0.0797   0.0861   0.0953    0.107    0.121    0.131    0.126   0.0867   0.0116  -0.0745   -0.148   -0.226   -0.352   -0.406        0
       12|        0   0.0275   0.0531   0.0637   0.0681    0.071   0.0747     0.08   0.0879    0.099    0.114    0.132    0.146    0.139   0.0905 0.000635  -0.0971   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0264   0.0504   0.0603   0.0648   0.0681   0.0721   0.0779   0.0862   0.0979    0.114    0.133    0.149    0.141    0.087   -0.011   -0.115   -0.196   -0.271   -0.346     -0.3        0
       10|        0    0.025   0.0471   0.0562   0.0605   0.0638   0.0678   0.0732   0.0809   0.0914    0.106    0.123    0.137    0.129   0.0765  -0.0205   -0.124   -0.204   -0.273   -0.316    -0.22        0
        9|        0   0.0232   0.0432   0.0514   0.0552   0.0583   0.0618   0.0665   0.0726   0.0806   0.0909    0.103    0.112    0.103   0.0576  -0.0293   -0.127   -0.202   -0.257   -0.263   -0.125        0
        8|        0    0.021   0.0387   0.0459   0.0492   0.0518   0.0547   0.0582   0.0625   0.0674   0.0728   0.0777   0.0789   0.0678   0.0306  -0.0395   -0.122   -0.184   -0.217    -0.19  -0.0467        0
        7|        0   0.0185   0.0338   0.0398   0.0426   0.0447   0.0468   0.0492   0.0517    0.054   0.0553   0.0544    0.049   0.0344  0.00326   -0.049    -0.11   -0.152   -0.159   -0.113 -0.00901        0
        6|        0   0.0156   0.0283   0.0334   0.0356   0.0372   0.0387   0.0401   0.0413   0.0416   0.0403   0.0362   0.0273   0.0114  -0.0146  -0.0519  -0.0926   -0.116   -0.105  -0.0571  0.00121        0
        5|        0   0.0124   0.0227   0.0266   0.0284   0.0295   0.0305   0.0313   0.0317    0.031   0.0286   0.0233   0.0141-0.000433  -0.0209  -0.0463  -0.0709  -0.0816  -0.0664  -0.0303  0.00152        0
        4|        0  0.00918   0.0168   0.0198   0.0211    0.022   0.0226   0.0231    0.023   0.0221   0.0196   0.0148  0.00699 -0.00441  -0.0192  -0.0356  -0.0496  -0.0537  -0.0419  -0.0194 -0.00024        0
        3|        0  0.00597   0.0112   0.0132   0.0141   0.0147   0.0151   0.0154   0.0153   0.0146   0.0127  0.00921  0.00365 -0.00417  -0.0138  -0.0238  -0.0315   -0.033   -0.026  -0.0131 -0.00112        0
        2|        0  0.00305  0.00598  0.00717  0.00768    0.008  0.00829   0.0085  0.00853  0.00817  0.00717  0.00524  0.00209 -0.00233 -0.00772  -0.0132  -0.0171  -0.0178  -0.0142 -0.00752-0.000732        0
        1|        0 0.000853  0.00194  0.00237  0.00254  0.00265  0.00278   0.0029  0.00297  0.00293  0.00267  0.00206 0.000992-0.000598  -0.0026 -0.00465 -0.00613 -0.00638 -0.00505 -0.00254 9.04e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.827   -0.672   -0.593   -0.522   -0.499   -0.441   -0.424   -0.321   -0.242   0.0132    0.346     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.664    0.463     0.34    0.209    0.145   0.0324   0.0289   -0.056   0.0646   0.0769    0.468    0.757     2.11     4.61     13.7     23.9     -5.5        0
       18|        0     0.31    0.789     -0.3   -0.195  -0.0848  -0.0491  -0.0518  -0.0688   -0.105   -0.133   -0.168   -0.144  -0.0999    0.077    0.238    0.662     1.52     6.37     11.4     5.02        0
       17|        0   -0.219    -0.12 -0.00805  -0.0155  -0.0262  -0.0343  -0.0479  -0.0706   -0.105   -0.149   -0.197   -0.224   -0.211   -0.135  -0.0782   -0.137  -0.0303     1.73     3.63     2.11        0
       16|        0  -0.0162   0.0357    0.013 -0.00521 -0.00909  -0.0159  -0.0313  -0.0581  -0.0998   -0.158   -0.226   -0.276   -0.257   -0.141  -0.0727   -0.283   -0.533 -0.00408    0.894    0.527        0
       15|        0  -0.0214  0.00748  0.00317 0.000137 -0.00215 -0.00864  -0.0241  -0.0535   -0.103   -0.178   -0.268   -0.318   -0.198    0.149    0.396    0.125   -0.338   -0.137    0.413    0.048        0
       14|        0  -0.0148  0.00213 -0.00124 -0.00215 -0.00282 -0.00858  -0.0244  -0.0566   -0.115   -0.209   -0.314     -0.3    0.121     1.01     1.62     1.29    0.619    0.663    0.706   -0.188        0
       13|        0  -0.0166  -0.0054 -0.00789 -0.00745 -0.00801  -0.0142  -0.0312  -0.0672   -0.136   -0.248   -0.356   -0.198    0.734      2.4     3.44     2.95        2     1.79    0.963   -0.723        0
       12|        0  -0.0214  -0.0108  -0.0139   -0.014  -0.0158  -0.0236  -0.0428   -0.083   -0.162   -0.294   -0.406   -0.107     1.32      3.7     5.06     4.33     3.08     2.41    0.459    -1.94        0
       11|        0  -0.0282  -0.0151  -0.0194   -0.021  -0.0247  -0.0345  -0.0559  -0.0995   -0.186   -0.336   -0.482     -0.2     1.33        4     5.63     4.89     3.48     2.21   -0.886    -3.72        0
       10|        0  -0.0359  -0.0185  -0.0244  -0.0277  -0.0331  -0.0445  -0.0669   -0.111   -0.197   -0.355    -0.56   -0.503    0.548     2.77     4.44     4.03     2.62    0.806    -2.14    -4.28        0
        9|        0  -0.0437  -0.0214  -0.0289  -0.0336    -0.04  -0.0518  -0.0729   -0.112   -0.186   -0.328    -0.56   -0.767   -0.523     0.52     1.56     1.42    0.345    -1.18    -1.95    -1.74        0
        8|        0  -0.0509  -0.0238  -0.0326  -0.0381  -0.0448  -0.0555  -0.0734   -0.104   -0.159   -0.261   -0.449   -0.736    -1.02    -1.09    -1.03    -1.17    -1.55    -1.99    -1.32    0.399        0
