       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0843   0.0617   0.0488   0.0403   0.0342   0.0295   0.0256   0.0225   0.0198   0.0175    0.016   0.0138   0.0155   0.0109   0.0153 -0.00042  -0.0312   -0.153   -0.391    0.391
       18|  -0.0379   0.0379   0.0891   0.0834   0.0707   0.0605   0.0526   0.0462   0.0408   0.0362   0.0322    0.029   0.0267   0.0253    0.027   0.0296   0.0371   0.0298  -0.0206   -0.223   -0.511    0.511
       17|  -0.0431   0.0431   0.0695   0.0674   0.0622   0.0568   0.0515   0.0465   0.0419   0.0378   0.0341   0.0312   0.0294   0.0294   0.0331   0.0415   0.0539   0.0502   -0.022   -0.243   -0.514    0.514
       16|  -0.0353   0.0353   0.0588   0.0601   0.0561   0.0516   0.0472   0.0429   0.0389   0.0352   0.0319   0.0292   0.0274   0.0273   0.0299   0.0362   0.0437   0.0359  -0.0317   -0.216    -0.44     0.44
       15|    -0.03     0.03   0.0505   0.0525   0.0498   0.0463   0.0425   0.0388   0.0352   0.0317   0.0284   0.0255    0.023   0.0213   0.0205   0.0199   0.0166 0.000587  -0.0518   -0.172    -0.31     0.31
       14|  -0.0257   0.0257   0.0436   0.0459   0.0439   0.0411   0.0379   0.0346   0.0312   0.0278   0.0245   0.0211   0.0178   0.0142  0.00997  0.00366 -0.00765  -0.0295  -0.0701   -0.134   -0.181    0.181
       13|  -0.0221   0.0221   0.0377   0.0399   0.0385   0.0361   0.0334   0.0304   0.0273    0.024   0.0205   0.0168   0.0127  0.00778  0.00145 -0.00763  -0.0216   -0.043  -0.0729   -0.104  -0.0996   0.0996
       12|  -0.0191   0.0191   0.0325   0.0346   0.0335   0.0315   0.0291   0.0264   0.0235   0.0203   0.0168   0.0128   0.0083  0.00279 -0.00428  -0.0138  -0.0269  -0.0443  -0.0644  -0.0782  -0.0594   0.0594
       11|  -0.0164   0.0164    0.028   0.0299    0.029   0.0273   0.0252   0.0227     0.02   0.0169   0.0135  0.00951  0.00491-0.000644 -0.00753  -0.0162  -0.0272  -0.0401   -0.053  -0.0587  -0.0398   0.0398
       10|   -0.014    0.014    0.024   0.0256   0.0248   0.0234   0.0215   0.0193   0.0168   0.0139   0.0106  0.00685  0.00246 -0.00274 -0.00895  -0.0164   -0.025  -0.0343  -0.0425  -0.0446  -0.0288   0.0288
        9|  -0.0119   0.0119   0.0204   0.0218   0.0211   0.0199   0.0182   0.0163    0.014   0.0113  0.00829  0.00481 0.000811 -0.00382 -0.00915  -0.0152  -0.0219  -0.0285  -0.0339  -0.0345  -0.0218   0.0218
        8|    -0.01     0.01   0.0171   0.0183   0.0178   0.0167   0.0152   0.0135   0.0115   0.0091  0.00639   0.0033-0.000211 -0.00419 -0.00863  -0.0135  -0.0185  -0.0233  -0.0269  -0.0269  -0.0168   0.0168
        7| -0.00833  0.00833   0.0142   0.0152   0.0147   0.0138   0.0126   0.0111  0.00928  0.00723  0.00488  0.00222-0.000773 -0.00409  -0.0077  -0.0115  -0.0153  -0.0188  -0.0213   -0.021   -0.013    0.013
        6| -0.00676  0.00676   0.0115   0.0124    0.012   0.0112   0.0102  0.00889  0.00739  0.00566  0.00368  0.00146 -0.00101  -0.0037 -0.00656 -0.00951  -0.0124  -0.0149  -0.0167  -0.0163 -0.00999  0.00999
        5| -0.00531  0.00531   0.0091  0.00975  0.00944  0.00881  0.00797  0.00695  0.00573  0.00432  0.00273 0.000941 -0.00102 -0.00313 -0.00534 -0.00757  -0.0097  -0.0116  -0.0128  -0.0124 -0.00756  0.00756
        4| -0.00396  0.00396  0.00683  0.00733   0.0071  0.00662  0.00598  0.00519  0.00426  0.00318  0.00196 0.000599-0.000884 -0.00246  -0.0041 -0.00573 -0.00726 -0.00857 -0.00942  -0.0091  -0.0055   0.0055
        3| -0.00269  0.00269  0.00471  0.00507  0.00491  0.00458  0.00414  0.00359  0.00294  0.00218  0.00133  0.00038-0.000652 -0.00175 -0.00287 -0.00398 -0.00502 -0.00589 -0.00645  -0.0062 -0.00371  0.00371
        2|  -0.0015   0.0015  0.00271  0.00294  0.00286  0.00267  0.00242  0.00211  0.00173  0.00129 0.000792 0.000235-0.000373 -0.00102 -0.00168 -0.00233 -0.00294 -0.00345 -0.00377  -0.0036  -0.0021   0.0021
        1|-0.000476 0.000476 0.000975  0.00108  0.00105 0.000988 0.000902 0.000794 0.000662 0.000505 0.000323 0.000117-0.000112-0.000357-0.000612-0.000865  -0.0011  -0.0013 -0.00143 -0.00136-0.000732 0.000732
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00295 -0.00127 -0.00127 -0.00187 -0.00273 -0.00372 -0.00475 -0.00581 -0.00688   -0.008 -0.00933  -0.0109  -0.0134  -0.0165  -0.0203  -0.0207 -0.00316   0.0641    0.188    0.188
       20|  -0.0126  -0.0126 -0.00295 -0.00127 -0.00127 -0.00187 -0.00273 -0.00372 -0.00475 -0.00581 -0.00688   -0.008 -0.00933  -0.0109  -0.0134  -0.0165  -0.0203  -0.0207 -0.00316   0.0641    0.188    0.188
       19| -0.00387 -0.00387 -0.00498 -0.00405 -0.00351 -0.00361 -0.00409 -0.00477 -0.00556  -0.0064 -0.00729 -0.00824  -0.0094  -0.0108  -0.0132  -0.0166  -0.0224  -0.0297   -0.031 -0.00174   0.0664   0.0664
       18|  -0.0035  -0.0035 -0.00387 -0.00311 -0.00297 -0.00325 -0.00373 -0.00435 -0.00504 -0.00578 -0.00657 -0.00743 -0.00846  -0.0098  -0.0119  -0.0153  -0.0217  -0.0321  -0.0426  -0.0331-0.000339-0.000339
       17| -0.00234 -0.00234 -0.00249 -0.00241 -0.00246  -0.0027 -0.00309 -0.00359 -0.00416 -0.00477 -0.00543 -0.00617 -0.00704 -0.00817 -0.00986  -0.0127  -0.0177  -0.0264  -0.0357  -0.0313  -0.0119  -0.0119
       16| -0.00161 -0.00161 -0.00172 -0.00177 -0.00189  -0.0021 -0.00242  -0.0028 -0.00324 -0.00371  -0.0042 -0.00474 -0.00534 -0.00607 -0.00704 -0.00847  -0.0108  -0.0142  -0.0166  -0.0102  0.00403  0.00403
       15|-0.000995-0.000995  -0.0011 -0.00119 -0.00132 -0.00151 -0.00175 -0.00203 -0.00234 -0.00266 -0.00297 -0.00327 -0.00355  -0.0038   -0.004 -0.00407 -0.00389 -0.00302-6.39e-05   0.0076   0.0177   0.0177
       14|-0.000477-0.000477-0.000578-0.000669-0.000782-0.000927  -0.0011 -0.00129 -0.00148 -0.00166  -0.0018 -0.00189 -0.00188 -0.00172 -0.00132-0.000534 0.000907   0.0034  0.00745   0.0132   0.0188   0.0188
       13|-2.32e-05-2.32e-05-0.000112-0.000192-0.000282-0.000386-0.000498-0.000608  -0.0007-0.000757-0.000752-0.000657-0.000427 1.66e-06 0.000723  0.00187  0.00361   0.0061  0.00926   0.0126    0.015    0.015
       12|  0.00038  0.00038 0.000303 0.000239 0.000174  0.00011  5.1e-05 9.16e-06-1.17e-06 3.89e-05 0.000153 0.000373 0.000739  0.00131  0.00214  0.00333  0.00492   0.0069  0.00905   0.0109   0.0119   0.0119
       11| 0.000739 0.000739 0.000674 0.000626 0.000585 0.000555  0.00054 0.000552 0.000605 0.000715 0.000904   0.0012  0.00163  0.00224  0.00306  0.00413  0.00544  0.00691  0.00834   0.0094  0.00984  0.00984
       10|  0.00106  0.00106    0.001 0.000969 0.000949 0.000946 0.000967  0.00102  0.00112  0.00127  0.00151  0.00184  0.00229  0.00287  0.00362  0.00453  0.00556  0.00663  0.00759  0.00824  0.00844  0.00844
        9|  0.00134  0.00134  0.00129  0.00127  0.00127  0.00129  0.00133  0.00141  0.00154  0.00173  0.00198  0.00232  0.00275  0.00329  0.00394  0.00469  0.00549  0.00627  0.00693  0.00735  0.00746  0.00746
        8|  0.00158  0.00158  0.00154  0.00153  0.00154  0.00157  0.00164  0.00174  0.00188  0.00208  0.00234  0.00267  0.00308  0.00356  0.00412  0.00472  0.00535  0.00593   0.0064  0.00668  0.00674  0.00674
        7|  0.00178  0.00178  0.00175  0.00174  0.00176  0.00181  0.00189    0.002  0.00216  0.00236  0.00261  0.00293   0.0033  0.00373   0.0042   0.0047  0.00519  0.00563  0.00597  0.00617  0.00621  0.00621
        6|  0.00194  0.00194  0.00192  0.00192  0.00195    0.002  0.00209  0.00221  0.00237  0.00257  0.00282  0.00311  0.00345  0.00383  0.00423  0.00465  0.00504  0.00539  0.00565   0.0058  0.00582  0.00582
        5|  0.00207  0.00207  0.00205  0.00205  0.00209  0.00215  0.00224  0.00237  0.00253  0.00273  0.00296  0.00324  0.00355  0.00389  0.00424  0.00459  0.00492   0.0052  0.00541  0.00552  0.00553  0.00553
        4|  0.00216  0.00216  0.00214  0.00215  0.00219  0.00226  0.00235  0.00248  0.00264  0.00284  0.00307  0.00333  0.00362  0.00392  0.00424  0.00454  0.00482  0.00506  0.00523  0.00533  0.00533  0.00533
        3|  0.00222  0.00222   0.0022  0.00221  0.00225  0.00232  0.00242  0.00255  0.00272  0.00291  0.00314  0.00339  0.00366  0.00395  0.00423  0.00451  0.00476  0.00497  0.00512   0.0052  0.00521  0.00521
        2|  0.00224  0.00224  0.00222  0.00224  0.00228  0.00235  0.00246  0.00259  0.00276  0.00295  0.00317  0.00342  0.00369  0.00396  0.00424   0.0045  0.00473  0.00493  0.00506  0.00514  0.00514  0.00514
        1|  0.00222  0.00222  0.00221  0.00223  0.00227  0.00235  0.00245  0.00259  0.00276  0.00296  0.00319  0.00344   0.0037  0.00398  0.00425  0.00451  0.00474  0.00493  0.00506  0.00513  0.00514  0.00514
        0|  0.00222  0.00222  0.00221  0.00223  0.00227  0.00235  0.00245  0.00259  0.00276  0.00296  0.00319  0.00344   0.0037  0.00398  0.00425  0.00451  0.00474  0.00493  0.00506  0.00513  0.00514  0.00514

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.266    0.315    0.355    0.389    0.419    0.444    0.467    0.487    0.504     0.52    0.534    0.549     0.56    0.576     0.58    0.561    0.422        0
       19|        0  -0.0826  -0.0774  -0.0557   -0.034  -0.0139  0.00453   0.0213   0.0364   0.0501   0.0626    0.074   0.0846   0.0959    0.107    0.125    0.147    0.178    0.197    0.137        0
       18|        0  0.00502  -0.0143  -0.0305  -0.0391  -0.0429   -0.044  -0.0437  -0.0426   -0.041  -0.0392   -0.037  -0.0343  -0.0304  -0.0248  -0.0136  0.00212   0.0225   0.0261   0.0119        0
       17|        0 -0.00781  -0.0184  -0.0258  -0.0319  -0.0371  -0.0415  -0.0451  -0.0481  -0.0507  -0.0529   -0.055   -0.057  -0.0593  -0.0627  -0.0685  -0.0795  -0.0941     -0.1  -0.0699        0
       16|        0 -0.00529  -0.0136  -0.0212  -0.0275  -0.0328  -0.0375  -0.0416  -0.0454  -0.0489  -0.0524  -0.0561  -0.0605  -0.0665  -0.0761  -0.0927    -0.12   -0.155   -0.173   -0.126        0
       15|        0 -0.00433  -0.0112  -0.0179  -0.0239  -0.0291  -0.0337   -0.038  -0.0419  -0.0457  -0.0497   -0.054  -0.0593  -0.0663  -0.0768   -0.093   -0.117   -0.147   -0.164   -0.126        0
       14|        0 -0.00361 -0.00952  -0.0155  -0.0209  -0.0259  -0.0304  -0.0346  -0.0385  -0.0424  -0.0463  -0.0506  -0.0557  -0.0621  -0.0705  -0.0816  -0.0953   -0.108   -0.111  -0.0802        0
       13|        0 -0.00308 -0.00823  -0.0135  -0.0185  -0.0231  -0.0274  -0.0314  -0.0352  -0.0388  -0.0425  -0.0464  -0.0508  -0.0557  -0.0613  -0.0673  -0.0725  -0.0736  -0.0651  -0.0396        0
       12|        0 -0.00269 -0.00722   -0.012  -0.0165  -0.0207  -0.0247  -0.0284  -0.0319  -0.0353  -0.0386  -0.0419  -0.0452  -0.0486  -0.0517  -0.0541  -0.0542    -0.05  -0.0387  -0.0193        0
       11|        0 -0.00238  -0.0064  -0.0107  -0.0148  -0.0186  -0.0223  -0.0257  -0.0288  -0.0318  -0.0346  -0.0372  -0.0397  -0.0417   -0.043  -0.0431  -0.0409  -0.0351  -0.0247  -0.0108        0
       10|        0 -0.00212 -0.00571 -0.00954  -0.0132  -0.0168  -0.0201  -0.0231  -0.0259  -0.0285  -0.0308  -0.0328  -0.0345  -0.0355  -0.0357  -0.0345  -0.0314  -0.0256  -0.0171 -0.00702        0
        9|        0 -0.00191 -0.00514 -0.00858  -0.0119  -0.0151  -0.0181  -0.0208  -0.0233  -0.0255  -0.0274  -0.0289  -0.0298  -0.0302  -0.0296  -0.0279  -0.0246  -0.0194  -0.0125 -0.00499        0
        8|        0 -0.00173 -0.00465 -0.00776  -0.0108  -0.0137  -0.0163  -0.0188  -0.0209  -0.0228  -0.0243  -0.0253  -0.0259  -0.0258  -0.0248  -0.0229  -0.0197  -0.0152  -0.0096 -0.00377        0
        7|        0 -0.00158 -0.00423 -0.00707 -0.00982  -0.0124  -0.0148   -0.017  -0.0189  -0.0204  -0.0216  -0.0224  -0.0226  -0.0222   -0.021   -0.019  -0.0161  -0.0122 -0.00764 -0.00297        0
        6|        0 -0.00145 -0.00389 -0.00649 -0.00901  -0.0114  -0.0136  -0.0155  -0.0171  -0.0185  -0.0194  -0.0199  -0.0199  -0.0193  -0.0181  -0.0162  -0.0135  -0.0102 -0.00628 -0.00243        0
        5|        0 -0.00135 -0.00361 -0.00602 -0.00836  -0.0105  -0.0125  -0.0143  -0.0157  -0.0169  -0.0176  -0.0179  -0.0178  -0.0171  -0.0159  -0.0141  -0.0116 -0.00867 -0.00533 -0.00205        0
        4|        0 -0.00128  -0.0034 -0.00565 -0.00784 -0.00987  -0.0117  -0.0133  -0.0146  -0.0156  -0.0162  -0.0164  -0.0162  -0.0155  -0.0143  -0.0125  -0.0103 -0.00762 -0.00467 -0.00179        0
        3|        0  -0.0012 -0.00318  -0.0053 -0.00735 -0.00925   -0.011  -0.0124  -0.0136  -0.0145   -0.015  -0.0152  -0.0149  -0.0142   -0.013  -0.0113 -0.00927 -0.00684 -0.00418  -0.0016        0
        2|        0 -0.00102 -0.00275 -0.00462 -0.00642  -0.0081 -0.00961  -0.0109   -0.012  -0.0127  -0.0132  -0.0133  -0.0131  -0.0124  -0.0113 -0.00988 -0.00806 -0.00592  -0.0036 -0.00137        0
        1|        0-0.000478 -0.00145 -0.00252 -0.00356 -0.00454 -0.00543 -0.00622 -0.00688 -0.00737 -0.00769  -0.0078 -0.00769 -0.00733 -0.00672 -0.00587 -0.00477 -0.00348 -0.00207-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0848   0.0624   0.0493   0.0407   0.0345   0.0297   0.0258   0.0226   0.0199   0.0175    0.016   0.0137   0.0155   0.0109   0.0158  0.00183  -0.0243   -0.137    -0.36        0
       18|        0   0.0379   0.0888   0.0832   0.0705   0.0604   0.0525   0.0461   0.0407    0.036   0.0321   0.0288   0.0264   0.0251   0.0267   0.0292   0.0369   0.0304  -0.0177   -0.215   -0.494        0
       17|        0   0.0428   0.0691   0.0673    0.062   0.0567   0.0514   0.0463   0.0417   0.0375   0.0339   0.0309    0.029    0.029   0.0325   0.0408   0.0529   0.0488  -0.0237   -0.244   -0.511        0
       16|        0   0.0351   0.0586   0.0599    0.056   0.0514    0.047   0.0427   0.0387   0.0349   0.0316   0.0288    0.027   0.0268   0.0292   0.0352    0.042   0.0328  -0.0364   -0.222   -0.444        0
       15|        0   0.0299   0.0503   0.0524   0.0497   0.0461   0.0424   0.0386    0.035   0.0314   0.0281   0.0251   0.0226   0.0208   0.0197   0.0188   0.0149 -0.00221  -0.0559   -0.176   -0.313        0
       14|        0   0.0256   0.0435   0.0457   0.0438   0.0409   0.0377   0.0344    0.031   0.0276   0.0242   0.0208   0.0173   0.0137   0.0093  0.00278 -0.00884  -0.0311   -0.072   -0.136   -0.181        0
       13|        0    0.022   0.0376   0.0398   0.0383    0.036   0.0332   0.0303   0.0271   0.0238   0.0202   0.0165   0.0123  0.00735 0.000941 -0.00823  -0.0222  -0.0437  -0.0733   -0.104  -0.0987        0
       12|        0    0.019   0.0324   0.0345   0.0334   0.0314    0.029   0.0263   0.0233   0.0201   0.0165   0.0126  0.00801  0.00246 -0.00464  -0.0142  -0.0272  -0.0445  -0.0643  -0.0778  -0.0586        0
       11|        0   0.0163   0.0279   0.0298   0.0289   0.0272    0.025   0.0226   0.0198   0.0167   0.0133  0.00931  0.00468-0.000877 -0.00776  -0.0164  -0.0273  -0.0401  -0.0528  -0.0583  -0.0393        0
       10|        0    0.014   0.0239   0.0255   0.0248   0.0233   0.0214   0.0192   0.0167   0.0138   0.0105  0.00669  0.00229  -0.0029 -0.00909  -0.0165   -0.025  -0.0342  -0.0423  -0.0443  -0.0285        0
        9|        0   0.0119   0.0203   0.0217   0.0211   0.0198   0.0181   0.0162   0.0138   0.0112  0.00817  0.00469 0.000694 -0.00392 -0.00923  -0.0153  -0.0218  -0.0284  -0.0337  -0.0343  -0.0215        0
        8|        0  0.00999   0.0171   0.0183   0.0177   0.0166   0.0152   0.0134   0.0114  0.00901   0.0063  0.00321-0.000293 -0.00425 -0.00867  -0.0135  -0.0185  -0.0233  -0.0268  -0.0267  -0.0166        0
        7|        0  0.00828   0.0142   0.0151   0.0147   0.0137   0.0125    0.011  0.00922  0.00716  0.00481  0.00215-0.000828 -0.00413 -0.00772  -0.0115  -0.0153  -0.0188  -0.0212  -0.0209  -0.0128        0
        6|        0  0.00672   0.0115   0.0123   0.0119   0.0111   0.0101  0.00884  0.00734   0.0056  0.00363  0.00141 -0.00105 -0.00372 -0.00657 -0.00949  -0.0123  -0.0149  -0.0166  -0.0162 -0.00989        0
        5|        0  0.00528  0.00907  0.00972  0.00941  0.00877  0.00793  0.00691  0.00569  0.00428  0.00269 0.000908 -0.00105 -0.00315 -0.00534 -0.00756 -0.00967  -0.0115  -0.0127  -0.0123 -0.00748        0
        4|        0  0.00394  0.00681  0.00731  0.00708  0.00659  0.00595  0.00516  0.00423  0.00315  0.00193 0.000577  -0.0009 -0.00247  -0.0041 -0.00572 -0.00724 -0.00854 -0.00938 -0.00905 -0.00545        0
        3|        0  0.00268  0.00469  0.00505   0.0049  0.00456  0.00412  0.00357  0.00292  0.00217  0.00131 0.000365-0.000663 -0.00175 -0.00287 -0.00397   -0.005 -0.00587 -0.00642 -0.00617 -0.00368        0
        2|        0  0.00149  0.00271  0.00294  0.00285  0.00267  0.00241   0.0021  0.00172  0.00128 0.000782 0.000226-0.000379 -0.00102 -0.00168 -0.00233 -0.00293 -0.00344 -0.00376 -0.00359 -0.00209        0
        1|        0 0.000478 0.000978  0.00108  0.00105  0.00099 0.000903 0.000794 0.000661 0.000503  0.00032 0.000113-0.000116-0.000361-0.000615-0.000867  -0.0011  -0.0013 -0.00143 -0.00135-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.38    -4.01    -1.78    -1.13   -0.806   -0.594   -0.443   -0.329   -0.246   -0.183   -0.179   -0.121   -0.329   -0.147   -0.297    0.536     3.57     8.75    -3.52    -98.5        0
       19|        0     -3.8     2.07     1.33    0.852    0.695    0.607     0.55    0.508    0.468    0.429    0.336    0.307  -0.0601   0.0253   -0.485    0.585     5.06     18.7     29.3    -5.14        0
       18|        0    0.171    0.558    -0.34   -0.174  -0.0136    0.063    0.103    0.126    0.137    0.137    0.118   0.0751  -0.0532   -0.233   -0.595   -0.303     3.16     15.4     22.6     8.96        0
       17|        0   -0.227   -0.156  -0.0743  -0.0549  -0.0426  -0.0298  -0.0171 -0.00603  0.00292  0.00911   0.0106  0.00243  -0.0318   -0.122   -0.312   -0.221      2.3     10.4     13.7     3.21        0
       16|        0  -0.0976  -0.0348  -0.0471  -0.0437  -0.0362  -0.0302  -0.0253  -0.0211  -0.0176  -0.0148  -0.0135  -0.0167  -0.0343  -0.0967   -0.266   -0.492   0.0414      2.5     1.87     -6.6        0
       15|        0  -0.0806  -0.0278  -0.0366  -0.0352  -0.0309  -0.0272  -0.0243  -0.0222  -0.0209  -0.0206  -0.0222  -0.0286  -0.0476   -0.101    -0.24   -0.557    -1.08    -1.73    -3.94    -9.07        0
       14|        0  -0.0661  -0.0208  -0.0282  -0.0283   -0.026  -0.0238  -0.0222  -0.0213  -0.0212  -0.0224  -0.0258  -0.0339  -0.0522  -0.0944   -0.192   -0.415   -0.869    -1.61    -2.53    -4.15        0
       13|        0  -0.0559  -0.0163  -0.0222  -0.0228  -0.0217  -0.0205  -0.0197  -0.0195  -0.0201  -0.0219  -0.0258  -0.0336  -0.0488  -0.0792   -0.141   -0.264   -0.483    -0.75   -0.776   -0.759        0
       12|        0  -0.0482   -0.013  -0.0176  -0.0184  -0.0179  -0.0173   -0.017  -0.0171   -0.018  -0.0199  -0.0234  -0.0298  -0.0411  -0.0614  -0.0977    -0.16    -0.25   -0.325   -0.262    0.028        0
       11|        0  -0.0422  -0.0105  -0.0141  -0.0149  -0.0147  -0.0143  -0.0142  -0.0145  -0.0153  -0.0169  -0.0197  -0.0244  -0.0322   -0.045  -0.0655  -0.0962   -0.134   -0.157   -0.122   0.0968        0
