       18|  -0.0314   0.0314   0.0906   0.0871   0.0752   0.0661   0.0595   0.0544   0.0507   0.0472   0.0443   0.0403   0.0367   0.0306   0.0261   0.0173    0.012  -0.0111  -0.0472   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0765   0.0817    0.079   0.0747   0.0708   0.0677   0.0652   0.0626   0.0594   0.0544   0.0473   0.0373   0.0259    0.013  0.00138   -0.018   -0.067   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0711   0.0843   0.0859   0.0839   0.0818   0.0804   0.0794    0.078    0.075   0.0688   0.0577   0.0411   0.0209-0.000226  -0.0188  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0341   0.0341   0.0705   0.0854   0.0899   0.0908   0.0913   0.0923   0.0938   0.0945   0.0927   0.0854   0.0696   0.0445   0.0134   -0.018  -0.0444  -0.0685   -0.135   -0.312    -0.47     0.47
       14|  -0.0343   0.0343   0.0708    0.087   0.0934   0.0965   0.0995    0.104    0.108    0.112    0.112    0.104   0.0826   0.0469   0.0032  -0.0393  -0.0733   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0352   0.0352   0.0715    0.088   0.0955    0.101    0.106    0.113    0.122     0.13    0.133    0.124   0.0949    0.047 -0.00956  -0.0625   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|   -0.036    0.036   0.0717   0.0879   0.0962    0.103    0.111    0.121    0.134    0.147    0.152    0.141    0.103   0.0439  -0.0236  -0.0845    -0.13   -0.167   -0.235   -0.348    -0.36     0.36
       11|  -0.0364   0.0364   0.0708   0.0862   0.0948    0.103    0.112    0.125    0.142    0.158    0.165    0.151    0.106   0.0374  -0.0365   -0.101   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0359   0.0359   0.0684   0.0827   0.0911   0.0993     0.11    0.124    0.142    0.161    0.169    0.152    0.102   0.0293   -0.046    -0.11    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0344   0.0344   0.0642   0.0772   0.0849   0.0929    0.103    0.117    0.135    0.153    0.161    0.145   0.0948   0.0223  -0.0507   -0.113   -0.165   -0.214    -0.27   -0.297   -0.175    0.175
        8|  -0.0318   0.0318   0.0584   0.0697   0.0766   0.0836   0.0926    0.104    0.119    0.135    0.143    0.129   0.0847   0.0175  -0.0512   -0.112   -0.166   -0.216   -0.258   -0.249  -0.0928   0.0928
        7|  -0.0281   0.0281   0.0511   0.0606   0.0664   0.0722   0.0793    0.088   0.0983    0.109    0.115    0.105     0.07   0.0121  -0.0508   -0.109   -0.162   -0.205   -0.224   -0.179   -0.026    0.026
        6|  -0.0235   0.0235   0.0426   0.0504    0.055   0.0595   0.0647   0.0704   0.0761   0.0809   0.0825   0.0747   0.0491  0.00354  -0.0505   -0.101   -0.145   -0.173   -0.166   -0.101  0.00427 -0.00427
        5|  -0.0184   0.0184   0.0334   0.0395   0.0431   0.0464   0.0501   0.0536    0.056   0.0564   0.0532   0.0442   0.0252 -0.00713  -0.0481  -0.0871   -0.117   -0.127   -0.103  -0.0406   0.0107  -0.0107
        4|   -0.013    0.013   0.0241   0.0286   0.0311   0.0336   0.0361   0.0384   0.0394   0.0378   0.0325   0.0225   0.0066  -0.0158  -0.0428  -0.0678  -0.0832  -0.0807  -0.0532  -0.0106   0.0106  -0.0106
        3| -0.00794  0.00794   0.0152   0.0182   0.0199   0.0215   0.0232   0.0248   0.0255   0.0242   0.0196   0.0112 -0.00128  -0.0169  -0.0336  -0.0472  -0.0524  -0.0447  -0.0235-7.08e-05  0.00851 -0.00851
        2| -0.00364  0.00364  0.00756  0.00922   0.0101    0.011    0.012   0.0131   0.0138   0.0134   0.0111  0.00615 -0.00152  -0.0111  -0.0206  -0.0273  -0.0281  -0.0214 -0.00907  0.00224  0.00559 -0.00559
        1|-0.000798 0.000798  0.00217  0.00272  0.00297  0.00324  0.00363  0.00412  0.00458  0.00477  0.00432  0.00283 8.32e-05 -0.00365 -0.00748    -0.01    -0.01 -0.00699 -0.00225  0.00168  0.00251 -0.00251
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00122  0.00162  0.00275  0.00309  0.00289   0.0023  0.00134 8.89e-05 -0.00142   -0.003  -0.0045 -0.00553 -0.00584 -0.00473 -0.00109  0.00916   0.0362    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00122  0.00162  0.00275  0.00309  0.00289   0.0023  0.00134 8.89e-05 -0.00142   -0.003  -0.0045 -0.00553 -0.00584 -0.00473 -0.00109  0.00916   0.0362    0.105    0.224    0.224
       19|  -0.0022  -0.0022 -0.00312 -0.00109 0.000486  0.00121   0.0013  0.00093 0.000118 -0.00102 -0.00249 -0.00403 -0.00554 -0.00658 -0.00704 -0.00635 -0.00446 0.000581   0.0124   0.0455    0.109    0.109
       18| -0.00212 -0.00212 -0.00228-0.000727 0.000262 0.000683  0.00064 0.000185-0.000665 -0.00186 -0.00335 -0.00495 -0.00647 -0.00752 -0.00789  -0.0073 -0.00589 -0.00326  0.00145    0.016   0.0422   0.0422
       17|-0.000993-0.000993 -0.00096 -0.00045 3.65e-05 0.000222 3.37e-05 -0.00054  -0.0015 -0.00284 -0.00448 -0.00625 -0.00789 -0.00899 -0.00924  -0.0085 -0.00701 -0.00509 -0.00257   0.0041   0.0146   0.0146
       16|-0.000355-0.000355-0.000326-0.000133 2.05e-05-5.48e-05-0.000449 -0.00121 -0.00239   -0.004 -0.00599 -0.00819  -0.0102  -0.0116  -0.0118  -0.0108 -0.00899 -0.00701 -0.00501 -0.00151  0.00308  0.00308
       15| 0.000324 0.000324 0.000313 0.000304 0.000198-0.000122-0.000748 -0.00176 -0.00326 -0.00531 -0.00793  -0.0109  -0.0137  -0.0156  -0.0159  -0.0146  -0.0123 -0.00989 -0.00778 -0.00523 -0.00249 -0.00249
       14|  0.00105  0.00105 0.000999  0.00086 0.000569 4.44e-05-0.000808 -0.00211 -0.00401 -0.00669  -0.0102  -0.0144  -0.0185  -0.0212  -0.0217  -0.0199  -0.0168  -0.0137   -0.011  -0.0081 -0.00537 -0.00537
       13|  0.00187  0.00187  0.00179  0.00156  0.00115 0.000473-0.000569 -0.00214 -0.00448  -0.0079  -0.0126  -0.0184   -0.024  -0.0278  -0.0283  -0.0259  -0.0219  -0.0178   -0.014 -0.00973 -0.00612 -0.00612
       12|  0.00279  0.00279  0.00269  0.00242  0.00194  0.00118 2.58e-05 -0.00174 -0.00446 -0.00858  -0.0145  -0.0218   -0.029  -0.0336  -0.0341  -0.0311  -0.0261  -0.0208  -0.0155 -0.00935 -0.00448 -0.00448
       11|  0.00382  0.00382   0.0037  0.00342  0.00294  0.00217 0.000999-0.000829 -0.00372 -0.00826  -0.0149  -0.0233  -0.0314  -0.0364  -0.0368  -0.0333  -0.0278  -0.0215  -0.0146 -0.00657-0.000592-0.000592
       10|   0.0049   0.0049  0.00478  0.00453  0.00409  0.00339  0.00231 0.000602 -0.00217 -0.00663  -0.0133  -0.0219    -0.03  -0.0349  -0.0352  -0.0318  -0.0261  -0.0192  -0.0111 -0.00199  0.00426  0.00426
        9|  0.00601  0.00601  0.00589  0.00568  0.00532  0.00475  0.00385  0.00242  7.5e-05 -0.00376 -0.00965  -0.0173  -0.0247  -0.0292  -0.0295  -0.0264   -0.021   -0.014 -0.00564  0.00264  0.00756  0.00756
        8|  0.00708  0.00708  0.00697  0.00681  0.00655  0.00612  0.00545  0.00439  0.00265-0.000177 -0.00456  -0.0104  -0.0163    -0.02  -0.0204  -0.0177  -0.0127 -0.00619 0.000855  0.00615   0.0082   0.0082
        7|  0.00804  0.00804  0.00795  0.00784  0.00767  0.00739  0.00694  0.00624  0.00513  0.00338 0.000709  -0.0029 -0.00668 -0.00915 -0.00925 -0.00694 -0.00277  0.00234  0.00695  0.00921   0.0089   0.0089
        6|  0.00885  0.00885  0.00877  0.00871  0.00862  0.00846   0.0082   0.0078  0.00719  0.00631  0.00505  0.00344  0.00179 0.000859  0.00129  0.00318  0.00606  0.00902    0.011   0.0116   0.0107   0.0107
        5|  0.00947  0.00947  0.00939  0.00937  0.00934  0.00927  0.00916  0.00897  0.00872   0.0084  0.00803  0.00769  0.00752  0.00777  0.00864   0.0101   0.0116   0.0127    0.013   0.0128   0.0123   0.0123
        4|  0.00987  0.00987   0.0098   0.0098  0.00981  0.00981   0.0098  0.00977  0.00975  0.00976  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0141   0.0143    0.014   0.0135   0.0133   0.0133
        3|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0101   0.0102   0.0103   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151   0.0149   0.0145   0.0141   0.0139   0.0139
        2|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114    0.012   0.0129   0.0138   0.0147   0.0153   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143
        1|   0.0101   0.0101     0.01     0.01     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        0|   0.0101   0.0101     0.01     0.01     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0505  -0.0233  0.00273   0.0275   0.0516   0.0746   0.0972    0.118    0.139    0.156    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00877 -0.00492  -0.0105 -0.00686  0.00162   0.0128    0.026   0.0404   0.0557   0.0708   0.0849   0.0956    0.103    0.103   0.0984   0.0881   0.0817   0.0644   0.0257        0
       17|        0 -0.00545  -0.0107 -0.00812 -0.00127  0.00789   0.0188   0.0314   0.0455   0.0608   0.0764   0.0908    0.101    0.105    0.101   0.0875   0.0674   0.0469   0.0163  -0.0127        0
       16|        0 -0.00062 -0.00117-6.02e-05  0.00389   0.0107     0.02   0.0318   0.0461   0.0625   0.0801   0.0968    0.109    0.113    0.105   0.0878   0.0624   0.0325 -0.00362  -0.0267        0
       15|        0 0.000228 0.000524  0.00203  0.00543   0.0111   0.0192   0.0303   0.0446   0.0621   0.0817    0.101    0.114    0.117    0.107   0.0858   0.0569   0.0228  -0.0138   -0.032        0
       14|        0  0.00085  0.00155  0.00251  0.00462  0.00866   0.0153   0.0251   0.0388   0.0566   0.0773   0.0969     0.11     0.11    0.098   0.0751   0.0455   0.0115  -0.0225  -0.0355        0
       13|        0 0.000809 0.000949  0.00082  0.00138  0.00349  0.00791   0.0155   0.0271   0.0431    0.062    0.079   0.0881   0.0857   0.0724   0.0508    0.024 -0.00627  -0.0348  -0.0404        0
       12|        0 0.000327-0.000639 -0.00233 -0.00378 -0.00418 -0.00283  0.00105   0.0083   0.0192   0.0319   0.0422   0.0454     0.04    0.028   0.0119 -0.00746  -0.0308   -0.052  -0.0484        0
       11|        0-0.000501 -0.00297 -0.00656  -0.0103  -0.0137  -0.0162  -0.0176  -0.0172  -0.0151  -0.0121  -0.0109  -0.0137  -0.0207  -0.0293  -0.0381  -0.0489  -0.0644  -0.0762  -0.0599        0
       10|        0 -0.00154 -0.00571  -0.0113  -0.0175   -0.024  -0.0309  -0.0383  -0.0463  -0.0547   -0.063  -0.0705  -0.0773  -0.0832   -0.087   -0.089  -0.0931   -0.101   -0.103  -0.0724        0
        9|        0 -0.00266  -0.0085   -0.016  -0.0244  -0.0338  -0.0445  -0.0575  -0.0734   -0.092   -0.111   -0.126   -0.136    -0.14   -0.139   -0.137   -0.138    -0.14   -0.129  -0.0813        0
        8|        0 -0.00371   -0.011  -0.0201  -0.0303  -0.0418  -0.0553  -0.0719   -0.093   -0.119   -0.147   -0.171   -0.185    -0.19   -0.188   -0.185    -0.18   -0.169   -0.135  -0.0663        0
        7|        0 -0.00458  -0.0131  -0.0233  -0.0347  -0.0474   -0.062  -0.0797   -0.102    -0.13   -0.163   -0.194   -0.214   -0.222   -0.221   -0.213   -0.197   -0.165   -0.108  -0.0303        0
        6|        0 -0.00516  -0.0143  -0.0252  -0.0372  -0.0503   -0.065  -0.0818   -0.102   -0.127   -0.156   -0.186    -0.21    -0.22   -0.218   -0.203   -0.175   -0.129  -0.0665  -0.0066        0
        5|        0 -0.00537  -0.0147  -0.0257  -0.0376  -0.0505  -0.0645  -0.0797  -0.0964   -0.115   -0.136   -0.157   -0.176   -0.184   -0.179    -0.16   -0.126  -0.0798    -0.03-2.53e-05        0
        4|        0 -0.00512   -0.014  -0.0244  -0.0356  -0.0477  -0.0606  -0.0741   -0.088   -0.102   -0.114   -0.126   -0.133   -0.135   -0.125   -0.105  -0.0742  -0.0383 -0.00857  0.00201        0
        3|        0 -0.00431  -0.0119  -0.0209  -0.0306  -0.0411  -0.0524  -0.0641  -0.0757  -0.0864  -0.0949  -0.0999     -0.1  -0.0942  -0.0812  -0.0614  -0.0372  -0.0139 0.000511  0.00288        0
        2|        0 -0.00286 -0.00824  -0.0147  -0.0219  -0.0296   -0.038   -0.047  -0.0562  -0.0648  -0.0715  -0.0748  -0.0732  -0.0658  -0.0527  -0.0356  -0.0176 -0.00327  0.00356  0.00305        0
        1|        0-0.000809 -0.00297 -0.00568 -0.00864  -0.0119  -0.0155  -0.0196  -0.0241  -0.0289  -0.0331  -0.0359   -0.036  -0.0324  -0.0249   -0.015 -0.00512  0.00182   0.0041  0.00248        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0404    0.035   0.0306   0.0279   0.0248   0.0234   0.0202   0.0197   0.0154   0.0156  0.00892  0.00855 -0.00877  -0.0307   -0.131   -0.351        0
       18|        0   0.0314   0.0904    0.087   0.0753   0.0662   0.0597   0.0546   0.0509   0.0474   0.0446   0.0405    0.037   0.0308   0.0263   0.0176   0.0123  -0.0101  -0.0445   -0.209   -0.478        0
       17|        0   0.0399   0.0762   0.0816    0.079   0.0748    0.071   0.0679   0.0654   0.0629   0.0597   0.0548   0.0477   0.0376   0.0263   0.0133  0.00166  -0.0175   -0.066   -0.255   -0.507        0
       16|        0   0.0346   0.0709   0.0842   0.0859    0.084   0.0819   0.0806   0.0796   0.0783   0.0754   0.0692   0.0583   0.0418   0.0215 0.000347  -0.0183  -0.0381  -0.0981   -0.287   -0.495        0
       15|        0   0.0339   0.0704   0.0853   0.0899   0.0908   0.0913   0.0925    0.094   0.0949   0.0932   0.0861   0.0705   0.0455   0.0144   -0.017  -0.0435  -0.0678   -0.134   -0.311   -0.469        0
       14|        0   0.0342   0.0706   0.0868   0.0933   0.0965   0.0996    0.104    0.108    0.113    0.113    0.105   0.0838   0.0483  0.00464   -0.038  -0.0721   -0.102   -0.171   -0.329   -0.437        0
       13|        0    0.035   0.0713   0.0878   0.0954    0.101    0.106    0.114    0.122     0.13    0.134    0.125   0.0963   0.0486 -0.00789   -0.061   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0358   0.0715   0.0877    0.096    0.103    0.111    0.121    0.134    0.147    0.153    0.142    0.105   0.0453  -0.0222  -0.0833   -0.129   -0.166   -0.234   -0.349   -0.361        0
       11|        0   0.0361   0.0705    0.086   0.0945    0.102    0.112    0.125    0.141    0.158    0.166    0.152    0.107   0.0381  -0.0358   -0.101   -0.149    -0.19   -0.256   -0.345   -0.312        0
       10|        0   0.0356   0.0681   0.0824   0.0908    0.099     0.11    0.124    0.142     0.16    0.168    0.152    0.102    0.029  -0.0464   -0.111   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0341   0.0639   0.0769   0.0846   0.0925    0.103    0.117    0.134    0.152     0.16    0.144   0.0934   0.0208  -0.0522   -0.114   -0.166   -0.215   -0.271   -0.298   -0.176        0
        8|        0   0.0315   0.0581   0.0694   0.0762   0.0832   0.0922    0.104    0.119    0.134    0.141    0.127   0.0826   0.0152  -0.0535   -0.114   -0.168   -0.218    -0.26   -0.249  -0.0929        0
        7|        0   0.0278   0.0508   0.0604   0.0661   0.0719   0.0789   0.0875   0.0977    0.108    0.113    0.103   0.0676  0.00939  -0.0536   -0.111   -0.164   -0.207   -0.225    -0.18  -0.0261        0
        6|        0   0.0233   0.0424   0.0502   0.0548   0.0593   0.0644     0.07   0.0756   0.0802   0.0814   0.0732    0.047  0.00104  -0.0531   -0.104   -0.148   -0.174   -0.167   -0.101  0.00381        0
        5|        0   0.0182   0.0333   0.0394   0.0429   0.0462   0.0498   0.0533   0.0557   0.0558   0.0525   0.0432   0.0237 -0.00886  -0.0499  -0.0889   -0.118   -0.128   -0.104  -0.0409   0.0103        0
        4|        0   0.0129    0.024   0.0285    0.031   0.0334    0.036   0.0382   0.0391   0.0375   0.0321   0.0219  0.00582  -0.0167  -0.0438  -0.0687  -0.0838  -0.0811  -0.0534  -0.0108   0.0103        0
        3|        0  0.00789   0.0151   0.0181   0.0198   0.0214   0.0232   0.0247   0.0254    0.024   0.0194   0.0109 -0.00166  -0.0174   -0.034  -0.0476  -0.0526  -0.0449  -0.0236-0.000215  0.00834        0
        2|        0  0.00363  0.00755  0.00921   0.0101    0.011    0.012   0.0131   0.0138   0.0133    0.011    0.006 -0.00169  -0.0112  -0.0208  -0.0274  -0.0282  -0.0215 -0.00915  0.00215  0.00549        0
        1|        0 0.000808  0.00218  0.00273  0.00298  0.00326  0.00365  0.00413  0.00458  0.00476   0.0043  0.00279 3.09e-05 -0.00371 -0.00754  -0.0101  -0.0101 -0.00704  -0.0023  0.00164  0.00247        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.23    -0.96   -0.792   -0.697   -0.607   -0.549   -0.451   -0.377   -0.234   -0.133   0.0939    0.358      1.3     3.27     7.13    -3.51    -93.7        0
       19|        0    -3.96     2.27     1.05    0.476    0.285    0.182   0.0763   0.0433  -0.0163    0.046   0.0523    0.237     0.28    0.598    0.755     2.04      4.6     13.7     23.8    -5.63        0
       18|        0    0.351    0.877   -0.262   -0.227   -0.159   -0.142   -0.151   -0.161   -0.172    -0.15   -0.113  -0.0177   0.0631    0.181    0.228     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.182  -0.0843   0.0074  -0.0369  -0.0759   -0.105   -0.135   -0.167   -0.197    -0.21   -0.197   -0.149  -0.0975  -0.0853   -0.137   -0.176    0.201     2.29     4.07     2.21        0
       16|        0   0.0279   0.0686    0.032  -0.0143  -0.0437  -0.0748   -0.116   -0.165   -0.216   -0.251   -0.246   -0.192   -0.132   -0.151   -0.277   -0.449   -0.368    0.463      1.2     0.55        0
       15|        0   0.0142   0.0191  0.00888 -0.00781  -0.0288  -0.0608    -0.11   -0.176   -0.248   -0.293   -0.259   -0.129  0.00301  -0.0107   -0.207   -0.468   -0.502  -0.0197    0.412  -0.0246        0
       14|        0   0.0175  0.00552 -0.00141  -0.0104  -0.0262   -0.059   -0.116   -0.198   -0.281   -0.295   -0.129    0.223    0.532    0.534    0.211   -0.188   -0.247    0.223    0.411   -0.233        0
       13|        0  0.00906  -0.0108   -0.015   -0.019  -0.0336  -0.0699   -0.137   -0.232   -0.304   -0.205    0.256        1     1.57     1.55     1.01    0.384    0.282    0.753    0.545   -0.493        0
       12|        0 -0.00376  -0.0225  -0.0271  -0.0316  -0.0495  -0.0928   -0.172   -0.277   -0.312  -0.0218    0.844     2.03     2.79     2.68     1.91      1.1     0.95      1.3    0.452    -1.05        0
       11|        0  -0.0209  -0.0328  -0.0403  -0.0485  -0.0724   -0.125   -0.219   -0.335   -0.332    0.138     1.33     2.78     3.54     3.27      2.4     1.62     1.48     1.52   -0.123    -2.01        0
       10|        0  -0.0411  -0.0424  -0.0547  -0.0683  -0.0989   -0.161   -0.268   -0.404   -0.406    0.114     1.41     2.88     3.52     3.15     2.39     1.84      1.7     1.23    -1.14    -3.12        0
        9|        0  -0.0626  -0.0519  -0.0696  -0.0882   -0.123    -0.19   -0.305   -0.463   -0.529   -0.139    0.994     2.37        3     2.76     2.26     1.88      1.5     0.39    -1.79    -3.03        0
        8|        0  -0.0832  -0.0605  -0.0831   -0.105    -0.14   -0.203   -0.312   -0.479   -0.633   -0.504    0.232     1.35     2.05     2.07     1.77     1.32      0.5   -0.862    -1.49   -0.797        0
        7|        0     -0.1  -0.0668  -0.0929   -0.115   -0.146   -0.196   -0.282   -0.426   -0.623   -0.746   -0.532    0.065    0.598    0.711    0.471  -0.0804   -0.946    -1.73    -1.31    0.583        0
        6|        0   -0.111  -0.0692  -0.0967   -0.117   -0.142   -0.177   -0.232   -0.325   -0.481   -0.691   -0.846   -0.814   -0.691   -0.696   -0.906    -1.28    -1.57    -1.45   -0.977    0.195        0
        5|        0   -0.114  -0.0659  -0.0928   -0.111   -0.129   -0.152   -0.181   -0.227   -0.308   -0.451   -0.656   -0.872    -1.05     -1.2    -1.33    -1.39    -1.17   -0.679   -0.265  -0.0212        0
