       18|  -0.0317   0.0317   0.0903   0.0862   0.0739   0.0646    0.058    0.053   0.0494   0.0462   0.0438   0.0404   0.0376    0.032   0.0279   0.0189   0.0131  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0754   0.0793   0.0758   0.0714   0.0675   0.0647   0.0626   0.0608   0.0587   0.0553   0.0501   0.0416   0.0307   0.0168  0.00334  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345    0.069   0.0806   0.0812   0.0789   0.0767   0.0755   0.0751   0.0749   0.0739   0.0705    0.063   0.0494   0.0298  0.00649  -0.0161  -0.0391  -0.0988   -0.288   -0.498    0.498
       15|  -0.0332   0.0332   0.0672   0.0803   0.0837    0.084   0.0843   0.0854   0.0874   0.0896   0.0907   0.0881   0.0784   0.0582   0.0275 -0.00803   -0.041  -0.0703   -0.137   -0.312    -0.47     0.47
       14|  -0.0328   0.0328   0.0663   0.0805   0.0856    0.088   0.0905   0.0942   0.0992    0.105    0.109    0.108    0.096   0.0671   0.0231  -0.0261  -0.0695   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0329   0.0329   0.0658   0.0802   0.0865   0.0905   0.0951    0.101     0.11     0.12    0.128    0.129    0.114   0.0746    0.016  -0.0467  -0.0993   -0.141    -0.21   -0.344   -0.402    0.402
       12|  -0.0331   0.0331    0.065   0.0791    0.086   0.0913   0.0977    0.106    0.118    0.132    0.145    0.148    0.129    0.078  0.00622  -0.0668   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0329   0.0329   0.0634   0.0769   0.0839   0.0899   0.0975    0.108    0.122    0.139    0.156     0.16    0.136   0.0761 -0.00484   -0.083   -0.145   -0.195   -0.261   -0.345   -0.309    0.309
       10|   -0.032    0.032   0.0607   0.0732     0.08   0.0863   0.0943    0.105     0.12    0.139    0.156    0.161    0.134   0.0698  -0.0148  -0.0933   -0.155   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0304   0.0304   0.0567   0.0679   0.0742   0.0802   0.0878    0.098    0.112    0.129    0.145    0.149    0.124   0.0615   -0.021  -0.0967   -0.159   -0.215   -0.269   -0.291   -0.164    0.164
        8|   -0.028    0.028   0.0515   0.0613   0.0668    0.072   0.0785   0.0868   0.0975     0.11    0.123    0.126    0.105   0.0508  -0.0246  -0.0962   -0.158   -0.212   -0.251   -0.236  -0.0794   0.0794
        7|  -0.0247   0.0247   0.0451   0.0534   0.0581   0.0623   0.0674   0.0734   0.0803   0.0877   0.0941   0.0942   0.0779   0.0351  -0.0289  -0.0936   -0.149   -0.194   -0.209   -0.161  -0.0185   0.0185
        6|  -0.0208   0.0208   0.0378   0.0447   0.0484   0.0517   0.0554   0.0593    0.063   0.0656   0.0657    0.061   0.0461   0.0146   -0.034  -0.0864   -0.129   -0.156   -0.148  -0.0846   0.0051  -0.0051
        5|  -0.0165   0.0165   0.0299   0.0353   0.0382   0.0407   0.0432   0.0457   0.0473    0.047   0.0434    0.035   0.0198 -0.00461  -0.0383  -0.0743   -0.101    -0.11  -0.0891  -0.0335  0.00944 -0.00944
        4|  -0.0119   0.0119   0.0219   0.0259    0.028   0.0297   0.0315   0.0331   0.0337   0.0324   0.0279   0.0191  0.00509  -0.0142  -0.0372  -0.0591  -0.0721  -0.0693  -0.0464  -0.0106  0.00867 -0.00867
        3| -0.00745  0.00745   0.0141   0.0168   0.0182   0.0193   0.0206   0.0216    0.022    0.021   0.0175   0.0107 0.000141  -0.0137  -0.0288  -0.0414  -0.0464  -0.0399  -0.0227 -0.00285   0.0064  -0.0064
        2| -0.00358  0.00358  0.00723  0.00874  0.00949   0.0101   0.0108   0.0116    0.012   0.0116  0.00989  0.00612-2.81e-05 -0.00817  -0.0169  -0.0236  -0.0253  -0.0204  -0.0105-0.000425  0.00406 -0.00406
        1|-0.000872 0.000872  0.00218  0.00269  0.00291  0.00312  0.00339  0.00371    0.004  0.00409  0.00373  0.00261 0.000508 -0.00252 -0.00589  -0.0085 -0.00908 -0.00704 -0.00322 0.000472  0.00195 -0.00195
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00191 0.000777   0.0018  0.00211  0.00196   0.0015 0.000706 -0.00035 -0.00168 -0.00313 -0.00459 -0.00571 -0.00621 -0.00532 -0.00188  0.00819    0.035    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00191 0.000777   0.0018  0.00211  0.00196   0.0015 0.000706 -0.00035 -0.00168 -0.00313 -0.00459 -0.00571 -0.00621 -0.00532 -0.00188  0.00819    0.035    0.103    0.222    0.222
       19|  -0.0028  -0.0028 -0.00379  -0.0019-0.000418 0.000284  0.00043 0.000175-0.000465 -0.00141 -0.00268 -0.00409 -0.00559 -0.00675 -0.00742 -0.00698 -0.00527-0.000355   0.0113   0.0443    0.107    0.107
       18| -0.00266 -0.00266 -0.00286 -0.00139-0.000489-9.67e-05-9.83e-05-0.000446 -0.00114 -0.00215 -0.00346 -0.00495 -0.00648  -0.0077 -0.00833 -0.00801 -0.00675 -0.00416 0.000515    0.015    0.041    0.041
       17| -0.00148 -0.00148 -0.00147 -0.00102 -0.00058-0.000403-0.000542 -0.00101 -0.00181 -0.00295 -0.00442 -0.00611 -0.00781 -0.00917 -0.00979 -0.00936   -0.008 -0.00605 -0.00348  0.00311   0.0135   0.0135
       16|-0.000793-0.000793-0.000783-0.000615-0.000475-0.000528-0.000847 -0.00148 -0.00247 -0.00385 -0.00564 -0.00775 -0.00993  -0.0117  -0.0125  -0.0119  -0.0103 -0.00821 -0.00607 -0.00259  0.00192  0.00192
       15|-8.48e-05-8.48e-05-0.000107-0.000115-0.000198-0.000454-0.000963 -0.00179 -0.00303 -0.00477 -0.00709 -0.00994   -0.013  -0.0156  -0.0168  -0.0162  -0.0141  -0.0116 -0.00923 -0.00658 -0.00381 -0.00381
       14|  0.00065  0.00065 0.000596 0.000481  0.00025-0.000167-0.000845 -0.00188 -0.00341 -0.00561 -0.00867  -0.0126  -0.0171   -0.021  -0.0229  -0.0222  -0.0194   -0.016   -0.013 -0.00974 -0.00683 -0.00683
       13|  0.00145  0.00145  0.00138   0.0012 0.000873 0.000349-0.000455 -0.00166 -0.00347 -0.00617  -0.0101  -0.0155  -0.0218  -0.0273    -0.03  -0.0289  -0.0252  -0.0207  -0.0163  -0.0115 -0.00747 -0.00747
       12|  0.00233  0.00233  0.00224  0.00203  0.00167   0.0011 0.000235 -0.00107 -0.00306 -0.00615  -0.0109  -0.0176  -0.0256  -0.0326  -0.0358  -0.0344  -0.0298   -0.024  -0.0178  -0.0108 -0.00541 -0.00541
       11|  0.00328  0.00328  0.00318  0.00297  0.00261  0.00206  0.00122-5.98e-05 -0.00207 -0.00528  -0.0104  -0.0179   -0.027  -0.0347  -0.0381  -0.0363  -0.0311  -0.0243  -0.0165 -0.00745-0.000881-0.000881
       10|  0.00427  0.00427  0.00417  0.00398  0.00367  0.00318  0.00245  0.00131-0.000492 -0.00345 -0.00829  -0.0156  -0.0245  -0.0322  -0.0354  -0.0336  -0.0282  -0.0209  -0.0121 -0.00224  0.00437  0.00437
        9|  0.00526  0.00526  0.00517  0.00502  0.00477  0.00439  0.00382  0.00292  0.00149-0.000862 -0.00476  -0.0107  -0.0183  -0.0249  -0.0279  -0.0263  -0.0213  -0.0141 -0.00554  0.00267   0.0074   0.0074
        8|  0.00622  0.00622  0.00613  0.00603  0.00586   0.0056   0.0052  0.00458   0.0036  0.00202-0.000561 -0.00455 -0.00972  -0.0145  -0.0167  -0.0153   -0.011  -0.0049  0.00167  0.00631  0.00782  0.00782
        7|  0.00708  0.00708    0.007  0.00694  0.00685   0.0067  0.00647  0.00611  0.00555  0.00468  0.00334  0.00133 -0.00127  -0.0037 -0.00465 -0.00339-0.000172  0.00401  0.00765  0.00928  0.00876  0.00876
        6|  0.00781  0.00781  0.00775  0.00772  0.00769  0.00763  0.00754  0.00739  0.00715  0.00681  0.00634  0.00573  0.00505  0.00457  0.00478  0.00597  0.00794  0.00998   0.0112   0.0113   0.0106   0.0106
        5|  0.00838  0.00838  0.00832  0.00832  0.00834  0.00836  0.00837  0.00837  0.00836  0.00835  0.00839  0.00852  0.00882  0.00937   0.0102   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00877  0.00877  0.00872  0.00874  0.00879  0.00886  0.00894  0.00905  0.00919  0.00939  0.00969   0.0102   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00898  0.00898  0.00894  0.00897  0.00903  0.00913  0.00927  0.00945  0.00968     0.01   0.0104   0.0111   0.0118   0.0128   0.0137   0.0143   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00904  0.00904  0.00901  0.00904  0.00911  0.00922  0.00938   0.0096  0.00989   0.0103   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147   0.0149   0.0147   0.0144   0.0141   0.0139   0.0139
        1|  0.00901  0.00901  0.00898    0.009  0.00906  0.00918  0.00934  0.00957  0.00988   0.0103   0.0109   0.0116   0.0124   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00901  0.00901  0.00898    0.009  0.00906  0.00918  0.00934  0.00957  0.00988   0.0103   0.0109   0.0116   0.0124   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0519  -0.0258-0.000907   0.0228   0.0458    0.068     0.09    0.111    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868 -0.00587  -0.0129  -0.0111 -0.00451  0.00497   0.0166   0.0297   0.0442   0.0591   0.0741   0.0867   0.0963   0.0993   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00593  -0.0122  -0.0109 -0.00559  0.00182   0.0109   0.0216   0.0341   0.0481   0.0633   0.0785   0.0915   0.0996    0.099   0.0889   0.0696   0.0481   0.0166  -0.0127        0
       16|        0 -0.00126 -0.00302 -0.00332 -0.00089  0.00421   0.0117   0.0215   0.0337   0.0483    0.065   0.0826   0.0981    0.107    0.105   0.0908    0.066   0.0348 -0.00283  -0.0264        0
       15|        0-0.000457 -0.00136 -0.00121 0.000698  0.00463   0.0108   0.0195   0.0312   0.0461   0.0644   0.0843    0.102    0.111    0.107   0.0897   0.0613    0.026  -0.0121  -0.0314        0
       14|        0 0.000128-0.000328-0.000602 0.000177  0.00261  0.00714   0.0143   0.0248   0.0393    0.058   0.0791   0.0972    0.105   0.0986   0.0786   0.0489   0.0135  -0.0218  -0.0353        0
       13|        0 0.000136-0.000687 -0.00179 -0.00232 -0.00163 0.000812  0.00561   0.0136   0.0258   0.0424    0.061   0.0758   0.0799   0.0711   0.0517   0.0254 -0.00555  -0.0348  -0.0407        0
       12|        0-0.000225 -0.00186 -0.00417 -0.00632 -0.00773 -0.00797 -0.00656 -0.00277  0.00425   0.0146    0.026   0.0335   0.0325   0.0226  0.00719  -0.0116  -0.0343  -0.0551  -0.0505        0
       11|        0-0.000853 -0.00361 -0.00735  -0.0113  -0.0151  -0.0185  -0.0214  -0.0235  -0.0246  -0.0245  -0.0241  -0.0256  -0.0308  -0.0395  -0.0489  -0.0591  -0.0726  -0.0821  -0.0632        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0167  -0.0228  -0.0294  -0.0369  -0.0457  -0.0563  -0.0682  -0.0801  -0.0899  -0.0971   -0.102   -0.105   -0.108   -0.113   -0.112  -0.0776        0
        9|        0 -0.00247 -0.00774  -0.0144  -0.0219  -0.0301  -0.0394  -0.0507  -0.0651  -0.0839   -0.107    -0.13   -0.149   -0.158   -0.161   -0.159   -0.158   -0.155   -0.138  -0.0839        0
        8|        0 -0.00326 -0.00964  -0.0175  -0.0263   -0.036  -0.0472  -0.0608  -0.0781   -0.101    -0.13   -0.162    -0.19   -0.205   -0.208   -0.205   -0.196   -0.177   -0.135  -0.0605        0
        7|        0 -0.00392  -0.0112    -0.02  -0.0297  -0.0403  -0.0524  -0.0665  -0.0839   -0.106   -0.135   -0.168     -0.2    -0.22   -0.225   -0.217   -0.197    -0.16  -0.0995  -0.0237        0
        6|        0 -0.00438  -0.0122  -0.0216  -0.0317  -0.0428  -0.0549  -0.0685  -0.0843   -0.103   -0.125   -0.151   -0.178   -0.196   -0.201   -0.188    -0.16   -0.114  -0.0553 -0.00452        0
        5|        0 -0.00459  -0.0126  -0.0221  -0.0323  -0.0433   -0.055  -0.0676  -0.0812  -0.0958   -0.111   -0.127   -0.142   -0.151    -0.15   -0.135   -0.106  -0.0648  -0.0223 0.000668        0
        4|        0 -0.00446  -0.0122  -0.0213  -0.0311  -0.0415  -0.0524  -0.0639  -0.0756   -0.087  -0.0973   -0.106   -0.111    -0.11   -0.102  -0.0841  -0.0585  -0.0292 -0.00558  0.00221        0
        3|        0 -0.00388  -0.0107  -0.0187  -0.0274  -0.0366  -0.0463  -0.0564  -0.0664  -0.0757  -0.0833  -0.0879   -0.088  -0.0825  -0.0706  -0.0528  -0.0319  -0.0124-0.000175   0.0023        0
        2|        0 -0.00271 -0.00775  -0.0138  -0.0203  -0.0273  -0.0348  -0.0426  -0.0506  -0.0581  -0.0642  -0.0677  -0.0671  -0.0615  -0.0506  -0.0356  -0.0195 -0.00617  0.00113  0.00207        0
        1|        0 -0.00088 -0.00305 -0.00573 -0.00863  -0.0117  -0.0151  -0.0188  -0.0228  -0.0268  -0.0305  -0.0331  -0.0336  -0.0311  -0.0253  -0.0169 -0.00788-0.000888  0.00234  0.00192        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0274   0.0244   0.0231   0.0201   0.0198   0.0156   0.0159  0.00927  0.00886 -0.00854  -0.0303   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861   0.0739   0.0647   0.0581   0.0531   0.0496   0.0463   0.0439   0.0406   0.0378   0.0323   0.0281   0.0191   0.0134  -0.0094  -0.0436   -0.209   -0.478        0
       17|        0   0.0401    0.075   0.0792   0.0759   0.0714   0.0677   0.0648   0.0628    0.061   0.0589   0.0556   0.0504   0.0419    0.031   0.0171  0.00365   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0688   0.0805   0.0812   0.0789   0.0768   0.0756   0.0753   0.0751   0.0742    0.071   0.0635   0.0501   0.0305  0.00713  -0.0155  -0.0385  -0.0982   -0.286   -0.495        0
       15|        0    0.033    0.067   0.0802   0.0836    0.084   0.0843   0.0855   0.0875   0.0899    0.091   0.0887   0.0792   0.0591   0.0286 -0.00697  -0.0401  -0.0695   -0.136   -0.311   -0.469        0
       14|        0   0.0326   0.0661   0.0803   0.0855   0.0879   0.0905   0.0942   0.0993    0.105    0.109    0.109    0.097   0.0685   0.0246  -0.0246  -0.0682   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0327   0.0656     0.08   0.0863   0.0904    0.095    0.101     0.11     0.12    0.128     0.13    0.115   0.0761   0.0177   -0.045  -0.0979    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0328   0.0648   0.0789   0.0858   0.0911   0.0975    0.106    0.118    0.132    0.145    0.149    0.129   0.0793  0.00769  -0.0654   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0326   0.0632   0.0766   0.0837   0.0897   0.0973    0.108    0.122    0.139    0.156     0.16    0.136   0.0766 -0.00427  -0.0825   -0.145   -0.195   -0.261   -0.346    -0.31        0
       10|        0   0.0318   0.0605   0.0729   0.0797    0.086    0.094    0.105     0.12    0.138    0.156     0.16    0.133   0.0691  -0.0155   -0.094   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0302   0.0565   0.0677    0.074   0.0799   0.0874   0.0976    0.111    0.128    0.144    0.148    0.122   0.0597  -0.0229  -0.0986   -0.161   -0.216   -0.271   -0.292   -0.165        0
        8|        0   0.0277   0.0512    0.061   0.0665   0.0717   0.0781   0.0864    0.097     0.11    0.122    0.125    0.103   0.0482  -0.0274   -0.099    -0.16   -0.215   -0.253   -0.237  -0.0795        0
        7|        0   0.0245   0.0449   0.0532   0.0578   0.0621   0.0671    0.073   0.0798   0.0871   0.0931   0.0928   0.0758   0.0324  -0.0319  -0.0966   -0.152   -0.196    -0.21   -0.162  -0.0187        0
        6|        0   0.0207   0.0376   0.0445   0.0482   0.0515   0.0551    0.059   0.0626    0.065    0.065   0.0599   0.0446   0.0125  -0.0363  -0.0887   -0.132   -0.158   -0.149  -0.0851  0.00465        0
        5|        0   0.0163   0.0298   0.0352    0.038   0.0405    0.043   0.0454    0.047   0.0466   0.0429   0.0343   0.0188 -0.00581  -0.0396  -0.0756   -0.102   -0.111  -0.0895  -0.0338  0.00908        0
        4|        0   0.0118   0.0218   0.0258   0.0279   0.0296   0.0314   0.0329   0.0335   0.0321   0.0276   0.0187  0.00459  -0.0148  -0.0378  -0.0597  -0.0725  -0.0696  -0.0466  -0.0108  0.00843        0
        3|        0   0.0074    0.014   0.0167   0.0181   0.0193   0.0205   0.0215   0.0219   0.0208   0.0173   0.0105-0.000112   -0.014  -0.0291  -0.0416  -0.0465  -0.0401  -0.0229 -0.00299  0.00624        0
        2|        0  0.00356  0.00721  0.00873  0.00947   0.0101   0.0108   0.0115   0.0119   0.0116   0.0098  0.00601-0.000145 -0.00828   -0.017  -0.0236  -0.0254  -0.0205  -0.0106-0.000515  0.00396        0
        1|        0 0.000879  0.00218   0.0027  0.00293  0.00313   0.0034  0.00372    0.004  0.00408  0.00371  0.00259 0.000474 -0.00256 -0.00593 -0.00854 -0.00912 -0.00709 -0.00327  0.00043  0.00192        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.74    -1.17   -0.908   -0.745   -0.657   -0.575   -0.532    -0.45   -0.395   -0.264   -0.165   0.0729    0.353      1.3     3.28     7.16    -3.41    -93.7        0
       19|        0    -3.97     2.27     1.11    0.548    0.354    0.243    0.126   0.0786 -0.00265   0.0353   0.0122    0.181    0.224     0.57    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.337    0.846   -0.274   -0.213   -0.128   -0.105   -0.113   -0.127    -0.15   -0.147   -0.133  -0.0558   0.0241    0.167    0.242    0.621      1.6     6.62     11.6     5.06        0
       17|        0   -0.195  -0.0965  0.00367  -0.0259  -0.0537  -0.0748  -0.0996    -0.13   -0.165   -0.191   -0.201   -0.174   -0.122  -0.0823   -0.114   -0.173    0.137     2.17     3.98     2.19        0
       16|        0   0.0127   0.0579   0.0271 -0.00801  -0.0271  -0.0487  -0.0801   -0.123   -0.174   -0.223    -0.25   -0.227   -0.161   -0.134   -0.235   -0.441   -0.449    0.309      1.1    0.538        0
       15|        0  0.00168   0.0162  0.00911 -0.00172  -0.0149  -0.0363  -0.0721   -0.126   -0.196   -0.266   -0.291   -0.212  -0.0429   0.0444  -0.0982   -0.406   -0.533  -0.0995    0.377   -0.016        0
       14|        0  0.00609  0.00584  0.00101 -0.00426  -0.0133  -0.0342  -0.0744    -0.14   -0.228   -0.303   -0.262    0.023    0.468    0.703    0.487  0.00351   -0.197    0.237    0.448   -0.217        0
       13|        0 6.03e-05 -0.00708 -0.00999  -0.0116  -0.0194  -0.0419   -0.088   -0.167   -0.269   -0.314  -0.0872    0.613     1.52     1.94     1.57    0.823    0.497    0.877    0.614   -0.519        0
       12|        0  -0.0098  -0.0164  -0.0199  -0.0219  -0.0316   -0.058   -0.112   -0.205   -0.316   -0.296    0.209     1.43      2.8      3.3     2.72     1.75     1.33     1.51    0.486    -1.19        0
       11|        0  -0.0229  -0.0243    -0.03  -0.0346  -0.0481    -0.08   -0.144   -0.252   -0.376   -0.304    0.428     2.03     3.64     4.04     3.27     2.28     1.87     1.68   -0.248    -2.34        0
       10|        0  -0.0382  -0.0314  -0.0405  -0.0487  -0.0663   -0.103   -0.174   -0.297   -0.445     -0.4    0.339        2     3.63     3.98     3.24     2.44     2.01     1.24     -1.4    -3.53        0
        9|        0  -0.0541  -0.0381   -0.051  -0.0625  -0.0829   -0.122   -0.194   -0.322   -0.499   -0.565  -0.0814     1.27     2.77     3.26     2.81      2.2     1.52    0.131    -1.91    -2.94        0
        8|        0  -0.0694  -0.0441  -0.0604   -0.074  -0.0948   -0.131   -0.194   -0.309   -0.492    -0.68   -0.594    0.121      1.2     1.74     1.55    0.991   0.0456    -1.26    -1.51   -0.395        0
        7|        0  -0.0822  -0.0487  -0.0675  -0.0818     -0.1   -0.129   -0.177    -0.26   -0.405   -0.625   -0.829   -0.783   -0.423   -0.145   -0.249   -0.713    -1.39    -1.79    -1.25     0.55        0
        6|        0  -0.0911   -0.051   -0.071  -0.0848     -0.1   -0.121   -0.152     -0.2   -0.286   -0.438   -0.673   -0.934    -1.11    -1.21    -1.33    -1.51     -1.6     -1.2   -0.698    0.132        0
