       14|  -0.0705   0.0805    0.146    0.167    0.173    0.171    0.163    0.151    0.137    0.123    0.109    0.095   0.0823   0.0705   0.0596   0.0495   0.0401   0.0313   0.0231   0.0152  0.00759 -0.00607
       13|  -0.0502    0.059    0.106    0.122    0.129    0.129    0.125    0.117    0.108   0.0975    0.087   0.0766   0.0667   0.0574   0.0486   0.0405   0.0329   0.0257    0.019   0.0125  0.00624 -0.00492
       12|  -0.0334   0.0406   0.0727   0.0845   0.0904    0.092   0.0901   0.0857   0.0796   0.0726   0.0652   0.0578   0.0505   0.0436   0.0371   0.0309   0.0252   0.0197   0.0145  0.00958   0.0048 -0.00369
       11|   -0.019   0.0243   0.0439    0.052   0.0566   0.0584   0.0579   0.0557   0.0523   0.0481   0.0435   0.0388   0.0341   0.0295   0.0252    0.021   0.0171   0.0134  0.00993  0.00654  0.00328 -0.00241
       10| -0.00585  0.00927   0.0179   0.0224   0.0254    0.027   0.0275    0.027   0.0257    0.024   0.0219   0.0197   0.0174   0.0152    0.013   0.0109  0.00891    0.007  0.00518  0.00342  0.00172 -0.00108
        9|  0.00689 -0.00522   -0.007  -0.0059 -0.00453 -0.00319 -0.00201 -0.00105-0.000327 0.000182 0.000512   0.0007 0.000783 0.000793 0.000752 0.000679 0.000585 0.000479 0.000366 0.000249 0.000133 0.000257
        8|     0.02  -0.0199  -0.0322  -0.0344  -0.0344  -0.0333  -0.0313  -0.0289  -0.0262  -0.0234  -0.0208  -0.0182  -0.0158  -0.0135  -0.0115 -0.00952 -0.00772 -0.00604 -0.00444 -0.00292 -0.00145  0.00159
        7|   0.0344  -0.0353  -0.0593  -0.0645  -0.0655  -0.0642  -0.0611  -0.0569  -0.0521   -0.047  -0.0419   -0.037  -0.0322  -0.0277  -0.0235  -0.0196  -0.0159  -0.0125 -0.00918 -0.00604 -0.00301  0.00289
        6|   0.0511  -0.0524  -0.0898  -0.0977  -0.0991  -0.0968   -0.092  -0.0856  -0.0783  -0.0706   -0.063  -0.0555  -0.0483  -0.0416  -0.0353  -0.0294  -0.0239  -0.0187  -0.0138 -0.00906 -0.00451  0.00415
        5|   0.0711  -0.0718   -0.126   -0.136   -0.136   -0.132   -0.125   -0.115   -0.105  -0.0943  -0.0838  -0.0737  -0.0641   -0.055  -0.0467  -0.0388  -0.0315  -0.0247  -0.0182   -0.012 -0.00595  0.00534
        4|   0.0964   -0.095    -0.17   -0.181   -0.179    -0.17   -0.159   -0.146   -0.132   -0.118   -0.104  -0.0913  -0.0792  -0.0679  -0.0574  -0.0477  -0.0387  -0.0303  -0.0223  -0.0147 -0.00729  0.00643
        3|     0.13   -0.124   -0.228   -0.235   -0.226   -0.212   -0.195   -0.177   -0.159   -0.141   -0.124   -0.108  -0.0934  -0.0799  -0.0674   -0.056  -0.0453  -0.0354  -0.0261  -0.0171  -0.0085  0.00741
        2|    0.179   -0.167   -0.303     -0.3   -0.279   -0.256   -0.232   -0.209   -0.185   -0.163   -0.143   -0.124   -0.107  -0.0908  -0.0765  -0.0633  -0.0512    -0.04  -0.0294  -0.0193 -0.00957  0.00825
        1|    0.268   -0.252     -0.4   -0.367   -0.332   -0.301    -0.27   -0.239    -0.21   -0.184    -0.16   -0.138   -0.118     -0.1  -0.0843  -0.0697  -0.0563  -0.0439  -0.0322  -0.0212  -0.0105  0.00894
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.328    0.274     0.23    0.205    0.185    0.167    0.149    0.133    0.118    0.104   0.0906   0.0786   0.0674    0.057   0.0473   0.0381   0.0294    0.021    0.013  0.00523        0
       19|        0    0.894    0.878    0.691    0.569     0.48     0.41    0.354    0.307    0.266    0.231    0.199    0.171    0.146    0.123    0.102   0.0826   0.0643    0.047   0.0305   0.0148        0
       18|        0     1.24     1.29     1.06    0.882    0.745    0.636    0.547    0.472    0.408    0.353    0.304    0.261    0.222    0.187    0.155    0.126   0.0981   0.0721   0.0472   0.0232        0
       17|        0      1.5     1.59     1.34     1.14    0.973    0.836    0.721    0.623     0.54    0.467    0.403    0.346    0.294    0.248    0.206    0.167     0.13   0.0957   0.0628   0.0309        0
       16|        0     1.71     1.82     1.57     1.35     1.17     1.01    0.875    0.759    0.659    0.571    0.493    0.423    0.361    0.304    0.253    0.205     0.16    0.118   0.0772   0.0379        0
       15|        0     1.88     2.01     1.75     1.52     1.33     1.16     1.01    0.878    0.764    0.664    0.574    0.494    0.421    0.356    0.295    0.239    0.187    0.138   0.0902   0.0442        0
       14|        0        2     2.15     1.89     1.66     1.46     1.28     1.12    0.979    0.855    0.744    0.645    0.556    0.475    0.401    0.333     0.27    0.211    0.155    0.102   0.0498        0
       13|        0      2.1     2.25        2     1.77     1.56     1.38     1.21     1.06    0.931    0.813    0.706    0.609    0.521     0.44    0.366    0.297    0.232    0.171    0.112   0.0546        0
       12|        0     2.17     2.33     2.08     1.85     1.64     1.45     1.28     1.13    0.993    0.868    0.755    0.652    0.559    0.473    0.393    0.319     0.25    0.184     0.12   0.0587        0
       11|        0     2.21     2.39     2.14     1.91      1.7     1.51     1.34     1.18     1.04    0.912    0.794    0.687    0.589    0.498    0.415    0.337    0.263    0.194    0.127   0.0619        0
       10|        0     2.24     2.42     2.17     1.95     1.74     1.55     1.38     1.22     1.07    0.942    0.822    0.712     0.61    0.517     0.43     0.35    0.274    0.201    0.132   0.0643        0
        9|        0     2.24     2.42     2.18     1.96     1.76     1.57      1.4     1.24     1.09    0.961    0.839    0.727    0.624    0.528     0.44    0.358     0.28    0.206    0.135   0.0659        0
        8|        0     2.22     2.41     2.18     1.96     1.76     1.58     1.41     1.25      1.1    0.969    0.846    0.733    0.629    0.533    0.444    0.361    0.282    0.208    0.136   0.0665        0
        7|        0     2.19     2.38     2.15     1.94     1.75     1.57      1.4     1.24      1.1    0.964    0.842    0.729    0.626     0.53    0.441    0.359    0.281    0.207    0.136   0.0663        0
        6|        0     2.13     2.33     2.11     1.91     1.72     1.54     1.38     1.22     1.08    0.948    0.828    0.717    0.614     0.52    0.433    0.352    0.275    0.203    0.133   0.0652        0
        5|        0     2.05     2.26     2.05     1.86     1.68      1.5     1.34     1.19     1.05    0.921    0.803    0.694    0.595    0.503    0.418     0.34    0.266    0.196    0.128   0.0631        0
        4|        0     1.95     2.16     1.97     1.79     1.62     1.45     1.29     1.14     1.01    0.882    0.767    0.662    0.567    0.479    0.398    0.323    0.252    0.186    0.122     0.06        0
        3|        0     1.82     2.05     1.88     1.72     1.55     1.39     1.23     1.09    0.953    0.832    0.721    0.621     0.53    0.447    0.371      0.3    0.235    0.173    0.114    0.056        0
        2|        0     1.65     1.91     1.79     1.64     1.48     1.31     1.16     1.01    0.885    0.769    0.664     0.57    0.485    0.408    0.338    0.273    0.213    0.157    0.103   0.0511        0
        1|        0     1.43     1.87     1.81     1.64     1.45     1.27      1.1    0.951    0.819    0.705    0.604    0.515    0.435    0.365    0.301    0.243    0.189    0.139   0.0912   0.0452        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        1    0.531    0.133   0.0231  -0.0057  -0.0127  -0.0124 -0.00949 -0.00568 -0.00168  0.00224  0.00595  0.00944   0.0127   0.0158   0.0188   0.0216   0.0244   0.0271   0.0299   0.0332        0
       19|        1     0.71    0.451    0.295    0.202    0.147    0.112   0.0881   0.0714   0.0592   0.0499   0.0427    0.037   0.0324   0.0288   0.0259   0.0236   0.0219   0.0206   0.0196   0.0189        0
       18|        1    0.653    0.446    0.334    0.251    0.193    0.152    0.123    0.102   0.0851   0.0723   0.0622   0.0541   0.0476   0.0423   0.0381   0.0348   0.0322   0.0303    0.029   0.0283        0
       17|        1    0.607     0.43    0.347    0.278    0.225    0.183    0.152    0.127    0.108   0.0922   0.0798   0.0697   0.0615   0.0549   0.0495   0.0452    0.042   0.0395   0.0379   0.0372        0
       16|        1    0.568    0.409    0.348    0.292    0.244    0.205    0.173    0.147    0.126    0.109   0.0951   0.0835    0.074   0.0661   0.0598   0.0547   0.0508    0.048   0.0461   0.0453        0
       15|        1    0.537     0.39    0.342    0.297    0.255     0.22    0.189    0.163    0.141    0.123    0.108   0.0953   0.0847   0.0759   0.0688   0.0631   0.0587   0.0554   0.0533   0.0525        0
       14|        1    0.513    0.373    0.335    0.297    0.262    0.229      0.2    0.175    0.153    0.134    0.118    0.105   0.0936   0.0842   0.0764   0.0702   0.0653   0.0618   0.0594   0.0586        0
       13|        1    0.495    0.359    0.328    0.296    0.264    0.235    0.208    0.183    0.162    0.143    0.126    0.113    0.101   0.0907   0.0825   0.0759   0.0707   0.0669   0.0644   0.0636        0
       12|        1    0.482    0.349    0.323    0.294    0.266    0.238    0.212    0.189    0.167    0.149    0.132    0.118    0.106   0.0955    0.087   0.0801   0.0747   0.0707   0.0681   0.0674        0
       11|        1    0.474    0.343    0.319    0.293    0.266     0.24    0.215    0.192    0.171    0.152    0.136    0.121    0.109   0.0986   0.0899   0.0828   0.0773   0.0732   0.0706   0.0698        0
       10|        1     0.47     0.34    0.317    0.291    0.265     0.24    0.216    0.193    0.172    0.154    0.137    0.123     0.11      0.1   0.0912   0.0841   0.0785   0.0744   0.0716   0.0709        0
        9|        1    0.471     0.34    0.316    0.291    0.265    0.239    0.215    0.192    0.172    0.153    0.137    0.122     0.11   0.0996   0.0908   0.0837   0.0782   0.0741   0.0714   0.0706        0
        8|        1    0.476    0.343    0.318     0.29    0.263    0.237    0.212    0.189    0.169     0.15    0.134     0.12    0.108   0.0975   0.0889   0.0819   0.0764   0.0724   0.0698    0.069        0
        7|        1    0.485    0.349     0.32     0.29    0.261    0.233    0.208    0.185    0.164    0.146    0.129    0.116    0.104   0.0936   0.0853   0.0785   0.0733   0.0694   0.0668   0.0661        0
        6|        1    0.498    0.358    0.324     0.29    0.257    0.228    0.201    0.177    0.157    0.138    0.123    0.109   0.0977   0.0881   0.0801   0.0737   0.0687    0.065   0.0626   0.0618        0
        5|        1    0.516    0.369    0.327    0.287    0.251    0.219    0.192    0.167    0.147    0.129    0.114    0.101   0.0899   0.0809   0.0734   0.0675   0.0628   0.0594   0.0572   0.0564        0
        4|        1    0.537     0.38    0.327    0.281    0.241    0.207    0.178    0.154    0.134    0.117    0.102   0.0904   0.0804   0.0721   0.0653   0.0599   0.0557   0.0526   0.0506   0.0499        0
        3|        1    0.559    0.386    0.321    0.268    0.225    0.189    0.161    0.137    0.118    0.102   0.0888    0.078   0.0691   0.0618   0.0559   0.0511   0.0475   0.0448   0.0431   0.0424        0
        2|        1    0.567    0.376    0.302    0.245      0.2    0.165    0.137    0.116   0.0983   0.0843    0.073   0.0638   0.0563   0.0501   0.0452   0.0413   0.0383   0.0361   0.0347    0.034        0
        1|        1    0.644     0.45    0.342    0.256    0.195    0.152    0.121   0.0983   0.0813   0.0682    0.058   0.0499   0.0435   0.0383   0.0342    0.031   0.0285   0.0267   0.0255   0.0248        0
        0|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.584     1.04    0.743    0.541     0.42    0.338    0.277     0.23    0.193    0.162    0.136    0.115   0.0957   0.0793   0.0647   0.0516   0.0397   0.0288   0.0185  0.00866        0
       19|        0    0.151    0.558     0.57    0.471    0.386    0.319    0.266    0.224    0.189     0.16    0.135    0.114   0.0959   0.0799   0.0656   0.0527    0.041   0.0302     0.02   0.0103        0
       18|        0    0.145    0.389    0.422    0.383    0.333    0.285    0.243    0.207    0.177    0.151    0.128    0.109   0.0915   0.0763   0.0628   0.0505   0.0393   0.0289   0.0191  0.00961        0
       17|        0    0.112    0.282    0.315    0.304    0.277    0.246    0.215    0.186    0.161    0.138    0.118    0.101   0.0851   0.0712   0.0586   0.0472   0.0368   0.0271   0.0178  0.00894        0
       16|        0   0.0858    0.207    0.237    0.237    0.225    0.205    0.184    0.162    0.142    0.123    0.106   0.0909   0.0771   0.0646   0.0533    0.043   0.0336   0.0247   0.0163  0.00816        0
       15|        0   0.0652    0.152    0.177    0.183    0.178    0.167    0.153    0.137    0.121    0.106   0.0923   0.0794   0.0676   0.0569   0.0471    0.038   0.0297   0.0219   0.0144  0.00724        0
       14|        0   0.0486    0.111    0.131    0.139    0.138    0.132    0.123    0.112      0.1   0.0884   0.0772   0.0668   0.0571   0.0482     0.04   0.0324   0.0253   0.0186   0.0123  0.00619        0
       13|        0   0.0349   0.0792   0.0945    0.102    0.103      0.1   0.0943   0.0868   0.0785   0.0699   0.0615   0.0535   0.0459   0.0388   0.0323   0.0262   0.0205   0.0151  0.00996  0.00503        0
       12|        0   0.0233    0.053   0.0641   0.0699   0.0718   0.0707   0.0675   0.0627   0.0572   0.0513   0.0454   0.0396   0.0341    0.029   0.0241   0.0196   0.0153   0.0113  0.00748  0.00378        0
       11|        0    0.013   0.0307   0.0378   0.0419   0.0437   0.0436    0.042   0.0394   0.0362   0.0327   0.0291   0.0255    0.022   0.0187   0.0156   0.0127  0.00998  0.00737  0.00487  0.00247        0
       10|        0  0.00346   0.0104   0.0138   0.0161   0.0173   0.0178   0.0175   0.0167   0.0156   0.0142   0.0127   0.0112  0.00976  0.00833  0.00698  0.00569  0.00447  0.00331  0.00219  0.00112        0
        9|        0 -0.00588 -0.00913 -0.00932 -0.00893 -0.00825 -0.00742 -0.00655 -0.00571 -0.00493 -0.00423 -0.00361 -0.00306 -0.00258 -0.00215 -0.00176 -0.00141  -0.0011-0.000801-0.000523-0.000254        0
        8|        0  -0.0155  -0.0292  -0.0329  -0.0342  -0.0339  -0.0326  -0.0305   -0.028  -0.0253  -0.0226  -0.0199  -0.0173  -0.0148  -0.0126  -0.0105 -0.00849 -0.00664 -0.00489 -0.00322 -0.00162        0
        7|        0   -0.026  -0.0512  -0.0583  -0.0609  -0.0607  -0.0585   -0.055  -0.0506  -0.0458  -0.0408   -0.036  -0.0313  -0.0269  -0.0228   -0.019  -0.0154  -0.0121  -0.0089 -0.00587 -0.00295        0
        6|        0  -0.0379  -0.0767   -0.087  -0.0903  -0.0895  -0.0858  -0.0802  -0.0735  -0.0663   -0.059  -0.0519  -0.0451  -0.0387  -0.0328  -0.0273  -0.0221  -0.0173  -0.0128 -0.00841 -0.00423        0
        5|        0  -0.0521   -0.108   -0.121   -0.124   -0.121   -0.115   -0.106  -0.0968  -0.0869   -0.077  -0.0675  -0.0585  -0.0501  -0.0424  -0.0352  -0.0285  -0.0223  -0.0164  -0.0108 -0.00543        0
        4|        0  -0.0696   -0.147   -0.162   -0.163   -0.156   -0.146   -0.134   -0.121   -0.107  -0.0945  -0.0825  -0.0712  -0.0609  -0.0513  -0.0426  -0.0344  -0.0269  -0.0198   -0.013 -0.00653        0
        3|        0  -0.0922   -0.199   -0.213   -0.208   -0.195   -0.179   -0.162   -0.144   -0.127   -0.111  -0.0966  -0.0831  -0.0707  -0.0595  -0.0492  -0.0398  -0.0311  -0.0228   -0.015  -0.0075        0
        2|        0   -0.125   -0.269   -0.275   -0.259   -0.237   -0.214    -0.19   -0.167   -0.146   -0.127   -0.109  -0.0937  -0.0795  -0.0667  -0.0551  -0.0445  -0.0346  -0.0255  -0.0167 -0.00833        0
        1|        0   -0.197    -0.39   -0.371   -0.333   -0.295   -0.259   -0.225   -0.194   -0.167   -0.144   -0.123   -0.104   -0.088  -0.0734  -0.0604  -0.0486  -0.0377  -0.0277  -0.0181 -0.00899        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    -14.2       34     25.1     16.5       11     7.75     5.64     4.21      3.2     2.46     1.93     1.52     1.22    0.993     0.82    0.691    0.597    0.532     0.49    0.684        0
       19|        0     -114    -36.1    -2.96    -1.79   -0.929   -0.532   -0.331   -0.218   -0.149   -0.105  -0.0755  -0.0556  -0.0417   -0.032  -0.0251  -0.0202  -0.0168  -0.0144  -0.0129  -0.0162        0
       18|        0     -126    -39.8    -2.74    -1.48   -0.876   -0.549   -0.363   -0.249   -0.177   -0.128  -0.0948  -0.0712  -0.0544  -0.0423  -0.0335  -0.0271  -0.0225  -0.0193  -0.0174 -0.00169        0
       17|        0     -147    -40.7    -1.57   -0.991   -0.654   -0.443   -0.309    -0.22    -0.16   -0.118  -0.0878  -0.0663  -0.0506  -0.0391  -0.0307  -0.0245  -0.0201   -0.017  -0.0151   0.0303        0
       16|        0     -164    -41.8   -0.905   -0.656   -0.479   -0.351   -0.259   -0.192   -0.143   -0.107  -0.0809  -0.0612  -0.0466  -0.0358  -0.0277  -0.0218  -0.0174  -0.0144  -0.0124   0.0687        0
       15|        0     -178    -42.7   -0.539   -0.438   -0.351   -0.277   -0.215   -0.166   -0.128  -0.0975  -0.0743  -0.0565  -0.0429  -0.0325  -0.0248   -0.019  -0.0147  -0.0117  -0.0097     0.11        0
       14|        0     -189    -43.4   -0.337   -0.302   -0.263   -0.221   -0.181   -0.145   -0.114   -0.089  -0.0685  -0.0522  -0.0395  -0.0296  -0.0221  -0.0164  -0.0122 -0.00922 -0.00718    0.151        0
       13|        0     -197    -43.9   -0.224   -0.219   -0.204   -0.181   -0.155   -0.128   -0.104   -0.082  -0.0637  -0.0487  -0.0367  -0.0272  -0.0199  -0.0143  -0.0101 -0.00709 -0.00502    0.187        0
       12|        0     -203    -44.1   -0.161   -0.169   -0.167   -0.155   -0.137   -0.116  -0.0958  -0.0768  -0.0601  -0.0461  -0.0346  -0.0254  -0.0182  -0.0127  -0.0085 -0.00546 -0.00337    0.217        0
       11|        0     -207    -44.3   -0.128   -0.143   -0.146    -0.14   -0.126   -0.109   -0.091  -0.0736   -0.058  -0.0445  -0.0334  -0.0244  -0.0172  -0.0117 -0.00751 -0.00445 -0.00234    0.237        0
       10|        0     -208    -44.3  -0.0913   -0.105   -0.111   -0.108  -0.0996  -0.0873  -0.0737  -0.0601  -0.0477  -0.0368  -0.0277  -0.0202  -0.0143 -0.00965 -0.00612 -0.00353 -0.00172    0.246        0
        9|        0     -208    -44.3   -0.117   -0.131   -0.135   -0.129   -0.117   -0.101  -0.0847  -0.0687  -0.0542  -0.0417  -0.0313  -0.0228  -0.0161  -0.0109 -0.00698 -0.00408 -0.00208    0.243        0
        8|        0     -205    -44.2    -0.14   -0.153   -0.154   -0.146   -0.131   -0.113  -0.0938  -0.0759  -0.0599  -0.0461  -0.0347  -0.0255  -0.0182  -0.0126  -0.0083 -0.00518 -0.00302    0.229        0
        7|        0     -201      -44   -0.185   -0.189   -0.182   -0.166   -0.145   -0.123   -0.101  -0.0808  -0.0634  -0.0488  -0.0369  -0.0274  -0.0199  -0.0141 -0.00979 -0.00664 -0.00448    0.205        0
        6|        0     -195    -43.6   -0.265    -0.25   -0.227   -0.198   -0.168   -0.138   -0.111  -0.0879  -0.0684  -0.0525  -0.0398  -0.0298  -0.0221  -0.0162  -0.0118 -0.00863 -0.00647    0.173        0
        5|        0     -187    -43.1   -0.404    -0.35   -0.297   -0.245   -0.199   -0.159   -0.125  -0.0969  -0.0746  -0.0571  -0.0434  -0.0328  -0.0248  -0.0187  -0.0142   -0.011 -0.00885    0.134        0
        4|        0     -176    -42.4   -0.645   -0.506   -0.396    -0.31    -0.24   -0.185   -0.141   -0.108  -0.0818  -0.0622  -0.0473  -0.0361  -0.0277  -0.0215  -0.0169  -0.0136  -0.0115   0.0931        0
        3|        0     -163    -41.3    -1.04   -0.728   -0.529   -0.392    -0.29   -0.215   -0.159   -0.119  -0.0893  -0.0675  -0.0514  -0.0395  -0.0307  -0.0243  -0.0196  -0.0163  -0.0141   0.0528        0
        2|        0     -144    -27.8     8.73     6.98     5.28     3.92     2.88      2.1     1.52     1.09    0.776    0.541    0.367    0.239    0.146   0.0792   0.0331  0.00311  -0.0138   0.0127        0
        1|        0     -221     -233     -192     -168     -143     -121     -102    -86.8    -73.7    -62.7    -53.2    -44.9    -37.8    -31.4    -25.8    -20.7    -16.1    -11.8    -7.74    -3.86        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

