-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.128    0.128   0.0755   0.0428   0.0262   0.0171   0.0116  0.00806  0.00567  0.00398  0.00273  0.00174 0.000913 0.000136-0.000704 -0.00185 -0.00401 -0.00946  -0.0259  -0.0841   -0.198    0.198
       18|  -0.0706   0.0706   0.0769   0.0561   0.0388   0.0269   0.0189   0.0134  0.00951  0.00659  0.00431   0.0024 0.000657  -0.0011 -0.00312  -0.0058  -0.0101  -0.0184  -0.0383  -0.0882    -0.16     0.16
       17|  -0.0531   0.0531   0.0595    0.049   0.0377   0.0282   0.0209   0.0153    0.011  0.00754  0.00466  0.00209  -0.0004 -0.00307 -0.00626  -0.0105  -0.0169  -0.0274  -0.0459  -0.0771   -0.101    0.101
       16|  -0.0412   0.0412   0.0476   0.0416    0.034   0.0269   0.0207   0.0156   0.0113  0.00773  0.00453  0.00155 -0.00145 -0.00474 -0.00864  -0.0137  -0.0206  -0.0306  -0.0448  -0.0624  -0.0657   0.0657
       15|  -0.0329   0.0329   0.0387   0.0351   0.0299   0.0245   0.0195    0.015    0.011  0.00747  0.00418  0.00101 -0.00225  -0.0058 -0.00993   -0.015  -0.0214  -0.0296  -0.0396  -0.0494  -0.0463   0.0463
       14|  -0.0267   0.0267   0.0319   0.0295   0.0259   0.0218   0.0178   0.0139   0.0103  0.00694  0.00372 0.000538 -0.00275 -0.00629  -0.0103  -0.0149  -0.0204  -0.0268  -0.0336  -0.0392  -0.0348   0.0348
       13|   -0.022    0.022   0.0265   0.0249   0.0222   0.0191   0.0158   0.0125  0.00935  0.00626  0.00322 0.000172 -0.00298 -0.00634    -0.01  -0.0141  -0.0186  -0.0234  -0.0281  -0.0315  -0.0271   0.0271
       12|  -0.0183   0.0183   0.0221    0.021    0.019   0.0165   0.0138   0.0111   0.0083  0.00552  0.00273 -9.1e-05 -0.00301 -0.00607 -0.00932  -0.0128  -0.0164  -0.0201  -0.0234  -0.0256  -0.0217   0.0217
       11|  -0.0153   0.0153   0.0185   0.0177   0.0161   0.0142    0.012  0.00965  0.00724  0.00479  0.00229-0.000263 -0.00289  -0.0056 -0.00842  -0.0113  -0.0142   -0.017  -0.0195  -0.0209  -0.0176   0.0176
       10|  -0.0128   0.0128   0.0155   0.0149   0.0136   0.0121   0.0103   0.0083  0.00624  0.00409  0.00189-0.000363 -0.00267 -0.00504 -0.00744 -0.00985  -0.0122  -0.0144  -0.0162  -0.0172  -0.0143   0.0143
        9|  -0.0106   0.0106   0.0129   0.0125   0.0115   0.0102  0.00871  0.00706   0.0053  0.00346  0.00155-0.000408 -0.00241 -0.00443 -0.00645 -0.00844  -0.0103   -0.012  -0.0134  -0.0141  -0.0117   0.0117
        8| -0.00881  0.00881   0.0107   0.0104  0.00956  0.00853  0.00731  0.00594  0.00445  0.00289  0.00126-0.000413 -0.00211 -0.00382 -0.00551 -0.00713 -0.00865 -0.00998   -0.011  -0.0116  -0.0096   0.0096
        7| -0.00723  0.00723  0.00882  0.00853  0.00789  0.00705  0.00605  0.00492  0.00369  0.00238  0.00101-0.000391 -0.00181 -0.00323 -0.00462 -0.00594 -0.00715  -0.0082 -0.00902 -0.00943  -0.0078   0.0078
        6| -0.00586  0.00586  0.00715  0.00692  0.00641  0.00574  0.00493  0.00401    0.003  0.00193 0.000804-0.000351 -0.00152 -0.00267 -0.00379 -0.00485 -0.00581 -0.00663 -0.00727 -0.00758 -0.00626  0.00626
        5| -0.00463  0.00463  0.00566  0.00548  0.00508  0.00455  0.00392  0.00319  0.00238  0.00152 0.000625-0.000299 -0.00123 -0.00215 -0.00304 -0.00386 -0.00461 -0.00525 -0.00574 -0.00597 -0.00492  0.00492
        4| -0.00353  0.00353  0.00432  0.00419  0.00388  0.00348    0.003  0.00244  0.00182  0.00116  0.00047 -0.00024-0.000954 -0.00166 -0.00233 -0.00296 -0.00352   -0.004 -0.00436 -0.00453 -0.00373  0.00373
        3| -0.00252  0.00252  0.00309    0.003  0.00278  0.00249  0.00215  0.00175   0.0013  0.00083 0.000332-0.000178-0.000691 -0.00119 -0.00168 -0.00212 -0.00252 -0.00286 -0.00311 -0.00323 -0.00265  0.00265
        2| -0.00158  0.00158  0.00194  0.00188  0.00175  0.00157  0.00135   0.0011  0.00082 0.000522 0.000208-0.000113-0.000436-0.000753 -0.00106 -0.00134 -0.00158 -0.00179 -0.00195 -0.00203 -0.00166  0.00166
        1|-0.000687 0.000687 0.000854 0.000829 0.000771 0.000692 0.000596 0.000486 0.000363 0.000232  9.3e-05-4.92e-05-0.000192-0.000332-0.000466 -0.00059  -0.0007-0.000792-0.000863-0.000894-0.000723 0.000723
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0377  -0.0377  -0.0293  -0.0274   -0.025   -0.022  -0.0188  -0.0157  -0.0127 -0.00988 -0.00714 -0.00448 -0.00187 0.000734  0.00338  0.00616  0.00935   0.0139   0.0229   0.0463   0.0921   0.0921
       20|  -0.0377  -0.0377  -0.0293  -0.0274   -0.025   -0.022  -0.0188  -0.0157  -0.0127 -0.00988 -0.00714 -0.00448 -0.00187 0.000734  0.00338  0.00616  0.00935   0.0139   0.0229   0.0463   0.0921   0.0921
       19|  -0.0277  -0.0277  -0.0283  -0.0269  -0.0242  -0.0212  -0.0181  -0.0151  -0.0123  -0.0095 -0.00683 -0.00422 -0.00164 0.000949  0.00359  0.00635  0.00936    0.013   0.0185   0.0309   0.0521   0.0521
       18|  -0.0225  -0.0225  -0.0228   -0.022  -0.0204  -0.0183   -0.016  -0.0135   -0.011 -0.00851 -0.00605 -0.00359  -0.0011  0.00143  0.00409  0.00695   0.0102   0.0141   0.0196   0.0277   0.0365   0.0365
       17|  -0.0189  -0.0189  -0.0189  -0.0183  -0.0172  -0.0156  -0.0138  -0.0118 -0.00962 -0.00743 -0.00519 -0.00291-0.000565  0.00187  0.00444  0.00725   0.0104   0.0141   0.0186   0.0237   0.0276   0.0276
       16|   -0.016   -0.016   -0.016  -0.0155  -0.0146  -0.0134  -0.0119  -0.0102 -0.00833  -0.0064 -0.00438 -0.00229-0.000126  0.00214  0.00454  0.00712  0.00995   0.0131   0.0164   0.0194   0.0213   0.0213
       15|  -0.0137  -0.0137  -0.0136  -0.0132  -0.0125  -0.0115  -0.0102 -0.00876 -0.00717 -0.00547 -0.00366 -0.00178 0.000192  0.00225  0.00441  0.00669  0.00909   0.0116   0.0139   0.0159   0.0169   0.0169
       14|  -0.0117  -0.0117  -0.0117  -0.0113  -0.0107 -0.00983 -0.00878 -0.00754 -0.00616 -0.00465 -0.00305 -0.00137 0.000397  0.00223  0.00413  0.00609  0.00806  0.00999   0.0117    0.013   0.0136   0.0136
       13|  -0.0101  -0.0101    -0.01 -0.00972  -0.0092 -0.00847 -0.00756 -0.00649 -0.00528 -0.00396 -0.00254 -0.00105 0.000508  0.00212  0.00376  0.00542  0.00703  0.00854  0.00982   0.0107   0.0111   0.0111
       12| -0.00875 -0.00875 -0.00867  -0.0084 -0.00795 -0.00732 -0.00653 -0.00559 -0.00454 -0.00338 -0.00213-0.000818 0.000548  0.00195  0.00336  0.00475  0.00607  0.00726  0.00823   0.0089  0.00917  0.00917
       11|  -0.0076  -0.0076 -0.00753 -0.00729 -0.00689 -0.00634 -0.00566 -0.00484 -0.00391  -0.0029  -0.0018-0.000651  0.00054  0.00175  0.00295  0.00412   0.0052  0.00616  0.00692  0.00742  0.00762  0.00762
       10| -0.00663 -0.00663 -0.00657 -0.00636 -0.00601 -0.00553 -0.00492 -0.00421  -0.0034  -0.0025 -0.00154-0.000535 0.000501  0.00155  0.00257  0.00355  0.00445  0.00522  0.00583  0.00622  0.00637  0.00637
        9| -0.00582 -0.00582 -0.00577 -0.00558 -0.00527 -0.00485 -0.00432 -0.00369 -0.00297 -0.00218 -0.00134-0.000457 0.000445  0.00135  0.00223  0.00306  0.00381  0.00444  0.00493  0.00525  0.00537  0.00537
        8| -0.00515 -0.00515  -0.0051 -0.00493 -0.00466 -0.00428 -0.00381 -0.00325 -0.00262 -0.00192 -0.00118-0.000407 0.000382  0.00117  0.00192  0.00263  0.00326   0.0038   0.0042  0.00446  0.00455  0.00455
        7|  -0.0046  -0.0046 -0.00455  -0.0044 -0.00416 -0.00382  -0.0034  -0.0029 -0.00234 -0.00172 -0.00106-0.000375 0.000319  0.00101  0.00166  0.00227  0.00282  0.00327  0.00361  0.00382   0.0039   0.0039
        6| -0.00415 -0.00415 -0.00411 -0.00398 -0.00375 -0.00345 -0.00307 -0.00262 -0.00211 -0.00156-0.000968-0.000356 0.000261 0.000868  0.00145  0.00198  0.00245  0.00284  0.00314  0.00332  0.00339  0.00339
        5|  -0.0038  -0.0038 -0.00376 -0.00364 -0.00344 -0.00316 -0.00281  -0.0024 -0.00194 -0.00143-0.000899-0.000346 0.000211 0.000756  0.00127  0.00175  0.00217  0.00251  0.00277  0.00293  0.00298  0.00298
        4| -0.00354 -0.00354  -0.0035 -0.00339  -0.0032 -0.00294 -0.00262 -0.00224 -0.00181 -0.00134-0.000849 -0.00034 0.000171 0.000669  0.00114  0.00157  0.00195  0.00226  0.00249  0.00263  0.00269  0.00269
        3| -0.00335 -0.00335 -0.00332 -0.00321 -0.00303 -0.00279 -0.00248 -0.00212 -0.00172 -0.00128-0.000814-0.000337 0.000142 0.000608  0.00105  0.00145   0.0018  0.00208   0.0023  0.00243  0.00248  0.00248
        2| -0.00324 -0.00324 -0.00321  -0.0031 -0.00293 -0.00269  -0.0024 -0.00205 -0.00166 -0.00124-0.000794-0.000335 0.000125 0.000571 0.000992  0.00137  0.00171  0.00198  0.00218  0.00231  0.00235  0.00235
        1| -0.00321 -0.00321 -0.00317 -0.00307  -0.0029 -0.00266 -0.00237 -0.00203 -0.00164 -0.00123-0.000785-0.000333  0.00012 0.000559 0.000973  0.00135  0.00168  0.00194  0.00214  0.00227  0.00231  0.00231
        0| -0.00321 -0.00321 -0.00317 -0.00307  -0.0029 -0.00266 -0.00237 -0.00203 -0.00164 -0.00123-0.000785-0.000333  0.00012 0.000559 0.000973  0.00135  0.00168  0.00194  0.00214  0.00227  0.00231  0.00231

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.13    0.204    0.247    0.273     0.29    0.302     0.31    0.315    0.319    0.322    0.324    0.325    0.325    0.324    0.322    0.319     0.31    0.288    0.209        0
       19|        0  -0.0572  -0.0553  -0.0416  -0.0289   -0.019  -0.0117 -0.00638 -0.00257 1.73e-05  0.00158  0.00223  0.00197 0.000747 -0.00164 -0.00552  -0.0114  -0.0199  -0.0306  -0.0324        0
       18|        0  -0.0176  -0.0348  -0.0418  -0.0428  -0.0414  -0.0394  -0.0375   -0.036  -0.0351  -0.0347   -0.035   -0.036   -0.038  -0.0411  -0.0457  -0.0524   -0.061  -0.0679  -0.0566        0
       17|        0   -0.012  -0.0237  -0.0309  -0.0345  -0.0358  -0.0359  -0.0356  -0.0352   -0.035  -0.0351  -0.0357  -0.0367  -0.0383  -0.0407  -0.0437  -0.0473  -0.0503   -0.049  -0.0347        0
       16|        0 -0.00829   -0.017  -0.0234  -0.0275  -0.0298   -0.031  -0.0315  -0.0318   -0.032  -0.0324  -0.0329  -0.0337  -0.0347   -0.036  -0.0372  -0.0379  -0.0369  -0.0317   -0.019        0
       15|        0 -0.00609  -0.0128  -0.0183  -0.0222  -0.0248  -0.0265  -0.0276  -0.0283  -0.0288  -0.0293  -0.0297  -0.0302  -0.0307   -0.031  -0.0309  -0.0299  -0.0271  -0.0212  -0.0113        0
       14|        0 -0.00468    -0.01  -0.0146  -0.0182  -0.0208  -0.0227  -0.0241   -0.025  -0.0257  -0.0261  -0.0265  -0.0267  -0.0267  -0.0264  -0.0255  -0.0237  -0.0204   -0.015 -0.00748        0
       13|        0 -0.00371 -0.00803  -0.0119  -0.0151  -0.0176  -0.0195  -0.0209  -0.0219  -0.0227  -0.0231  -0.0234  -0.0234  -0.0231  -0.0224  -0.0211   -0.019  -0.0158  -0.0112 -0.00536        0
       12|        0 -0.00302 -0.00658 -0.00985  -0.0126   -0.015  -0.0168  -0.0182  -0.0192  -0.0199  -0.0204  -0.0205  -0.0204  -0.0199   -0.019  -0.0176  -0.0154  -0.0125  -0.0086 -0.00405        0
       11|        0 -0.00251 -0.00549 -0.00827  -0.0107  -0.0128  -0.0145  -0.0158  -0.0168  -0.0175  -0.0178  -0.0179  -0.0177  -0.0171  -0.0162  -0.0147  -0.0127  -0.0101 -0.00684 -0.00318        0
       10|        0 -0.00211 -0.00464 -0.00703 -0.00917   -0.011  -0.0125  -0.0138  -0.0147  -0.0153  -0.0156  -0.0157  -0.0154  -0.0148  -0.0138  -0.0124  -0.0106 -0.00828 -0.00556 -0.00256        0
        9|        0  -0.0018 -0.00397 -0.00604 -0.00791 -0.00955  -0.0109   -0.012  -0.0129  -0.0134  -0.0137  -0.0137  -0.0134  -0.0128  -0.0119  -0.0106 -0.00892 -0.00692 -0.00461 -0.00212        0
        8|        0 -0.00156 -0.00344 -0.00524 -0.00689 -0.00834 -0.00957  -0.0106  -0.0113  -0.0118   -0.012   -0.012  -0.0117  -0.0111  -0.0103 -0.00909 -0.00762 -0.00587 -0.00389 -0.00178        0
        7|        0 -0.00137 -0.00301  -0.0046 -0.00606 -0.00735 -0.00846 -0.00935    -0.01  -0.0105  -0.0107  -0.0106  -0.0103 -0.00978 -0.00897  -0.0079 -0.00659 -0.00505 -0.00333 -0.00152        0
        6|        0 -0.00121 -0.00268 -0.00409 -0.00539 -0.00655 -0.00755 -0.00836 -0.00896 -0.00936 -0.00953 -0.00948  -0.0092 -0.00868 -0.00793 -0.00696 -0.00578 -0.00442 -0.00291 -0.00132        0
        5|        0 -0.00109 -0.00241 -0.00369 -0.00487 -0.00592 -0.00683 -0.00757 -0.00812 -0.00847 -0.00862 -0.00856 -0.00829 -0.00781 -0.00712 -0.00623 -0.00516 -0.00393 -0.00258 -0.00117        0
        4|        0   -0.001 -0.00221 -0.00339 -0.00447 -0.00544 -0.00628 -0.00696 -0.00747 -0.00779 -0.00792 -0.00786  -0.0076 -0.00714  -0.0065 -0.00567 -0.00469 -0.00357 -0.00234 -0.00106        0
        3|        0-0.000936 -0.00207 -0.00317 -0.00418  -0.0051 -0.00588 -0.00652 -0.00699 -0.00729 -0.00742 -0.00735  -0.0071 -0.00666 -0.00605 -0.00528 -0.00436 -0.00331 -0.00217-0.000985        0
        2|        0-0.000881 -0.00195 -0.00298 -0.00394  -0.0048 -0.00554 -0.00614 -0.00659 -0.00688 -0.00699 -0.00693 -0.00668 -0.00627 -0.00569 -0.00496 -0.00409  -0.0031 -0.00203-0.000922        0
        1|        0-0.000678 -0.00151 -0.00233 -0.00308 -0.00376 -0.00434 -0.00482 -0.00517  -0.0054 -0.00549 -0.00544 -0.00525 -0.00493 -0.00447 -0.00389 -0.00321 -0.00243 -0.00159-0.000712        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.125   0.0753   0.0426    0.026   0.0169   0.0114  0.00791  0.00555  0.00389  0.00265  0.00168 0.000856 8.29e-05-0.000758  -0.0019 -0.00401 -0.00924  -0.0248  -0.0803   -0.188        0
       18|        0   0.0693   0.0756   0.0549   0.0378   0.0262   0.0184    0.013  0.00919  0.00635  0.00411  0.00224 0.000523 -0.00123 -0.00324 -0.00595  -0.0103  -0.0187  -0.0386  -0.0874   -0.156        0
       17|        0   0.0522   0.0585    0.048   0.0369   0.0276   0.0204   0.0149   0.0106  0.00727  0.00445  0.00192-0.000535 -0.00318 -0.00635  -0.0106  -0.0169  -0.0274  -0.0457  -0.0761  -0.0992        0
       16|        0   0.0404   0.0469   0.0408   0.0334   0.0263   0.0202   0.0152    0.011  0.00747  0.00433   0.0014 -0.00156  -0.0048 -0.00867  -0.0136  -0.0205  -0.0303  -0.0443  -0.0614  -0.0642        0
       15|        0   0.0323   0.0381   0.0345   0.0293    0.024   0.0191   0.0147   0.0107  0.00724    0.004 0.000877 -0.00233 -0.00583  -0.0099  -0.0149  -0.0212  -0.0292   -0.039  -0.0485  -0.0452        0
       14|        0   0.0263   0.0314   0.0291   0.0254   0.0214   0.0174   0.0136     0.01  0.00673  0.00357 0.000435  -0.0028 -0.00629  -0.0102  -0.0148  -0.0202  -0.0264   -0.033  -0.0385   -0.034        0
       13|        0   0.0216   0.0261   0.0245   0.0218   0.0187   0.0155   0.0123  0.00913  0.00608  0.00309  9.3e-05 -0.00301 -0.00631 -0.00992  -0.0139  -0.0183   -0.023  -0.0276  -0.0309  -0.0265        0
       12|        0    0.018   0.0218   0.0207   0.0187   0.0162   0.0136   0.0109  0.00811  0.00537  0.00263-0.000149 -0.00302 -0.00602 -0.00922  -0.0126  -0.0162  -0.0198   -0.023  -0.0251  -0.0212        0
       11|        0    0.015   0.0182   0.0174   0.0159   0.0139   0.0118  0.00947  0.00709  0.00467   0.0022-0.000305 -0.00288 -0.00555 -0.00832  -0.0112   -0.014  -0.0168  -0.0191  -0.0205  -0.0172        0
       10|        0   0.0125   0.0153   0.0146   0.0134   0.0119   0.0101  0.00815  0.00611  0.00399  0.00183-0.000392 -0.00266 -0.00499 -0.00735 -0.00971   -0.012  -0.0141  -0.0159  -0.0169   -0.014        0
        9|        0   0.0104   0.0127   0.0123   0.0113     0.01  0.00855  0.00693   0.0052  0.00338   0.0015-0.000427 -0.00239 -0.00438 -0.00637 -0.00832  -0.0102  -0.0118  -0.0132  -0.0139  -0.0115        0
        8|        0  0.00864   0.0106   0.0102  0.00941  0.00839  0.00718  0.00583  0.00437  0.00282  0.00122-0.000425  -0.0021 -0.00377 -0.00543 -0.00703 -0.00851 -0.00982  -0.0109  -0.0114 -0.00939        0
        7|        0   0.0071  0.00868   0.0084  0.00776  0.00694  0.00595  0.00483  0.00362  0.00233 0.000983-0.000399  -0.0018 -0.00319 -0.00455 -0.00585 -0.00704 -0.00807 -0.00887 -0.00927 -0.00763        0
        6|        0  0.00575  0.00704  0.00681  0.00631  0.00564  0.00485  0.00394  0.00295  0.00189 0.000781-0.000355  -0.0015 -0.00264 -0.00374 -0.00478 -0.00572 -0.00653 -0.00715 -0.00745 -0.00613        0
        5|        0  0.00455  0.00557   0.0054    0.005  0.00448  0.00385  0.00313  0.00234  0.00149 0.000607-0.000302 -0.00122 -0.00212 -0.00299 -0.00381 -0.00454 -0.00516 -0.00564 -0.00587 -0.00482        0
        4|        0  0.00347  0.00425  0.00412  0.00382  0.00343  0.00295   0.0024  0.00179  0.00114 0.000457-0.000242-0.000944 -0.00164  -0.0023 -0.00292 -0.00347 -0.00394 -0.00429 -0.00446 -0.00365        0
        3|        0  0.00248  0.00304  0.00295  0.00274  0.00246  0.00211  0.00172  0.00128 0.000814 0.000324-0.000179-0.000683 -0.00118 -0.00165 -0.00209 -0.00248 -0.00281 -0.00307 -0.00318  -0.0026        0
        2|        0  0.00155  0.00191  0.00185  0.00172  0.00154  0.00133  0.00108 0.000807 0.000512 0.000203-0.000114-0.000432-0.000744 -0.00104 -0.00132 -0.00156 -0.00177 -0.00192   -0.002 -0.00163        0
        1|        0 0.000677 0.000844 0.000821 0.000762 0.000684 0.000589  0.00048 0.000359 0.000228  9.1e-05-4.96e-05-0.000191-0.000329-0.000461-0.000584-0.000692-0.000783-0.000853-0.000883-0.000713        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.36    -2.17    0.419    0.519    0.373     0.26    0.185    0.137    0.107    0.091   0.0846   0.0874    0.102    0.141    0.243    0.541     1.45     3.97     2.77    -34.3        0
       19|        0    -2.18     2.63     2.26     1.35    0.844    0.559    0.387    0.278    0.208    0.164    0.138    0.126     0.13     0.16    0.257    0.565     1.57     4.94     8.45     1.23        0
       18|        0   -0.755   -0.228   -0.204   -0.031   0.0306   0.0433   0.0415   0.0365   0.0317   0.0281   0.0257   0.0248   0.0253   0.0278    0.034   0.0529     0.12     0.27  -0.0305   -0.841        0
       17|        0   -0.304   -0.133   -0.113  -0.0735  -0.0436  -0.0251  -0.0145 -0.00845 -0.00514 -0.00351 -0.00312 -0.00398 -0.00657  -0.0123  -0.0246  -0.0522   -0.119   -0.284   -0.523   -0.545        0
       16|        0   -0.186  -0.0644  -0.0619  -0.0463  -0.0325  -0.0226  -0.0158  -0.0115 -0.00893 -0.00765  -0.0075  -0.0086  -0.0114  -0.0171  -0.0281  -0.0496  -0.0921   -0.166   -0.218  -0.0296        0
       15|        0   -0.126   -0.036  -0.0366  -0.0297  -0.0229  -0.0174  -0.0134  -0.0107 -0.00897 -0.00817 -0.00821  -0.0092  -0.0115  -0.0157  -0.0231  -0.0357  -0.0563  -0.0847  -0.0965   0.0734        0
       14|        0  -0.0914  -0.0219  -0.0231  -0.0198  -0.0163  -0.0133  -0.0109 -0.00926 -0.00821 -0.00774 -0.00787 -0.00867  -0.0103  -0.0132  -0.0178  -0.0248  -0.0348  -0.0464  -0.0487   0.0753        0
       13|        0  -0.0698  -0.0141  -0.0152  -0.0136  -0.0118  -0.0101 -0.00871 -0.00771 -0.00707 -0.00682 -0.00697 -0.00757 -0.00873  -0.0106  -0.0133  -0.0172  -0.0222  -0.0273   -0.027   0.0635        0
