       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.126    0.126   0.0897   0.0633   0.0473   0.0366   0.0288   0.0229   0.0183   0.0147   0.0118  0.00952  0.00779  0.00656  0.00589  0.00536  0.00602 -0.00343  -0.0146   -0.121   -0.361    0.361
       18|  -0.0512   0.0512   0.0933   0.0833   0.0673   0.0541   0.0436   0.0353   0.0285    0.023   0.0186   0.0149    0.012     0.01  0.00907  0.00972   0.0123  0.00995  -0.0179   -0.156   -0.402    0.402
       17|  -0.0497   0.0497   0.0715   0.0677   0.0598   0.0513   0.0432   0.0359   0.0296    0.024   0.0192   0.0151   0.0116  0.00864  0.00642  0.00502   0.0036 -0.00421  -0.0394   -0.148   -0.311    0.311
       16|  -0.0409   0.0409   0.0597   0.0581   0.0524    0.046   0.0395   0.0334   0.0277   0.0225   0.0177   0.0132  0.00909  0.00505 0.000866 -0.00408  -0.0116  -0.0269  -0.0609   -0.128   -0.195    0.195
       15|  -0.0343   0.0343   0.0503   0.0497   0.0456   0.0406   0.0354   0.0302   0.0251   0.0202   0.0154   0.0108  0.00617   0.0012 -0.00453  -0.0119  -0.0227    -0.04  -0.0677   -0.104   -0.114    0.114
       14|   -0.029    0.029   0.0426   0.0425   0.0395   0.0356   0.0313   0.0268   0.0222   0.0177   0.0131  0.00843   0.0035 -0.00196  -0.0084  -0.0166  -0.0276  -0.0428  -0.0627  -0.0814  -0.0707   0.0707
       13|  -0.0245   0.0245   0.0362   0.0364    0.034   0.0309   0.0273   0.0234   0.0194   0.0152   0.0109  0.00629  0.00137 -0.00414  -0.0106  -0.0184  -0.0281  -0.0401  -0.0534  -0.0627  -0.0485   0.0485
       12|  -0.0208   0.0208   0.0308   0.0311   0.0292   0.0266   0.0236   0.0203   0.0167   0.0129  0.00882  0.00451-0.000184 -0.00541  -0.0114  -0.0183  -0.0263  -0.0352   -0.044  -0.0487  -0.0358   0.0358
       11|  -0.0177   0.0177   0.0262   0.0265   0.0249   0.0228   0.0202   0.0174   0.0142   0.0108  0.00708  0.00311  -0.0012 -0.00595  -0.0112  -0.0171  -0.0234    -0.03   -0.036  -0.0384  -0.0275   0.0275
       10|   -0.015    0.015   0.0221   0.0224   0.0212   0.0194   0.0172   0.0147   0.0119   0.0089  0.00561  0.00206 -0.00179 -0.00596  -0.0105  -0.0153  -0.0203  -0.0252  -0.0293  -0.0306  -0.0216   0.0216
        9|  -0.0126   0.0126   0.0186   0.0189   0.0179   0.0164   0.0145   0.0124  0.00996  0.00731  0.00441  0.00129 -0.00206 -0.00564 -0.00942  -0.0133  -0.0173  -0.0209  -0.0239  -0.0246  -0.0172   0.0172
        8|  -0.0105   0.0105   0.0156   0.0158    0.015   0.0137   0.0121   0.0103  0.00823  0.00594  0.00345 0.000763  -0.0021 -0.00511 -0.00823  -0.0114  -0.0145  -0.0172  -0.0194  -0.0197  -0.0137   0.0137
        7| -0.00867  0.00867   0.0128   0.0131   0.0124   0.0113  0.00999  0.00846  0.00671  0.00477  0.00267 0.000409 -0.00198 -0.00447 -0.00701 -0.00952  -0.0119   -0.014  -0.0156  -0.0158  -0.0109   0.0109
        6| -0.00703  0.00703   0.0104   0.0106     0.01  0.00916  0.00809  0.00682  0.00538  0.00378  0.00204 0.000185 -0.00177 -0.00378 -0.00581 -0.00778 -0.00963  -0.0112  -0.0124  -0.0125 -0.00862  0.00862
        5| -0.00554  0.00554  0.00823  0.00837  0.00792  0.00723  0.00638  0.00536  0.00421  0.00293  0.00154 5.55e-05 -0.00149 -0.00308 -0.00466 -0.00618 -0.00758 -0.00878 -0.00965  -0.0097 -0.00666  0.00666
        4| -0.00418  0.00418  0.00623  0.00634  0.00599  0.00548  0.00482  0.00405  0.00316  0.00218  0.00112-7.59e-06 -0.00118 -0.00238 -0.00356 -0.00469 -0.00572  -0.0066 -0.00722 -0.00724 -0.00495  0.00495
        3| -0.00291  0.00291  0.00437  0.00445  0.00421  0.00385  0.00339  0.00284  0.00222  0.00152 0.000772-2.52e-05-0.000853 -0.00169 -0.00252  -0.0033 -0.00402 -0.00462 -0.00504 -0.00504 -0.00342  0.00342
        2| -0.00172  0.00172  0.00263  0.00268  0.00254  0.00232  0.00205  0.00172  0.00134 0.000923 0.000468-1.46e-05-0.000516 -0.00102 -0.00152   -0.002 -0.00243 -0.00279 -0.00304 -0.00303 -0.00203  0.00203
        1|-0.000644 0.000644  0.00104  0.00107  0.00101 0.000927  0.00082 0.000692 0.000544 0.000379 0.000198 4.18e-06-0.000198-0.000403-0.000606-0.000798-0.000973 -0.00112 -0.00122 -0.00122-0.000781 0.000781
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0159  -0.0159 -0.00731  -0.0075  -0.0088 -0.00993  -0.0106  -0.0109  -0.0108  -0.0103 -0.00966 -0.00886 -0.00804 -0.00736 -0.00703 -0.00727 -0.00837 -0.00788 0.000243    0.044    0.147    0.147
       20|  -0.0159  -0.0159 -0.00731  -0.0075  -0.0088 -0.00993  -0.0106  -0.0109  -0.0108  -0.0103 -0.00966 -0.00886 -0.00804 -0.00736 -0.00703 -0.00727 -0.00837 -0.00788 0.000243    0.044    0.147    0.147
       19| -0.00814 -0.00814  -0.0097  -0.0101  -0.0105  -0.0109  -0.0111  -0.0111  -0.0108  -0.0102 -0.00944 -0.00858  -0.0077 -0.00693 -0.00649 -0.00669 -0.00838  -0.0112  -0.0148 -0.00123   0.0502   0.0502
       18| -0.00748 -0.00748 -0.00816 -0.00825  -0.0087 -0.00916 -0.00942 -0.00942 -0.00917 -0.00869 -0.00804 -0.00727 -0.00644 -0.00566 -0.00505 -0.00485 -0.00551  -0.0073 -0.00946 -0.00208   0.0212   0.0212
       17| -0.00628 -0.00628 -0.00662 -0.00688  -0.0072 -0.00749 -0.00766 -0.00764 -0.00741   -0.007 -0.00642  -0.0057  -0.0049 -0.00404 -0.00317 -0.00235 -0.00156-0.000524  0.00202  0.00992   0.0225   0.0225
       16| -0.00531 -0.00531 -0.00553 -0.00573 -0.00594 -0.00611 -0.00618 -0.00611 -0.00588 -0.00548 -0.00492 -0.00422 -0.00339 -0.00242 -0.00131    3e-05  0.00178  0.00434  0.00844   0.0147   0.0213   0.0213
       15| -0.00445 -0.00445 -0.00461 -0.00475 -0.00487 -0.00495 -0.00495 -0.00483 -0.00457 -0.00416 -0.00361 -0.00291 -0.00205 -0.00102 0.000225  0.00178   0.0038  0.00649  0.00997   0.0138   0.0168   0.0168
       14| -0.00369 -0.00369 -0.00381  -0.0039 -0.00396 -0.00398 -0.00391 -0.00375 -0.00347 -0.00305 -0.00251 -0.00181-0.000958 7.47e-05  0.00133  0.00285  0.00473  0.00697  0.00946   0.0117    0.013    0.013
       13| -0.00302 -0.00302 -0.00311 -0.00316 -0.00318 -0.00315 -0.00304 -0.00285 -0.00255 -0.00214  -0.0016-0.000924-0.000106 0.000874  0.00204   0.0034  0.00498  0.00671  0.00841  0.00974   0.0103   0.0103
       12| -0.00243 -0.00243  -0.0025 -0.00253 -0.00251 -0.00244 -0.00231  -0.0021 -0.00179 -0.00138-0.000867-0.000232 0.000528  0.00142  0.00245  0.00361  0.00488  0.00617  0.00734  0.00817  0.00847  0.00847
       11| -0.00191 -0.00191 -0.00196 -0.00197 -0.00194 -0.00185  -0.0017 -0.00148 -0.00117 -0.00078-0.000293 0.000294 0.000983  0.00177  0.00266  0.00362  0.00462  0.00559  0.00641  0.00695  0.00712  0.00712
       10| -0.00146 -0.00146  -0.0015  -0.0015 -0.00145 -0.00135 -0.00119-0.000967-0.000672  -0.0003 0.000152 0.000685   0.0013  0.00199  0.00274  0.00353  0.00431  0.00504  0.00563    0.006   0.0061   0.0061
        9| -0.00108 -0.00108 -0.00111  -0.0011 -0.00104-0.000933-0.000772-0.000553-0.000271 7.64e-05 0.000491 0.000971  0.00151  0.00211  0.00274  0.00338  0.00401  0.00457    0.005  0.00527  0.00533  0.00533
        8|-0.000756-0.000756-0.000781-0.000762-0.000699-0.000589-0.000431-0.000219  4.7e-05 0.000369 0.000747  0.00118  0.00165  0.00216   0.0027  0.00323  0.00373  0.00416   0.0045  0.00469  0.00473  0.00473
        7|-0.000487-0.000487-0.000507-0.000484-0.000419 -0.00031-0.000156 4.63e-05 0.000296 0.000594 0.000938  0.00132  0.00174  0.00219  0.00264  0.00308  0.00349  0.00384   0.0041  0.00425  0.00427  0.00427
        6| -0.00027 -0.00027-0.000286-0.000261-0.000195-8.78e-05 6.15e-05 0.000254 0.000489 0.000765  0.00108  0.00143   0.0018  0.00219  0.00258  0.00295  0.00329  0.00358  0.00379   0.0039  0.00392  0.00392
        5|-0.000102-0.000102-0.000114-8.75e-05-2.18e-05 8.31e-05 0.000227 0.000411 0.000633 0.000891  0.00118   0.0015  0.00183  0.00218  0.00252  0.00285  0.00314  0.00338  0.00355  0.00365  0.00366  0.00366
        4| 2.04e-05 2.04e-05 1.04e-05 3.85e-05 0.000104 0.000207 0.000348 0.000525 0.000737 0.000981  0.00125  0.00155  0.00186  0.00217  0.00248  0.00277  0.00302  0.00323  0.00338  0.00346  0.00347  0.00347
        3| 9.87e-05 9.87e-05 9.07e-05  0.00012 0.000186 0.000288 0.000427   0.0006 0.000806  0.00104   0.0013  0.00158  0.00187  0.00216  0.00245  0.00271  0.00295  0.00313  0.00327  0.00334  0.00335  0.00335
        2| 0.000134 0.000134 0.000128 0.000159 0.000226 0.000329 0.000467 0.000639 0.000843  0.00107  0.00133   0.0016  0.00188  0.00216  0.00244  0.00269  0.00291  0.00309  0.00321  0.00328  0.00329  0.00329
        1|  0.00013  0.00013 0.000125 0.000156 0.000224 0.000329  0.00047 0.000644  0.00085  0.00108  0.00134  0.00161  0.00189  0.00217  0.00244  0.00269  0.00291  0.00308  0.00321  0.00327  0.00328  0.00328
        0|  0.00013  0.00013 0.000125 0.000156 0.000224 0.000329  0.00047 0.000644  0.00085  0.00108  0.00134  0.00161  0.00189  0.00217  0.00244  0.00269  0.00291  0.00308  0.00321  0.00327  0.00328  0.00328

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.128    0.215    0.278    0.326    0.362    0.391    0.414    0.433    0.447    0.459    0.469    0.477    0.483    0.489    0.494      0.5    0.499    0.493    0.387        0
       19|        0   -0.075   -0.071  -0.0511  -0.0311  -0.0136  0.00127   0.0137    0.024   0.0325   0.0393   0.0446   0.0489   0.0522   0.0552   0.0592   0.0653   0.0784   0.0795   0.0545        0
       18|        0 -0.00167  -0.0233   -0.039  -0.0465  -0.0491  -0.0495  -0.0488  -0.0477  -0.0466  -0.0459  -0.0457  -0.0462  -0.0476  -0.0503  -0.0552  -0.0642  -0.0785  -0.0976  -0.0856        0
       17|        0 -0.00887  -0.0206  -0.0303  -0.0377   -0.043  -0.0466  -0.0491   -0.051  -0.0525   -0.054  -0.0559  -0.0584   -0.062  -0.0675  -0.0766  -0.0918   -0.114   -0.134   -0.113        0
       16|        0 -0.00666  -0.0161  -0.0245  -0.0313  -0.0366  -0.0407  -0.0439  -0.0465  -0.0487  -0.0509  -0.0533  -0.0562    -0.06  -0.0653  -0.0731  -0.0839  -0.0966   -0.103  -0.0795        0
       15|        0 -0.00539   -0.013  -0.0202  -0.0263  -0.0314  -0.0355  -0.0389  -0.0417  -0.0441  -0.0464  -0.0488  -0.0514  -0.0545  -0.0583  -0.0628  -0.0676  -0.0702  -0.0651  -0.0424        0
       14|        0 -0.00444  -0.0108   -0.017  -0.0224  -0.0271   -0.031  -0.0343  -0.0371  -0.0396  -0.0418  -0.0439   -0.046  -0.0481  -0.0502  -0.0519  -0.0524  -0.0496  -0.0403  -0.0219        0
       13|        0 -0.00373 -0.00913  -0.0144  -0.0192  -0.0235  -0.0271  -0.0303  -0.0329  -0.0352  -0.0372   -0.039  -0.0405  -0.0417  -0.0424  -0.0423  -0.0404  -0.0356  -0.0263  -0.0126        0
       12|        0 -0.00317 -0.00781  -0.0124  -0.0166  -0.0204  -0.0238  -0.0267  -0.0291  -0.0312  -0.0329  -0.0343  -0.0353  -0.0358  -0.0356  -0.0343  -0.0315  -0.0263  -0.0184  -0.0082        0
       11|        0 -0.00274 -0.00674  -0.0107  -0.0145  -0.0179  -0.0209  -0.0235  -0.0257  -0.0275   -0.029    -0.03  -0.0306  -0.0305  -0.0298   -0.028  -0.0249  -0.0201  -0.0135 -0.00583        0
       10|        0 -0.00238 -0.00587 -0.00938  -0.0127  -0.0157  -0.0184  -0.0207  -0.0227  -0.0242  -0.0254  -0.0262  -0.0264  -0.0261   -0.025  -0.0231    -0.02  -0.0158  -0.0104  -0.0044        0
        9|        0 -0.00209 -0.00515 -0.00825  -0.0112  -0.0138  -0.0162  -0.0183    -0.02  -0.0214  -0.0223  -0.0228  -0.0229  -0.0223  -0.0211  -0.0192  -0.0164  -0.0127 -0.00823 -0.00345        0
        8|        0 -0.00185 -0.00456  -0.0073 -0.00989  -0.0123  -0.0144  -0.0162  -0.0177  -0.0189  -0.0196    -0.02  -0.0199  -0.0192   -0.018  -0.0161  -0.0136  -0.0104 -0.00669 -0.00278        0
        7|        0 -0.00165 -0.00407 -0.00652 -0.00884   -0.011  -0.0129  -0.0145  -0.0158  -0.0168  -0.0174  -0.0176  -0.0174  -0.0167  -0.0155  -0.0138  -0.0115 -0.00874 -0.00557 -0.00231        0
        6|        0 -0.00149 -0.00367 -0.00588 -0.00798 -0.00989  -0.0116   -0.013  -0.0142   -0.015  -0.0155  -0.0157  -0.0154  -0.0147  -0.0135  -0.0119 -0.00991 -0.00748 -0.00475 -0.00196        0
        5|        0 -0.00136 -0.00336 -0.00538 -0.00729 -0.00904  -0.0106  -0.0119  -0.0129  -0.0137  -0.0141  -0.0141  -0.0138  -0.0131   -0.012  -0.0106 -0.00871 -0.00654 -0.00414  -0.0017        0
        4|        0 -0.00127 -0.00312 -0.00499 -0.00676 -0.00838 -0.00981   -0.011  -0.0119  -0.0126  -0.0129   -0.013  -0.0126  -0.0119  -0.0109 -0.00952 -0.00783 -0.00586  -0.0037 -0.00152        0
        3|        0 -0.00119 -0.00293 -0.00469 -0.00635 -0.00787  -0.0092  -0.0103  -0.0112  -0.0118  -0.0121  -0.0121  -0.0117  -0.0111  -0.0101 -0.00877 -0.00719 -0.00537 -0.00339 -0.00139        0
        2|        0 -0.00108 -0.00266 -0.00427 -0.00579 -0.00718  -0.0084 -0.00942  -0.0102  -0.0107   -0.011   -0.011  -0.0107  -0.0101 -0.00914 -0.00795 -0.00651 -0.00485 -0.00305 -0.00125        0
        1|        0-0.000645 -0.00167 -0.00273 -0.00373 -0.00465 -0.00546 -0.00614 -0.00668 -0.00705 -0.00725 -0.00725 -0.00705 -0.00665 -0.00605 -0.00526  -0.0043 -0.00319 -0.00198-0.000779        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.124   0.0903    0.064   0.0478   0.0368   0.0289   0.0229   0.0183   0.0146   0.0117  0.00945  0.00771  0.00645  0.00576  0.00521  0.00603  -0.0026  -0.0108    -0.11   -0.337        0
       18|        0    0.051   0.0929   0.0828   0.0668   0.0536   0.0432   0.0349   0.0281   0.0227   0.0182   0.0146   0.0117  0.00968  0.00871  0.00926   0.0116  0.00898  -0.0192   -0.156   -0.395        0
       17|        0   0.0494   0.0711   0.0673   0.0595   0.0509   0.0428   0.0355   0.0291   0.0236   0.0188   0.0147   0.0112  0.00824  0.00596   0.0044  0.00261 -0.00591  -0.0422   -0.151   -0.311        0
       16|        0   0.0407   0.0594   0.0578   0.0521   0.0457   0.0392    0.033   0.0273   0.0221   0.0173   0.0129  0.00871  0.00464 0.000399 -0.00468  -0.0125  -0.0281  -0.0625   -0.129   -0.195        0
       15|        0   0.0341   0.0501   0.0494   0.0453   0.0404   0.0351   0.0298   0.0247   0.0198   0.0151   0.0105  0.00583 0.000849 -0.00491  -0.0123  -0.0232  -0.0405  -0.0681   -0.104   -0.113        0
       14|        0   0.0288   0.0424   0.0423   0.0392   0.0353    0.031   0.0265   0.0219   0.0174   0.0128  0.00816  0.00323 -0.00223 -0.00868  -0.0168  -0.0278  -0.0429  -0.0626  -0.0808  -0.0697        0
       13|        0   0.0244    0.036   0.0362   0.0338   0.0307   0.0271   0.0232   0.0191    0.015   0.0106  0.00607  0.00115 -0.00434  -0.0107  -0.0185  -0.0282    -0.04  -0.0531  -0.0622  -0.0478        0
       12|        0   0.0207   0.0306   0.0309    0.029   0.0264   0.0234   0.0201   0.0165   0.0127  0.00864  0.00434-0.000342 -0.00555  -0.0115  -0.0183  -0.0263  -0.0351  -0.0438  -0.0483  -0.0353        0
       11|        0   0.0176    0.026   0.0263   0.0248   0.0227   0.0201   0.0172    0.014   0.0106  0.00693  0.00298 -0.00132 -0.00603  -0.0113  -0.0171  -0.0234  -0.0299  -0.0357  -0.0381  -0.0272        0
       10|        0   0.0149    0.022   0.0223   0.0211   0.0193   0.0171   0.0146   0.0118  0.00878   0.0055  0.00196 -0.00187 -0.00602  -0.0105  -0.0153  -0.0202  -0.0251  -0.0291  -0.0304  -0.0214        0
        9|        0   0.0125   0.0185   0.0188   0.0178   0.0163   0.0144   0.0123  0.00986  0.00721  0.00433  0.00122 -0.00211 -0.00567 -0.00942  -0.0133  -0.0172  -0.0208  -0.0237  -0.0244   -0.017        0
        8|        0   0.0104   0.0155   0.0157   0.0149   0.0136    0.012   0.0102  0.00815  0.00587  0.00338 0.000712 -0.00213 -0.00512 -0.00822  -0.0113  -0.0144  -0.0171  -0.0192  -0.0196  -0.0136        0
        7|        0  0.00861   0.0128    0.013   0.0123   0.0112  0.00993  0.00839  0.00665  0.00472  0.00262 0.000372   -0.002 -0.00447 -0.00699 -0.00949  -0.0118  -0.0139  -0.0155  -0.0157  -0.0108        0
        6|        0  0.00697   0.0104   0.0105  0.00996  0.00911  0.00803  0.00677  0.00533  0.00374  0.00201 0.000159 -0.00178 -0.00378 -0.00579 -0.00775 -0.00958  -0.0112  -0.0123  -0.0124 -0.00853        0
        5|        0   0.0055  0.00819  0.00833  0.00787  0.00719  0.00634  0.00533  0.00417   0.0029  0.00151 3.75e-05  -0.0015 -0.00307 -0.00464 -0.00615 -0.00754 -0.00873 -0.00959 -0.00963 -0.00659        0
        4|        0  0.00415   0.0062  0.00631  0.00596  0.00544  0.00479  0.00402  0.00314  0.00216   0.0011-1.99e-05 -0.00119 -0.00238 -0.00355 -0.00467 -0.00569 -0.00656 -0.00718 -0.00719  -0.0049        0
        3|        0  0.00289  0.00435  0.00443  0.00419  0.00383  0.00337  0.00282   0.0022  0.00151  0.00076-3.34e-05-0.000857 -0.00169 -0.00251 -0.00329   -0.004 -0.00459 -0.00502 -0.00501 -0.00339        0
        2|        0  0.00171  0.00262  0.00267  0.00253  0.00231  0.00204  0.00171  0.00133 0.000915 0.000462-1.97e-05-0.000519 -0.00102 -0.00152 -0.00199 -0.00242 -0.00278 -0.00303 -0.00302 -0.00202        0
        1|        0 0.000645  0.00104  0.00107  0.00101 0.000927 0.000819 0.000691 0.000542 0.000377 0.000195 1.85e-06  -0.0002-0.000405-0.000607-0.000799-0.000973 -0.00112 -0.00122 -0.00121-0.000779        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.57    -4.48     -1.5   -0.609    -0.22  -0.0209   0.0822     0.13    0.144    0.138    0.118    0.084   0.0294  -0.0135   -0.109     0.63     1.73     8.25     5.49    -79.7        0
       19|        0    -3.49     2.03     1.82     1.38     1.16    0.995    0.855     0.73    0.617    0.515    0.419    0.323    0.209    0.099  -0.0865    0.712     2.55       15     32.9     6.38        0
       18|        0  -0.0622    0.246   -0.349   -0.117   0.0495    0.121    0.149    0.155     0.15    0.138    0.123    0.101   0.0672  0.00941  -0.0824  -0.0223        1      6.3     11.5     2.85        0
       17|        0   -0.222   -0.156   -0.112  -0.0882  -0.0632  -0.0402  -0.0222 -0.00967 -0.00141  0.00359   0.0059  0.00526-0.000361  -0.0174  -0.0617   -0.146   -0.158    0.112    -1.02    -6.02        0
       16|        0   -0.136  -0.0569  -0.0684  -0.0612  -0.0502  -0.0403  -0.0321  -0.0259  -0.0214  -0.0186  -0.0178  -0.0195  -0.0261  -0.0436  -0.0877   -0.199    -0.47    -1.09    -2.15    -3.94        0
       15|        0   -0.106  -0.0385  -0.0469  -0.0438   -0.038  -0.0326   -0.028  -0.0245  -0.0222  -0.0213   -0.022  -0.0252   -0.033  -0.0499  -0.0868    -0.17   -0.349   -0.659   -0.852   -0.955        0
       14|        0  -0.0848  -0.0268  -0.0333  -0.0321   -0.029  -0.0259  -0.0233  -0.0214  -0.0204  -0.0203  -0.0217  -0.0251  -0.0321  -0.0455   -0.071    -0.12   -0.205   -0.312   -0.308  -0.0444        0
       13|        0  -0.0695  -0.0194  -0.0242  -0.0239  -0.0222  -0.0205   -0.019   -0.018  -0.0177   -0.018  -0.0195  -0.0225  -0.0279  -0.0373  -0.0532  -0.0794   -0.118   -0.155    -0.14   0.0861        0
       12|        0  -0.0581  -0.0143  -0.0179   -0.018   -0.017   -0.016  -0.0152  -0.0147  -0.0147  -0.0152  -0.0164  -0.0188  -0.0226  -0.0288  -0.0383  -0.0521  -0.0699  -0.0842  -0.0728   0.0841        0
