       18|  -0.0315   0.0315   0.0905   0.0867   0.0747   0.0655   0.0588   0.0538   0.0501   0.0468   0.0441   0.0403   0.0371   0.0312   0.0269    0.018   0.0124  -0.0107  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0806   0.0776   0.0732   0.0694   0.0664   0.0641   0.0618   0.0591   0.0548   0.0485   0.0391   0.0279   0.0145   0.0022  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0702   0.0827   0.0839   0.0817   0.0796   0.0783   0.0776   0.0767   0.0746   0.0696     0.06   0.0446   0.0245  0.00246  -0.0177  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337   0.0691   0.0832   0.0872   0.0878   0.0882   0.0893    0.091   0.0925    0.092   0.0867   0.0735   0.0502   0.0191  -0.0141   -0.043  -0.0691   -0.136   -0.312    -0.47     0.47
       14|  -0.0337   0.0337   0.0688   0.0841     0.09   0.0928   0.0956   0.0995    0.104    0.109    0.111    0.106   0.0886   0.0553   0.0111  -0.0342  -0.0718   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0342   0.0342   0.0691   0.0846   0.0916   0.0962    0.101    0.108    0.117    0.126    0.132    0.127    0.103   0.0584 0.000523  -0.0565   -0.102   -0.138   -0.208   -0.343   -0.402    0.402
       12|  -0.0348   0.0348   0.0688   0.0841   0.0917   0.0978    0.105    0.115    0.127    0.141     0.15    0.145    0.115   0.0578   -0.012  -0.0779   -0.129   -0.169   -0.236   -0.349    -0.36     0.36
       11|  -0.0349   0.0349   0.0676   0.0822     0.09    0.097    0.106    0.118    0.133     0.15    0.163    0.157    0.119   0.0531  -0.0243  -0.0944   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0342   0.0342    0.065   0.0786   0.0862   0.0936    0.103    0.116    0.133    0.152    0.165    0.158    0.117   0.0455  -0.0343   -0.104   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0327   0.0327    0.061   0.0732   0.0803   0.0873   0.0964    0.109    0.125    0.143    0.156    0.149    0.109   0.0381  -0.0397   -0.107   -0.163   -0.215    -0.27   -0.295   -0.171    0.171
        8|  -0.0301   0.0301   0.0554   0.0661   0.0723   0.0786   0.0864   0.0967     0.11    0.125    0.136     0.13   0.0955   0.0314  -0.0413   -0.106   -0.163   -0.215   -0.256   -0.244  -0.0875   0.0875
        7|  -0.0267   0.0267   0.0485   0.0576   0.0628   0.0679   0.0741   0.0815   0.0903   0.0997    0.107    0.103   0.0757   0.0225  -0.0424   -0.103   -0.157   -0.201   -0.218   -0.172  -0.0228   0.0228
        6|  -0.0224   0.0224   0.0406    0.048   0.0522   0.0562   0.0607   0.0655   0.0702   0.0739    0.075   0.0694   0.0495  0.00953  -0.0437  -0.0954   -0.139   -0.167   -0.159   -0.094  0.00472 -0.00472
        5|  -0.0176   0.0176    0.032   0.0378    0.041    0.044   0.0471   0.0502   0.0522   0.0521   0.0486   0.0399    0.023 -0.00532  -0.0434  -0.0816    -0.11    -0.12  -0.0972  -0.0373   0.0103  -0.0103
        4|  -0.0126   0.0126   0.0232   0.0275   0.0298   0.0319   0.0342   0.0361   0.0369   0.0354   0.0304   0.0206  0.00548  -0.0154  -0.0404  -0.0639  -0.0781  -0.0758  -0.0501  -0.0103   0.0099  -0.0099
        3| -0.00776  0.00776   0.0148   0.0176   0.0192   0.0206   0.0221   0.0235    0.024   0.0228   0.0187   0.0108-0.000979  -0.0159  -0.0319  -0.0448  -0.0496  -0.0424  -0.0229 -0.00103  0.00772 -0.00772
        2| -0.00364  0.00364  0.00745  0.00905  0.00987   0.0106   0.0115   0.0125    0.013   0.0127   0.0106  0.00611-0.000975    -0.01  -0.0192  -0.0258  -0.0268  -0.0208 -0.00956  0.00122    0.005   -0.005
        1|-0.000838 0.000838  0.00219  0.00272  0.00296   0.0032  0.00354  0.00395  0.00433  0.00447  0.00406  0.00273 0.000251  -0.0032 -0.00686 -0.00943 -0.00962 -0.00698 -0.00263  0.00121  0.00229 -0.00229
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00152  0.00125  0.00234  0.00266  0.00249  0.00195  0.00107-9.21e-05 -0.00152 -0.00304 -0.00452 -0.00559 -0.00598 -0.00496 -0.00141  0.00876   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00152  0.00125  0.00234  0.00266  0.00249  0.00195  0.00107-9.21e-05 -0.00152 -0.00304 -0.00452 -0.00559 -0.00598 -0.00496 -0.00141  0.00876   0.0357    0.104    0.223    0.223
       19| -0.00246 -0.00246 -0.00341 -0.00144 9.16e-05 0.000808 0.000925 0.000606-0.000128 -0.00118 -0.00256 -0.00404 -0.00555 -0.00664 -0.00719  -0.0066 -0.00479 0.000198   0.0119    0.045    0.108    0.108
       18| -0.00235 -0.00235 -0.00253 -0.00102-6.56e-05 0.000344 0.000321-8.47e-05-0.000862 -0.00197 -0.00338 -0.00494 -0.00646 -0.00758 -0.00806 -0.00757 -0.00623 -0.00362  0.00107   0.0156   0.0417   0.0417
       17|  -0.0012  -0.0012 -0.00118-0.000698-0.000232-4.88e-05-0.000214-0.000737 -0.00163 -0.00287 -0.00444 -0.00618 -0.00784 -0.00905 -0.00944 -0.00883 -0.00739 -0.00546 -0.00293   0.0037   0.0142   0.0142
       16|-0.000545-0.000545-0.000525-0.000342-0.000194-0.000258-0.000618 -0.00132 -0.00241 -0.00392 -0.00582 -0.00798  -0.0101  -0.0116   -0.012  -0.0112 -0.00948 -0.00747 -0.00542 -0.00194  0.00262  0.00262
       15| 0.000147 0.000147 0.000132 0.000123 2.83e-05-0.000262-0.000834 -0.00177 -0.00315 -0.00506 -0.00754  -0.0105  -0.0134  -0.0156  -0.0163  -0.0152   -0.013  -0.0105 -0.00832 -0.00574   -0.003   -0.003
       14| 0.000878 0.000878 0.000826 0.000698 0.000435-4.08e-05-0.000814 -0.00199 -0.00373 -0.00619 -0.00953  -0.0136  -0.0179  -0.0212  -0.0222  -0.0208  -0.0178  -0.0146  -0.0118 -0.00872 -0.00593 -0.00593
       13|  0.00169  0.00169  0.00161  0.00141  0.00104 0.000429-0.000505 -0.00191 -0.00401 -0.00711  -0.0115  -0.0172  -0.0231  -0.0276   -0.029  -0.0271  -0.0232  -0.0189  -0.0149  -0.0104 -0.00665 -0.00665
       12|   0.0026   0.0026   0.0025  0.00226  0.00183  0.00116 0.000136 -0.00142 -0.00381 -0.00747  -0.0129  -0.0201  -0.0277  -0.0333  -0.0349  -0.0324  -0.0275   -0.022  -0.0164 -0.00995 -0.00486 -0.00486
       11|  0.00359  0.00359  0.00348  0.00323   0.0028  0.00214  0.00112-0.000456 -0.00294  -0.0069  -0.0129  -0.0211  -0.0298   -0.036  -0.0375  -0.0346  -0.0291  -0.0226  -0.0154 -0.00694-0.000737-0.000737
       10|  0.00463  0.00463  0.00452   0.0043  0.00392  0.00332   0.0024 0.000955 -0.00137 -0.00516  -0.0111  -0.0193   -0.028  -0.0341  -0.0355  -0.0326   -0.027    -0.02  -0.0116 -0.00213  0.00427  0.00427
        9|  0.00569  0.00569  0.00559   0.0054  0.00509  0.00461  0.00386  0.00268 0.000769  -0.0024 -0.00745  -0.0145  -0.0223  -0.0278  -0.0292  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00749  0.00749
        8|  0.00671  0.00671  0.00661  0.00648  0.00626  0.00591  0.00537  0.00451  0.00314 0.000891 -0.00271 -0.00786  -0.0137  -0.0181  -0.0192   -0.017  -0.0122 -0.00579  0.00112  0.00619  0.00803  0.00803
        7|  0.00763  0.00763  0.00755  0.00746  0.00732   0.0071  0.00676  0.00622  0.00537  0.00404  0.00198-0.000962 -0.00437   -0.007 -0.00753 -0.00564 -0.00182  0.00295  0.00721  0.00923  0.00883  0.00883
        6|  0.00841  0.00841  0.00833  0.00829  0.00823  0.00812  0.00793  0.00765  0.00722  0.00659  0.00571  0.00455  0.00329  0.00246  0.00273   0.0043  0.00682   0.0094   0.0111   0.0114   0.0107   0.0107
        5|  0.00901  0.00901  0.00894  0.00893  0.00892  0.00889  0.00884  0.00874   0.0086  0.00842  0.00825  0.00813  0.00817  0.00852  0.00934   0.0106   0.0119   0.0128   0.0129   0.0126   0.0121   0.0121
        4|   0.0094   0.0094  0.00935  0.00935  0.00938  0.00942  0.00945  0.00948  0.00953  0.00963  0.00982   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00961  0.00961  0.00956  0.00958  0.00963   0.0097  0.00979  0.00991   0.0101   0.0103   0.0107   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00967  0.00967  0.00963  0.00964  0.00969  0.00978   0.0099   0.0101   0.0103   0.0107   0.0112   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141
        1|  0.00963  0.00963  0.00959  0.00959  0.00964  0.00972  0.00985     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|  0.00963  0.00963  0.00959  0.00959  0.00964  0.00972  0.00985     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.541    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0511  -0.0244  0.00115   0.0255   0.0491   0.0717   0.0941    0.115    0.136    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874 -0.00532  -0.0115  -0.0087 -0.00103  0.00943   0.0219   0.0358   0.0508   0.0658   0.0803   0.0918   0.0999    0.101   0.0979    0.088   0.0815   0.0642   0.0255        0
       17|        0 -0.00566  -0.0114 -0.00932 -0.00315  0.00526   0.0154   0.0272   0.0406   0.0554   0.0708   0.0856   0.0972    0.103   0.0998   0.0879   0.0682   0.0473   0.0164  -0.0127        0
       16|        0-0.000894 -0.00198 -0.00148  0.00181  0.00785   0.0164   0.0274   0.0407   0.0564   0.0737   0.0908    0.105     0.11    0.105    0.089   0.0637   0.0333 -0.00338  -0.0266        0
       15|        0-7.09e-05-0.000299 0.000614  0.00337  0.00826   0.0156   0.0256   0.0388   0.0552   0.0744    0.094    0.109    0.115    0.107   0.0874   0.0587   0.0241  -0.0131  -0.0318        0
       14|        0 0.000534 0.000726  0.00115  0.00268  0.00601   0.0117   0.0204   0.0327   0.0492   0.0693   0.0899    0.105    0.109   0.0986   0.0767   0.0469   0.0123  -0.0222  -0.0354        0
       13|        0 0.000513 0.000232-0.000322-0.000234  0.00125   0.0048   0.0112   0.0213   0.0358    0.054   0.0722   0.0839   0.0841   0.0724   0.0515   0.0247 -0.00592  -0.0347  -0.0405        0
       12|        0 8.38e-05 -0.00117 -0.00313 -0.00488 -0.00572 -0.00508 -0.00229  0.00349   0.0129    0.025   0.0363   0.0415   0.0378   0.0265   0.0106 -0.00864  -0.0319   -0.053  -0.0492        0
       11|        0-0.000654 -0.00324 -0.00689  -0.0107  -0.0143  -0.0172  -0.0193    -0.02  -0.0191   -0.017  -0.0157  -0.0177  -0.0241   -0.033   -0.042  -0.0527  -0.0674  -0.0784  -0.0611        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0234  -0.0302  -0.0377  -0.0461  -0.0556  -0.0653  -0.0743  -0.0819  -0.0882  -0.0926  -0.0948  -0.0985   -0.106   -0.106  -0.0744        0
        9|        0 -0.00257 -0.00815  -0.0153  -0.0233  -0.0321  -0.0422  -0.0545  -0.0699  -0.0889    -0.11   -0.129   -0.141   -0.147   -0.148   -0.146   -0.146   -0.146   -0.132  -0.0825        0
        8|        0  -0.0035  -0.0104  -0.0189  -0.0285  -0.0392  -0.0516  -0.0669  -0.0866   -0.112   -0.141   -0.169   -0.189   -0.197   -0.197   -0.193   -0.187   -0.172   -0.135  -0.0643        0
        7|        0 -0.00428  -0.0122  -0.0218  -0.0325  -0.0442  -0.0577  -0.0738   -0.094    -0.12   -0.152   -0.185   -0.211   -0.223   -0.224   -0.216   -0.198   -0.164   -0.105  -0.0276        0
        6|        0 -0.00482  -0.0134  -0.0236  -0.0348   -0.047  -0.0605  -0.0759   -0.094   -0.116   -0.142   -0.172   -0.198   -0.213   -0.212   -0.198    -0.17   -0.124  -0.0622 -0.00572        0
        5|        0 -0.00503  -0.0138  -0.0241  -0.0353  -0.0474  -0.0604  -0.0745  -0.0897   -0.106   -0.125   -0.144   -0.161   -0.171   -0.168    -0.15   -0.118  -0.0737  -0.0268  0.00024        0
        4|        0 -0.00484  -0.0132  -0.0231  -0.0337  -0.0451  -0.0571  -0.0698  -0.0826  -0.0953   -0.107   -0.117   -0.123   -0.124   -0.115   -0.096  -0.0676  -0.0343 -0.00718  0.00213        0
        3|        0 -0.00414  -0.0114    -0.02  -0.0293  -0.0393  -0.0498  -0.0608  -0.0718  -0.0819    -0.09  -0.0946  -0.0946  -0.0887   -0.076  -0.0572  -0.0345   -0.013 0.000376  0.00269        0
        2|        0 -0.00281 -0.00806  -0.0144  -0.0213  -0.0287  -0.0367  -0.0452  -0.0539   -0.062  -0.0685  -0.0718  -0.0706  -0.0638  -0.0515  -0.0352  -0.0181  -0.0043  0.00264  0.00267        0
        1|        0-0.000847 -0.00302 -0.00574 -0.00868  -0.0119  -0.0154  -0.0193  -0.0236   -0.028  -0.0321  -0.0347   -0.035  -0.0318   -0.025  -0.0157 -0.00616 0.000772  0.00341  0.00226        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00907  0.00868 -0.00867  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0747   0.0656    0.059    0.054   0.0503    0.047   0.0443   0.0406   0.0373   0.0314   0.0271   0.0182   0.0128 -0.00977  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0806   0.0776   0.0733   0.0695   0.0665   0.0643   0.0621   0.0594   0.0552   0.0489   0.0395   0.0282   0.0148   0.0025  -0.0172  -0.0656   -0.255   -0.507        0
       16|        0   0.0345     0.07   0.0826   0.0838   0.0818   0.0797   0.0784   0.0778    0.077   0.0749   0.0701   0.0606   0.0453   0.0251  0.00306  -0.0172  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0336   0.0689   0.0831   0.0871   0.0878   0.0883   0.0894   0.0912   0.0928   0.0924   0.0874   0.0744   0.0512   0.0201  -0.0131  -0.0422  -0.0683   -0.135   -0.311   -0.469        0
       14|        0   0.0335   0.0687    0.084   0.0899   0.0928   0.0956   0.0995    0.104    0.109    0.112    0.107   0.0898   0.0567   0.0126  -0.0328  -0.0706   -0.103   -0.172   -0.329   -0.437        0
       13|        0    0.034   0.0689   0.0844   0.0914   0.0961    0.101    0.108    0.117    0.126    0.132    0.128    0.105     0.06  0.00224  -0.0549     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0345   0.0686   0.0839   0.0915   0.0976    0.105    0.115    0.127    0.141     0.15    0.146    0.116   0.0593  -0.0105  -0.0765   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0346   0.0673   0.0819   0.0898   0.0968    0.106    0.118    0.133     0.15    0.163    0.157     0.12   0.0538  -0.0236  -0.0938   -0.147   -0.192   -0.258   -0.345   -0.311        0
       10|        0    0.034   0.0648   0.0783    0.086   0.0933    0.103    0.116    0.133    0.151    0.165    0.158    0.116   0.0451  -0.0348   -0.105   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0324   0.0607   0.0729     0.08    0.087   0.0961    0.108    0.124    0.142    0.155    0.148    0.107   0.0365  -0.0413   -0.109   -0.164   -0.216   -0.271   -0.296   -0.172        0
        8|        0   0.0299   0.0552   0.0658   0.0721   0.0782    0.086   0.0962    0.109    0.124    0.134    0.129   0.0934    0.029  -0.0438   -0.108   -0.166   -0.217   -0.258   -0.245  -0.0876        0
        7|        0   0.0264   0.0483   0.0573   0.0625   0.0676   0.0737   0.0811   0.0897   0.0989    0.105    0.101   0.0734   0.0198  -0.0453   -0.106    -0.16   -0.203    -0.22   -0.173   -0.023        0
        6|        0   0.0222   0.0404   0.0478    0.052   0.0559   0.0604   0.0652   0.0698   0.0733   0.0741    0.068   0.0476  0.00717  -0.0462  -0.0979   -0.141   -0.168    -0.16  -0.0946  0.00427        0
        5|        0   0.0175   0.0318   0.0376   0.0409   0.0438   0.0469   0.0499   0.0519   0.0517    0.048    0.039   0.0218 -0.00683  -0.0451  -0.0832   -0.112   -0.121  -0.0976  -0.0376  0.00989        0
        4|        0   0.0125   0.0231   0.0274   0.0297   0.0318    0.034   0.0359   0.0367   0.0351     0.03   0.0201  0.00483  -0.0161  -0.0412  -0.0646  -0.0787  -0.0761  -0.0504  -0.0105  0.00966        0
        3|        0  0.00771   0.0147   0.0176   0.0191   0.0205    0.022   0.0234   0.0239   0.0226   0.0185   0.0106  -0.0013  -0.0163  -0.0322  -0.0451  -0.0498  -0.0425  -0.0231 -0.00117  0.00756        0
        2|        0  0.00362  0.00744  0.00904  0.00985   0.0106   0.0115   0.0124    0.013   0.0126   0.0105  0.00598 -0.00112  -0.0101  -0.0193  -0.0259  -0.0269  -0.0209 -0.00963  0.00113   0.0049        0
        1|        0 0.000847  0.00219  0.00273  0.00297  0.00321  0.00355  0.00396  0.00433  0.00446  0.00404   0.0027 0.000206 -0.00325 -0.00691 -0.00948 -0.00967 -0.00703 -0.00267  0.00117  0.00226        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76     -1.2   -0.937   -0.771   -0.679   -0.593   -0.542   -0.451   -0.384   -0.247   -0.147   0.0853    0.356      1.3     3.27     7.14    -3.46    -93.7        0
       19|        0    -3.97     2.27     1.08    0.508    0.316    0.209   0.0981   0.0585  -0.0107   0.0408   0.0351    0.214    0.257    0.587    0.757     2.04     4.59     13.7     23.8    -5.58        0
       18|        0    0.345    0.863   -0.267    -0.22   -0.145   -0.125   -0.134   -0.146   -0.162   -0.149   -0.122  -0.0333   0.0482    0.177    0.235    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.187  -0.0895  0.00601  -0.0317  -0.0657  -0.0911   -0.119   -0.151   -0.183   -0.202   -0.199   -0.159   -0.106  -0.0825   -0.127   -0.175    0.176     2.25     4.03      2.2        0
       16|        0   0.0214   0.0641   0.0302  -0.0112  -0.0359  -0.0628  -0.0994   -0.146   -0.198    -0.24   -0.249   -0.207   -0.143   -0.143   -0.261   -0.448   -0.402    0.403     1.16    0.545        0
       15|        0  0.00881    0.018  0.00931 -0.00471  -0.0221  -0.0494  -0.0924   -0.153   -0.226   -0.284   -0.277   -0.165  -0.0146   0.0107   -0.168   -0.449    -0.52  -0.0574    0.394  -0.0225        0
       14|        0   0.0126   0.0059 1.19e-06 -0.00724  -0.0199  -0.0473  -0.0969   -0.172   -0.261   -0.306   -0.195    0.138     0.51      0.6     0.31   -0.126   -0.235    0.224    0.423   -0.227        0
       13|        0  0.00522 -0.00889  -0.0124  -0.0153  -0.0267  -0.0565   -0.114   -0.204   -0.296   -0.268   0.0968    0.849     1.56     1.71     1.22    0.534    0.349    0.793     0.57   -0.501        0
       12|        0 -0.00629  -0.0195  -0.0236  -0.0268  -0.0408  -0.0762   -0.145   -0.249   -0.328   -0.167    0.564     1.82     2.84     2.94     2.22     1.34     1.08     1.37    0.466     -1.1        0
       11|        0  -0.0217  -0.0287  -0.0354  -0.0418  -0.0606   -0.104   -0.185   -0.304   -0.374  -0.0895    0.948     2.54     3.64     3.59     2.73     1.87     1.62     1.58   -0.167    -2.13        0
       10|        0  -0.0396  -0.0373   -0.048  -0.0589  -0.0832   -0.133   -0.226   -0.364   -0.453   -0.155    0.956     2.61     3.66      3.5     2.71     2.06     1.81     1.23    -1.24    -3.28        0
        9|        0  -0.0586  -0.0455  -0.0609   -0.076   -0.104   -0.157   -0.254   -0.406   -0.547   -0.382    0.519     2.01     3.04     3.02      2.5     2.03     1.52      0.3    -1.84    -3.02        0
        8|        0  -0.0768  -0.0529  -0.0725  -0.0903   -0.119   -0.168   -0.257   -0.405   -0.594   -0.643   -0.181    0.874     1.82     2.02     1.74     1.23    0.342    -1.02     -1.5   -0.635        0
        7|        0  -0.0921  -0.0585  -0.0812  -0.0996   -0.125   -0.165   -0.232   -0.349   -0.535   -0.737   -0.741   -0.344    0.198    0.404    0.203   -0.329    -1.13    -1.78    -1.31    0.575        0
        6|        0   -0.102  -0.0609   -0.085   -0.102   -0.123   -0.151   -0.193   -0.265    -0.39   -0.589   -0.816   -0.939   -0.923   -0.936     -1.1     -1.4     -1.6    -1.34   -0.871    0.164        0
