-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.114    0.114   0.0605   0.0313    0.018   0.0112  0.00729  0.00491  0.00332   0.0022  0.00134 0.000631-3.06e-05-0.000731  -0.0016 -0.00287 -0.00518  -0.0103  -0.0238  -0.0639   -0.146    0.146
       18|  -0.0666   0.0666   0.0611   0.0414   0.0272   0.0182   0.0124  0.00851  0.00579  0.00377  0.00215 0.000736-0.000639 -0.00214 -0.00401 -0.00662  -0.0108  -0.0182  -0.0332  -0.0648   -0.107    0.107
       17|  -0.0475   0.0475    0.048   0.0375   0.0276     0.02   0.0144   0.0102  0.00703  0.00452   0.0024 0.000467 -0.00148 -0.00365 -0.00632 -0.00991  -0.0151  -0.0232  -0.0362  -0.0554  -0.0683   0.0683
       16|  -0.0359   0.0359   0.0383   0.0322   0.0256   0.0196   0.0147   0.0108  0.00754  0.00483  0.00243 0.000158 -0.00216 -0.00473  -0.0078  -0.0117  -0.0169  -0.0241  -0.0336  -0.0445  -0.0465   0.0465
       15|  -0.0282   0.0282    0.031   0.0273   0.0227   0.0182   0.0142   0.0106  0.00754  0.00482  0.00231-0.000106 -0.00259 -0.00531 -0.00844  -0.0122  -0.0169  -0.0226  -0.0292  -0.0354  -0.0341   0.0341
       14|  -0.0227   0.0227   0.0253    0.023   0.0198   0.0164   0.0131     0.01  0.00718  0.00458  0.00212-0.000304  -0.0028 -0.00547 -0.00845  -0.0119  -0.0158  -0.0201  -0.0247  -0.0284  -0.0263   0.0263
       13|  -0.0186   0.0186   0.0209   0.0194    0.017   0.0144   0.0117  0.00912  0.00662  0.00422  0.00189-0.000436 -0.00282 -0.00533 -0.00803   -0.011  -0.0142  -0.0175  -0.0207  -0.0231  -0.0209   0.0209
       12|  -0.0154   0.0154   0.0174   0.0163   0.0146   0.0125   0.0103  0.00814  0.00594  0.00378  0.00164-0.000509  -0.0027 -0.00498 -0.00738 -0.00988  -0.0125   -0.015  -0.0173  -0.0189  -0.0169   0.0169
       11|  -0.0128   0.0128   0.0145   0.0137   0.0124   0.0108  0.00899  0.00713  0.00524  0.00332   0.0014-0.000536 -0.00251 -0.00453  -0.0066  -0.0087  -0.0108  -0.0128  -0.0144  -0.0156  -0.0138   0.0138
       10|  -0.0106   0.0106   0.0121   0.0115   0.0105  0.00918  0.00773  0.00617  0.00454  0.00288  0.00119-0.000529 -0.00227 -0.00402 -0.00579 -0.00754 -0.00923  -0.0108   -0.012  -0.0129  -0.0113   0.0113
        9| -0.00882  0.00882   0.0101  0.00962   0.0088  0.00776  0.00657  0.00527  0.00389  0.00246  0.00099-0.000498   -0.002 -0.00351   -0.005 -0.00645 -0.00782 -0.00903    -0.01  -0.0106 -0.00933  0.00933
        8|  -0.0073   0.0073  0.00837    0.008  0.00734   0.0065  0.00553  0.00444  0.00328  0.00207 0.000819-0.000453 -0.00173 -0.00301 -0.00426 -0.00545 -0.00655 -0.00751 -0.00829 -0.00874 -0.00766  0.00766
        7| -0.00599  0.00599  0.00688  0.00658  0.00606  0.00538  0.00459   0.0037  0.00273  0.00172 0.000669  -0.0004 -0.00147 -0.00253 -0.00356 -0.00454 -0.00542 -0.00619 -0.00679 -0.00715 -0.00625  0.00625
        6| -0.00485  0.00485  0.00558  0.00534  0.00493  0.00439  0.00375  0.00302  0.00223   0.0014 0.000538-0.000342 -0.00122 -0.00209 -0.00293 -0.00371 -0.00442 -0.00502 -0.00549 -0.00577 -0.00504  0.00504
        5| -0.00384  0.00384  0.00442  0.00424  0.00391  0.00349  0.00298  0.00241  0.00178  0.00112 0.000423-0.000282-0.000987 -0.00168 -0.00234 -0.00296 -0.00351 -0.00398 -0.00435 -0.00455 -0.00397  0.00397
        4| -0.00294  0.00294  0.00338  0.00325    0.003  0.00268  0.00229  0.00185  0.00137 0.000855 0.000322-0.000222-0.000765  -0.0013  -0.0018 -0.00227 -0.00269 -0.00305 -0.00332 -0.00347 -0.00303  0.00303
        3| -0.00211  0.00211  0.00243  0.00233  0.00216  0.00193  0.00165  0.00133 0.000986 0.000616  0.00023-0.000163-0.000555-0.000938  -0.0013 -0.00164 -0.00194 -0.00219 -0.00238 -0.00249 -0.00217  0.00217
        2| -0.00134  0.00134  0.00154  0.00148  0.00137  0.00122  0.00105 0.000848 0.000627 0.000392 0.000146-0.000104-0.000354-0.000598-0.000829 -0.00104 -0.00123 -0.00139 -0.00151 -0.00158 -0.00137  0.00137
        1|-0.000604 0.000604 0.000701 0.000674 0.000623 0.000557 0.000478 0.000386 0.000286 0.000179 6.67e-05-4.74e-05-0.000161-0.000272-0.000378-0.000475-0.000561-0.000633-0.000688-0.000719-0.000621 0.000621
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0489  -0.0489  -0.0378  -0.0327   -0.028  -0.0235  -0.0193  -0.0156  -0.0121 -0.00887 -0.00578 -0.00277 0.000222  0.00327  0.00646  0.00994    0.014   0.0195   0.0285   0.0468   0.0809   0.0809
       20|  -0.0489  -0.0489  -0.0378  -0.0327   -0.028  -0.0235  -0.0193  -0.0156  -0.0121 -0.00887 -0.00578 -0.00277 0.000222  0.00327  0.00646  0.00994    0.014   0.0195   0.0285   0.0468   0.0809   0.0809
       19|  -0.0362  -0.0362  -0.0346   -0.031  -0.0267  -0.0225  -0.0186   -0.015  -0.0117 -0.00857 -0.00555  -0.0026 0.000343  0.00335  0.00649   0.0099   0.0138   0.0184   0.0248   0.0354   0.0504   0.0504
       18|  -0.0286  -0.0286  -0.0279  -0.0258   -0.023  -0.0199  -0.0168  -0.0137  -0.0108 -0.00787 -0.00504 -0.00223 0.000604  0.00352  0.00658  0.00991   0.0136    0.018   0.0235   0.0302   0.0364   0.0364
       17|  -0.0236  -0.0236  -0.0231  -0.0218  -0.0198  -0.0174  -0.0149  -0.0123 -0.00968 -0.00707 -0.00447 -0.00185  0.00081  0.00356  0.00644  0.00954   0.0129   0.0167   0.0208    0.025   0.0278   0.0278
       16|  -0.0198  -0.0198  -0.0195  -0.0185   -0.017  -0.0152  -0.0131  -0.0109 -0.00861 -0.00629 -0.00393 -0.00153 0.000924  0.00345  0.00608  0.00884   0.0117   0.0148   0.0178   0.0204   0.0219   0.0219
       15|  -0.0168  -0.0168  -0.0166  -0.0158  -0.0146  -0.0132  -0.0115 -0.00959 -0.00761 -0.00555 -0.00343 -0.00127  0.00095  0.00323  0.00556  0.00795   0.0104   0.0128    0.015   0.0167   0.0176   0.0176
       14|  -0.0144  -0.0144  -0.0142  -0.0136  -0.0126  -0.0114    -0.01 -0.00841 -0.00669 -0.00488 -0.00301 -0.00107 0.000907  0.00292  0.00496  0.00701  0.00901   0.0109   0.0125   0.0137   0.0143   0.0143
       13|  -0.0124  -0.0124  -0.0122  -0.0117   -0.011 -0.00995 -0.00875 -0.00738 -0.00589  -0.0043 -0.00264-0.000931 0.000816  0.00258  0.00435  0.00608  0.00773  0.00922   0.0105   0.0113   0.0117   0.0117
       12|  -0.0108  -0.0108  -0.0106  -0.0102 -0.00954 -0.00869 -0.00766 -0.00648 -0.00518  -0.0038 -0.00234-0.000837 0.000694  0.00223  0.00375  0.00521  0.00657  0.00778  0.00875  0.00942  0.00971  0.00971
       11| -0.00937 -0.00937 -0.00924 -0.00889 -0.00834 -0.00761 -0.00673 -0.00571 -0.00458 -0.00337 -0.00209-0.000777 0.000559  0.00189  0.00319  0.00443  0.00556  0.00654  0.00732  0.00784  0.00806  0.00806
       10| -0.00822 -0.00822  -0.0081  -0.0078 -0.00733 -0.00671 -0.00594 -0.00506 -0.00407 -0.00301  -0.0019-0.000744  0.00042  0.00157  0.00269  0.00374  0.00469   0.0055  0.00613  0.00655  0.00673  0.00673
        9| -0.00726 -0.00726 -0.00716  -0.0069 -0.00649 -0.00595 -0.00528 -0.00451 -0.00365 -0.00272 -0.00174-0.000729 0.000287  0.00129  0.00225  0.00315  0.00395  0.00463  0.00515  0.00549  0.00564  0.00564
        8| -0.00646 -0.00646 -0.00637 -0.00615 -0.00579 -0.00531 -0.00473 -0.00405 -0.00329 -0.00247 -0.00161-0.000726 0.000165  0.00104  0.00187  0.00265  0.00333  0.00391  0.00435  0.00463  0.00475  0.00475
        7|  -0.0058  -0.0058 -0.00573 -0.00553 -0.00521 -0.00479 -0.00428 -0.00367   -0.003 -0.00228 -0.00151 -0.00073 5.58e-05 0.000824  0.00155  0.00223  0.00282  0.00331  0.00369  0.00393  0.00403  0.00403
        6| -0.00528 -0.00528 -0.00521 -0.00503 -0.00475 -0.00437 -0.00391 -0.00337 -0.00277 -0.00212 -0.00144-0.000737-3.74e-05 0.000645  0.00129  0.00188   0.0024  0.00283  0.00316  0.00337  0.00345  0.00345
        5| -0.00486 -0.00486 -0.00479 -0.00463 -0.00438 -0.00404 -0.00362 -0.00313 -0.00259   -0.002 -0.00138-0.000746-0.000114   0.0005  0.00108  0.00161  0.00207  0.00245  0.00274  0.00293    0.003    0.003
        4| -0.00454 -0.00454 -0.00448 -0.00433  -0.0041 -0.00379  -0.0034 -0.00295 -0.00245  -0.0019 -0.00134-0.000754-0.000174 0.000388 0.000918   0.0014  0.00182  0.00217  0.00243   0.0026  0.00267  0.00267
        3| -0.00432 -0.00432 -0.00426 -0.00412  -0.0039 -0.00361 -0.00324 -0.00282 -0.00235 -0.00184 -0.00131 -0.00076-0.000217 0.000308 0.000803  0.00125  0.00164  0.00197  0.00221  0.00236  0.00243  0.00243
        2| -0.00418 -0.00418 -0.00413 -0.00399 -0.00378  -0.0035 -0.00315 -0.00274 -0.00229  -0.0018 -0.00129-0.000764-0.000244 0.000259 0.000732  0.00116  0.00154  0.00184  0.00207  0.00222  0.00228  0.00228
        1| -0.00413 -0.00413 -0.00407 -0.00394 -0.00373 -0.00345 -0.00311 -0.00271 -0.00226 -0.00178 -0.00128-0.000765-0.000254  0.00024 0.000705  0.00113  0.00149  0.00179  0.00202  0.00216  0.00222  0.00222
        0| -0.00413 -0.00413 -0.00407 -0.00394 -0.00373 -0.00345 -0.00311 -0.00271 -0.00226 -0.00178 -0.00128-0.000765-0.000254  0.00024 0.000705  0.00113  0.00149  0.00179  0.00202  0.00216  0.00222  0.00222

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.117    0.176    0.207    0.225    0.236    0.243    0.248    0.251    0.253    0.255    0.255    0.255    0.255    0.253     0.25    0.245    0.236    0.215    0.155        0
       19|        0  -0.0469  -0.0458  -0.0355  -0.0263  -0.0193  -0.0143  -0.0108 -0.00834 -0.00681 -0.00602 -0.00592 -0.00651 -0.00789  -0.0102  -0.0139  -0.0192  -0.0267  -0.0351  -0.0349        0
       18|        0   -0.019  -0.0317  -0.0354  -0.0349  -0.0331  -0.0311  -0.0295  -0.0282  -0.0275  -0.0273  -0.0275  -0.0283  -0.0298  -0.0321  -0.0352  -0.0395  -0.0442  -0.0469  -0.0377        0
       17|        0  -0.0115   -0.021  -0.0261  -0.0281  -0.0285  -0.0281  -0.0275   -0.027  -0.0267  -0.0266  -0.0269  -0.0276  -0.0286  -0.0301  -0.0318  -0.0335  -0.0343  -0.0317  -0.0211        0
       16|        0  -0.0076  -0.0148  -0.0196  -0.0223  -0.0237  -0.0242  -0.0244  -0.0244  -0.0244  -0.0245  -0.0247  -0.0251  -0.0257  -0.0263  -0.0268  -0.0267  -0.0252  -0.0208   -0.012        0
       15|        0 -0.00542  -0.0109  -0.0151  -0.0179  -0.0197  -0.0208  -0.0214  -0.0217  -0.0219  -0.0221  -0.0223  -0.0225  -0.0226  -0.0226  -0.0223  -0.0211  -0.0188  -0.0144  -0.0076        0
       14|        0 -0.00407 -0.00838  -0.0119  -0.0146  -0.0165  -0.0178  -0.0186  -0.0192  -0.0195  -0.0198  -0.0199  -0.0199  -0.0197  -0.0193  -0.0185  -0.0169  -0.0143  -0.0105 -0.00528        0
       13|        0 -0.00318 -0.00664 -0.00963   -0.012  -0.0139  -0.0152  -0.0162  -0.0168  -0.0173  -0.0175  -0.0175  -0.0174  -0.0171  -0.0164  -0.0154  -0.0137  -0.0112 -0.00796  -0.0039        0
       12|        0 -0.00256 -0.00539 -0.00792    -0.01  -0.0118  -0.0131   -0.014  -0.0147  -0.0152  -0.0154  -0.0154  -0.0152  -0.0148   -0.014  -0.0128  -0.0112 -0.00902 -0.00625 -0.00301        0
       11|        0 -0.00211 -0.00445  -0.0066 -0.00847    -0.01  -0.0112  -0.0122  -0.0129  -0.0133  -0.0135  -0.0135  -0.0132  -0.0127   -0.012  -0.0108  -0.0093 -0.00736 -0.00503  -0.0024        0
       10|        0 -0.00176 -0.00374 -0.00558 -0.00721 -0.00859 -0.00972  -0.0106  -0.0112  -0.0116  -0.0118  -0.0118  -0.0115   -0.011  -0.0102 -0.00918  -0.0078 -0.00611 -0.00414 -0.00196        0
        9|        0 -0.00149 -0.00318 -0.00477  -0.0062 -0.00742 -0.00844 -0.00924 -0.00983  -0.0102  -0.0104  -0.0103  -0.0101 -0.00957 -0.00884 -0.00786 -0.00662 -0.00515 -0.00346 -0.00163        0
        8|        0 -0.00129 -0.00274 -0.00412 -0.00538 -0.00647 -0.00738 -0.00811 -0.00864 -0.00898 -0.00913 -0.00907 -0.00882 -0.00835 -0.00767 -0.00678 -0.00568 -0.00439 -0.00294 -0.00138        0
        7|        0 -0.00112  -0.0024 -0.00361 -0.00471 -0.00569 -0.00651 -0.00717 -0.00765 -0.00796 -0.00809 -0.00803 -0.00778 -0.00735 -0.00673 -0.00592 -0.00494  -0.0038 -0.00253 -0.00119        0
        6|        0-0.000991 -0.00212  -0.0032 -0.00419 -0.00506  -0.0058  -0.0064 -0.00684 -0.00712 -0.00723 -0.00717 -0.00694 -0.00653 -0.00596 -0.00523 -0.00435 -0.00334 -0.00222 -0.00104        0
        5|        0 -0.00089 -0.00191 -0.00288 -0.00377 -0.00456 -0.00524 -0.00579 -0.00619 -0.00644 -0.00654 -0.00648 -0.00626 -0.00589 -0.00536 -0.00469 -0.00389 -0.00298 -0.00198-0.000927        0
        4|        0-0.000814 -0.00174 -0.00263 -0.00345 -0.00419 -0.00481 -0.00531 -0.00569 -0.00592 -0.00601 -0.00595 -0.00574 -0.00539  -0.0049 -0.00428 -0.00355 -0.00271  -0.0018-0.000842        0
        3|        0 -0.00076 -0.00163 -0.00246 -0.00323 -0.00391  -0.0045 -0.00497 -0.00532 -0.00554 -0.00562 -0.00556 -0.00537 -0.00503 -0.00457 -0.00399  -0.0033 -0.00252 -0.00167-0.000781        0
        2|        0-0.000719 -0.00154 -0.00233 -0.00306 -0.00371 -0.00427 -0.00472 -0.00505 -0.00526 -0.00533 -0.00528 -0.00509 -0.00477 -0.00433 -0.00377 -0.00312 -0.00238 -0.00158-0.000737        0
        1|        0 -0.00059 -0.00127 -0.00193 -0.00253 -0.00307 -0.00354 -0.00391 -0.00419 -0.00436 -0.00443 -0.00438 -0.00422 -0.00396 -0.00359 -0.00313 -0.00259 -0.00197  -0.0013-0.000606        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.111   0.0597   0.0309   0.0176   0.0109  0.00711  0.00477  0.00322  0.00212  0.00129 0.000589-6.09e-05-0.000751  -0.0016 -0.00286 -0.00511    -0.01  -0.0228   -0.061   -0.139        0
       18|        0   0.0647   0.0594   0.0401   0.0263   0.0176   0.0119  0.00818  0.00555  0.00359  0.00202 0.000642-0.000704 -0.00219 -0.00403 -0.00662  -0.0107  -0.0181  -0.0329  -0.0635   -0.104        0
       17|        0   0.0462   0.0468   0.0365   0.0268   0.0194   0.0139  0.00983  0.00676  0.00432  0.00226 0.000373 -0.00153 -0.00366 -0.00628 -0.00981   -0.015  -0.0229  -0.0355  -0.0541  -0.0661        0
       16|        0   0.0349   0.0374   0.0314   0.0249   0.0191   0.0143   0.0104  0.00728  0.00463  0.00229 7.73e-05 -0.00219  -0.0047 -0.00771  -0.0115  -0.0167  -0.0236  -0.0328  -0.0434   -0.045        0
       15|        0   0.0275   0.0302   0.0266   0.0221   0.0177   0.0137   0.0103  0.00729  0.00463  0.00219-0.000171  -0.0026 -0.00525 -0.00831   -0.012  -0.0165  -0.0221  -0.0284  -0.0345   -0.033        0
       14|        0   0.0221   0.0248   0.0224   0.0193   0.0159   0.0127   0.0097  0.00696  0.00442  0.00201-0.000353 -0.00278 -0.00539  -0.0083  -0.0116  -0.0154  -0.0197  -0.0241  -0.0277  -0.0255        0
       13|        0   0.0181   0.0205   0.0189   0.0166    0.014   0.0114  0.00886  0.00641  0.00407  0.00179-0.000471 -0.00279 -0.00524 -0.00788  -0.0108  -0.0139  -0.0171  -0.0202  -0.0225  -0.0202        0
       12|        0   0.0149    0.017   0.0159   0.0142   0.0122   0.0101  0.00791  0.00577  0.00365  0.00156-0.000533 -0.00267  -0.0049 -0.00723 -0.00967  -0.0122  -0.0146  -0.0169  -0.0184  -0.0164        0
       11|        0   0.0124   0.0142   0.0134   0.0121   0.0105  0.00876  0.00694  0.00508  0.00322  0.00134 -0.00055 -0.00247 -0.00444 -0.00646 -0.00851  -0.0105  -0.0124  -0.0141  -0.0152  -0.0134        0
       10|        0   0.0103   0.0118   0.0112   0.0102  0.00895  0.00753    0.006  0.00441  0.00279  0.00114-0.000537 -0.00223 -0.00395 -0.00567 -0.00737 -0.00901  -0.0105  -0.0118  -0.0125   -0.011        0
        9|        0  0.00858  0.00987  0.00939  0.00859  0.00757  0.00641  0.00513  0.00378  0.00238 0.000951-0.000502 -0.00197 -0.00344 -0.00489  -0.0063 -0.00763 -0.00881 -0.00977  -0.0104 -0.00906        0
        8|        0   0.0071  0.00818  0.00781  0.00717  0.00635  0.00539  0.00433  0.00319  0.00201 0.000787-0.000454  -0.0017 -0.00295 -0.00416 -0.00532  -0.0064 -0.00733 -0.00808 -0.00853 -0.00744        0
        7|        0  0.00583  0.00672  0.00643  0.00592  0.00525  0.00447   0.0036  0.00266  0.00167 0.000644-0.000399 -0.00145 -0.00248 -0.00348 -0.00443  -0.0053 -0.00604 -0.00663 -0.00697 -0.00607        0
        6|        0  0.00472  0.00545  0.00522  0.00481  0.00428  0.00365  0.00295  0.00218  0.00136 0.000519 -0.00034  -0.0012 -0.00205 -0.00286 -0.00362 -0.00431  -0.0049 -0.00536 -0.00562 -0.00489        0
        5|        0  0.00374  0.00432  0.00414  0.00382  0.00341  0.00291  0.00235  0.00174  0.00108 0.000409 -0.00028-0.000968 -0.00164 -0.00229 -0.00289 -0.00343 -0.00389 -0.00424 -0.00444 -0.00386        0
        4|        0  0.00286   0.0033  0.00317  0.00293  0.00261  0.00224  0.00181  0.00133 0.000832 0.000311 -0.00022 -0.00075 -0.00127 -0.00176 -0.00222 -0.00263 -0.00298 -0.00324 -0.00339 -0.00294        0
        3|        0  0.00205  0.00238  0.00228  0.00211  0.00188  0.00161   0.0013 0.000962   0.0006 0.000223-0.000161-0.000544-0.000918 -0.00127  -0.0016 -0.00189 -0.00214 -0.00233 -0.00243 -0.00211        0
        2|        0   0.0013  0.00151  0.00145  0.00134   0.0012  0.00103 0.000828 0.000612 0.000382 0.000141-0.000103-0.000347-0.000585-0.000812 -0.00102  -0.0012 -0.00136 -0.00148 -0.00154 -0.00134        0
        1|        0  0.00059 0.000688 0.000661 0.000611 0.000547 0.000468 0.000379  0.00028 0.000175 6.48e-05-4.71e-05-0.000159-0.000267-0.000371-0.000466 -0.00055-0.000621-0.000675-0.000704-0.000606        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     9.55    -1.12     0.53    0.408    0.244    0.151    0.101   0.0738   0.0605   0.0563   0.0593   0.0699   0.0914    0.133    0.223    0.436    0.986     2.25     1.76    -25.8        0
       19|        0    -1.46     2.26     1.67    0.885    0.501     0.31    0.205    0.145    0.109   0.0891   0.0798   0.0801    0.092    0.124    0.201    0.401    0.963     2.57     4.29    0.599        0
       18|        0   -0.767   -0.222   -0.131  -0.0262  0.00683   0.0143   0.0146   0.0133    0.012    0.011   0.0105   0.0105    0.011   0.0122   0.0141   0.0172   0.0213 -0.00184   -0.235   -0.357        0
       17|        0     -0.3   -0.102  -0.0803  -0.0486  -0.0277  -0.0158  -0.0092 -0.00557 -0.00362 -0.00272 -0.00258 -0.00323 -0.00495 -0.00855  -0.0158  -0.0311  -0.0649   -0.139   -0.231  -0.0985        0
       16|        0   -0.169  -0.0485  -0.0426    -0.03  -0.0202  -0.0135 -0.00923  -0.0066 -0.00508 -0.00436 -0.00431 -0.00497 -0.00656 -0.00962  -0.0152  -0.0254  -0.0439  -0.0736  -0.0962   0.0597        0
       15|        0    -0.11   -0.026  -0.0245   -0.019  -0.0141  -0.0104 -0.00785 -0.00613  -0.0051 -0.00461 -0.00462 -0.00516 -0.00637 -0.00853  -0.0121   -0.018  -0.0269  -0.0388  -0.0452   0.0729        0
       14|        0  -0.0782  -0.0152  -0.0151  -0.0125    -0.01 -0.00797 -0.00643 -0.00535 -0.00469 -0.00438 -0.00442 -0.00483 -0.00568 -0.00711 -0.00932  -0.0126   -0.017  -0.0221  -0.0239   0.0619        0
