       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156   0.0161  0.00925  0.00836  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0726   0.0632   0.0565   0.0516    0.048    0.045    0.043   0.0403   0.0384   0.0337   0.0301   0.0209   0.0144 -0.00987  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0741   0.0767   0.0727   0.0681   0.0643   0.0616   0.0599   0.0586   0.0577   0.0559   0.0528   0.0465   0.0368    0.022  0.00584  -0.0176  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0667   0.0767   0.0764   0.0737   0.0715   0.0704   0.0705   0.0712    0.072   0.0716   0.0681   0.0589   0.0415   0.0162  -0.0122  -0.0409   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0637    0.075   0.0773   0.0771   0.0771   0.0781   0.0805   0.0838   0.0873   0.0891   0.0862   0.0735   0.0465  0.00702  -0.0355  -0.0735   -0.141   -0.313   -0.471    0.471
       14|   -0.031    0.031   0.0616   0.0738   0.0778   0.0794   0.0812   0.0845   0.0894   0.0958    0.103    0.108    0.107   0.0898   0.0506 -0.00535  -0.0625    -0.11   -0.181   -0.334    -0.44     0.44
       13|  -0.0305   0.0305     0.06   0.0723   0.0773   0.0803   0.0838    0.089   0.0965    0.106    0.118    0.128    0.128    0.105   0.0523  -0.0204  -0.0904   -0.147   -0.218   -0.348   -0.404    0.404
       12|    -0.03     0.03   0.0582   0.0702   0.0757   0.0796   0.0844   0.0913    0.101    0.114     0.13    0.144    0.145    0.117     0.05  -0.0363   -0.115   -0.177   -0.248   -0.353   -0.361    0.361
       11|  -0.0292   0.0292    0.056   0.0673   0.0729   0.0773   0.0828   0.0905    0.101    0.116    0.135    0.152    0.153     0.12   0.0439  -0.0508   -0.133   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0281   0.0281   0.0529   0.0634   0.0687   0.0732   0.0788   0.0865   0.0973    0.112     0.13    0.148    0.149    0.114    0.036  -0.0605   -0.142   -0.208   -0.272   -0.321   -0.233    0.233
        9|  -0.0263   0.0263    0.049   0.0584   0.0633   0.0675   0.0726   0.0794   0.0886    0.101    0.116     0.13    0.131   0.0995    0.027  -0.0652   -0.145    -0.21   -0.265   -0.279   -0.146    0.146
        8|   -0.024    0.024   0.0442   0.0525   0.0567   0.0603   0.0646     0.07   0.0767   0.0849   0.0942    0.102    0.101   0.0748   0.0143  -0.0677   -0.141   -0.199   -0.237   -0.214  -0.0613   0.0613
        7|  -0.0212   0.0212   0.0386   0.0457   0.0492   0.0522   0.0555   0.0593   0.0634   0.0676    0.071   0.0717   0.0653   0.0431 -0.00322  -0.0684   -0.129   -0.171   -0.185   -0.135  -0.0114   0.0114
        6|  -0.0179   0.0179   0.0325   0.0383   0.0411   0.0434   0.0458   0.0482   0.0504   0.0516   0.0507   0.0462   0.0354   0.0145  -0.0206   -0.067    -0.11   -0.132   -0.124  -0.0678   0.0043  -0.0043
        5|  -0.0143   0.0143   0.0259   0.0305   0.0327   0.0344    0.036   0.0375   0.0384   0.0379    0.035   0.0284   0.0163 -0.00271  -0.0293  -0.0605  -0.0859  -0.0924  -0.0733  -0.0294  0.00638 -0.00638
        4|  -0.0104   0.0104   0.0191   0.0226   0.0242   0.0254   0.0265   0.0274   0.0277   0.0267   0.0235   0.0171  0.00657 -0.00864  -0.0278  -0.0477  -0.0615  -0.0605   -0.042  -0.0139  0.00479 -0.00479
        3| -0.00669  0.00669   0.0125   0.0149    0.016   0.0168   0.0175   0.0181   0.0183   0.0174    0.015   0.0103  0.00273 -0.00782  -0.0203  -0.0323  -0.0394  -0.0369  -0.0244 -0.00809  0.00279 -0.00279
        2| -0.00333  0.00333   0.0066  0.00794  0.00855    0.009  0.00945  0.00985     0.01   0.0097  0.00846  0.00587  0.00157 -0.00443  -0.0114  -0.0179  -0.0213  -0.0197  -0.0129 -0.00437  0.00166 -0.00166
        1|-0.000882 0.000882  0.00208  0.00255  0.00274  0.00289  0.00307  0.00327  0.00342  0.00342  0.00313  0.00235 0.000898 -0.00126 -0.00389 -0.00632 -0.00762 -0.00697 -0.00445 -0.00121  0.00105 -0.00105
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00261-7.65e-05 0.000839  0.00111  0.00101 0.000638-6.82e-06-0.000889 -0.00205 -0.00338 -0.00482 -0.00606  -0.0068 -0.00619 -0.00299  0.00693   0.0336    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00261-7.65e-05 0.000839  0.00111  0.00101 0.000638-6.82e-06-0.000889 -0.00205 -0.00338 -0.00482 -0.00606  -0.0068 -0.00619 -0.00299  0.00693   0.0336    0.102    0.221    0.221
       19| -0.00338 -0.00338 -0.00445  -0.0027 -0.00133-0.000657-0.000475-0.000634 -0.00113  -0.0019   -0.003 -0.00429 -0.00577 -0.00707 -0.00803 -0.00791 -0.00644 -0.00162  0.00998   0.0428    0.106    0.106
       18|  -0.0032  -0.0032 -0.00343 -0.00206 -0.00125-0.000891-0.000868 -0.00113 -0.00169 -0.00253 -0.00368 -0.00507 -0.00662 -0.00804 -0.00903 -0.00908 -0.00804 -0.00546-0.000733   0.0136   0.0396   0.0396
       17| -0.00197 -0.00197 -0.00199 -0.00159 -0.00121 -0.00105 -0.00115 -0.00153  -0.0022 -0.00317 -0.00448 -0.00608 -0.00787 -0.00954  -0.0107  -0.0107 -0.00959 -0.00756 -0.00482  0.00175    0.012    0.012
       16| -0.00124 -0.00124 -0.00125 -0.00111-0.000985 -0.00103 -0.00129 -0.00181 -0.00263 -0.00381 -0.00541 -0.00742 -0.00973   -0.012  -0.0136  -0.0138  -0.0124  -0.0103 -0.00786  -0.0043 0.000163 0.000163
       15|-0.000506-0.000506 -0.00054 -0.00055-0.000616-0.000823 -0.00123 -0.00191 -0.00292 -0.00437 -0.00638 -0.00904  -0.0123  -0.0157  -0.0182  -0.0187  -0.0172  -0.0145  -0.0118 -0.00884 -0.00593 -0.00593
       14|  0.00023  0.00023 0.000173 7.79e-05-0.000104 -0.00043-0.000961 -0.00177 -0.00297 -0.00472 -0.00725  -0.0108  -0.0154  -0.0205  -0.0245  -0.0255  -0.0235  -0.0199  -0.0162  -0.0124 -0.00907 -0.00907
       13|  0.00101  0.00101 0.000935 0.000794 0.000548 0.000153-0.000449 -0.00135 -0.00269  -0.0047 -0.00775  -0.0123  -0.0186  -0.0257  -0.0313  -0.0329  -0.0302  -0.0254    -0.02  -0.0141 -0.00939 -0.00939
       12|  0.00183  0.00183  0.00175  0.00159  0.00133 0.000917 0.000302-0.000613 -0.00199 -0.00413 -0.00752  -0.0128  -0.0205  -0.0294  -0.0364  -0.0382  -0.0348  -0.0285  -0.0212  -0.0128 -0.00643 -0.00643
       11|   0.0027   0.0027  0.00262  0.00246  0.00221  0.00183  0.00127 0.000425-0.000863  -0.0029 -0.00625  -0.0117  -0.0198  -0.0295   -0.037  -0.0388  -0.0348  -0.0276  -0.0186 -0.00825-0.000813-0.000813
       10|  0.00359  0.00359  0.00351  0.00337  0.00317  0.00285  0.00239   0.0017 0.000634 -0.00107 -0.00391 -0.00865  -0.0159  -0.0248  -0.0318  -0.0334  -0.0295  -0.0221  -0.0125 -0.00206  0.00484  0.00484
        9|  0.00446  0.00446  0.00439  0.00429  0.00414  0.00391  0.00358  0.00308  0.00233  0.00112-0.000874 -0.00422 -0.00943   -0.016  -0.0214  -0.0226  -0.0192  -0.0125 -0.00431  0.00319  0.00729  0.00729
        8|  0.00529  0.00529  0.00522  0.00516  0.00507  0.00494  0.00475  0.00446  0.00401  0.00333  0.00222 0.000424 -0.00234 -0.00585 -0.00877  -0.0092 -0.00653  -0.0017  0.00353  0.00685  0.00758  0.00758
        7|  0.00604  0.00604  0.00598  0.00595  0.00592  0.00588  0.00581   0.0057  0.00553  0.00526  0.00487  0.00427  0.00342  0.00244  0.00183  0.00231  0.00409  0.00668  0.00888  0.00958  0.00885  0.00885
        6|  0.00668  0.00668  0.00663  0.00663  0.00665  0.00667   0.0067  0.00674  0.00677  0.00681  0.00687  0.00698  0.00719  0.00759  0.00825  0.00921   0.0103   0.0111   0.0115   0.0112   0.0106   0.0106
        5|  0.00718  0.00718  0.00714  0.00716  0.00722   0.0073  0.00741  0.00754  0.00771  0.00794  0.00826  0.00872  0.00937   0.0103   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00754  0.00754   0.0075  0.00754  0.00762  0.00774   0.0079  0.00811  0.00838  0.00872  0.00918  0.00978   0.0106   0.0115   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00774  0.00774  0.00772  0.00776  0.00786    0.008   0.0082  0.00845  0.00878  0.00919  0.00972   0.0104   0.0112   0.0121   0.0131   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00782  0.00782   0.0078  0.00784  0.00794   0.0081  0.00831  0.00859  0.00895  0.00941  0.00999   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0144   0.0141   0.0139   0.0137   0.0137
        1|   0.0078   0.0078  0.00778  0.00782  0.00791  0.00807  0.00829  0.00857  0.00895  0.00943     0.01   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|   0.0078   0.0078  0.00778  0.00782  0.00791  0.00807  0.00829  0.00857  0.00895  0.00943     0.01   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0535  -0.0285 -0.00463    0.018   0.0401   0.0613   0.0826    0.103    0.124    0.142    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00855 -0.00693  -0.0156  -0.0157   -0.011 -0.00328   0.0067   0.0184    0.032   0.0465   0.0621   0.0766   0.0895   0.0963   0.0977   0.0896   0.0823   0.0641   0.0255        0
       17|        0 -0.00644  -0.0137  -0.0137    -0.01 -0.00449  0.00259   0.0113   0.0219   0.0344   0.0487   0.0644   0.0797   0.0922   0.0973   0.0918   0.0739   0.0508   0.0173  -0.0125        0
       16|        0 -0.00192 -0.00492 -0.00663 -0.00574 -0.00236  0.00319   0.0108   0.0207   0.0332   0.0483   0.0657   0.0838   0.0985    0.104    0.095   0.0719   0.0393-0.000511  -0.0256        0
       15|        0 -0.00115 -0.00324 -0.00446 -0.00406 -0.00185  0.00227  0.00852   0.0173   0.0292   0.0447   0.0637   0.0843    0.101    0.106   0.0937    0.067   0.0302  -0.0101  -0.0307        0
       14|        0-0.000584 -0.00218 -0.00368 -0.00423 -0.00341-0.000923  0.00355   0.0106   0.0209   0.0356   0.0548   0.0759   0.0918   0.0942   0.0799   0.0524   0.0162  -0.0207  -0.0351        0
       13|        0-0.000516 -0.00229 -0.00438 -0.00599 -0.00667 -0.00612   -0.004 0.000236  0.00751   0.0189   0.0346   0.0517   0.0632   0.0619   0.0471   0.0232 -0.00664  -0.0361  -0.0421        0
       12|        0-0.000755 -0.00306 -0.00601 -0.00886  -0.0112  -0.0129  -0.0137  -0.0134  -0.0113 -0.00662 0.000746  0.00863   0.0123  0.00748 -0.00571  -0.0231  -0.0438   -0.062  -0.0544        0
       11|        0 -0.00119 -0.00427 -0.00822  -0.0124  -0.0165  -0.0206  -0.0247   -0.029  -0.0337  -0.0387  -0.0437  -0.0486  -0.0536  -0.0601  -0.0684  -0.0771  -0.0873  -0.0928  -0.0694        0
       10|        0 -0.00174 -0.00568  -0.0107  -0.0161  -0.0219  -0.0282  -0.0354  -0.0443  -0.0557  -0.0708   -0.089   -0.108   -0.122   -0.129   -0.133   -0.134   -0.135   -0.127  -0.0859        0
        9|        0 -0.00232 -0.00711  -0.0131  -0.0197  -0.0268  -0.0349  -0.0444  -0.0564  -0.0725  -0.0945   -0.123   -0.153   -0.178   -0.189   -0.191   -0.187   -0.176   -0.148  -0.0834        0
        8|        0 -0.00286 -0.00841  -0.0152  -0.0227  -0.0309    -0.04  -0.0508  -0.0641  -0.0815   -0.105   -0.136   -0.171   -0.203   -0.219   -0.219   -0.207   -0.179   -0.128  -0.0497        0
        7|        0 -0.00332 -0.00948  -0.0169   -0.025  -0.0338  -0.0435  -0.0545  -0.0676  -0.0837   -0.104    -0.13   -0.159   -0.188   -0.205   -0.203   -0.183   -0.144  -0.0829  -0.0159        0
        6|        0 -0.00365  -0.0102   -0.018  -0.0265  -0.0355  -0.0452   -0.056   -0.068  -0.0817  -0.0974   -0.115   -0.134   -0.151    -0.16   -0.153    -0.13  -0.0907  -0.0406 -0.00223        0
        5|        0 -0.00382  -0.0106  -0.0185   -0.027  -0.0359  -0.0454  -0.0555  -0.0662  -0.0774  -0.0889     -0.1    -0.11   -0.116   -0.114   -0.101  -0.0771  -0.0453   -0.014   0.0015        0
        4|        0 -0.00376  -0.0103   -0.018  -0.0262  -0.0348  -0.0438   -0.053  -0.0624  -0.0716  -0.0801  -0.0868  -0.0906  -0.0898  -0.0824  -0.0671  -0.0451  -0.0216 -0.00395  0.00194        0
        3|        0 -0.00336 -0.00927  -0.0162  -0.0236  -0.0314  -0.0395  -0.0477  -0.0559  -0.0636  -0.0702  -0.0746  -0.0757  -0.0723  -0.0635  -0.0492  -0.0312  -0.0141 -0.00268  0.00109        0
        2|        0 -0.00246 -0.00697  -0.0124  -0.0182  -0.0242  -0.0306  -0.0372  -0.0438    -0.05  -0.0553  -0.0588  -0.0595  -0.0563  -0.0488  -0.0373  -0.0237  -0.0111 -0.00261 0.000573        0
        1|        0-0.000887 -0.00295 -0.00548  -0.0082  -0.0111  -0.0141  -0.0174  -0.0208  -0.0242  -0.0273  -0.0296  -0.0305  -0.0292  -0.0254  -0.0191  -0.0116 -0.00466-0.000231  0.00101        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00968  0.00922 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0851   0.0726   0.0633   0.0566   0.0517   0.0482   0.0452   0.0432   0.0405   0.0386   0.0339   0.0304   0.0212   0.0148 -0.00891  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0738   0.0766   0.0726   0.0681   0.0644   0.0617     0.06   0.0588   0.0579   0.0562   0.0531   0.0468   0.0372   0.0224  0.00623  -0.0171  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0665   0.0766   0.0764   0.0737   0.0715   0.0705   0.0706   0.0714   0.0723   0.0719   0.0686   0.0595   0.0423    0.017  -0.0115  -0.0402     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0635   0.0749   0.0772   0.0771   0.0771   0.0782   0.0805   0.0839   0.0875   0.0895   0.0868   0.0744   0.0476  0.00826  -0.0344  -0.0725    -0.14   -0.312    -0.47        0
       14|        0   0.0309   0.0614   0.0736   0.0777   0.0793   0.0812   0.0844   0.0894   0.0959    0.103    0.109    0.108    0.091   0.0522 -0.00365  -0.0609   -0.109    -0.18   -0.333   -0.439        0
       13|        0   0.0303   0.0598   0.0721   0.0771   0.0801   0.0837   0.0889   0.0964    0.106    0.118    0.128    0.129    0.107    0.054  -0.0185  -0.0888   -0.145   -0.217   -0.347   -0.404        0
       12|        0   0.0298    0.058     0.07   0.0755   0.0794   0.0842   0.0911    0.101    0.114     0.13    0.144    0.146    0.117   0.0513  -0.0349   -0.114   -0.176   -0.248   -0.354   -0.361        0
       11|        0    0.029   0.0557   0.0671   0.0726   0.0771   0.0826   0.0903    0.101    0.116    0.134    0.152    0.153     0.12    0.044  -0.0506   -0.133   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0278   0.0527   0.0632   0.0685    0.073   0.0785   0.0862   0.0969    0.112     0.13    0.147    0.148    0.113   0.0347  -0.0619   -0.144    -0.21   -0.274   -0.323   -0.235        0
        9|        0   0.0261   0.0488   0.0582    0.063   0.0672   0.0723   0.0791   0.0882      0.1    0.115    0.129    0.129   0.0973   0.0244  -0.0679   -0.147   -0.212   -0.267    -0.28   -0.146        0
        8|        0   0.0238    0.044   0.0522   0.0565   0.0601   0.0643   0.0696   0.0763   0.0843   0.0934    0.101   0.0988   0.0723   0.0112   -0.071   -0.145   -0.202   -0.239   -0.215  -0.0613        0
        7|        0    0.021   0.0384   0.0455    0.049   0.0519   0.0552   0.0589   0.0631   0.0671   0.0703   0.0707   0.0638    0.041 -0.00587  -0.0713   -0.132   -0.174   -0.186   -0.136  -0.0118        0
        6|        0   0.0177   0.0323   0.0381    0.041   0.0432   0.0455   0.0479   0.0501   0.0512   0.0502   0.0455   0.0345   0.0132  -0.0222  -0.0688   -0.111   -0.133   -0.124  -0.0682  0.00387        0
        5|        0   0.0141   0.0257   0.0303   0.0326   0.0342   0.0358   0.0373   0.0381   0.0376   0.0347   0.0279   0.0158 -0.00337  -0.0301  -0.0612  -0.0866  -0.0928  -0.0736  -0.0296  0.00605        0
        4|        0   0.0104    0.019   0.0225   0.0241   0.0253   0.0264   0.0273   0.0275   0.0265   0.0233   0.0169  0.00627 -0.00896  -0.0281   -0.048  -0.0617  -0.0607  -0.0422  -0.0141  0.00457        0
        3|        0  0.00664   0.0125   0.0148   0.0159   0.0167   0.0175    0.018   0.0182   0.0173   0.0149   0.0102  0.00257 -0.00797  -0.0205  -0.0324  -0.0394   -0.037  -0.0245 -0.00823  0.00265        0
        2|        0  0.00332  0.00658  0.00792  0.00853  0.00898  0.00943  0.00982  0.00999  0.00964  0.00839  0.00579  0.00149 -0.00449  -0.0115  -0.0179  -0.0214  -0.0197   -0.013 -0.00445  0.00158        0
        1|        0 0.000886  0.00208  0.00255  0.00275   0.0029  0.00308  0.00327  0.00342  0.00342  0.00312  0.00233 0.000877 -0.00129 -0.00391 -0.00635 -0.00765   -0.007 -0.00449 -0.00126  0.00101        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.859   -0.701   -0.618   -0.544   -0.514   -0.445   -0.412   -0.296   -0.204   0.0443     0.35     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.617     0.42      0.3    0.175    0.116    0.015   0.0293  -0.0288    0.116     0.15    0.524    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.321    0.813   -0.288   -0.201   -0.101  -0.0713  -0.0768  -0.0939   -0.126   -0.141   -0.155   -0.104   -0.037    0.131    0.248    0.639     1.55     6.51     11.5     5.04        0
       17|        0   -0.209    -0.11 -0.00224  -0.0184  -0.0359  -0.0494  -0.0681  -0.0949   -0.131   -0.169   -0.201   -0.202   -0.165  -0.0989  -0.0916   -0.164   0.0412     1.95     3.82     2.15        0
       16|        0 -0.00367   0.0455   0.0198 -0.00506  -0.0149  -0.0276  -0.0497  -0.0837   -0.131   -0.188   -0.241   -0.258   -0.209   -0.127   -0.162   -0.393    -0.52    0.121    0.972    0.525        0
       15|        0  -0.0115   0.0117  0.00662 0.000724 -0.00568  -0.0179  -0.0414  -0.0812   -0.141   -0.219    -0.29   -0.283   -0.119    0.115    0.119   -0.219   -0.507   -0.145    0.386    0.013        0
       14|        0 -0.00595  0.00428 0.000638 -0.00177 -0.00542  -0.0167  -0.0417  -0.0877   -0.162    -0.26   -0.321   -0.181    0.317    0.914     1.01    0.507    0.051    0.334    0.531   -0.198        0
       13|        0 -0.00954 -0.00545 -0.00786   -0.008   -0.011  -0.0228  -0.0504   -0.104   -0.194   -0.306   -0.309    0.124     1.21     2.34     2.51     1.76     1.11     1.23     0.76   -0.591        0
       12|        0  -0.0165  -0.0125  -0.0155  -0.0161  -0.0204  -0.0344  -0.0659   -0.128   -0.235   -0.356   -0.272    0.526     2.26     3.85     3.95      2.9     2.09     1.93     0.51    -1.49        0
       11|        0  -0.0259  -0.0182  -0.0229  -0.0253  -0.0321   -0.049  -0.0849   -0.155   -0.279   -0.419   -0.303    0.696      2.8     4.64     4.65     3.47     2.58     1.94   -0.515    -2.96        0
       10|        0  -0.0366  -0.0231    -0.03  -0.0348  -0.0441  -0.0635   -0.102   -0.177   -0.311   -0.486   -0.462    0.381     2.36     4.24      4.4      3.4     2.47     1.16    -1.79    -4.04        0
        9|        0  -0.0476  -0.0274  -0.0368  -0.0436  -0.0545  -0.0746   -0.112   -0.182   -0.313   -0.515   -0.659   -0.296        1     2.54     2.92     2.22     1.16    -0.43    -1.99     -2.5        0
        8|        0  -0.0579  -0.0312  -0.0426  -0.0508  -0.0619  -0.0805   -0.112   -0.169   -0.273   -0.457   -0.707   -0.833   -0.496    0.192    0.465   0.0571   -0.827    -1.76    -1.42    0.107        0
        7|        0  -0.0667   -0.034   -0.047  -0.0557  -0.0659  -0.0811   -0.105   -0.144   -0.212   -0.337   -0.552   -0.849    -1.11    -1.24    -1.32    -1.46    -1.73    -1.71    -1.01    0.464        0
