       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0297    0.027   0.0239   0.0227   0.0198   0.0195   0.0155   0.0158  0.00902  0.00815  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0858   0.0734    0.064   0.0574   0.0524   0.0488   0.0457   0.0435   0.0404   0.0379   0.0327   0.0288   0.0197   0.0136  -0.0101  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0749   0.0782   0.0745   0.0699   0.0662   0.0634   0.0614   0.0599   0.0583   0.0556   0.0513   0.0436   0.0331   0.0188   0.0043  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343    0.068   0.0789   0.0792   0.0766   0.0745   0.0733   0.0732   0.0734   0.0732   0.0711   0.0653   0.0534   0.0344   0.0102  -0.0147  -0.0397  -0.0994   -0.288   -0.498    0.498
       15|  -0.0328   0.0328   0.0657    0.078    0.081   0.0811   0.0812   0.0823   0.0845   0.0873   0.0894   0.0888   0.0819   0.0646    0.035 -0.00241  -0.0391  -0.0715   -0.138   -0.312    -0.47     0.47
       14|   -0.032    0.032   0.0643   0.0776   0.0823   0.0843   0.0866   0.0901   0.0951    0.101    0.107    0.109    0.101   0.0768   0.0339  -0.0185  -0.0672   -0.107   -0.177   -0.332   -0.439    0.439
       13|  -0.0319   0.0319   0.0633   0.0768   0.0825   0.0861   0.0903   0.0962    0.104    0.114    0.124     0.13    0.121   0.0878   0.0301  -0.0371  -0.0965   -0.143   -0.213   -0.345   -0.403    0.403
       12|  -0.0318   0.0318   0.0621   0.0753   0.0816   0.0863    0.092      0.1    0.111    0.125    0.139    0.148    0.137   0.0946   0.0231  -0.0557   -0.122   -0.174   -0.243   -0.351    -0.36     0.36
       11|  -0.0313   0.0313   0.0602   0.0728   0.0792   0.0845   0.0912    0.101    0.113     0.13    0.148    0.159    0.146   0.0951   0.0137  -0.0715   -0.141   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0303   0.0303   0.0574    0.069   0.0752   0.0806   0.0876   0.0972     0.11    0.128    0.147    0.158    0.144   0.0897  0.00438   -0.082   -0.151   -0.209   -0.272   -0.324    -0.24     0.24
        9|  -0.0287   0.0287   0.0534   0.0639   0.0695   0.0747   0.0812   0.0899    0.102    0.117    0.134    0.144    0.131   0.0798 -0.00241  -0.0859   -0.154   -0.214   -0.268   -0.287   -0.158    0.158
        8|  -0.0263   0.0263   0.0484   0.0575   0.0625    0.067   0.0725   0.0795   0.0884   0.0994    0.111    0.118    0.107   0.0642 -0.00868  -0.0864   -0.152   -0.208   -0.246   -0.228  -0.0722   0.0722
        7|  -0.0232   0.0232   0.0423   0.0501   0.0543    0.058   0.0622   0.0673   0.0729   0.0789    0.084   0.0852   0.0747   0.0416  -0.0171  -0.0844   -0.142   -0.186     -0.2   -0.151  -0.0153   0.0153
        6|  -0.0196   0.0196   0.0356    0.042   0.0453   0.0482   0.0513   0.0545   0.0575   0.0595   0.0591   0.0544   0.0417   0.0155  -0.0273  -0.0784   -0.121   -0.146   -0.139  -0.0772  0.00508 -0.00508
        5|  -0.0156   0.0156   0.0282   0.0333   0.0359    0.038   0.0402   0.0422   0.0435   0.0431   0.0398    0.032   0.0179 -0.00424  -0.0348  -0.0688  -0.0946   -0.102  -0.0823  -0.0313  0.00844 -0.00844
        4|  -0.0113   0.0113   0.0207   0.0245   0.0264   0.0279   0.0294   0.0307   0.0312     0.03   0.0261   0.0183  0.00557  -0.0123  -0.0339   -0.055  -0.0678   -0.065  -0.0439  -0.0115  0.00732 -0.00732
        3| -0.00715  0.00715   0.0135    0.016   0.0173   0.0183   0.0193   0.0201   0.0204   0.0195   0.0166   0.0107   0.0013  -0.0113  -0.0256  -0.0381  -0.0438  -0.0386  -0.0231 -0.00477  0.00508 -0.00508
        2| -0.00349  0.00349  0.00699  0.00844  0.00912  0.00968   0.0103   0.0108   0.0112   0.0108  0.00932  0.00608 0.000728 -0.00655  -0.0146  -0.0214  -0.0239  -0.0202  -0.0115 -0.00197  0.00316 -0.00316
        1|-0.000884 0.000884  0.00215  0.00265  0.00285  0.00304  0.00327  0.00353  0.00375   0.0038  0.00348  0.00251 0.000699 -0.00196 -0.00505 -0.00764 -0.00856 -0.00708 -0.00375-0.000198  0.00162 -0.00162
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00221  0.00041  0.00139  0.00168  0.00156  0.00113  0.00041-0.000568 -0.00182 -0.00322 -0.00467 -0.00584 -0.00643 -0.00565 -0.00231  0.00769   0.0344    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00221  0.00041  0.00139  0.00168  0.00156  0.00113  0.00041-0.000568 -0.00182 -0.00322 -0.00467 -0.00584 -0.00643 -0.00565 -0.00231  0.00769   0.0344    0.103    0.222    0.222
       19| -0.00305 -0.00305 -0.00407 -0.00224-0.000809 -0.00012 4.44e-05-0.000166 -0.00074  -0.0016  -0.0028 -0.00416 -0.00565 -0.00686 -0.00765 -0.00733 -0.00572-0.000842   0.0108   0.0437    0.107    0.107
       18| -0.00289 -0.00289 -0.00311 -0.00168-0.000815-0.000437-0.000425-0.000734 -0.00136  -0.0023 -0.00354 -0.00499 -0.00652 -0.00782  -0.0086 -0.00841 -0.00723 -0.00465 2.97e-05   0.0144   0.0404   0.0404
       17| -0.00169 -0.00169  -0.0017 -0.00126-0.000849-0.000678  -0.0008 -0.00122 -0.00197 -0.00303 -0.00443 -0.00608 -0.00782 -0.00931  -0.0101 -0.00987 -0.00859  -0.0066 -0.00399  0.00259   0.0129   0.0129
       16|-0.000984-0.000984-0.000983-0.000825-0.000693 -0.00074 -0.00103 -0.00161 -0.00253 -0.00382 -0.00552 -0.00759 -0.00984  -0.0118  -0.0129  -0.0126  -0.0111 -0.00895 -0.00672 -0.00322  0.00127  0.00127
       15|-0.000265-0.000265-0.000292-0.000301-0.000375-0.000609 -0.00107 -0.00183 -0.00297 -0.00459 -0.00677 -0.00955  -0.0127  -0.0157  -0.0174  -0.0171  -0.0152  -0.0126  -0.0101  -0.0074 -0.00459 -0.00459
       14| 0.000471 0.000471 0.000416  0.00031 0.000102-0.000274-0.000886 -0.00182  -0.0032 -0.00521 -0.00805  -0.0119  -0.0165  -0.0209  -0.0236  -0.0235  -0.0209  -0.0174  -0.0142  -0.0107 -0.00767 -0.00767
       13|  0.00126  0.00126  0.00119  0.00103 0.000739 0.000273 -0.00044 -0.00151 -0.00311  -0.0055 -0.00906  -0.0141  -0.0205  -0.0268  -0.0306  -0.0305  -0.0271  -0.0224  -0.0177  -0.0125 -0.00821 -0.00821
       12|  0.00212  0.00212  0.00203  0.00185  0.00153  0.00103  0.00028-0.000846 -0.00256 -0.00523 -0.00938  -0.0156  -0.0237  -0.0316  -0.0363   -0.036  -0.0317  -0.0257  -0.0191  -0.0116 -0.00585 -0.00585
       11|  0.00304  0.00304  0.00294  0.00276  0.00245  0.00197  0.00126 0.000182 -0.00149 -0.00418 -0.00853  -0.0153  -0.0242  -0.0331  -0.0381  -0.0376  -0.0327  -0.0257  -0.0174 -0.00783-0.000925-0.000925
       10|  0.00398  0.00398  0.00389  0.00373  0.00346  0.00306  0.00244  0.00152 5.75e-05 -0.00232 -0.00628  -0.0126  -0.0211  -0.0297  -0.0346   -0.034   -0.029  -0.0216  -0.0124 -0.00225  0.00451  0.00451
        9|  0.00492  0.00492  0.00484  0.00471  0.00451   0.0042  0.00374  0.00303  0.00192  0.00011 -0.00292  -0.0078  -0.0146  -0.0217  -0.0259  -0.0254  -0.0209  -0.0138 -0.00522  0.00281  0.00735  0.00735
        8|  0.00582  0.00582  0.00575  0.00566  0.00553  0.00533  0.00502  0.00456  0.00384  0.00269 0.000812  -0.0022 -0.00646   -0.011  -0.0138  -0.0133 -0.00955 -0.00382   0.0023  0.00647  0.00769  0.00769
        7|  0.00664  0.00664  0.00657  0.00653  0.00646  0.00636   0.0062  0.00596  0.00559  0.00502  0.00413   0.0028 0.000964 -0.00097 -0.00199 -0.00118  0.00145  0.00505  0.00811  0.00936  0.00876  0.00876
        6|  0.00733  0.00733  0.00728  0.00726  0.00725  0.00724   0.0072  0.00714  0.00703  0.00687  0.00666   0.0064  0.00615  0.00604  0.00638  0.00737  0.00889   0.0105   0.0113   0.0112   0.0105   0.0105
        5|  0.00787  0.00787  0.00783  0.00784  0.00787  0.00792  0.00798  0.00804  0.00812  0.00822   0.0084  0.00869  0.00916  0.00987   0.0108   0.0117   0.0125   0.0129   0.0127   0.0123   0.0119   0.0119
        4|  0.00825  0.00825  0.00821  0.00824   0.0083   0.0084  0.00852  0.00867  0.00887  0.00914  0.00951     0.01   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00846  0.00846  0.00843  0.00846  0.00855  0.00867  0.00883  0.00904  0.00932  0.00969   0.0102   0.0108   0.0116   0.0125   0.0135   0.0142   0.0145   0.0143    0.014   0.0136   0.0134   0.0134
        2|  0.00853  0.00853  0.00851  0.00854  0.00863  0.00876  0.00894  0.00919  0.00952  0.00994   0.0105   0.0112    0.012   0.0129   0.0138   0.0144   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00851  0.00851  0.00848  0.00851  0.00859  0.00872  0.00891  0.00917  0.00951  0.00996   0.0105   0.0113   0.0121    0.013   0.0139   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014
        0|  0.00851  0.00851  0.00848  0.00851  0.00859  0.00872  0.00891  0.00917  0.00951  0.00996   0.0105   0.0113   0.0121    0.013   0.0139   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.504    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0526   -0.027  -0.0025   0.0207   0.0434   0.0652   0.0868    0.108    0.128    0.147    0.164    0.177    0.188    0.194    0.197    0.192     0.13        0
       18|        0  0.00863 -0.00631  -0.0141  -0.0131 -0.00724  0.00148   0.0124   0.0249   0.0391   0.0539   0.0691   0.0825   0.0935   0.0981   0.0974   0.0885   0.0817    0.064   0.0254        0
       17|        0 -0.00615  -0.0129  -0.0121 -0.00749-0.000861  0.00738   0.0173   0.0289   0.0424   0.0572   0.0727   0.0868   0.0967   0.0983   0.0899   0.0711    0.049   0.0168  -0.0126        0
       16|        0 -0.00154 -0.00383 -0.00474 -0.00296   0.0014  0.00807    0.017   0.0282    0.042   0.0581   0.0757   0.0925    0.104    0.105   0.0925   0.0683   0.0365 -0.00209  -0.0262        0
       15|        0-0.000754 -0.00217 -0.00261 -0.00134  0.00185  0.00714   0.0148   0.0253    0.039   0.0562    0.076   0.0953    0.108    0.107   0.0915   0.0636   0.0277  -0.0113  -0.0311        0
       14|        0-0.000179 -0.00113 -0.00193 -0.00173 1.26e-05  0.00366  0.00966   0.0187   0.0315   0.0487   0.0694   0.0893    0.101   0.0977   0.0797   0.0505   0.0145  -0.0214  -0.0352        0
       13|        0-0.000148 -0.00138 -0.00291 -0.00391 -0.00381  -0.0022  0.00142  0.00781    0.018   0.0327   0.0507   0.0671   0.0746   0.0686   0.0507   0.0252 -0.00551  -0.0351  -0.0411        0
       12|        0-0.000457 -0.00238 -0.00497 -0.00742 -0.00925  -0.0101 -0.00974 -0.00747 -0.00251  0.00572   0.0161   0.0246   0.0259   0.0178  0.00293  -0.0154  -0.0374  -0.0574  -0.0519        0
       11|        0   -0.001 -0.00389 -0.00773  -0.0118  -0.0157  -0.0194  -0.0229  -0.0261  -0.0287  -0.0307  -0.0321  -0.0341  -0.0386  -0.0465  -0.0558  -0.0655  -0.0778  -0.0859  -0.0654        0
       10|        0 -0.00168 -0.00566  -0.0108  -0.0164  -0.0224  -0.0289  -0.0363  -0.0452  -0.0564  -0.0699  -0.0845  -0.0974   -0.106   -0.112   -0.115   -0.117   -0.121   -0.117  -0.0808        0
        9|        0  -0.0024 -0.00745  -0.0138  -0.0209  -0.0286  -0.0374  -0.0479  -0.0614  -0.0793   -0.102   -0.129   -0.153   -0.168   -0.173   -0.172   -0.169   -0.164   -0.142  -0.0843        0
        8|        0 -0.00308  -0.0091  -0.0165  -0.0247  -0.0337   -0.044  -0.0563  -0.0719  -0.0926    -0.12   -0.153   -0.186   -0.208   -0.215   -0.213   -0.202   -0.179   -0.133  -0.0566        0
        7|        0 -0.00365  -0.0104  -0.0186  -0.0276  -0.0374  -0.0484  -0.0612  -0.0766  -0.0961   -0.121   -0.152   -0.185   -0.211   -0.221   -0.214   -0.193   -0.154  -0.0934  -0.0205        0
        6|        0 -0.00406  -0.0114    -0.02  -0.0294  -0.0396  -0.0507   -0.063  -0.0771  -0.0935   -0.113   -0.135   -0.159   -0.179   -0.186   -0.176    -0.15   -0.106  -0.0493 -0.00353        0
        5|        0 -0.00426  -0.0118  -0.0205    -0.03  -0.0401  -0.0509  -0.0624  -0.0747  -0.0878   -0.101   -0.115   -0.127   -0.135   -0.134   -0.121   -0.094  -0.0571  -0.0188  0.00102        0
        4|        0 -0.00417  -0.0114  -0.0199   -0.029  -0.0387  -0.0488  -0.0593    -0.07  -0.0805    -0.09  -0.0976   -0.102   -0.101  -0.0926  -0.0757  -0.0518  -0.0254 -0.00461  0.00219        0
        3|        0 -0.00367  -0.0101  -0.0177  -0.0259  -0.0345  -0.0435  -0.0527   -0.062  -0.0707  -0.0779  -0.0824   -0.083  -0.0782  -0.0673  -0.0507  -0.0309  -0.0126-0.000966  0.00188        0
        2|        0 -0.00261 -0.00744  -0.0132  -0.0195  -0.0261  -0.0331  -0.0404  -0.0478  -0.0548  -0.0606  -0.0641  -0.0641  -0.0595    -0.05  -0.0364  -0.0211 -0.00806-0.000314   0.0015        0
        1|        0 -0.00089 -0.00302 -0.00566  -0.0085  -0.0115  -0.0148  -0.0183   -0.022  -0.0258  -0.0292  -0.0317  -0.0324  -0.0304  -0.0254  -0.0179 -0.00943  -0.0024  0.00135  0.00158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0272   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00944    0.009 -0.00846  -0.0302   -0.131   -0.351        0
       18|        0   0.0318     0.09   0.0856   0.0734   0.0641   0.0575   0.0525    0.049   0.0459   0.0437   0.0406   0.0381    0.033    0.029   0.0199    0.014 -0.00916  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0745   0.0781   0.0745     0.07   0.0662   0.0635   0.0616   0.0601   0.0585   0.0559   0.0516    0.044   0.0335   0.0192  0.00464  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0679   0.0788   0.0791   0.0767   0.0745   0.0734   0.0733   0.0736   0.0735   0.0715   0.0658    0.054   0.0351   0.0109  -0.0141  -0.0391  -0.0987   -0.286   -0.495        0
       15|        0   0.0326   0.0655   0.0779   0.0809    0.081   0.0812   0.0824   0.0846   0.0875   0.0897   0.0893   0.0827   0.0656   0.0361 -0.00127   -0.038  -0.0706   -0.137   -0.311   -0.469        0
       14|        0   0.0319   0.0641   0.0775   0.0822   0.0842   0.0865   0.0901   0.0951    0.101    0.107    0.109    0.102   0.0781   0.0354  -0.0169  -0.0657   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0317   0.0632   0.0766   0.0824    0.086   0.0902   0.0961    0.104    0.114    0.125     0.13    0.122   0.0892   0.0318  -0.0353   -0.095   -0.142   -0.212   -0.345   -0.402        0
       12|        0   0.0315   0.0619   0.0751   0.0814   0.0861   0.0918   0.0998    0.111    0.125    0.139    0.148    0.138   0.0958   0.0245  -0.0543   -0.121   -0.173   -0.243   -0.351   -0.361        0
       11|        0   0.0311     0.06   0.0726   0.0789   0.0843    0.091      0.1    0.113     0.13    0.148    0.159    0.146   0.0955   0.0141  -0.0712   -0.141   -0.196   -0.264   -0.346   -0.308        0
       10|        0   0.0301   0.0571   0.0687   0.0749   0.0804   0.0873   0.0968     0.11    0.127    0.146    0.157    0.143   0.0888  0.00349  -0.0829   -0.152    -0.21   -0.273   -0.325   -0.241        0
        9|        0   0.0284   0.0532   0.0636   0.0693   0.0744   0.0809   0.0895    0.101    0.116    0.133    0.143    0.129   0.0778 -0.00459   -0.088   -0.156   -0.216    -0.27   -0.288   -0.158        0
        8|        0   0.0261   0.0481   0.0573   0.0622   0.0667   0.0722   0.0791   0.0879   0.0987     0.11    0.117    0.105   0.0615  -0.0117  -0.0894   -0.155   -0.211   -0.248   -0.229  -0.0723        0
        7|        0    0.023   0.0421   0.0499   0.0541   0.0577   0.0619   0.0669   0.0725   0.0783   0.0832    0.084   0.0729   0.0391    -0.02  -0.0874   -0.144   -0.188   -0.201   -0.151  -0.0156        0
        6|        0   0.0194   0.0354   0.0418   0.0451    0.048    0.051   0.0542   0.0572    0.059   0.0584   0.0535   0.0404   0.0138  -0.0294  -0.0805   -0.123   -0.148    -0.14  -0.0777  0.00464        0
        5|        0   0.0154   0.0281   0.0332   0.0357   0.0379     0.04    0.042   0.0432   0.0428   0.0393   0.0314   0.0171  -0.0052  -0.0359  -0.0699  -0.0955   -0.103  -0.0826  -0.0316   0.0081        0
        4|        0   0.0112   0.0206   0.0244   0.0263   0.0278   0.0293   0.0305    0.031   0.0298   0.0259    0.018  0.00517  -0.0127  -0.0344  -0.0555  -0.0682  -0.0653  -0.0441  -0.0117  0.00709        0
        3|        0   0.0071   0.0134    0.016   0.0172   0.0182   0.0192     0.02   0.0203   0.0194   0.0164   0.0105  0.00109  -0.0115  -0.0258  -0.0383  -0.0439  -0.0387  -0.0232 -0.00491  0.00492        0
        2|        0  0.00347  0.00697  0.00842   0.0091  0.00966   0.0102   0.0108   0.0111   0.0108  0.00924  0.00599 0.000631 -0.00664  -0.0147  -0.0214  -0.0239  -0.0203  -0.0116 -0.00206  0.00306        0
        1|        0  0.00089  0.00215  0.00265  0.00286  0.00305  0.00328  0.00354  0.00375   0.0038  0.00346  0.00249 0.000671 -0.00199 -0.00508 -0.00767 -0.00859 -0.00712 -0.00379 -0.00024  0.00158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.886   -0.725    -0.64   -0.562   -0.525   -0.449   -0.402   -0.276   -0.181   0.0609    0.353      1.3     3.28     7.17    -3.37    -93.7        0
       19|        0    -3.98     2.27     1.13    0.578    0.383    0.268    0.147   0.0945  0.00422   0.0316 -0.00526    0.155    0.195    0.552    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0     0.33    0.832    -0.28   -0.207   -0.116  -0.0901  -0.0971   -0.113    -0.14   -0.145   -0.142  -0.0751  0.00102    0.155    0.246    0.627     1.58     6.58     11.6     5.06        0
       17|        0   -0.201   -0.102  0.00142  -0.0222  -0.0455  -0.0633  -0.0856   -0.115    -0.15   -0.182   -0.202   -0.185   -0.138   -0.086   -0.104   -0.171   0.0988      2.1     3.93     2.18        0
       16|        0  0.00582   0.0528   0.0243 -0.00631  -0.0213   -0.039  -0.0664   -0.106   -0.156   -0.209   -0.248   -0.241   -0.179   -0.129   -0.209   -0.429   -0.483    0.227     1.05    0.531        0
       15|        0 -0.00391   0.0144  0.00838-0.000213  -0.0103  -0.0276   -0.058   -0.106   -0.172   -0.248   -0.295   -0.245  -0.0707   0.0742  -0.0231    -0.35   -0.533   -0.123    0.373 -0.00755        0
       14|        0 0.000986  0.00539  0.00118 -0.00275 -0.00931  -0.0258  -0.0592   -0.116   -0.201    -0.29   -0.297  -0.0669    0.418    0.792    0.674    0.162   -0.134    0.261    0.476   -0.209        0
       13|        0 -0.00401 -0.00614 -0.00874 -0.00963  -0.0151  -0.0326  -0.0703   -0.139    -0.24   -0.323   -0.202    0.409     1.43     2.12     1.92     1.15    0.689    0.985    0.662   -0.541        0
       12|        0  -0.0126  -0.0145  -0.0177  -0.0189   -0.026  -0.0465  -0.0904   -0.171   -0.288   -0.348  -0.0309     1.07     2.66     3.57     3.18     2.16      1.6     1.66      0.5    -1.29        0
       11|        0  -0.0241  -0.0214  -0.0266  -0.0301  -0.0403   -0.065   -0.116    -0.21   -0.345   -0.395   0.0622      1.5     3.45     4.38     3.79     2.69     2.12     1.77   -0.339    -2.56        0
       10|        0  -0.0374  -0.0275  -0.0356  -0.0421  -0.0556  -0.0841    -0.14   -0.243     -0.4    -0.49  -0.0826     1.34     3.32     4.27     3.74     2.81      2.2     1.23    -1.55    -3.75        0
        9|        0  -0.0511  -0.0331  -0.0444  -0.0536  -0.0694  -0.0991   -0.155   -0.257   -0.426   -0.595   -0.435    0.563     2.21     3.22     2.99     2.28     1.45  -0.0577    -1.96    -2.81        0
        8|        0  -0.0642  -0.0381  -0.0522  -0.0632  -0.0793   -0.107   -0.155   -0.242   -0.395   -0.615   -0.746   -0.418    0.489     1.26     1.25    0.681   -0.278    -1.46     -1.5   -0.192        0
        7|        0  -0.0752   -0.042  -0.0581  -0.0698  -0.0843   -0.107   -0.142   -0.203   -0.312     -0.5   -0.755   -0.938   -0.857   -0.655   -0.684    -1.03    -1.59    -1.78    -1.16    0.523        0
