       18|  -0.0309   0.0309   0.0909   0.0882   0.0769    0.068   0.0614   0.0563   0.0524   0.0485    0.045   0.0401   0.0357   0.0289   0.0243   0.0157   0.0107  -0.0122  -0.0487   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0846   0.0828   0.0788   0.0749   0.0715   0.0684   0.0648   0.0601   0.0531    0.044   0.0326   0.0211  0.00923-0.000909  -0.0193  -0.0686    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0735   0.0888   0.0916   0.0902   0.0882   0.0864   0.0845   0.0815   0.0759    0.066   0.0512   0.0323   0.0122 -0.00657  -0.0219  -0.0395  -0.0998    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0744   0.0917   0.0975   0.0991   0.0999    0.101    0.101   0.0997   0.0937   0.0805   0.0587   0.0303 0.000195  -0.0269  -0.0478  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0361   0.0361   0.0762   0.0949    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0962   0.0658   0.0264  -0.0147  -0.0504  -0.0766   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0379   0.0379   0.0784   0.0974    0.107    0.113     0.12    0.128    0.136     0.14    0.134    0.111    0.071   0.0201  -0.0315   -0.075   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0395   0.0395   0.0798   0.0985    0.109    0.117    0.127    0.139    0.151    0.159    0.152    0.123   0.0728   0.0119  -0.0481  -0.0974   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0406   0.0406   0.0796   0.0975    0.108    0.118    0.131    0.146    0.162    0.172    0.163    0.128   0.0703   0.0031  -0.0614   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0405   0.0405   0.0775   0.0941    0.104    0.115    0.129    0.147    0.166    0.176    0.166    0.126   0.0644 -0.00463  -0.0693   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0391   0.0391    0.073    0.088   0.0977    0.108    0.123    0.141     0.16    0.171     0.16     0.12   0.0575 -0.00984  -0.0717   -0.124   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0361   0.0361   0.0663   0.0793    0.088   0.0977     0.11    0.127    0.144    0.155    0.147    0.111   0.0519  -0.0117  -0.0703   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0318   0.0318   0.0577   0.0686   0.0759   0.0839   0.0943    0.107    0.121    0.131    0.127   0.0976   0.0465  -0.0119  -0.0677    -0.12   -0.168   -0.211   -0.235   -0.195   -0.034    0.034
        6|  -0.0264   0.0264   0.0477   0.0565   0.0623   0.0686   0.0761   0.0849   0.0942    0.101   0.0991   0.0785   0.0376  -0.0136   -0.065   -0.114   -0.157   -0.186   -0.183   -0.117  0.00265 -0.00265
        5|  -0.0202   0.0202   0.0368   0.0437   0.0482   0.0528   0.0581   0.0635   0.0681   0.0707   0.0679   0.0538   0.0242  -0.0168  -0.0601     -0.1   -0.131   -0.142   -0.119  -0.0502   0.0115  -0.0115
        4|   -0.014    0.014    0.026    0.031   0.0342   0.0376   0.0414   0.0448   0.0467   0.0459   0.0411   0.0299  0.00967  -0.0192   -0.051  -0.0789   -0.096   -0.093  -0.0628   -0.013   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0213   0.0236   0.0263   0.0287   0.0298   0.0285   0.0235   0.0142 5.03e-05  -0.0185  -0.0385  -0.0545  -0.0608  -0.0516  -0.0265  0.00111   0.0101  -0.0101
        2| -0.00349  0.00349  0.00759  0.00939   0.0105   0.0117   0.0133    0.015   0.0161   0.0158    0.013  0.00709 -0.00177  -0.0127  -0.0237  -0.0313  -0.0321  -0.0237 -0.00875  0.00416  0.00686 -0.00686
        1|-0.000631 0.000631  0.00202   0.0026   0.0029  0.00329  0.00388  0.00463  0.00535  0.00569  0.00516   0.0033-4.88e-05 -0.00445 -0.00883  -0.0116  -0.0113 -0.00734 -0.00159  0.00266  0.00299 -0.00299
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000377  0.00266  0.00392  0.00428  0.00401  0.00325  0.00205 0.000525 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557 -0.00422-0.000334   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000377  0.00266  0.00392  0.00428  0.00401  0.00325  0.00205 0.000525 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557 -0.00422-0.000334   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00147 -0.00147 -0.00231 -0.00011   0.0016  0.00235  0.00236  0.00181 0.000755-0.000661 -0.00237 -0.00408 -0.00562 -0.00654 -0.00676 -0.00582 -0.00371  0.00153   0.0136    0.047     0.11     0.11
       18| -0.00145 -0.00145 -0.00157 9.06e-05  0.00118  0.00163  0.00152 0.000905-0.000173 -0.00163 -0.00335  -0.0051 -0.00659 -0.00747 -0.00756 -0.00672 -0.00513  -0.0024  0.00244   0.0172   0.0435   0.0435
       17|-0.000401-0.000401-0.000334 0.000241 0.000785  0.00097 0.000701-3.67e-05 -0.00123 -0.00283  -0.0047 -0.00659 -0.00814 -0.00897 -0.00885 -0.00782  -0.0062 -0.00426 -0.00172  0.00506   0.0157   0.0157
       16| 0.000172 0.000172 0.000223 0.000445 0.000609 0.000491-1.89e-05-0.000982 -0.00243 -0.00435  -0.0066 -0.00889  -0.0107  -0.0116  -0.0113 -0.00995 -0.00803  -0.0061 -0.00415-0.000591  0.00409  0.00409
       15| 0.000808 0.000808  0.00081 0.000794 0.000648  0.00023-0.000571 -0.00186 -0.00372 -0.00619 -0.00915  -0.0122  -0.0146  -0.0157  -0.0152  -0.0134   -0.011  -0.0087 -0.00672 -0.00418 -0.00142 -0.00142
       14|  0.00151  0.00151  0.00146  0.00129 0.000907 0.000222-0.000886 -0.00257 -0.00499 -0.00828  -0.0123  -0.0165  -0.0199  -0.0214  -0.0206  -0.0181   -0.015  -0.0121 -0.00963 -0.00685 -0.00422 -0.00422
       13|  0.00234  0.00234  0.00225  0.00196  0.00141 0.000515-0.000877 -0.00298 -0.00607  -0.0104  -0.0158  -0.0215   -0.026  -0.0278  -0.0267  -0.0235  -0.0194  -0.0156  -0.0123 -0.00836 -0.00499 -0.00499
       12|  0.00332  0.00332  0.00319  0.00283  0.00219  0.00115 -0.00045 -0.00291 -0.00664   -0.012  -0.0188  -0.0259  -0.0313  -0.0334   -0.032   -0.028   -0.023  -0.0183  -0.0136 -0.00808  -0.0036  -0.0036
       11|  0.00442  0.00442  0.00427   0.0039  0.00322  0.00215 0.000461  -0.0022 -0.00634  -0.0124  -0.0202  -0.0282  -0.0341  -0.0362  -0.0346  -0.0302  -0.0247  -0.0191   -0.013 -0.00566-0.000151-0.000151
       10|  0.00562  0.00562  0.00546  0.00511  0.00448  0.00347  0.00185-0.000761 -0.00493  -0.0112  -0.0192  -0.0273  -0.0331  -0.0352  -0.0335  -0.0292  -0.0236  -0.0174  -0.0101 -0.00155  0.00435  0.00435
        9|  0.00685  0.00685   0.0067   0.0064  0.00587    0.005  0.00359  0.00129 -0.00245 -0.00814  -0.0156  -0.0231  -0.0286  -0.0305  -0.0291  -0.0252  -0.0197  -0.0131 -0.00529  0.00283  0.00777  0.00777
        8|  0.00805  0.00805  0.00791  0.00767  0.00726  0.00658  0.00548  0.00367 0.000712 -0.00384 -0.00994  -0.0163  -0.0211  -0.0229  -0.0218  -0.0183  -0.0131 -0.00656 0.000552  0.00624  0.00868  0.00868
        7|  0.00912  0.00912    0.009  0.00883  0.00854  0.00806  0.00727    0.006  0.00397 0.000842 -0.00342  -0.0081  -0.0117  -0.0132  -0.0122 -0.00904 -0.00431  0.00132  0.00649  0.00923  0.00919  0.00919
        6|     0.01     0.01  0.00989  0.00978   0.0096  0.00928  0.00877  0.00797  0.00676  0.00497  0.00257-0.000101 -0.00219 -0.00285 -0.00177 0.000873  0.00453  0.00832    0.011   0.0119    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0105   0.0104   0.0102  0.00989  0.00944  0.00881  0.00799  0.00699  0.00601  0.00541  0.00563  0.00683  0.00879    0.011   0.0127   0.0135   0.0133   0.0128   0.0128
        4|    0.011    0.011    0.011   0.0109   0.0109   0.0108   0.0106   0.0104   0.0102  0.00989  0.00971  0.00972   0.0101   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0141   0.0139   0.0139
        3|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0151   0.0147   0.0146   0.0146
        2|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0115   0.0119   0.0125   0.0134   0.0144   0.0154   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015
        1|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0489  -0.0203  0.00715   0.0333   0.0586   0.0827    0.106    0.128    0.148    0.164    0.178    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00388 -0.00759 -0.00181  0.00889   0.0222   0.0373   0.0531   0.0694   0.0845   0.0975    0.106     0.11    0.107    0.101   0.0894   0.0828   0.0654   0.0262        0
       17|        0 -0.00488 -0.00894 -0.00476  0.00397   0.0152   0.0284   0.0432   0.0592   0.0758   0.0916    0.105    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0126        0
       16|        0 0.000136  0.00108  0.00393  0.00974   0.0185   0.0301   0.0444   0.0609   0.0791   0.0969    0.112    0.119    0.118    0.106   0.0857   0.0598   0.0311 -0.00391  -0.0267        0
       15|        0  0.00107  0.00286  0.00604   0.0113    0.019   0.0296   0.0435   0.0606   0.0803      0.1    0.116    0.123     0.12    0.105   0.0819   0.0531   0.0204  -0.0148  -0.0323        0
       14|        0  0.00175  0.00388  0.00634   0.0101   0.0161   0.0252   0.0382   0.0553   0.0756    0.096    0.111    0.117    0.111   0.0949   0.0705   0.0417  0.00925  -0.0234  -0.0357        0
       13|        0  0.00166  0.00297  0.00399  0.00585   0.0097   0.0166   0.0275   0.0427   0.0611   0.0789   0.0907   0.0931   0.0856   0.0696   0.0474   0.0217 -0.00728   -0.035  -0.0403        0
       12|        0  0.00102 0.000824-0.000203-0.000856 1.26e-05  0.00341   0.0102   0.0208   0.0336   0.0449   0.0506   0.0488   0.0409   0.0282   0.0121 -0.00669  -0.0295  -0.0505  -0.0473        0
       11|        0 -8.7e-05 -0.00231 -0.00583 -0.00947  -0.0123  -0.0137  -0.0131  -0.0102 -0.00626 -0.00362 -0.00468 -0.00964  -0.0164  -0.0236  -0.0315  -0.0426  -0.0589   -0.072  -0.0576        0
       10|        0 -0.00149 -0.00598  -0.0122   -0.019   -0.026   -0.033  -0.0399  -0.0465  -0.0526  -0.0583  -0.0642  -0.0701  -0.0744  -0.0762  -0.0776  -0.0827  -0.0929  -0.0964  -0.0688        0
        9|        0 -0.00298 -0.00971  -0.0184  -0.0282  -0.0391  -0.0515  -0.0658  -0.0817  -0.0974    -0.11   -0.119   -0.124   -0.125   -0.123   -0.121   -0.123   -0.128   -0.121   -0.078        0
        8|        0 -0.00438   -0.013  -0.0238  -0.0359  -0.0498  -0.0662  -0.0861   -0.109   -0.134   -0.154   -0.167   -0.172   -0.171   -0.168   -0.165   -0.165   -0.159   -0.132  -0.0695        0
        7|        0 -0.00548  -0.0155  -0.0277  -0.0413  -0.0568   -0.075  -0.0974   -0.125   -0.155   -0.183   -0.202    -0.21   -0.211   -0.208   -0.202    -0.19   -0.165   -0.114  -0.0367        0
        6|        0 -0.00615   -0.017  -0.0298   -0.044  -0.0598  -0.0778  -0.0993   -0.126   -0.156   -0.188   -0.212   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139  -0.0755 -0.00908        0
        5|        0  -0.0063  -0.0172  -0.0299  -0.0438  -0.0591  -0.0759  -0.0947   -0.116   -0.141   -0.168   -0.192   -0.206   -0.208   -0.199   -0.177   -0.142  -0.0935  -0.0375-0.000463        0
        4|        0 -0.00582  -0.0159  -0.0276  -0.0406  -0.0546  -0.0697  -0.0858   -0.103    -0.12   -0.138   -0.153   -0.163   -0.162   -0.149   -0.125  -0.0899  -0.0487  -0.0125  0.00171        0
        3|        0 -0.00468   -0.013  -0.0228  -0.0337  -0.0456  -0.0585  -0.0722  -0.0858  -0.0985   -0.109   -0.116   -0.118   -0.112  -0.0973  -0.0742  -0.0456  -0.0178 4.58e-05  0.00316        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0312  -0.0407   -0.051  -0.0618  -0.0718  -0.0796  -0.0833  -0.0815  -0.0733  -0.0585   -0.039  -0.0183 -0.00192  0.00528  0.00384        0
        1|        0-0.000645 -0.00267 -0.00527 -0.00817  -0.0115  -0.0153  -0.0199  -0.0252  -0.0309   -0.036  -0.0392  -0.0391  -0.0347   -0.026  -0.0145 -0.00335  0.00394  0.00556  0.00296        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0486   0.0408   0.0356   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0151   0.0152  0.00854  0.00814 -0.00911  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0881    0.077   0.0681   0.0617   0.0566   0.0526   0.0487   0.0452   0.0404   0.0359   0.0291   0.0245   0.0159    0.011  -0.0112  -0.0459   -0.211   -0.478        0
       17|        0   0.0395   0.0774   0.0846   0.0829    0.079   0.0751   0.0717   0.0687   0.0651   0.0604   0.0535   0.0444    0.033   0.0215   0.0095-0.000643  -0.0189  -0.0675   -0.257   -0.508        0
       16|        0   0.0348   0.0734   0.0888   0.0917   0.0903   0.0883   0.0866   0.0848   0.0819   0.0763   0.0666   0.0518   0.0329   0.0128 -0.00604  -0.0215   -0.039  -0.0992   -0.289   -0.497        0
       15|        0   0.0349   0.0743   0.0916   0.0975   0.0992      0.1    0.101    0.102      0.1   0.0944   0.0813   0.0597   0.0314  0.00118  -0.0261  -0.0471  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0359   0.0761   0.0948    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0973   0.0671   0.0278  -0.0133  -0.0492  -0.0756     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0377   0.0782   0.0972    0.106    0.113     0.12    0.128    0.136    0.141    0.135    0.113   0.0726   0.0217    -0.03  -0.0736   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0393   0.0795   0.0983    0.108    0.117    0.127    0.139    0.152    0.159    0.153    0.124   0.0741   0.0133  -0.0468  -0.0962    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0403   0.0793   0.0973    0.108    0.118     0.13    0.146    0.162    0.172    0.164    0.129    0.071   0.0038  -0.0608   -0.113   -0.149   -0.185   -0.252   -0.345   -0.313        0
       10|        0   0.0402   0.0772   0.0938    0.104    0.115    0.129    0.147    0.165    0.176    0.166    0.126   0.0641 -0.00489  -0.0695   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0388   0.0727   0.0877   0.0974    0.108    0.122     0.14    0.159     0.17    0.159    0.119   0.0564   -0.011  -0.0728   -0.125   -0.167   -0.213   -0.271   -0.303   -0.184        0
        8|        0   0.0358    0.066    0.079   0.0876   0.0973     0.11    0.126    0.143    0.154    0.146    0.109     0.05  -0.0136  -0.0721   -0.124    -0.17   -0.219   -0.263   -0.259   -0.104        0
        7|        0   0.0315   0.0574   0.0684   0.0756   0.0836   0.0938    0.107     0.12     0.13    0.125   0.0956   0.0441  -0.0143  -0.0701   -0.122    -0.17   -0.213   -0.236   -0.195  -0.0341        0
        6|        0   0.0261   0.0474   0.0563   0.0621   0.0683   0.0758   0.0844   0.0935      0.1   0.0976   0.0765   0.0352  -0.0162  -0.0676   -0.117   -0.159   -0.188   -0.184   -0.118  0.00219        0
        5|        0   0.0201   0.0367   0.0435    0.048   0.0526   0.0579   0.0632   0.0676   0.0699   0.0668   0.0523   0.0223  -0.0189  -0.0622   -0.102   -0.133   -0.143    -0.12  -0.0505   0.0111        0
        4|        0   0.0139   0.0259   0.0309   0.0341   0.0375   0.0412   0.0445   0.0464   0.0454   0.0404    0.029  0.00851  -0.0205  -0.0523  -0.0801  -0.0969  -0.0935  -0.0631  -0.0132   0.0116        0
        3|        0  0.00811   0.0158   0.0192   0.0213   0.0235   0.0262   0.0285   0.0296   0.0282   0.0232   0.0138-0.000529  -0.0192  -0.0391   -0.055  -0.0611  -0.0518  -0.0267 0.000965  0.00988        0
        2|        0  0.00348  0.00758  0.00939   0.0105   0.0117   0.0133    0.015   0.0161   0.0157   0.0128  0.00687 -0.00202   -0.013  -0.0239  -0.0315  -0.0322  -0.0238 -0.00884  0.00406  0.00675        0
        1|        0 0.000645  0.00204  0.00262  0.00292  0.00331   0.0039  0.00464  0.00535  0.00568  0.00513  0.00324-0.000124 -0.00454 -0.00891  -0.0117  -0.0113 -0.00739 -0.00164  0.00262  0.00295        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.62    -1.81    -1.29    -1.03   -0.856    -0.75   -0.646   -0.569   -0.451   -0.354   -0.201     -0.1    0.115    0.366      1.3     3.27     7.08    -3.64    -93.8        0
       19|        0    -3.96     2.28    0.991    0.384    0.194    0.102   0.0125 0.000277  -0.0304   0.0627    0.101    0.297    0.332     0.62    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.368    0.916    -0.25    -0.25   -0.202   -0.193   -0.201   -0.204   -0.199   -0.154  -0.0904   0.0186   0.0916    0.182    0.209      0.6     1.67     6.76     11.7     5.02        0
       17|        0   -0.166  -0.0702  0.00948  -0.0549   -0.109   -0.148   -0.184   -0.216   -0.237   -0.229   -0.189   -0.125  -0.0843   -0.101   -0.166   -0.183    0.251     2.39     4.14     2.23        0
       16|        0   0.0454   0.0801   0.0351  -0.0266  -0.0699   -0.114   -0.166   -0.222   -0.265   -0.271   -0.224   -0.147   -0.111   -0.172   -0.311   -0.446   -0.292    0.583     1.27    0.565        0
       15|        0   0.0287   0.0204  0.00484  -0.0202  -0.0523  -0.0992   -0.165   -0.241   -0.298   -0.287   -0.177  -0.0232   0.0454  -0.0505    -0.27   -0.483   -0.436   0.0858    0.463  -0.0237        0
       14|        0   0.0305  0.00227 -0.00849   -0.023  -0.0493  -0.0994   -0.177   -0.265   -0.303   -0.193    0.103    0.437    0.573    0.408   0.0441   -0.274   -0.238    0.249    0.403   -0.244        0
       13|        0    0.019  -0.0186  -0.0255  -0.0337  -0.0596   -0.116   -0.205   -0.286   -0.244   0.0903    0.716     1.31     1.52     1.23    0.636    0.158    0.203    0.703    0.504   -0.482        0
       12|        0  0.00218  -0.0335  -0.0408  -0.0503  -0.0823    -0.15   -0.248   -0.303   -0.119    0.528     1.52     2.34     2.54      2.1      1.3    0.692    0.747     1.17    0.422   -0.964        0
       11|        0  -0.0205  -0.0471  -0.0583  -0.0739   -0.116   -0.198   -0.306   -0.333 -0.00698    0.904     2.13     2.97     3.07     2.54     1.71     1.14     1.22      1.4  -0.0533    -1.79        0
       10|        0  -0.0474  -0.0604  -0.0784   -0.103   -0.156   -0.253   -0.377     -0.4  -0.0166    0.992     2.24     2.96     2.92     2.41     1.76     1.39     1.47      1.2   -0.943    -2.79        0
        9|        0  -0.0764  -0.0737  -0.0997   -0.132   -0.193     -0.3   -0.443   -0.505   -0.187    0.741     1.91     2.55     2.49     2.12     1.74     1.55     1.42    0.537    -1.66    -2.98        0
        8|        0   -0.104  -0.0856   -0.119   -0.155   -0.216   -0.322   -0.476   -0.603   -0.458    0.227     1.25     1.94     2.05     1.88     1.65     1.37    0.761   -0.532    -1.46    -1.14        0
        7|        0   -0.126  -0.0936   -0.131   -0.166    -0.22   -0.309    -0.45   -0.622   -0.679   -0.372    0.317    0.956     1.21     1.17     0.91    0.383   -0.529    -1.52    -1.26    0.552        0
        6|        0   -0.138  -0.0948   -0.133   -0.164   -0.204   -0.267   -0.368   -0.524   -0.694   -0.735   -0.526   -0.206  -0.0366   -0.099   -0.394   -0.895    -1.46    -1.59    -1.13    0.291        0
        5|        0   -0.138  -0.0872   -0.123   -0.149   -0.177   -0.215   -0.271   -0.364    -0.51   -0.681   -0.802    -0.85   -0.905    -1.03    -1.24     -1.4    -1.34   -0.925    -0.44  -0.0251        0
