       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00945   0.0085  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0627    0.056    0.051   0.0475   0.0446   0.0427   0.0402   0.0386   0.0343   0.0311   0.0219    0.015 -0.00975  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0736   0.0757   0.0714   0.0668   0.0631   0.0604   0.0588   0.0578   0.0571    0.056   0.0538   0.0485   0.0395   0.0246  0.00713   -0.018  -0.0669   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0658   0.0752   0.0746   0.0717   0.0694   0.0684   0.0686   0.0697   0.0711   0.0717   0.0699   0.0626   0.0469   0.0212    -0.01  -0.0419   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0623    0.073   0.0749   0.0745   0.0743   0.0753   0.0776   0.0812   0.0855   0.0889   0.0885   0.0793   0.0552   0.0149  -0.0322  -0.0751   -0.144   -0.314   -0.472    0.472
       14|  -0.0304   0.0304   0.0598   0.0712   0.0748   0.0761   0.0777   0.0806   0.0854   0.0919   0.0998    0.107    0.109   0.0982   0.0633  0.00579  -0.0578   -0.112   -0.185   -0.335   -0.441    0.441
       13|  -0.0295   0.0295   0.0578   0.0693   0.0738   0.0763   0.0795   0.0842   0.0912    0.101    0.113    0.125    0.131    0.116   0.0691 -0.00599  -0.0841   -0.148   -0.223    -0.35   -0.405    0.405
       12|  -0.0288   0.0288   0.0557   0.0669   0.0718   0.0752   0.0794   0.0855   0.0942    0.106    0.122    0.139    0.147    0.129   0.0705  -0.0193   -0.107   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0279   0.0279   0.0531   0.0637   0.0687   0.0725   0.0773    0.084   0.0935    0.107    0.124    0.144    0.153    0.133   0.0668  -0.0319   -0.125   -0.197   -0.269   -0.345   -0.302    0.302
       10|  -0.0266   0.0266   0.0499   0.0597   0.0645   0.0683   0.0731   0.0796   0.0887    0.101    0.118    0.136    0.146    0.126   0.0591  -0.0406   -0.133   -0.206   -0.272   -0.318   -0.227    0.227
        9|  -0.0248   0.0248    0.046   0.0548   0.0592   0.0627    0.067   0.0727   0.0802   0.0902    0.103    0.117    0.124    0.106   0.0466  -0.0462   -0.136   -0.205   -0.261   -0.271   -0.135    0.135
        8|  -0.0225   0.0225   0.0414   0.0491   0.0529   0.0559   0.0595   0.0639   0.0693   0.0757    0.083   0.0898    0.091   0.0748   0.0268  -0.0514   -0.131   -0.191   -0.227   -0.202  -0.0535   0.0535
        7|  -0.0198   0.0198   0.0362   0.0427   0.0459   0.0483    0.051   0.0541   0.0574   0.0605   0.0628   0.0628   0.0573   0.0401  0.00247  -0.0568   -0.119   -0.161   -0.171   -0.124 -0.00961  0.00961
        6|  -0.0167   0.0167   0.0304   0.0358   0.0383   0.0402   0.0421    0.044   0.0457   0.0465   0.0454   0.0411   0.0314   0.0133  -0.0169  -0.0589   -0.101   -0.123   -0.113  -0.0617  0.00317 -0.00317
        5|  -0.0134   0.0134   0.0243   0.0285   0.0305   0.0319   0.0332   0.0343   0.0349   0.0344   0.0318   0.0259   0.0154 -0.00124  -0.0247  -0.0533  -0.0788  -0.0869  -0.0688  -0.0291  0.00434 -0.00434
        4| -0.00983  0.00983    0.018   0.0212   0.0227   0.0237   0.0245   0.0252   0.0253   0.0244   0.0216   0.0161  0.00705 -0.00615  -0.0231  -0.0415  -0.0557  -0.0573  -0.0418  -0.0164  0.00249 -0.00249
        3| -0.00635  0.00635   0.0118   0.0141   0.0151   0.0157   0.0163   0.0167   0.0168    0.016   0.0139  0.00989  0.00341 -0.00569  -0.0167  -0.0278  -0.0355  -0.0352  -0.0253  -0.0107 0.000905-0.000905
        2|  -0.0032   0.0032   0.0063  0.00756  0.00812   0.0085  0.00887  0.00917  0.00927  0.00893  0.00783  0.00561  0.00195  -0.0032 -0.00937  -0.0154  -0.0192  -0.0189  -0.0137 -0.00605 0.000483-0.000483
        1|-0.000869 0.000869  0.00201  0.00246  0.00264  0.00277  0.00292  0.00308  0.00319  0.00317  0.00289  0.00221 0.000977-0.000871 -0.00317 -0.00542 -0.00686 -0.00672 -0.00482 -0.00191 0.000587-0.000587
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00287-0.000396 0.000479 0.000738 0.000643 0.000301-0.000299 -0.00112 -0.00223 -0.00351 -0.00496 -0.00625  -0.0071 -0.00663 -0.00354  0.00632    0.033    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00287-0.000396 0.000479 0.000738 0.000643 0.000301-0.000299 -0.00112 -0.00223 -0.00351 -0.00496 -0.00625  -0.0071 -0.00663 -0.00354  0.00632    0.033    0.101     0.22     0.22
       19|  -0.0036  -0.0036  -0.0047   -0.003 -0.00167 -0.00101-0.000823-0.000953  -0.0014 -0.00211 -0.00315  -0.0044 -0.00589 -0.00725 -0.00834 -0.00838 -0.00703 -0.00224  0.00937   0.0422    0.105    0.105
       18|  -0.0034  -0.0034 -0.00365 -0.00231 -0.00153 -0.00119 -0.00116  -0.0014 -0.00192 -0.00271  -0.0038 -0.00516 -0.00672 -0.00823 -0.00939 -0.00963 -0.00871 -0.00613 -0.00135    0.013   0.0389   0.0389
       17| -0.00215 -0.00215 -0.00218  -0.0018 -0.00144 -0.00129 -0.00139 -0.00174 -0.00236 -0.00329 -0.00454 -0.00611 -0.00793 -0.00973  -0.0111  -0.0114  -0.0104 -0.00838 -0.00554  0.00105   0.0113   0.0113
       16|  -0.0014  -0.0014 -0.00142 -0.00129 -0.00118 -0.00122 -0.00146 -0.00195 -0.00272 -0.00383 -0.00535 -0.00731 -0.00968  -0.0121  -0.0141  -0.0147  -0.0136  -0.0114 -0.00888 -0.00525 -0.00078 -0.00078
       15|-0.000664-0.000664-0.000702-0.000714-0.000776-0.000967 -0.00135 -0.00197  -0.0029 -0.00425 -0.00614 -0.00871   -0.012  -0.0157  -0.0188    -0.02  -0.0188  -0.0161  -0.0132  -0.0101 -0.00705 -0.00705
       14| 7.03e-05 7.03e-05  1.2e-05-7.71e-05-0.000243-0.000539 -0.00102 -0.00175 -0.00284 -0.00443 -0.00675  -0.0101  -0.0147  -0.0201   -0.025  -0.0271  -0.0257  -0.0221   -0.018  -0.0138  -0.0102  -0.0102
       13| 0.000836 0.000836 0.000765 0.000636 0.000416 6.41e-05-0.000471 -0.00127 -0.00245 -0.00423 -0.00693  -0.0111  -0.0171  -0.0246  -0.0315  -0.0345  -0.0327  -0.0278   -0.022  -0.0155  -0.0103  -0.0103
       12|  0.00164  0.00164  0.00156  0.00142  0.00119 0.000828 0.000295-0.000494 -0.00168 -0.00349 -0.00638   -0.011  -0.0181  -0.0273  -0.0357  -0.0394  -0.0369  -0.0307  -0.0228  -0.0136 -0.00675 -0.00675
       11|  0.00247  0.00247   0.0024  0.00226  0.00205  0.00172  0.00125 0.000542-0.000521 -0.00219  -0.0049 -0.00943  -0.0166  -0.0262  -0.0351  -0.0389   -0.036  -0.0289  -0.0194 -0.00839-0.000551-0.000551
       10|  0.00332  0.00332  0.00324  0.00313  0.00296   0.0027  0.00232  0.00177 0.000926-0.000397 -0.00258 -0.00628  -0.0123  -0.0206  -0.0285  -0.0319  -0.0291  -0.0219  -0.0122 -0.00171  0.00517  0.00517
        9|  0.00415  0.00415  0.00408    0.004  0.00388   0.0037  0.00345  0.00307  0.00251  0.00163 0.000196 -0.00221 -0.00614  -0.0116  -0.0171  -0.0194   -0.017   -0.011 -0.00325  0.00362  0.00726  0.00726
        8|  0.00493  0.00493  0.00487  0.00482  0.00476  0.00467  0.00453  0.00434  0.00405   0.0036   0.0029  0.00176-3.22e-05  -0.0025  -0.0049 -0.00565 -0.00377 0.000195  0.00462  0.00726  0.00761  0.00761
        7|  0.00563  0.00563  0.00558  0.00556  0.00555  0.00554  0.00552  0.00548  0.00542  0.00532  0.00517  0.00494  0.00463  0.00429  0.00418  0.00473  0.00609  0.00789  0.00941  0.00978  0.00901  0.00901
        6|  0.00624  0.00624  0.00619   0.0062  0.00623  0.00628  0.00635  0.00644  0.00654  0.00668  0.00688  0.00717  0.00762  0.00827  0.00918   0.0103   0.0112   0.0116   0.0116   0.0112   0.0107   0.0107
        5|  0.00671  0.00671  0.00668   0.0067  0.00677  0.00687    0.007  0.00718   0.0074   0.0077  0.00809  0.00863  0.00936   0.0103   0.0114   0.0125   0.0132   0.0132   0.0128   0.0122   0.0119   0.0119
        4|  0.00705  0.00705  0.00702  0.00706  0.00716  0.00729  0.00747   0.0077  0.00801  0.00839  0.00889  0.00953   0.0103   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00725  0.00725  0.00723  0.00728  0.00738  0.00754  0.00775  0.00803  0.00838  0.00882  0.00937   0.0101   0.0109   0.0118   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00733  0.00733  0.00731  0.00736  0.00747  0.00764  0.00786  0.00816  0.00854  0.00902   0.0096   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0142   0.0141   0.0138   0.0137   0.0137
        1|  0.00732  0.00732   0.0073  0.00734  0.00745  0.00761  0.00784  0.00815  0.00854  0.00903  0.00964   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00732  0.00732   0.0073  0.00734  0.00745  0.00761  0.00784  0.00815  0.00854  0.00903  0.00964   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437     0.46    0.483    0.502    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0541  -0.0295 -0.00604   0.0162   0.0379   0.0588   0.0798      0.1    0.121     0.14    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00849 -0.00736  -0.0167  -0.0175  -0.0135 -0.00651  0.00281    0.014    0.027   0.0414   0.0571   0.0723   0.0865   0.0951   0.0982   0.0907   0.0831   0.0643   0.0256        0
       17|        0 -0.00664  -0.0143  -0.0148  -0.0118 -0.00696-0.000661  0.00727    0.017   0.0289   0.0427   0.0584   0.0744   0.0887   0.0964   0.0933   0.0763   0.0526    0.018  -0.0122        0
       16|        0 -0.00219 -0.00565 -0.00789 -0.00758 -0.00487-9.26e-05  0.00669   0.0156   0.0271   0.0414   0.0584   0.0771   0.0939    0.103   0.0967   0.0748   0.0417 0.000815   -0.025        0
       15|        0 -0.00141 -0.00395 -0.00568 -0.00585  -0.0043-0.000965  0.00433    0.012   0.0225   0.0366   0.0547   0.0756   0.0946    0.103   0.0946   0.0694   0.0321 -0.00925  -0.0305        0
       14|        0-0.000849 -0.00286 -0.00482 -0.00587 -0.00564 -0.00392-0.000449  0.00523   0.0139   0.0266    0.044   0.0649   0.0832   0.0897   0.0788   0.0531   0.0174  -0.0201   -0.035        0
       13|        0-0.000754 -0.00287 -0.00532 -0.00734 -0.00851 -0.00863 -0.00747 -0.00461 0.000707  0.00958   0.0228    0.039   0.0522   0.0545   0.0424   0.0199   -0.009  -0.0379  -0.0433        0
       12|        0-0.000944  -0.0035 -0.00668 -0.00979  -0.0125  -0.0147  -0.0162   -0.017  -0.0168  -0.0147  -0.0103  -0.0044-0.000432 -0.00296   -0.014  -0.0304  -0.0497  -0.0663  -0.0567        0
       11|        0 -0.00132 -0.00451 -0.00854  -0.0128   -0.017  -0.0213  -0.0257  -0.0307  -0.0365  -0.0434  -0.0512  -0.0594  -0.0667  -0.0731  -0.0802  -0.0879   -0.096  -0.0993  -0.0733        0
       10|        0 -0.00178 -0.00569  -0.0106   -0.016  -0.0216  -0.0277  -0.0348  -0.0434  -0.0547  -0.0701  -0.0902   -0.113   -0.133   -0.144   -0.148   -0.149   -0.148   -0.136  -0.0895        0
        9|        0 -0.00227 -0.00689  -0.0126  -0.0189  -0.0257  -0.0333  -0.0422  -0.0532  -0.0678  -0.0881   -0.116   -0.149    -0.18   -0.199   -0.203   -0.198   -0.183   -0.149  -0.0811        0
        8|        0 -0.00272 -0.00798  -0.0144  -0.0214   -0.029  -0.0375  -0.0473  -0.0593  -0.0746  -0.0949   -0.122   -0.156   -0.191   -0.215   -0.219   -0.207   -0.176   -0.121  -0.0438        0
        7|        0 -0.00311 -0.00888  -0.0158  -0.0233  -0.0314  -0.0403  -0.0503   -0.062  -0.0761  -0.0935   -0.115   -0.141   -0.168   -0.187   -0.189   -0.171   -0.133  -0.0748   -0.013        0
        6|        0 -0.00339 -0.00951  -0.0167  -0.0245  -0.0328  -0.0418  -0.0515  -0.0622  -0.0743  -0.0878   -0.103   -0.119   -0.133   -0.141   -0.136   -0.114  -0.0778  -0.0338 -0.00131        0
        5|        0 -0.00354  -0.0098  -0.0171   -0.025  -0.0332  -0.0419   -0.051  -0.0606  -0.0706  -0.0808  -0.0906  -0.0988   -0.104   -0.102  -0.0903  -0.0674   -0.038   -0.011  0.00176        0
        4|        0 -0.00349 -0.00961  -0.0167  -0.0243  -0.0323  -0.0405  -0.0489  -0.0574  -0.0657  -0.0734  -0.0796  -0.0832  -0.0827  -0.0764  -0.0629  -0.0427  -0.0207 -0.00429  0.00153        0
        3|        0 -0.00315 -0.00868  -0.0152  -0.0221  -0.0293  -0.0367  -0.0443  -0.0517  -0.0588  -0.0648  -0.0691  -0.0705   -0.068  -0.0607  -0.0483  -0.0321  -0.0159 -0.00429 0.000374        0
        2|        0 -0.00234 -0.00661  -0.0117  -0.0172  -0.0229  -0.0288  -0.0349  -0.0409  -0.0467  -0.0516  -0.0549  -0.0559  -0.0536  -0.0474  -0.0375  -0.0253  -0.0132  -0.0043-0.000144        0
        1|        0-0.000873 -0.00287 -0.00531 -0.00793  -0.0107  -0.0136  -0.0166  -0.0198  -0.0229  -0.0258   -0.028   -0.029  -0.0281   -0.025  -0.0196  -0.0128 -0.00618 -0.00138 0.000547        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00988  0.00937 -0.00835    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0721   0.0628   0.0561   0.0511   0.0477   0.0447   0.0429   0.0404   0.0388   0.0346   0.0314   0.0222   0.0155 -0.00878   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0756   0.0714   0.0668   0.0631   0.0605   0.0589   0.0579   0.0573   0.0563   0.0541   0.0488   0.0399   0.0251  0.00756  -0.0174  -0.0658   -0.254   -0.506        0
       16|        0   0.0337   0.0656   0.0751   0.0745   0.0717   0.0695   0.0685   0.0687   0.0698   0.0713    0.072   0.0703   0.0632   0.0477    0.022 -0.00925  -0.0412   -0.102   -0.286   -0.495        0
       15|        0   0.0316   0.0621   0.0728   0.0748   0.0744   0.0742   0.0753   0.0777   0.0813   0.0857   0.0892   0.0891   0.0802   0.0564   0.0162  -0.0309  -0.0739   -0.143   -0.313    -0.47        0
       14|        0   0.0302   0.0596   0.0711   0.0746   0.0759   0.0776   0.0806   0.0853   0.0919   0.0999    0.107     0.11   0.0993   0.0649  0.00757  -0.0561   -0.111   -0.184   -0.334    -0.44        0
       13|        0   0.0293   0.0576   0.0691   0.0736   0.0762   0.0793   0.0841   0.0911    0.101    0.113    0.125    0.131    0.118   0.0708 -0.00414  -0.0824   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0286   0.0555   0.0667   0.0716    0.075   0.0792   0.0853    0.094    0.106    0.122    0.139    0.147     0.13   0.0715  -0.0181   -0.106   -0.177   -0.251   -0.356   -0.361        0
       11|        0   0.0276   0.0529   0.0635   0.0685   0.0723   0.0771   0.0837   0.0932    0.107    0.124    0.143    0.153    0.133   0.0666   -0.032   -0.125   -0.198   -0.269   -0.346   -0.303        0
       10|        0   0.0263   0.0497   0.0595   0.0642   0.0681   0.0728   0.0793   0.0884    0.101    0.117    0.136    0.145    0.124   0.0574  -0.0424   -0.135   -0.208   -0.274    -0.32   -0.228        0
        9|        0   0.0246   0.0458   0.0546   0.0589   0.0625   0.0667   0.0723   0.0798   0.0897    0.102    0.116    0.122    0.104   0.0437  -0.0493   -0.139   -0.208   -0.263   -0.272   -0.136        0
        8|        0   0.0224   0.0412   0.0489   0.0527   0.0557   0.0592   0.0635   0.0689   0.0752   0.0823   0.0888   0.0895   0.0725   0.0238  -0.0548   -0.135   -0.194   -0.229   -0.203  -0.0535        0
        7|        0   0.0197    0.036   0.0425   0.0457   0.0481   0.0508   0.0538    0.057   0.0601   0.0622    0.062   0.0562   0.0384   0.0002  -0.0594   -0.122   -0.163   -0.173   -0.124 -0.00996        0
        6|        0   0.0166   0.0302   0.0356   0.0382     0.04   0.0419   0.0438   0.0454   0.0461    0.045   0.0405   0.0307   0.0123  -0.0181  -0.0603   -0.102   -0.124   -0.113  -0.0621  0.00276        0
        5|        0   0.0132   0.0241   0.0284   0.0304   0.0318    0.033   0.0341   0.0347   0.0341   0.0315   0.0256   0.0149 -0.00175  -0.0253  -0.0539  -0.0793  -0.0873  -0.0691  -0.0294  0.00402        0
        4|        0  0.00975   0.0179   0.0211   0.0226   0.0236   0.0244   0.0251   0.0252   0.0242   0.0214   0.0159   0.0068  -0.0064  -0.0233  -0.0417  -0.0559  -0.0575  -0.0419  -0.0166  0.00228        0
        3|        0   0.0063   0.0118    0.014    0.015   0.0157   0.0162   0.0167   0.0167   0.0159   0.0138  0.00976  0.00327 -0.00581  -0.0168  -0.0279  -0.0355  -0.0353  -0.0254  -0.0108 0.000769        0
        2|        0  0.00318  0.00628  0.00754   0.0081  0.00848  0.00884  0.00913  0.00923  0.00888  0.00777  0.00554  0.00189 -0.00326 -0.00941  -0.0154  -0.0192  -0.0189  -0.0138 -0.00612 0.000403        0
        1|        0 0.000873  0.00201  0.00246  0.00264  0.00278  0.00293  0.00308  0.00319  0.00316  0.00289   0.0022 0.000959 -0.00089 -0.00318 -0.00543 -0.00688 -0.00675 -0.00485 -0.00195 0.000547        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68    -1.11   -0.842   -0.685   -0.605   -0.532   -0.506   -0.444   -0.419   -0.308   -0.222    0.028    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.642    0.443    0.321    0.193    0.131   0.0239   0.0283  -0.0443   0.0906    0.115    0.496     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.315    0.801   -0.294   -0.198  -0.0924  -0.0594  -0.0635  -0.0808   -0.116   -0.137   -0.162   -0.124  -0.0678    0.106    0.245     0.65     1.54     6.45     11.5     5.03        0
       17|        0   -0.214   -0.115 -0.00513  -0.0166  -0.0305  -0.0411  -0.0572   -0.082   -0.118   -0.159   -0.199   -0.213   -0.188   -0.114  -0.0839   -0.154  0.00208     1.84     3.73     2.14        0
       16|        0  -0.0102   0.0405   0.0164 -0.00489  -0.0115  -0.0211  -0.0396    -0.07   -0.115   -0.172   -0.234   -0.269   -0.233   -0.131    -0.12   -0.347   -0.535   0.0551    0.933    0.527        0
       15|        0  -0.0167  0.00955  0.00498 0.000662 -0.00349  -0.0126  -0.0318  -0.0661   -0.121   -0.198   -0.281   -0.304   -0.158    0.138    0.249  -0.0719   -0.449   -0.157    0.393   0.0293        0
       14|        0  -0.0106  0.00325-0.000191 -0.00175 -0.00374   -0.012  -0.0319  -0.0706   -0.137   -0.235   -0.323   -0.249    0.223    0.978     1.31    0.859    0.291    0.459    0.596   -0.194        0
       13|        0  -0.0132 -0.00532 -0.00773 -0.00751  -0.0091  -0.0178  -0.0394  -0.0835   -0.163   -0.279   -0.346  -0.0555    0.988     2.42     2.99     2.31     1.52      1.5     0.86   -0.646        0
       12|        0  -0.0191  -0.0115  -0.0145  -0.0148  -0.0177  -0.0281  -0.0527   -0.103   -0.196   -0.331   -0.368    0.172     1.82     3.87     4.54     3.56     2.54     2.15    0.497    -1.69        0
       11|        0  -0.0271  -0.0164  -0.0209  -0.0228  -0.0278  -0.0407  -0.0683   -0.124   -0.229   -0.386   -0.438     0.18      2.1     4.49     5.24     4.16     3.01     2.08   -0.687    -3.32        0
       10|        0  -0.0362  -0.0206  -0.0269  -0.0308  -0.0378  -0.0526  -0.0819   -0.139   -0.249   -0.427   -0.563   -0.166     1.44     3.71     4.64     3.79     2.59     1.03    -1.97    -4.21        0
        9|        0  -0.0454  -0.0241  -0.0324   -0.038  -0.0463  -0.0616  -0.0895   -0.142   -0.241   -0.419   -0.647   -0.651    0.111     1.58     2.43     1.95    0.804   -0.789    -1.97    -2.15        0
        8|        0  -0.0541  -0.0271   -0.037  -0.0437  -0.0523  -0.0663    -0.09   -0.131   -0.207   -0.347    -0.58   -0.851   -0.913   -0.591   -0.309   -0.534    -1.22    -1.95    -1.37    0.289        0
