       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0156    0.016  0.00914  0.00826  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0855    0.073   0.0636   0.0569   0.0519   0.0484   0.0453   0.0432   0.0403   0.0382   0.0333   0.0295   0.0203    0.014 -0.00996  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0744   0.0773   0.0734   0.0689   0.0651   0.0624   0.0605   0.0592    0.058   0.0558   0.0521   0.0452   0.0351   0.0205  0.00513  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0673   0.0777   0.0776    0.075   0.0728   0.0717   0.0717   0.0722   0.0726   0.0714   0.0669   0.0565   0.0383   0.0134  -0.0134  -0.0403     -0.1   -0.288   -0.498    0.498
       15|  -0.0325   0.0325   0.0646   0.0763   0.0789   0.0788   0.0789     0.08   0.0822   0.0853   0.0883   0.0891   0.0844   0.0696   0.0413  0.00265  -0.0372  -0.0726    -0.14   -0.312   -0.471    0.471
       14|  -0.0315   0.0315   0.0627   0.0754   0.0797   0.0815   0.0835   0.0869   0.0918   0.0982    0.105    0.109    0.105   0.0842   0.0431  -0.0115  -0.0648   -0.109   -0.179   -0.333   -0.439    0.439
       13|  -0.0311   0.0311   0.0614   0.0743   0.0795   0.0828   0.0866   0.0921   0.0999     0.11    0.121    0.129    0.125   0.0979   0.0423  -0.0282  -0.0935   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0307   0.0307   0.0599   0.0724   0.0782   0.0825   0.0877    0.095    0.105    0.119    0.134    0.146    0.143    0.107   0.0378  -0.0454   -0.119   -0.176   -0.246   -0.352   -0.361    0.361
       11|  -0.0301   0.0301   0.0578   0.0697   0.0756   0.0804   0.0864   0.0948    0.107    0.122    0.141    0.156    0.151     0.11   0.0301  -0.0606   -0.137   -0.197   -0.265   -0.345   -0.306    0.306
       10|   -0.029    0.029   0.0548   0.0658   0.0715   0.0764   0.0826   0.0911    0.103    0.119    0.138    0.153    0.148    0.104   0.0217  -0.0708   -0.147   -0.209   -0.272   -0.323   -0.237    0.237
        9|  -0.0273   0.0273   0.0509   0.0608    0.066   0.0706   0.0763   0.0839   0.0942    0.108    0.124    0.137    0.132   0.0921    0.014  -0.0751   -0.149   -0.212   -0.267   -0.283   -0.151    0.151
        8|   -0.025    0.025    0.046   0.0546   0.0592   0.0632    0.068    0.074   0.0817    0.091    0.102     0.11    0.105   0.0717  0.00457  -0.0766   -0.146   -0.204   -0.241    -0.22  -0.0661   0.0661
        7|  -0.0221   0.0221   0.0402   0.0476   0.0514   0.0547   0.0584   0.0627   0.0675   0.0724   0.0765   0.0776   0.0699   0.0435 -0.00855  -0.0757   -0.135   -0.178   -0.192   -0.142   -0.013    0.013
        6|  -0.0186   0.0186   0.0338   0.0399    0.043   0.0455   0.0481   0.0509   0.0534   0.0549   0.0543   0.0496   0.0381   0.0151  -0.0232   -0.072   -0.115   -0.138   -0.131  -0.0718  0.00476 -0.00476
        5|  -0.0148   0.0148   0.0269   0.0317   0.0341    0.036   0.0378   0.0395   0.0406   0.0401   0.0371   0.0299   0.0169 -0.00352  -0.0319  -0.0643  -0.0897  -0.0963   -0.077    -0.03  0.00738 -0.00738
        4|  -0.0108   0.0108   0.0198   0.0234   0.0252   0.0265   0.0278   0.0288   0.0292   0.0281   0.0247   0.0177  0.00615  -0.0103  -0.0306  -0.0512  -0.0645  -0.0623  -0.0426  -0.0127    0.006   -0.006
        3|  -0.0069   0.0069   0.0129   0.0154   0.0166   0.0175   0.0183    0.019   0.0192   0.0184   0.0157   0.0105  0.00216 -0.00931  -0.0227   -0.035  -0.0415  -0.0376  -0.0237 -0.00656  0.00386 -0.00386
        2| -0.00341  0.00341  0.00678  0.00817  0.00881  0.00931  0.00982   0.0103   0.0105   0.0102  0.00884  0.00598  0.00124 -0.00531  -0.0128  -0.0194  -0.0225    -0.02  -0.0123  -0.0033  0.00235 -0.00235
        1|-0.000885 0.000885  0.00211  0.00259  0.00279  0.00296  0.00316  0.00338  0.00356  0.00359  0.00328  0.00242 0.000823 -0.00155 -0.00438  -0.0069 -0.00806 -0.00705 -0.00416-0.000764  0.00132 -0.00132
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00244 0.000132  0.00107  0.00136  0.00125 0.000853 0.000176-0.000746 -0.00195  -0.0033 -0.00475 -0.00595 -0.00663 -0.00594 -0.00268  0.00727    0.034    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00244 0.000132  0.00107  0.00136  0.00125 0.000853 0.000176-0.000746 -0.00195  -0.0033 -0.00475 -0.00595 -0.00663 -0.00594 -0.00268  0.00727    0.034    0.102    0.221    0.221
       19| -0.00324 -0.00324 -0.00429 -0.00251  -0.0011-0.000426-0.000251-0.000431-0.000958 -0.00177 -0.00291 -0.00423 -0.00571 -0.00697 -0.00786 -0.00765 -0.00611 -0.00126   0.0103   0.0432    0.106    0.106
       18| -0.00307 -0.00307 -0.00329  -0.0019 -0.00106-0.000696-0.000677-0.000959 -0.00155 -0.00243 -0.00362 -0.00503 -0.00657 -0.00794 -0.00883 -0.00877 -0.00767 -0.00509-0.000386    0.014     0.04     0.04
       17| -0.00185 -0.00185 -0.00187 -0.00145 -0.00105-0.000888   -0.001  -0.0014 -0.00209 -0.00311 -0.00445 -0.00608 -0.00784 -0.00943  -0.0104  -0.0103 -0.00912 -0.00711 -0.00443  0.00213   0.0124   0.0124
       16| -0.00113 -0.00113 -0.00113-0.000985 -0.00086-0.000903 -0.00118 -0.00172 -0.00258 -0.00381 -0.00545 -0.00749 -0.00977  -0.0119  -0.0133  -0.0132  -0.0118 -0.00964 -0.00732 -0.00379 0.000678 0.000678
       15|-0.000403-0.000403-0.000433-0.000443-0.000512 -0.00073 -0.00116 -0.00187 -0.00294 -0.00446 -0.00654 -0.00926  -0.0125  -0.0157  -0.0178   -0.018  -0.0162  -0.0136   -0.011 -0.00816 -0.00531 -0.00531
       14| 0.000334 0.000334 0.000278 0.000178-1.48e-05-0.000362-0.000926 -0.00179 -0.00307 -0.00492 -0.00759  -0.0113  -0.0159  -0.0207  -0.0241  -0.0246  -0.0223  -0.0188  -0.0153  -0.0116 -0.00843 -0.00843
       13|  0.00112  0.00112  0.00105 0.000895 0.000631 0.000207-0.000442 -0.00141 -0.00286 -0.00503 -0.00831  -0.0131  -0.0194  -0.0263  -0.0311  -0.0318  -0.0288   -0.024  -0.0189  -0.0134 -0.00886 -0.00886
       12|  0.00196  0.00196  0.00188   0.0017  0.00142 0.000969 0.000298-0.000705 -0.00222 -0.00458  -0.0083   -0.014  -0.0219  -0.0305  -0.0365  -0.0373  -0.0334  -0.0273  -0.0203  -0.0123 -0.00619 -0.00619
       11|  0.00285  0.00285  0.00276  0.00259  0.00232   0.0019  0.00127 0.000331 -0.00112 -0.00342 -0.00719  -0.0132  -0.0218  -0.0313  -0.0377  -0.0384  -0.0339  -0.0268  -0.0181 -0.00809-0.000893-0.000893
       10|  0.00376  0.00376  0.00367  0.00353   0.0033  0.00294  0.00242  0.00163 0.000407 -0.00157 -0.00487  -0.0103  -0.0182  -0.0271  -0.0333  -0.0339  -0.0294   -0.022  -0.0125 -0.00218  0.00468  0.00468
        9|  0.00466  0.00466  0.00458  0.00447   0.0043  0.00404  0.00365  0.00307  0.00217 0.000727 -0.00169 -0.00569  -0.0117  -0.0186  -0.0236  -0.0241  -0.0201  -0.0132 -0.00479  0.00299  0.00731  0.00731
        8|  0.00552  0.00552  0.00545  0.00538  0.00527  0.00511  0.00487  0.00451  0.00396  0.00309  0.00167-0.000618 -0.00404 -0.00812  -0.0111  -0.0111 -0.00799 -0.00272  0.00294  0.00666  0.00761  0.00761
        7|   0.0063   0.0063  0.00624   0.0062  0.00616  0.00609  0.00598  0.00582  0.00557  0.00518  0.00459  0.00371  0.00246  0.00105 0.000191 0.000751  0.00289  0.00595  0.00854  0.00947  0.00879  0.00879
        6|  0.00696  0.00696  0.00691   0.0069  0.00691  0.00692  0.00692  0.00692  0.00689  0.00685  0.00681  0.00677   0.0068  0.00699   0.0075  0.00844  0.00966   0.0108   0.0114   0.0112   0.0105   0.0105
        5|  0.00748  0.00748  0.00744  0.00745   0.0075  0.00757  0.00766  0.00776   0.0079  0.00808  0.00834  0.00873  0.00932   0.0101   0.0111   0.0121   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00785  0.00785  0.00781  0.00784  0.00792  0.00803  0.00817  0.00836   0.0086  0.00891  0.00934  0.00991   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00806  0.00806  0.00803  0.00807  0.00816  0.00829  0.00848  0.00871  0.00902  0.00942  0.00993   0.0106   0.0114   0.0123   0.0133    0.014   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00813  0.00813  0.00811  0.00815  0.00824  0.00839  0.00859  0.00886  0.00921  0.00965   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00811  0.00811  0.00809  0.00812  0.00821  0.00835  0.00856  0.00884   0.0092  0.00967   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00811  0.00811  0.00809  0.00812  0.00821  0.00835  0.00856  0.00884   0.0092  0.00967   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0531  -0.0278 -0.00371   0.0192   0.0415    0.063   0.0844    0.105    0.126    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00858 -0.00666  -0.0149  -0.0146 -0.00935 -0.00122  0.00917   0.0213   0.0351   0.0497   0.0652   0.0792   0.0913   0.0971   0.0975    0.089    0.082   0.0641   0.0254        0
       17|        0 -0.00631  -0.0134   -0.013 -0.00894 -0.00292  0.00467   0.0139    0.025   0.0379   0.0524    0.068   0.0829   0.0943   0.0978   0.0909   0.0726     0.05    0.017  -0.0126        0
       16|        0 -0.00176 -0.00445 -0.00582 -0.00454-0.000738  0.00529   0.0135    0.024    0.037   0.0526   0.0701   0.0877    0.101    0.104   0.0939   0.0702    0.038 -0.00127  -0.0259        0
       15|        0-0.000979 -0.00278 -0.00367 -0.00289 -0.00026  0.00436   0.0112   0.0207   0.0334   0.0497   0.0692   0.0893    0.104    0.106   0.0928   0.0655   0.0291  -0.0106  -0.0309        0
       14|        0-0.000411 -0.00173 -0.00293 -0.00316 -0.00194  0.00104  0.00617    0.014   0.0255   0.0414   0.0613   0.0821   0.0962   0.0961     0.08   0.0517   0.0154  -0.0211  -0.0351        0
       13|        0-0.000359  -0.0019 -0.00375  -0.0051 -0.00545 -0.00445  -0.0017  0.00346    0.012   0.0249   0.0418   0.0589   0.0688   0.0653   0.0491   0.0244 -0.00589  -0.0355  -0.0416        0
       12|        0-0.000629 -0.00277 -0.00557 -0.00825  -0.0104  -0.0117  -0.0121  -0.0109 -0.00758  -0.0013  0.00759   0.0161   0.0189   0.0126 -0.00152  -0.0194  -0.0407  -0.0598  -0.0532        0
       11|        0 -0.00111 -0.00411 -0.00801  -0.0121  -0.0162  -0.0201   -0.024  -0.0278  -0.0317  -0.0353  -0.0386   -0.042  -0.0464  -0.0535  -0.0624  -0.0716  -0.0828  -0.0895  -0.0675        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0163  -0.0221  -0.0285  -0.0358  -0.0447  -0.0561  -0.0706  -0.0874   -0.103   -0.115   -0.121   -0.124   -0.126   -0.128   -0.123  -0.0836        0
        9|        0 -0.00235 -0.00725  -0.0134  -0.0202  -0.0276  -0.0359  -0.0459  -0.0585  -0.0755  -0.0982   -0.126   -0.154   -0.174   -0.182   -0.183   -0.179   -0.171   -0.145   -0.084        0
        8|        0 -0.00295  -0.0087  -0.0157  -0.0235  -0.0321  -0.0417  -0.0531  -0.0674  -0.0862   -0.111   -0.144   -0.179   -0.206   -0.219   -0.217   -0.205   -0.179   -0.131  -0.0529        0
        7|        0 -0.00346 -0.00989  -0.0176  -0.0261  -0.0353  -0.0456  -0.0573  -0.0714  -0.0889   -0.111   -0.139   -0.171   -0.199   -0.214   -0.209   -0.189   -0.149  -0.0877  -0.0179        0
        6|        0 -0.00383  -0.0107  -0.0189  -0.0277  -0.0372  -0.0476   -0.059  -0.0719  -0.0866   -0.104   -0.124   -0.145   -0.163   -0.172   -0.164   -0.139  -0.0978  -0.0445 -0.00279        0
        5|        0 -0.00401  -0.0111  -0.0194  -0.0283  -0.0377  -0.0478  -0.0584  -0.0698  -0.0818  -0.0942   -0.106   -0.117   -0.124   -0.123   -0.109  -0.0843  -0.0504  -0.0161  0.00129        0
        4|        0 -0.00394  -0.0108  -0.0188  -0.0274  -0.0365  -0.0459  -0.0557  -0.0657  -0.0754  -0.0844  -0.0915  -0.0954  -0.0944  -0.0865  -0.0704  -0.0475  -0.0229 -0.00411  0.00209        0
        3|        0  -0.0035 -0.00964  -0.0169  -0.0246  -0.0327  -0.0412  -0.0499  -0.0586  -0.0667  -0.0735   -0.078  -0.0789  -0.0749  -0.0651  -0.0497  -0.0309  -0.0133 -0.00184  0.00147        0
        2|        0 -0.00253 -0.00718  -0.0127  -0.0187  -0.0251  -0.0317  -0.0386  -0.0455  -0.0521  -0.0576  -0.0612  -0.0616  -0.0578  -0.0494   -0.037  -0.0226 -0.00973 -0.00158 0.000995        0
        1|        0-0.000891 -0.00299 -0.00557 -0.00835  -0.0113  -0.0144  -0.0178  -0.0213  -0.0249  -0.0281  -0.0305  -0.0313  -0.0298  -0.0255  -0.0186  -0.0107 -0.00367 0.000478  0.00128        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00957  0.00912  -0.0084  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853   0.0729   0.0636    0.057    0.052   0.0485   0.0455   0.0434   0.0405   0.0384   0.0335   0.0298   0.0206   0.0144 -0.00901  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0741   0.0772   0.0734   0.0689   0.0652   0.0625   0.0607   0.0594   0.0582   0.0561   0.0525   0.0456   0.0355   0.0209   0.0055   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0671   0.0775   0.0775    0.075   0.0728   0.0718   0.0718   0.0724   0.0728   0.0718   0.0674   0.0571   0.0391   0.0142  -0.0127  -0.0397  -0.0994   -0.286   -0.495        0
       15|        0   0.0323   0.0644   0.0762   0.0788   0.0788   0.0788     0.08   0.0823   0.0855   0.0885   0.0895   0.0851   0.0706   0.0424  0.00384  -0.0361  -0.0716   -0.139   -0.311   -0.469        0
       14|        0   0.0313   0.0626   0.0753   0.0796   0.0814   0.0835   0.0869   0.0919   0.0983    0.105    0.109    0.105   0.0855   0.0446 -0.00981  -0.0633   -0.108   -0.178   -0.332   -0.438        0
       13|        0   0.0309   0.0612   0.0741   0.0794   0.0826   0.0865    0.092   0.0998     0.11    0.121    0.129    0.126   0.0993    0.044  -0.0264  -0.0918   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0305   0.0597   0.0722    0.078   0.0823   0.0875   0.0948    0.105    0.119    0.134    0.146    0.143    0.108   0.0392   -0.044   -0.117   -0.175   -0.245   -0.353   -0.361        0
       11|        0   0.0299   0.0576   0.0694   0.0753   0.0802   0.0862   0.0946    0.106    0.122    0.141    0.155    0.151     0.11   0.0304  -0.0604   -0.137   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0288   0.0546   0.0656   0.0712   0.0761   0.0823   0.0908    0.103    0.118    0.137    0.152    0.147    0.103   0.0206   -0.072   -0.148    -0.21   -0.273   -0.324   -0.238        0
        9|        0   0.0271   0.0506   0.0605   0.0657   0.0703    0.076   0.0835   0.0937    0.107    0.123    0.136    0.131     0.09   0.0115  -0.0776   -0.152   -0.214   -0.269   -0.284   -0.152        0
        8|        0   0.0248   0.0458   0.0544    0.059   0.0629   0.0677   0.0737   0.0812   0.0904    0.101    0.108    0.103    0.069  0.00145  -0.0799   -0.149   -0.206   -0.243   -0.221  -0.0662        0
        7|        0   0.0219     0.04   0.0474   0.0512   0.0544   0.0581   0.0623   0.0671   0.0718   0.0758   0.0765   0.0683   0.0412  -0.0114  -0.0787   -0.138    -0.18   -0.193   -0.143  -0.0133        0
        6|        0   0.0185   0.0336   0.0397   0.0428   0.0453   0.0479   0.0506   0.0531   0.0545   0.0537   0.0489    0.037   0.0136   -0.025  -0.0739   -0.116   -0.139   -0.131  -0.0723  0.00432        0
        5|        0   0.0147   0.0268   0.0316   0.0339   0.0358   0.0376   0.0393   0.0403   0.0398   0.0367   0.0294   0.0163  -0.0043  -0.0328  -0.0652  -0.0905  -0.0968  -0.0773  -0.0303  0.00705        0
        4|        0   0.0107   0.0197   0.0233   0.0251   0.0264   0.0276   0.0287    0.029   0.0279   0.0244   0.0174  0.00581  -0.0107   -0.031  -0.0515  -0.0648  -0.0625  -0.0428  -0.0129  0.00577        0
        3|        0  0.00685   0.0129   0.0153   0.0165   0.0174   0.0182   0.0189   0.0191   0.0182   0.0156   0.0104  0.00198 -0.00949  -0.0228  -0.0351  -0.0416  -0.0378  -0.0239  -0.0067  0.00371        0
        2|        0  0.00339  0.00676  0.00815  0.00879  0.00928  0.00979   0.0103   0.0105   0.0101  0.00877   0.0059  0.00116 -0.00539  -0.0129  -0.0195  -0.0226    -0.02  -0.0124 -0.00338  0.00226        0
        1|        0  0.00089  0.00212   0.0026   0.0028  0.00297  0.00317  0.00339  0.00356  0.00358  0.00327  0.00241 0.000799 -0.00158 -0.00441 -0.00693 -0.00809 -0.00709  -0.0042-0.000807  0.00128        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14   -0.871   -0.711   -0.628   -0.551   -0.519   -0.447   -0.408   -0.287   -0.194    0.052    0.352     1.31     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14      0.6    0.404    0.286    0.163    0.107  0.00998     0.03  -0.0183    0.133    0.169    0.537    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.325    0.821   -0.284   -0.204   -0.108  -0.0793  -0.0854   -0.102   -0.132   -0.143   -0.149  -0.0911  -0.0196    0.143    0.248    0.634     1.57     6.55     11.6     5.05        0
       17|        0   -0.205   -0.106-0.000571  -0.0199  -0.0399  -0.0552  -0.0755   -0.103   -0.139   -0.175   -0.201   -0.195   -0.152   -0.092  -0.0969   -0.168   0.0665     2.02     3.87     2.17        0
       16|        0 0.000456   0.0487   0.0218 -0.00545  -0.0175  -0.0323  -0.0567  -0.0929   -0.142   -0.197   -0.244   -0.251   -0.195   -0.127   -0.184   -0.412   -0.506    0.165        1    0.526        0
       15|        0 -0.00823   0.0129  0.00749 0.000472 -0.00748  -0.0218  -0.0483  -0.0915   -0.155   -0.232   -0.293   -0.267  -0.0965   0.0979   0.0511   -0.286   -0.523   -0.136    0.378  0.00251        0
       14|        0 -0.00296  0.00483 0.000978 -0.00205 -0.00689  -0.0203  -0.0488  -0.0997   -0.179   -0.274   -0.314   -0.134    0.365    0.863    0.854    0.336  -0.0485    0.293    0.505   -0.202        0
       13|        0 -0.00716 -0.00568 -0.00813 -0.00856  -0.0125  -0.0266  -0.0584   -0.118   -0.214   -0.317    -0.27    0.246     1.32     2.25     2.24     1.47    0.903     1.11    0.711   -0.565        0
       12|        0  -0.0148  -0.0133  -0.0163  -0.0172  -0.0226  -0.0392  -0.0758   -0.146   -0.259    -0.36   -0.182    0.763     2.47     3.75      3.6     2.55     1.86      1.8    0.508    -1.39        0
       11|        0  -0.0251  -0.0195  -0.0244  -0.0272  -0.0353  -0.0554  -0.0973   -0.178   -0.309   -0.421   -0.168     1.05     3.14     4.57     4.26      3.1     2.36     1.86   -0.429    -2.77        0
       10|        0  -0.0369  -0.0249  -0.0323  -0.0377  -0.0487  -0.0717   -0.117   -0.204   -0.351   -0.503    -0.33    0.791     2.85     4.34     4.14     3.14     2.36      1.2    -1.68    -3.92        0
        9|        0   -0.049  -0.0298  -0.0399  -0.0477  -0.0605  -0.0844   -0.129   -0.213   -0.362   -0.562   -0.601   0.0406     1.57     2.94     3.01     2.28     1.32   -0.249    -1.99    -2.66        0
        8|        0  -0.0605   -0.034  -0.0465  -0.0559   -0.069   -0.091   -0.129   -0.198   -0.323    -0.53   -0.753   -0.711   -0.098    0.697    0.862     0.36   -0.579    -1.63    -1.46  -0.0243        0
        7|        0  -0.0702  -0.0373  -0.0515  -0.0615  -0.0734  -0.0914    -0.12   -0.167   -0.252   -0.404   -0.646   -0.923    -1.06    -1.03    -1.05    -1.28     -1.7    -1.76    -1.07    0.495        0
