       18|  -0.0309   0.0309   0.0909   0.0882   0.0769   0.0681   0.0615   0.0564   0.0525   0.0485    0.045   0.0401   0.0357   0.0288   0.0242   0.0156   0.0106  -0.0122  -0.0487   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0778   0.0848    0.083    0.079   0.0751   0.0717   0.0685   0.0649   0.0601   0.0531   0.0439   0.0324   0.0209  0.00907 -0.00101  -0.0194  -0.0687    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0736    0.089   0.0919   0.0905   0.0884   0.0867   0.0848   0.0817   0.0759   0.0658   0.0509   0.0319   0.0118 -0.00683   -0.022  -0.0396  -0.0998    -0.29   -0.499    0.499
       15|  -0.0351   0.0351   0.0746    0.092   0.0978   0.0995      0.1    0.101    0.102   0.0999   0.0937   0.0802   0.0582   0.0297-0.000328  -0.0273   -0.048  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0362   0.0362   0.0765   0.0952    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0957   0.0651   0.0256  -0.0154  -0.0508  -0.0768   -0.101   -0.171   -0.331   -0.439    0.439
       13|   -0.038    0.038   0.0787   0.0978    0.107    0.114    0.121    0.129    0.136     0.14    0.134    0.111     0.07   0.0191  -0.0323  -0.0754   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0397   0.0397   0.0801    0.099    0.109    0.118    0.128     0.14    0.152    0.159    0.152    0.122   0.0715   0.0107   -0.049  -0.0978   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0408   0.0408     0.08    0.098    0.109    0.119    0.131    0.147    0.163    0.172    0.163    0.127   0.0688  0.00184  -0.0623   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0407   0.0407   0.0779   0.0946    0.105    0.116     0.13    0.148    0.167    0.177    0.165    0.125   0.0629 -0.00583  -0.0701   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0393   0.0393   0.0734   0.0884   0.0983    0.109    0.124    0.142    0.161    0.171     0.16    0.119    0.056  -0.0109  -0.0724   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0363   0.0363   0.0667   0.0798   0.0885   0.0983    0.111    0.128    0.145    0.156    0.147    0.109   0.0505  -0.0127  -0.0709   -0.122   -0.169   -0.217   -0.262   -0.258   -0.105    0.105
        7|   -0.032    0.032    0.058    0.069   0.0763   0.0845    0.095    0.108    0.122    0.132    0.127   0.0969   0.0454  -0.0128  -0.0683    -0.12   -0.168   -0.212   -0.235   -0.195  -0.0343   0.0343
        6|  -0.0265   0.0265   0.0479   0.0568   0.0626    0.069   0.0767   0.0856   0.0951    0.102   0.0995   0.0783   0.0369  -0.0143  -0.0656   -0.115   -0.157   -0.186   -0.184   -0.118  0.00258 -0.00258
        5|  -0.0203   0.0203    0.037   0.0439   0.0484   0.0531   0.0585    0.064   0.0688   0.0714   0.0685    0.054   0.0239  -0.0173  -0.0605   -0.101   -0.132   -0.143    -0.12  -0.0506   0.0116  -0.0116
        4|   -0.014    0.014    0.026   0.0311   0.0344   0.0378   0.0416   0.0451   0.0471   0.0464   0.0415   0.0302  0.00971  -0.0195  -0.0514  -0.0794  -0.0965  -0.0935  -0.0633  -0.0132   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0193   0.0214   0.0237   0.0264   0.0289     0.03   0.0287   0.0238   0.0144 0.000134  -0.0186  -0.0387  -0.0548  -0.0612  -0.0519  -0.0267  0.00113   0.0101  -0.0101
        2| -0.00348  0.00348  0.00758  0.00939   0.0105   0.0118   0.0134   0.0151   0.0162   0.0159   0.0131  0.00717 -0.00174  -0.0128  -0.0238  -0.0315  -0.0323  -0.0239 -0.00877  0.00422  0.00691 -0.00691
        1|-0.000621 0.000621  0.00201   0.0026   0.0029  0.00329  0.00389  0.00465  0.00538  0.00573  0.00521  0.00333-4.22e-05 -0.00448 -0.00889  -0.0117  -0.0113 -0.00736 -0.00157   0.0027  0.00301 -0.00301
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000339   0.0027  0.00398  0.00434  0.00406  0.00329  0.00208 0.000542 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557  -0.0042-0.000304   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000339   0.0027  0.00398  0.00434  0.00406  0.00329  0.00208 0.000542 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557  -0.0042-0.000304   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00144 -0.00144 -0.00227-6.56e-05  0.00165   0.0024   0.0024  0.00185 0.000782-0.000647 -0.00237 -0.00409 -0.00562 -0.00654 -0.00675  -0.0058 -0.00368  0.00157   0.0136   0.0471     0.11     0.11
       18| -0.00143 -0.00143 -0.00154 0.000128  0.00122  0.00167  0.00156 0.000937-0.000152 -0.00162 -0.00336 -0.00511  -0.0066 -0.00747 -0.00755 -0.00669  -0.0051 -0.00237  0.00248   0.0173   0.0436   0.0436
       17|-0.000374-0.000374-0.000306 0.000272 0.000818    0.001  0.00073-1.56e-05 -0.00122 -0.00283 -0.00471 -0.00661 -0.00816 -0.00897 -0.00884  -0.0078 -0.00617 -0.00423 -0.00169   0.0051   0.0157   0.0157
       16| 0.000196 0.000196 0.000248 0.000471 0.000635 0.000515-1.08e-06-0.000974 -0.00244 -0.00437 -0.00663 -0.00892  -0.0108  -0.0116  -0.0113 -0.00992 -0.00799 -0.00607 -0.00412-0.000556  0.00413  0.00413
       15| 0.000829 0.000829 0.000832 0.000816 0.000667 0.000245-0.000565 -0.00186 -0.00374 -0.00623 -0.00921  -0.0123  -0.0147  -0.0158  -0.0152  -0.0134  -0.0109 -0.00866 -0.00668 -0.00415 -0.00138 -0.00138
       14|  0.00153  0.00153  0.00148  0.00131 0.000921 0.000228-0.000894 -0.00259 -0.00505 -0.00836  -0.0124  -0.0166    -0.02  -0.0214  -0.0206  -0.0181  -0.0149   -0.012 -0.00959 -0.00681 -0.00417 -0.00417
       13|  0.00236  0.00236  0.00227  0.00198  0.00142 0.000514-0.000896 -0.00302 -0.00615  -0.0105   -0.016  -0.0216   -0.026  -0.0278  -0.0267  -0.0234  -0.0193  -0.0156  -0.0122 -0.00831 -0.00495 -0.00495
       12|  0.00334  0.00334  0.00321  0.00285   0.0022  0.00115-0.000478 -0.00297 -0.00675  -0.0122   -0.019  -0.0261  -0.0314  -0.0334  -0.0319  -0.0279  -0.0229  -0.0182  -0.0136 -0.00803 -0.00357 -0.00357
       11|  0.00444  0.00444   0.0043  0.00392  0.00323  0.00214 0.000429 -0.00227 -0.00647  -0.0126  -0.0204  -0.0284  -0.0341  -0.0362  -0.0345  -0.0301  -0.0246   -0.019  -0.0129 -0.00562-0.000131-0.000131
       10|  0.00565  0.00565  0.00549  0.00513   0.0045  0.00346  0.00182-0.000835 -0.00507  -0.0114  -0.0194  -0.0275  -0.0332  -0.0351  -0.0334  -0.0291  -0.0235  -0.0173    -0.01 -0.00153  0.00436  0.00436
        9|  0.00689  0.00689  0.00674  0.00643  0.00589    0.005  0.00357  0.00122 -0.00258 -0.00834  -0.0158  -0.0233  -0.0287  -0.0305   -0.029  -0.0251  -0.0197  -0.0131 -0.00527  0.00284  0.00778  0.00778
        8|  0.00809  0.00809  0.00795  0.00771  0.00729   0.0066  0.00547  0.00362 0.000606 -0.00402  -0.0102  -0.0166  -0.0212   -0.023  -0.0218  -0.0183  -0.0131 -0.00656 0.000549  0.00624   0.0087   0.0087
        7|  0.00916  0.00916  0.00904  0.00887  0.00858  0.00808  0.00728  0.00598   0.0039 0.000709 -0.00361 -0.00831  -0.0119  -0.0133  -0.0122  -0.0091 -0.00435  0.00129  0.00647  0.00924   0.0092   0.0092
        6|     0.01     0.01  0.00994  0.00983  0.00964  0.00931  0.00879  0.00797  0.00673   0.0049  0.00244-0.000259 -0.00235 -0.00299 -0.00187 0.000795  0.00447  0.00829    0.011   0.0119    0.011    0.011
        5|   0.0107   0.0107   0.0106   0.0105   0.0104   0.0102  0.00991  0.00945  0.00881  0.00796  0.00693  0.00592  0.00531  0.00554  0.00676  0.00874    0.011   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011    0.011   0.0109   0.0108   0.0106   0.0104   0.0102  0.00989   0.0097  0.00969     0.01   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111    0.011    0.011   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0152   0.0148   0.0146   0.0146
        2|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111   0.0112   0.0112   0.0115   0.0119   0.0125   0.0134   0.0144   0.0154   0.0161   0.0163    0.016   0.0155   0.0152    0.015    0.015
        1|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0158   0.0164   0.0166   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0158   0.0164   0.0166   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0488  -0.0202  0.00734   0.0336   0.0589   0.0831    0.107    0.128    0.148    0.164    0.179    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00383 -0.00747 -0.00159  0.00922   0.0226   0.0378   0.0537     0.07   0.0851   0.0981    0.106     0.11    0.107    0.101   0.0895   0.0829   0.0654   0.0262        0
       17|        0 -0.00485 -0.00886 -0.00461   0.0042   0.0156   0.0288   0.0437   0.0598   0.0765   0.0923    0.105    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000169  0.00118  0.00411     0.01   0.0189   0.0306   0.0449   0.0616   0.0798   0.0977    0.112     0.12    0.118    0.106   0.0857   0.0598   0.0311 -0.00391  -0.0267        0
       15|        0  0.00111  0.00296  0.00622   0.0115   0.0193     0.03    0.044   0.0613   0.0811    0.101    0.117    0.124     0.12    0.105   0.0818    0.053   0.0203  -0.0148  -0.0323        0
       14|        0  0.00179  0.00399  0.00651   0.0103   0.0164   0.0257   0.0388    0.056   0.0764   0.0967    0.112    0.117    0.111   0.0948   0.0703   0.0415  0.00916  -0.0234  -0.0357        0
       13|        0   0.0017  0.00306  0.00414  0.00605  0.00998    0.017    0.028   0.0434   0.0618   0.0794    0.091   0.0931   0.0855   0.0694   0.0472   0.0216 -0.00733   -0.035  -0.0403        0
       12|        0  0.00105 0.000888-0.000112-0.000731 0.000194  0.00369   0.0106   0.0213   0.0341   0.0453   0.0507   0.0488   0.0408   0.0281   0.0121 -0.00671  -0.0295  -0.0504  -0.0472        0
       11|        0-6.93e-05 -0.00228 -0.00581 -0.00944  -0.0123  -0.0136  -0.0129 -0.00997 -0.00598 -0.00342 -0.00461 -0.00962  -0.0163  -0.0234  -0.0314  -0.0424  -0.0588  -0.0719  -0.0575        0
       10|        0 -0.00148   -0.006  -0.0122  -0.0191  -0.0261  -0.0331    -0.04  -0.0465  -0.0525  -0.0582  -0.0641    -0.07  -0.0742  -0.0758  -0.0772  -0.0823  -0.0926  -0.0962  -0.0686        0
        9|        0   -0.003 -0.00977  -0.0185  -0.0284  -0.0394  -0.0518  -0.0662   -0.082  -0.0975    -0.11   -0.119   -0.124   -0.124   -0.122    -0.12   -0.123   -0.128    -0.12  -0.0779        0
        8|        0 -0.00441  -0.0131  -0.0239  -0.0362  -0.0501  -0.0667  -0.0867    -0.11   -0.134   -0.154   -0.166   -0.171    -0.17   -0.167   -0.165   -0.164   -0.158   -0.132  -0.0696        0
        7|        0 -0.00552  -0.0157  -0.0279  -0.0416  -0.0572  -0.0756  -0.0982   -0.126   -0.156   -0.184   -0.202    -0.21   -0.211   -0.207   -0.201    -0.19   -0.165   -0.114  -0.0369        0
        6|        0  -0.0062  -0.0171    -0.03  -0.0443  -0.0602  -0.0784     -0.1   -0.127   -0.158   -0.189   -0.213   -0.225   -0.228   -0.222   -0.208   -0.183   -0.139  -0.0758 -0.00919        0
        5|        0 -0.00634  -0.0173  -0.0301  -0.0441  -0.0595  -0.0764  -0.0954   -0.117   -0.142   -0.169   -0.193   -0.207   -0.209   -0.199   -0.178   -0.143   -0.094  -0.0378-0.000478        0
        4|        0 -0.00585  -0.0159  -0.0278  -0.0408  -0.0549  -0.0701  -0.0863   -0.103   -0.121   -0.139   -0.154   -0.164   -0.163    -0.15   -0.126  -0.0905  -0.0491  -0.0126   0.0017        0
        3|        0 -0.00469   -0.013  -0.0229  -0.0338  -0.0457  -0.0588  -0.0725  -0.0863  -0.0991    -0.11   -0.117   -0.119   -0.113   -0.098  -0.0747  -0.0459   -0.018 9.27e-06  0.00317        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0313  -0.0408  -0.0512   -0.062  -0.0721  -0.0799  -0.0837   -0.082  -0.0737  -0.0589  -0.0392  -0.0184  -0.0019  0.00534  0.00387        0
        1|        0-0.000636 -0.00265 -0.00524 -0.00814  -0.0114  -0.0153  -0.0199  -0.0253   -0.031  -0.0361  -0.0394  -0.0393  -0.0348   -0.026  -0.0145 -0.00331  0.00401  0.00561  0.00298        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0408   0.0356   0.0313   0.0286   0.0253   0.0239   0.0204   0.0196   0.0151   0.0151  0.00853  0.00812 -0.00913  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882    0.077   0.0682   0.0617   0.0567   0.0527   0.0488   0.0453   0.0404   0.0359   0.0291   0.0244   0.0158    0.011  -0.0113  -0.0459   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0847   0.0831   0.0792   0.0753   0.0719   0.0688   0.0652   0.0604   0.0534   0.0443   0.0328   0.0213  0.00934-0.000749  -0.0189  -0.0676   -0.257   -0.508        0
       16|        0   0.0348   0.0735    0.089   0.0919   0.0906   0.0886   0.0869   0.0851    0.082   0.0764   0.0664   0.0515   0.0326   0.0124  -0.0063  -0.0216  -0.0391  -0.0992   -0.289   -0.497        0
       15|        0   0.0349   0.0745   0.0919   0.0978   0.0995      0.1    0.101    0.102      0.1   0.0944   0.0811   0.0592   0.0308 0.000654  -0.0264  -0.0472  -0.0676   -0.135   -0.312    -0.47        0
       14|        0    0.036   0.0763   0.0951    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0968   0.0664    0.027   -0.014  -0.0497  -0.0758  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0378   0.0785   0.0977    0.107    0.114    0.121    0.129    0.137    0.141    0.135    0.112   0.0715   0.0207  -0.0308  -0.0741   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0395   0.0799   0.0987    0.109    0.117    0.128     0.14    0.152    0.159    0.152    0.123   0.0729   0.0121  -0.0477  -0.0967    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0405   0.0797   0.0978    0.108    0.118    0.131    0.147    0.163    0.172    0.163    0.127   0.0695  0.00253  -0.0617   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0404   0.0776   0.0943    0.105    0.116     0.13    0.148    0.166    0.176    0.165    0.125   0.0626  -0.0061  -0.0703   -0.123   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0    0.039   0.0731   0.0881   0.0979    0.109    0.123    0.141     0.16     0.17    0.159    0.118   0.0549  -0.0121  -0.0735   -0.125   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0    0.036   0.0664   0.0794   0.0881   0.0979    0.111    0.127    0.145    0.155    0.145    0.108   0.0487  -0.0146  -0.0727   -0.124    -0.17   -0.219   -0.264   -0.259   -0.105        0
        7|        0   0.0317   0.0577   0.0687    0.076   0.0841   0.0945    0.107    0.121    0.131    0.125   0.0948   0.0431  -0.0152  -0.0707   -0.123   -0.171   -0.214   -0.237   -0.196  -0.0345        0
        6|        0   0.0262   0.0476   0.0565   0.0624   0.0687   0.0763   0.0851   0.0944    0.101    0.098   0.0762   0.0345  -0.0168  -0.0682   -0.117   -0.159   -0.188   -0.185   -0.118  0.00212        0
        5|        0   0.0201   0.0368   0.0437   0.0482   0.0529   0.0582   0.0636   0.0682   0.0706   0.0674   0.0525    0.022  -0.0194  -0.0627   -0.103   -0.133   -0.144    -0.12   -0.051   0.0111        0
        4|        0   0.0139   0.0259    0.031   0.0342   0.0376   0.0414   0.0448   0.0467   0.0459   0.0409   0.0293  0.00853  -0.0208  -0.0527  -0.0805  -0.0974   -0.094  -0.0636  -0.0134   0.0116        0
        3|        0  0.00811   0.0159   0.0192   0.0213   0.0236   0.0263   0.0287   0.0299   0.0284   0.0234    0.014-0.000455  -0.0193  -0.0393  -0.0553  -0.0615  -0.0521  -0.0269 0.000982  0.00993        0
        2|        0  0.00347  0.00758  0.00939   0.0105   0.0117   0.0134   0.0151   0.0162   0.0158   0.0129  0.00695   -0.002   -0.013   -0.024  -0.0316  -0.0324   -0.024 -0.00886  0.00412   0.0068        0
        1|        0 0.000636  0.00203  0.00261  0.00292  0.00331  0.00391  0.00466  0.00539  0.00572  0.00517  0.00327-0.000118 -0.00456 -0.00897  -0.0117  -0.0114 -0.00742 -0.00162  0.00266  0.00297        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.03   -0.859   -0.752   -0.648    -0.57   -0.451   -0.353     -0.2  -0.0987    0.116    0.367      1.3     3.27     7.08    -3.65    -93.8        0
       19|        0    -3.96     2.28    0.988    0.379    0.189   0.0981  0.00945 -0.00171   -0.031   0.0635    0.103    0.299    0.335    0.621    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.368    0.917   -0.249   -0.251   -0.204   -0.196   -0.204   -0.206     -0.2   -0.154  -0.0895     0.02   0.0925    0.182    0.208      0.6     1.67     6.77     11.7     5.02        0
       17|        0   -0.165  -0.0695  0.00951  -0.0559   -0.111    -0.15   -0.186   -0.219   -0.239    -0.23   -0.188   -0.124   -0.084   -0.102   -0.167   -0.183    0.252     2.39     4.14     2.23        0
       16|        0   0.0461   0.0805   0.0351  -0.0272  -0.0713   -0.116   -0.169   -0.225   -0.267   -0.272   -0.222   -0.145    -0.11   -0.172   -0.313   -0.446   -0.289    0.587     1.28    0.566        0
       15|        0   0.0294   0.0204  0.00456  -0.0209  -0.0535   -0.101   -0.168   -0.244     -0.3   -0.286   -0.172  -0.0184   0.0472  -0.0516   -0.272   -0.483   -0.433   0.0903    0.466  -0.0235        0
       14|        0   0.0311  0.00204 -0.00892  -0.0237  -0.0505   -0.102    -0.18   -0.267   -0.302   -0.186    0.114    0.445    0.575    0.404   0.0393   -0.276   -0.236    0.251    0.403   -0.245        0
       13|        0   0.0194   -0.019  -0.0261  -0.0345   -0.061   -0.119   -0.208   -0.287   -0.238    0.107    0.736     1.33     1.52     1.22    0.624    0.152    0.202    0.702    0.503   -0.482        0
       12|        0   0.0024  -0.0341  -0.0415  -0.0513   -0.084   -0.153   -0.251   -0.302   -0.105    0.555     1.55     2.35     2.53     2.08     1.28     0.68    0.741     1.16    0.421   -0.961        0
       11|        0  -0.0205  -0.0478  -0.0592  -0.0752   -0.118   -0.201   -0.309   -0.328   0.0141    0.938     2.15     2.97     3.05     2.51     1.68     1.12     1.21      1.4  -0.0513    -1.78        0
       10|        0  -0.0478  -0.0613  -0.0796   -0.104   -0.159   -0.257   -0.381   -0.395   0.0082     1.03     2.26     2.95     2.89     2.38     1.74     1.38     1.47      1.2   -0.936    -2.78        0
        9|        0  -0.0771  -0.0748   -0.101   -0.134   -0.196   -0.305   -0.448   -0.501   -0.164     0.78     1.93     2.54     2.47     2.09     1.72     1.54     1.42    0.541    -1.65    -2.98        0
        8|        0   -0.105  -0.0869    -0.12   -0.157    -0.22   -0.328   -0.483   -0.603    -0.44    0.264     1.28     1.95     2.04     1.86     1.64     1.36    0.769   -0.521    -1.46    -1.15        0
        7|        0   -0.127  -0.0949   -0.133   -0.169   -0.223   -0.315   -0.458   -0.628   -0.673   -0.345    0.353    0.981     1.22     1.18    0.921    0.397   -0.514    -1.51    -1.26    0.549        0
        6|        0    -0.14   -0.096   -0.135   -0.167   -0.208   -0.271   -0.376   -0.533   -0.699   -0.727   -0.503   -0.179  -0.0115  -0.0766   -0.374    -0.88    -1.45     -1.6    -1.14    0.295        0
        5|        0   -0.139  -0.0882   -0.125   -0.151    -0.18   -0.218   -0.276   -0.372   -0.519   -0.688   -0.801   -0.841   -0.893    -1.02    -1.23     -1.4    -1.35   -0.933   -0.446   -0.025        0
