       18|  -0.0316   0.0316   0.0904   0.0864   0.0742   0.0649   0.0583   0.0533   0.0497   0.0464   0.0439   0.0404   0.0374   0.0317   0.0275   0.0185   0.0128  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0756   0.0798   0.0765   0.0721   0.0682   0.0653   0.0631   0.0612   0.0589   0.0552   0.0495   0.0406   0.0296   0.0159  0.00291  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0694   0.0814   0.0822   0.0799   0.0778   0.0765    0.076   0.0756   0.0742   0.0702   0.0619   0.0476   0.0278  0.00493  -0.0167  -0.0389  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334   0.0679   0.0814    0.085   0.0854   0.0857   0.0868   0.0887   0.0907   0.0912   0.0877   0.0767   0.0552   0.0243  -0.0104  -0.0418  -0.0698   -0.136   -0.312    -0.47     0.47
       14|  -0.0331   0.0331   0.0672   0.0818   0.0872   0.0898   0.0924   0.0961    0.101    0.106     0.11    0.108   0.0934   0.0627   0.0185  -0.0293  -0.0705   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0334   0.0334    0.067   0.0818   0.0883   0.0926   0.0974    0.104    0.112    0.122    0.129    0.129     0.11   0.0685  0.00997  -0.0506     -0.1    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0337   0.0337   0.0664   0.0809   0.0881   0.0937      0.1     0.11    0.121    0.135    0.147    0.147    0.124   0.0704-0.000894  -0.0712   -0.127   -0.171   -0.238    -0.35    -0.36     0.36
       11|  -0.0336   0.0336    0.065   0.0788   0.0861   0.0925    0.101    0.112    0.126    0.144    0.159    0.159     0.13   0.0673  -0.0125  -0.0876   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0328   0.0328   0.0623   0.0751   0.0823   0.0889   0.0975    0.109    0.125    0.144     0.16     0.16    0.128   0.0605  -0.0226  -0.0977   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0313   0.0313   0.0583   0.0699   0.0765   0.0828   0.0909    0.102    0.117    0.134     0.15     0.15    0.119   0.0526  -0.0285   -0.101   -0.161   -0.215   -0.269   -0.292   -0.167    0.167
        8|  -0.0288   0.0288   0.0529   0.0631   0.0688   0.0744   0.0814   0.0904    0.102    0.116    0.128    0.129    0.102   0.0437  -0.0313     -0.1    -0.16   -0.214   -0.253   -0.239  -0.0825   0.0825
        7|  -0.0255   0.0255   0.0463    0.055   0.0598   0.0644   0.0698   0.0764   0.0839   0.0921   0.0988   0.0978   0.0779   0.0308  -0.0342  -0.0972   -0.152   -0.197   -0.212   -0.165  -0.0201   0.0201
        6|  -0.0214   0.0214   0.0388   0.0459   0.0498   0.0533   0.0573   0.0616   0.0656   0.0686   0.0691   0.0641   0.0478   0.0132  -0.0375  -0.0899   -0.133    -0.16   -0.152  -0.0881    0.005   -0.005
        5|  -0.0169   0.0169   0.0307   0.0363   0.0393   0.0419   0.0447   0.0473   0.0491   0.0488   0.0452   0.0367   0.0209 -0.00474    -0.04   -0.077   -0.105   -0.114  -0.0921  -0.0348  0.00979 -0.00979
        4|  -0.0122   0.0122   0.0224   0.0265   0.0287   0.0306   0.0325   0.0342   0.0349   0.0335   0.0288   0.0196  0.00508  -0.0148  -0.0384  -0.0608  -0.0742  -0.0716  -0.0477  -0.0104  0.00918 -0.00918
        3| -0.00757  0.00757   0.0143   0.0171   0.0186   0.0198   0.0211   0.0223   0.0228   0.0217    0.018   0.0107-0.000345  -0.0146  -0.0301  -0.0427  -0.0475  -0.0407  -0.0227  -0.0021  0.00693 -0.00693
        2|  -0.0036   0.0036  0.00732  0.00887  0.00964   0.0103   0.0111   0.0119   0.0124    0.012   0.0102  0.00612-0.000392 -0.00889  -0.0178  -0.0244  -0.0259  -0.0205  -0.0101 0.000225  0.00443 -0.00443
        1|-0.000862 0.000862  0.00218  0.00271  0.00293  0.00315  0.00345   0.0038  0.00412  0.00423  0.00385  0.00266 0.000412 -0.00278 -0.00626 -0.00886 -0.00929 -0.00701 -0.00299 0.000758  0.00209 -0.00209
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00177 0.000951    0.002  0.00231  0.00216  0.00167 0.000843-0.000252 -0.00162 -0.00309 -0.00456 -0.00566 -0.00612 -0.00518  -0.0017   0.0084   0.0352    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00177 0.000951    0.002  0.00231  0.00216  0.00167 0.000843-0.000252 -0.00162 -0.00309 -0.00456 -0.00566 -0.00612 -0.00518  -0.0017   0.0084   0.0352    0.104    0.223    0.223
       19| -0.00267 -0.00267 -0.00365 -0.00173-0.000231 0.000476 0.000612 0.000334-0.000339 -0.00132 -0.00263 -0.00407 -0.00557  -0.0067 -0.00733 -0.00683 -0.00508-0.000143   0.0115   0.0445    0.107    0.107
       18| -0.00255 -0.00255 -0.00274 -0.00126-0.000334  6.5e-05 5.61e-05-0.000312 -0.00103 -0.00208 -0.00343 -0.00494 -0.00647 -0.00765 -0.00822 -0.00784 -0.00654 -0.00395 0.000726   0.0152   0.0413   0.0413
       17| -0.00138 -0.00138 -0.00137-0.000901-0.000453-0.000273-0.000421-0.000906 -0.00174 -0.00292 -0.00442 -0.00613 -0.00782 -0.00912 -0.00965 -0.00915 -0.00776 -0.00582 -0.00327  0.00334   0.0138   0.0138
       16|-0.000702-0.000702-0.000689-0.000515-0.000372-0.000428-0.000762 -0.00142 -0.00244 -0.00387  -0.0057 -0.00783 -0.00998  -0.0117  -0.0123  -0.0117 -0.00997 -0.00791 -0.00581 -0.00234   0.0022   0.0022
       15| 6.04e-07 6.04e-07-1.91e-05-2.74e-05-0.000114-0.000383-0.000913 -0.00178 -0.00307 -0.00487 -0.00725  -0.0101  -0.0132  -0.0156  -0.0166  -0.0158  -0.0136  -0.0111 -0.00887 -0.00625 -0.00349 -0.00349
       14| 0.000734 0.000734 0.000681 0.000562 0.000319-0.000119-0.000831 -0.00192 -0.00352 -0.00582 -0.00898   -0.013  -0.0174  -0.0211  -0.0226  -0.0216  -0.0187  -0.0154  -0.0125 -0.00934 -0.00647 -0.00647
       13|  0.00154  0.00154  0.00146  0.00128 0.000934 0.000381-0.000469 -0.00175 -0.00366  -0.0065  -0.0106  -0.0161  -0.0223  -0.0274  -0.0296  -0.0282  -0.0244    -0.02  -0.0157   -0.011 -0.00715 -0.00715
       12|  0.00243  0.00243  0.00234  0.00212  0.00173  0.00112 0.000205 -0.00119 -0.00332 -0.00662  -0.0116  -0.0185  -0.0265  -0.0329  -0.0355  -0.0337  -0.0289  -0.0232  -0.0173  -0.0105  -0.0052  -0.0052
       11|  0.00339  0.00339  0.00329  0.00307  0.00269  0.00209  0.00119-0.000194 -0.00237 -0.00585  -0.0113  -0.0191  -0.0281  -0.0353  -0.0379  -0.0357  -0.0303  -0.0237   -0.016 -0.00726-0.000836-0.000836
       10|   0.0044   0.0044   0.0043   0.0041  0.00376  0.00324  0.00244  0.00119-0.000791 -0.00405 -0.00931   -0.017  -0.0259   -0.033  -0.0356  -0.0333  -0.0278  -0.0206  -0.0119 -0.00221  0.00432  0.00432
        9|  0.00542  0.00542  0.00532  0.00516  0.00489  0.00448  0.00384  0.00285  0.00125 -0.00139 -0.00571  -0.0121  -0.0198  -0.0261  -0.0285  -0.0265  -0.0213  -0.0142 -0.00562  0.00264  0.00743  0.00743
        8|   0.0064   0.0064  0.00631  0.00619  0.00601  0.00571  0.00526  0.00457  0.00345  0.00164  -0.0013 -0.00575  -0.0112  -0.0159  -0.0177   -0.016  -0.0116 -0.00528  0.00144  0.00625  0.00789  0.00789
        7|  0.00728  0.00728  0.00721  0.00713  0.00703  0.00685  0.00658  0.00616   0.0055  0.00448  0.00288 0.000533  -0.0024 -0.00496 -0.00579 -0.00429-0.000834  0.00359  0.00747  0.00926  0.00878  0.00878
        6|  0.00803  0.00803  0.00796  0.00793  0.00789  0.00782  0.00769  0.00749  0.00719  0.00675  0.00614  0.00534  0.00444  0.00381  0.00401  0.00534  0.00751  0.00976   0.0111   0.0113   0.0106   0.0106
        5|  0.00861  0.00861  0.00855  0.00855  0.00856  0.00856  0.00855  0.00851  0.00846  0.00839  0.00835   0.0084  0.00861  0.00908   0.0099    0.011   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|    0.009    0.009  0.00895  0.00897  0.00901  0.00907  0.00914  0.00922  0.00932  0.00949  0.00975   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132    0.013    0.013
        3|  0.00922  0.00922  0.00917   0.0092  0.00926  0.00935  0.00947  0.00962  0.00984   0.0101   0.0106   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0138   0.0136   0.0136
        2|  0.00928  0.00928  0.00924  0.00926  0.00933  0.00943  0.00958  0.00978   0.0101   0.0104   0.0109   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0148   0.0145   0.0141    0.014    0.014
        1|  0.00925  0.00925  0.00921  0.00922  0.00928  0.00938  0.00953  0.00975     0.01   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        0|  0.00925  0.00925  0.00921  0.00922  0.00928  0.00938  0.00953  0.00975     0.01   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0516  -0.0253-0.000151   0.0238    0.047   0.0694   0.0915    0.112    0.133    0.151    0.167     0.18     0.19    0.195    0.197    0.193     0.13        0
       18|        0   0.0087 -0.00566  -0.0124  -0.0102 -0.00323  0.00661   0.0185   0.0319   0.0466   0.0616   0.0764   0.0886   0.0976      0.1   0.0976    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00583  -0.0119  -0.0103 -0.00469  0.00308   0.0125   0.0237   0.0365   0.0508   0.0661   0.0811   0.0937    0.101   0.0993   0.0885    0.069   0.0478   0.0165  -0.0127        0
       16|        0 -0.00112 -0.00264 -0.00265 9.77e-05  0.00554   0.0134   0.0236   0.0363   0.0513   0.0683   0.0857    0.101    0.108    0.105   0.0901   0.0651   0.0342 -0.00307  -0.0265        0
       15|        0-0.000316-0.000972-0.000545  0.00167  0.00596   0.0125   0.0217    0.034   0.0495   0.0681    0.088    0.105    0.113    0.107   0.0889   0.0603   0.0253  -0.0125  -0.0315        0
       14|        0 0.000276 5.63e-05  3.6e-05  0.00109  0.00385  0.00881   0.0165   0.0277    0.043   0.0623   0.0833      0.1    0.107   0.0987   0.0779   0.0482    0.013  -0.0219  -0.0354        0
       13|        0 0.000273-0.000352 -0.00126 -0.00156-0.000576  0.00227  0.00764   0.0164   0.0295   0.0468   0.0654   0.0791   0.0818   0.0718   0.0518   0.0252 -0.00567  -0.0348  -0.0406        0
       12|        0-0.000113 -0.00161 -0.00379 -0.00579   -0.007 -0.00692 -0.00501-0.000483  0.00745   0.0186   0.0301   0.0369   0.0348   0.0243  0.00868  -0.0103  -0.0333  -0.0542  -0.0499        0
       11|        0 -0.00078 -0.00347 -0.00718  -0.0111  -0.0148   -0.018  -0.0206  -0.0222  -0.0226  -0.0217  -0.0208  -0.0223  -0.0279  -0.0368  -0.0462  -0.0565  -0.0705  -0.0806  -0.0624        0
       10|        0 -0.00161 -0.00565   -0.011  -0.0168   -0.023  -0.0297  -0.0372  -0.0459  -0.0561  -0.0672  -0.0779  -0.0867  -0.0935  -0.0982   -0.101   -0.104    -0.11   -0.109  -0.0763        0
        9|        0  -0.0025 -0.00788  -0.0147  -0.0224  -0.0308  -0.0404  -0.0521  -0.0669  -0.0858   -0.108    -0.13   -0.146   -0.154   -0.156   -0.154   -0.153   -0.152   -0.136  -0.0834        0
        8|        0 -0.00334 -0.00992   -0.018  -0.0271  -0.0372  -0.0488   -0.063  -0.0812   -0.105   -0.135   -0.166    -0.19   -0.202   -0.204   -0.201   -0.193   -0.175   -0.135   -0.062        0
        7|        0 -0.00405  -0.0116  -0.0206  -0.0307  -0.0417  -0.0543  -0.0691  -0.0875   -0.111   -0.141   -0.175   -0.205   -0.222   -0.225   -0.217   -0.198   -0.161   -0.102  -0.0252        0
        6|        0 -0.00454  -0.0127  -0.0223  -0.0329  -0.0443  -0.0569  -0.0712  -0.0878   -0.108   -0.131   -0.159   -0.186   -0.203   -0.206   -0.193   -0.164   -0.118   -0.058 -0.00497        0
        5|        0 -0.00475  -0.0131  -0.0228  -0.0334  -0.0448   -0.057  -0.0701  -0.0843  -0.0996   -0.116   -0.133   -0.149   -0.159   -0.157   -0.141   -0.111  -0.0682  -0.0239 0.000504        0
        4|        0  -0.0046  -0.0126   -0.022  -0.0321  -0.0428  -0.0542  -0.0661  -0.0782    -0.09   -0.101    -0.11   -0.115   -0.115   -0.107  -0.0885  -0.0619  -0.0311 -0.00613  0.00219        0
        3|        0 -0.00398   -0.011  -0.0192  -0.0281  -0.0376  -0.0476   -0.058  -0.0684   -0.078  -0.0858  -0.0904  -0.0904  -0.0846  -0.0724  -0.0542  -0.0327  -0.0125  8.3e-05  0.00246        0
        2|        0 -0.00275 -0.00787   -0.014  -0.0207  -0.0279  -0.0355  -0.0436  -0.0518  -0.0596  -0.0658  -0.0692  -0.0684  -0.0623  -0.0509  -0.0354  -0.0189 -0.00541  0.00173  0.00231        0
        1|        0 -0.00087 -0.00304 -0.00574 -0.00866  -0.0118  -0.0152   -0.019  -0.0231  -0.0273  -0.0311  -0.0337  -0.0341  -0.0314  -0.0252  -0.0164  -0.0072-0.000239  0.00276  0.00205        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159  0.00919  0.00879 -0.00859  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0742    0.065   0.0584   0.0534   0.0498   0.0466   0.0441   0.0406   0.0376    0.032   0.0278   0.0188   0.0132 -0.00953  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0753   0.0797   0.0765   0.0721   0.0683   0.0654   0.0633   0.0614   0.0591   0.0554   0.0498    0.041     0.03   0.0162  0.00321   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0693   0.0813   0.0822   0.0799   0.0778   0.0766   0.0762   0.0758   0.0745   0.0706   0.0625   0.0483   0.0284  0.00555  -0.0162  -0.0383  -0.0981   -0.286   -0.495        0
       15|        0   0.0332   0.0677   0.0812   0.0849   0.0854   0.0858   0.0869   0.0889    0.091   0.0916   0.0882   0.0774   0.0562   0.0253 -0.00935  -0.0409   -0.069   -0.136   -0.311   -0.469        0
       14|        0   0.0329    0.067   0.0817   0.0871   0.0897   0.0924   0.0962    0.101    0.107     0.11    0.108   0.0944   0.0641     0.02  -0.0278  -0.0692   -0.104   -0.173    -0.33   -0.437        0
       13|        0   0.0332   0.0668   0.0816   0.0882   0.0925   0.0974    0.104    0.112    0.122     0.13    0.129    0.111   0.0701   0.0117  -0.0489  -0.0989   -0.139   -0.208   -0.344   -0.402        0
       12|        0   0.0335   0.0662   0.0807   0.0879   0.0935      0.1    0.109    0.121    0.135    0.147    0.148    0.125   0.0718 0.000583  -0.0698   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0334   0.0647   0.0786   0.0859   0.0923      0.1    0.111    0.126    0.143    0.159    0.159    0.131   0.0679  -0.0119   -0.087   -0.146   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0326    0.062   0.0749    0.082   0.0886   0.0972    0.109    0.125    0.143     0.16     0.16    0.128     0.06  -0.0232  -0.0983   -0.158   -0.209   -0.271   -0.327   -0.246        0
        9|        0    0.031    0.058   0.0696   0.0762   0.0825   0.0906    0.102    0.116    0.134    0.149    0.149    0.117   0.0509  -0.0303   -0.103   -0.162   -0.216   -0.271   -0.293   -0.168        0
        8|        0   0.0285   0.0527   0.0628   0.0686   0.0741    0.081     0.09    0.101    0.115    0.127    0.127      0.1   0.0412  -0.0339   -0.103   -0.163   -0.216   -0.255    -0.24  -0.0826        0
        7|        0   0.0252   0.0461   0.0547   0.0596   0.0641   0.0695    0.076   0.0834   0.0913   0.0977   0.0963   0.0757   0.0281  -0.0372     -0.1   -0.155   -0.199   -0.214   -0.166  -0.0203        0
        6|        0   0.0212   0.0386   0.0457   0.0496   0.0531    0.057   0.0612   0.0652    0.068   0.0682   0.0629   0.0461    0.011    -0.04  -0.0923   -0.135   -0.162   -0.153  -0.0886  0.00455        0
        5|        0   0.0168   0.0306   0.0361   0.0391   0.0417   0.0445   0.0471   0.0488   0.0484   0.0447   0.0359   0.0199 -0.00606  -0.0415  -0.0784   -0.106   -0.115  -0.0925  -0.0351  0.00943        0
        4|        0   0.0121   0.0223   0.0264   0.0286   0.0304   0.0324    0.034   0.0347   0.0332   0.0285   0.0191  0.00453  -0.0154  -0.0391  -0.0615  -0.0747  -0.0719  -0.0479  -0.0106  0.00894        0
        3|        0  0.00752   0.0143   0.0171   0.0185   0.0197   0.0211   0.0222   0.0226   0.0215   0.0178   0.0105-0.000622  -0.0149  -0.0303   -0.043  -0.0477  -0.0409  -0.0229 -0.00224  0.00677        0
        2|        0  0.00359   0.0073  0.00885  0.00962   0.0103   0.0111   0.0119   0.0123   0.0119   0.0101    0.006-0.000519 -0.00901  -0.0179  -0.0245   -0.026  -0.0206  -0.0102 0.000135  0.00433        0
        1|        0 0.000869  0.00219  0.00272  0.00295  0.00316  0.00346  0.00381  0.00412  0.00422  0.00383  0.00263 0.000374 -0.00282 -0.00631 -0.00891 -0.00933 -0.00706 -0.00304 0.000717  0.00205        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.918   -0.754   -0.665   -0.582   -0.536    -0.45   -0.391   -0.257   -0.158   0.0778    0.354      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27     1.09    0.533     0.34     0.23    0.116   0.0712 -0.00576   0.0372   0.0207    0.193    0.237    0.577    0.758     2.05     4.59     13.7     23.9    -5.55        0
       18|        0     0.34    0.852   -0.271   -0.215   -0.134   -0.112    -0.12   -0.134   -0.155   -0.148   -0.129  -0.0473   0.0337    0.172    0.239    0.618     1.61     6.64     11.6     5.06        0
       17|        0   -0.192  -0.0939   0.0046  -0.0279  -0.0579  -0.0806   -0.107   -0.138   -0.171   -0.196     -0.2   -0.168   -0.115  -0.0818   -0.119   -0.174    0.152      2.2        4     2.19        0
       16|        0   0.0159   0.0602   0.0283 -0.00904  -0.0302  -0.0537   -0.087   -0.131   -0.183    -0.23    -0.25    -0.22   -0.154   -0.137   -0.245   -0.444   -0.431    0.346     1.13     0.54        0
       15|        0  0.00431   0.0169  0.00928 -0.00268  -0.0174  -0.0409  -0.0793   -0.136   -0.207   -0.273   -0.288   -0.195  -0.0316   0.0313   -0.127   -0.425    -0.53  -0.0853    0.382   -0.019        0
       14|        0   0.0085  0.00593 0.000746 -0.00522  -0.0155  -0.0387  -0.0823   -0.152   -0.241   -0.306    -0.24   0.0658    0.486    0.663    0.415  -0.0519   -0.215    0.231    0.437   -0.221        0
       13|        0  0.00197 -0.00766  -0.0108  -0.0128  -0.0219  -0.0469  -0.0973    -0.18    -0.28   -0.302  -0.0236    0.703     1.54     1.85     1.43    0.702    0.432    0.841    0.596   -0.511        0
       12|        0 -0.00849  -0.0174  -0.0211  -0.0235  -0.0347  -0.0642   -0.124   -0.222   -0.325   -0.257    0.336     1.59     2.83     3.17     2.52     1.59     1.23     1.45    0.478    -1.15        0
       11|        0  -0.0224  -0.0258  -0.0319   -0.037  -0.0524  -0.0881   -0.158   -0.272   -0.381   -0.237    0.616     2.24     3.67     3.87     3.06     2.12     1.77     1.64   -0.214    -2.25        0
       10|        0  -0.0386  -0.0334  -0.0431  -0.0522  -0.0721   -0.114   -0.192   -0.323   -0.456   -0.326    0.562     2.26     3.68     3.81     3.03     2.29     1.93     1.24    -1.34    -3.43        0
        9|        0  -0.0557  -0.0407  -0.0544  -0.0672  -0.0901   -0.134   -0.215   -0.353   -0.524   -0.517    0.127     1.57     2.93      3.2      2.7     2.14     1.53    0.201    -1.88    -2.98        0
        8|        0   -0.072  -0.0472  -0.0646  -0.0797   -0.103   -0.144   -0.216   -0.343   -0.534   -0.685   -0.466    0.403     1.47     1.88     1.64      1.1    0.169    -1.17    -1.51   -0.486        0
        7|        0  -0.0857  -0.0522  -0.0723  -0.0881   -0.109   -0.142   -0.196   -0.291   -0.453   -0.676   -0.823   -0.646    -0.19   0.0758  -0.0689   -0.566    -1.29    -1.79    -1.28    0.561        0
        6|        0  -0.0951  -0.0545  -0.0759  -0.0911   -0.108   -0.131   -0.166   -0.222   -0.321   -0.493   -0.736    -0.96    -1.07    -1.12    -1.25    -1.48    -1.61    -1.25   -0.764    0.143        0
