       19|   -0.119    0.119   0.0817   0.0599   0.0476   0.0395    0.034   0.0297    0.027   0.0239   0.0228   0.0198   0.0195   0.0154   0.0158  0.00898  0.00812  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0859   0.0735   0.0642   0.0575   0.0525   0.0489   0.0458   0.0435   0.0404   0.0378   0.0326   0.0286   0.0195   0.0135  -0.0102  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405    0.075   0.0784   0.0748   0.0702   0.0664   0.0636   0.0617   0.0601   0.0584   0.0556    0.051   0.0432   0.0326   0.0183  0.00409  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0682   0.0793   0.0796   0.0771   0.0749   0.0738   0.0736   0.0737   0.0734    0.071   0.0648   0.0525   0.0334  0.00934   -0.015  -0.0395  -0.0993   -0.288   -0.498    0.498
       15|  -0.0329   0.0329    0.066   0.0785   0.0815   0.0817   0.0819    0.083   0.0851   0.0878   0.0897   0.0887   0.0812   0.0632   0.0333 -0.00368  -0.0395  -0.0712   -0.138   -0.312    -0.47     0.47
       14|  -0.0322   0.0322   0.0647   0.0782    0.083   0.0851   0.0874    0.091    0.096    0.102    0.107    0.109      0.1   0.0747   0.0315  -0.0202  -0.0677   -0.107   -0.177   -0.332   -0.439    0.439
       13|  -0.0321   0.0321   0.0639   0.0775   0.0834   0.0871   0.0913   0.0973    0.105    0.115    0.125     0.13     0.12   0.0849   0.0269  -0.0393  -0.0972   -0.143   -0.213   -0.345   -0.402    0.402
       12|   -0.032    0.032   0.0627   0.0761   0.0825   0.0873   0.0932    0.101    0.112    0.126    0.141    0.148    0.136    0.091   0.0193  -0.0583   -0.123   -0.174   -0.242   -0.351    -0.36     0.36
       11|  -0.0316   0.0316   0.0609   0.0736   0.0802   0.0857   0.0925    0.102    0.115    0.132     0.15    0.159    0.144    0.091  0.00947  -0.0742   -0.142   -0.196   -0.263   -0.345   -0.308    0.308
       10|  -0.0307   0.0307   0.0581   0.0699   0.0762   0.0818    0.089   0.0989    0.112     0.13    0.149    0.159    0.142   0.0855-1.53e-05  -0.0846   -0.152   -0.209   -0.271   -0.324   -0.241    0.241
        9|   -0.029    0.029   0.0541   0.0647   0.0705   0.0759   0.0826   0.0916    0.104    0.119    0.136    0.145     0.13    0.076 -0.00664  -0.0884   -0.155   -0.214   -0.268   -0.288   -0.159    0.159
        8|  -0.0267   0.0267    0.049   0.0583   0.0634   0.0681   0.0737    0.081   0.0903    0.102    0.114     0.12    0.107   0.0616  -0.0122  -0.0887   -0.153   -0.209   -0.248    -0.23  -0.0738   0.0738
        7|  -0.0236   0.0236   0.0429   0.0508   0.0551   0.0589   0.0633   0.0686   0.0745   0.0807   0.0861   0.0872   0.0757   0.0406  -0.0196  -0.0865   -0.143   -0.188   -0.202   -0.153   -0.016    0.016
        6|  -0.0199   0.0199    0.036   0.0425    0.046   0.0489   0.0521   0.0555   0.0587   0.0607   0.0604   0.0557   0.0427   0.0155  -0.0286  -0.0801   -0.123   -0.149   -0.141  -0.0788  0.00511 -0.00511
        5|  -0.0158   0.0158   0.0286   0.0338   0.0364   0.0386   0.0408   0.0429   0.0443   0.0439   0.0405   0.0326   0.0182 -0.00436  -0.0355    -0.07   -0.096   -0.104  -0.0838  -0.0317  0.00868 -0.00868
        4|  -0.0114   0.0114    0.021   0.0248   0.0268   0.0283   0.0299   0.0312   0.0317   0.0305   0.0265   0.0185  0.00543  -0.0127  -0.0347   -0.056  -0.0687  -0.0658  -0.0444  -0.0113  0.00764 -0.00764
        3| -0.00722  0.00722   0.0136   0.0162   0.0175   0.0185   0.0196   0.0205   0.0208   0.0198   0.0168   0.0107  0.00105  -0.0118  -0.0263  -0.0389  -0.0444  -0.0388   -0.023 -0.00432  0.00538 -0.00538
        2| -0.00351  0.00351  0.00705  0.00851   0.0092  0.00978   0.0104    0.011   0.0113    0.011  0.00944  0.00609 0.000574  -0.0069  -0.0151  -0.0219  -0.0242  -0.0203  -0.0113 -0.00162  0.00336 -0.00336
        1|-0.000882 0.000882  0.00216  0.00266  0.00287  0.00306  0.00329  0.00357   0.0038  0.00386  0.00353  0.00254 0.000661 -0.00208 -0.00523 -0.00783 -0.00868 -0.00708 -0.00364 -4.9e-05   0.0017  -0.0017
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00215 0.000487  0.00147  0.00177  0.00164  0.00121 0.000474 -0.00052 -0.00179 -0.00319 -0.00465 -0.00581 -0.00638 -0.00558 -0.00221   0.0078   0.0346    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00215 0.000487  0.00147  0.00177  0.00164  0.00121 0.000474 -0.00052 -0.00179 -0.00319 -0.00465 -0.00581 -0.00638 -0.00558 -0.00221   0.0078   0.0346    0.103    0.222    0.222
       19|   -0.003   -0.003 -0.00401 -0.00217-0.000726-3.43e-05 0.000126 -9.3e-05-0.000681 -0.00156 -0.00277 -0.00414 -0.00564 -0.00684  -0.0076 -0.00725 -0.00562-0.000734   0.0109   0.0438    0.107    0.107
       18| -0.00284 -0.00284 -0.00305 -0.00162-0.000746-0.000365-0.000356-0.000673 -0.00131 -0.00226 -0.00352 -0.00498 -0.00651 -0.00779 -0.00854 -0.00832 -0.00712 -0.00454 0.000138   0.0145   0.0405   0.0405
       17| -0.00165 -0.00165 -0.00165 -0.00121-0.000792 -0.00062-0.000745 -0.00118 -0.00193 -0.00302 -0.00443 -0.00609 -0.00782 -0.00927    -0.01 -0.00975 -0.00845 -0.00648 -0.00387  0.00271   0.0131   0.0131
       16|-0.000944-0.000944 -0.00094-0.000781-0.000647-0.000695-0.000992 -0.00158 -0.00251 -0.00382 -0.00555 -0.00762 -0.00985  -0.0118  -0.0128  -0.0125  -0.0109 -0.00878 -0.00657 -0.00308  0.00142  0.00142
       15|-0.000227-0.000227-0.000253-0.000261-0.000337-0.000576 -0.00105 -0.00182 -0.00298 -0.00462 -0.00684 -0.00963  -0.0128  -0.0156  -0.0172  -0.0169   -0.015  -0.0124 -0.00993 -0.00721 -0.00442 -0.00442
       14| 0.000509 0.000509 0.000455 0.000347 0.000133-0.000251-0.000876 -0.00183 -0.00325 -0.00529 -0.00818   -0.012  -0.0166  -0.0209  -0.0234  -0.0232  -0.0206  -0.0171  -0.0139  -0.0105 -0.00748 -0.00748
       13|   0.0013   0.0013  0.00123  0.00106 0.000768  0.00029-0.000442 -0.00154 -0.00318 -0.00564 -0.00928  -0.0144  -0.0208  -0.0269  -0.0305  -0.0302  -0.0267   -0.022  -0.0173  -0.0122 -0.00805 -0.00805
       12|  0.00217  0.00217  0.00208  0.00189  0.00156  0.00105 0.000273-0.000889 -0.00266 -0.00541 -0.00969   -0.016  -0.0241  -0.0319  -0.0363  -0.0357  -0.0313  -0.0253  -0.0188  -0.0115 -0.00576 -0.00576
       11|  0.00309  0.00309  0.00299   0.0028  0.00249  0.00199  0.00126 0.000135 -0.00161  -0.0044 -0.00891  -0.0158  -0.0248  -0.0335  -0.0382  -0.0373  -0.0323  -0.0254  -0.0172 -0.00775-0.000922-0.000922
       10|  0.00404  0.00404  0.00395  0.00378  0.00351  0.00308  0.00245  0.00148   -5e-05 -0.00255 -0.00669  -0.0132  -0.0219  -0.0303  -0.0348  -0.0339  -0.0289  -0.0215  -0.0123 -0.00226  0.00447  0.00447
        9|    0.005    0.005  0.00491  0.00478  0.00457  0.00424  0.00376  0.00301  0.00184-7.99e-05 -0.00329 -0.00841  -0.0154  -0.0225  -0.0264  -0.0256   -0.021  -0.0139 -0.00531  0.00277  0.00736  0.00736
        8|  0.00591  0.00591  0.00583  0.00574   0.0056  0.00539  0.00506  0.00457   0.0038  0.00257 0.000544 -0.00267 -0.00715  -0.0118  -0.0145  -0.0138 -0.00991 -0.00408  0.00215  0.00643  0.00771  0.00771
        7|  0.00673  0.00673  0.00667  0.00661  0.00654  0.00643  0.00626    0.006  0.00559  0.00496  0.00398  0.00251 0.000514 -0.00155 -0.00258 -0.00168  0.00108  0.00481  0.00801  0.00934  0.00875  0.00875
        6|  0.00743  0.00743  0.00738  0.00736  0.00735  0.00732  0.00727  0.00719  0.00706  0.00686   0.0066  0.00628  0.00594  0.00575  0.00605  0.00707  0.00869   0.0104   0.0113   0.0112   0.0105   0.0105
        5|  0.00798  0.00798  0.00793  0.00794  0.00797  0.00802  0.00806  0.00811  0.00817  0.00826   0.0084  0.00866   0.0091  0.00977   0.0107   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00836  0.00836  0.00832  0.00834  0.00841   0.0085  0.00861  0.00876  0.00894   0.0092  0.00956   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00857  0.00857  0.00854  0.00857  0.00865  0.00877  0.00893  0.00913   0.0094  0.00976   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00864  0.00864  0.00861  0.00865  0.00873  0.00886  0.00904  0.00928   0.0096     0.01   0.0106   0.0112   0.0121    0.013   0.0138   0.0145   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00862  0.00862  0.00859  0.00861  0.00869  0.00882    0.009  0.00925  0.00959     0.01   0.0106   0.0113   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014
        0|  0.00862  0.00862  0.00859  0.00861  0.00869  0.00882    0.009  0.00925  0.00959     0.01   0.0106   0.0113   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0525  -0.0267 -0.00216   0.0212   0.0439   0.0658   0.0875    0.108    0.129    0.147    0.164    0.178    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00864 -0.00621  -0.0138  -0.0127 -0.00666  0.00222   0.0133    0.026   0.0402    0.055   0.0702   0.0834   0.0941   0.0983   0.0974   0.0884   0.0816    0.064   0.0254        0
       17|        0  -0.0061  -0.0127  -0.0118 -0.00708-0.000293  0.00812   0.0182     0.03   0.0436   0.0585   0.0739   0.0878   0.0973   0.0984   0.0897   0.0708   0.0488   0.0167  -0.0126        0
       16|        0 -0.00148 -0.00366 -0.00444 -0.00252    0.002  0.00884   0.0179   0.0294   0.0433   0.0596   0.0772   0.0937    0.105    0.105   0.0921   0.0678   0.0361 -0.00228  -0.0262        0
       15|        0-0.000691   -0.002 -0.00232-0.000914  0.00244  0.00792   0.0158   0.0265   0.0405   0.0579   0.0779   0.0968    0.109    0.107   0.0911   0.0631   0.0274  -0.0114  -0.0312        0
       14|        0-0.000115 -0.00096 -0.00165 -0.00133 0.000559   0.0044   0.0106     0.02   0.0332   0.0507   0.0716   0.0911    0.102   0.0979   0.0795   0.0502   0.0143  -0.0215  -0.0353        0
       13|        0-8.82e-05 -0.00124 -0.00268 -0.00358 -0.00335 -0.00157   0.0023  0.00904   0.0196   0.0348    0.053   0.0691   0.0759   0.0692    0.051   0.0253 -0.00548   -0.035   -0.041        0
       12|        0-0.000408 -0.00227  -0.0048 -0.00719 -0.00893 -0.00969 -0.00908 -0.00649 -0.00109  0.00763   0.0183   0.0267   0.0275    0.019  0.00397  -0.0144  -0.0366  -0.0569  -0.0515        0
       11|        0-0.000971 -0.00383 -0.00765  -0.0117  -0.0156  -0.0192  -0.0226  -0.0255  -0.0279  -0.0294  -0.0303  -0.0321  -0.0367  -0.0448  -0.0542  -0.0641  -0.0766   -0.085  -0.0648        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0364  -0.0454  -0.0564  -0.0696  -0.0836  -0.0958   -0.104    -0.11   -0.112   -0.115   -0.119   -0.116  -0.0801        0
        9|        0 -0.00241 -0.00751  -0.0139  -0.0211  -0.0289  -0.0378  -0.0485  -0.0622  -0.0803   -0.103   -0.129   -0.152   -0.166    -0.17   -0.169   -0.167   -0.162   -0.141  -0.0843        0
        8|        0 -0.00312 -0.00921  -0.0167   -0.025  -0.0342  -0.0447  -0.0572  -0.0732  -0.0944   -0.122   -0.155   -0.187   -0.207   -0.214   -0.211   -0.201   -0.179   -0.134  -0.0575        0
        7|        0 -0.00371  -0.0106  -0.0189   -0.028   -0.038  -0.0493  -0.0623  -0.0781  -0.0982   -0.124   -0.156   -0.189   -0.213   -0.222   -0.215   -0.194   -0.155  -0.0948  -0.0212        0
        6|        0 -0.00413  -0.0115  -0.0203  -0.0299  -0.0403  -0.0516  -0.0642  -0.0786  -0.0954   -0.115   -0.139   -0.163   -0.183    -0.19   -0.179   -0.152   -0.108  -0.0506 -0.00374        0
        5|        0 -0.00433  -0.0119  -0.0209  -0.0305  -0.0408  -0.0517  -0.0635  -0.0761  -0.0895   -0.103   -0.118    -0.13   -0.139   -0.138   -0.124  -0.0966  -0.0588  -0.0195 0.000946        0
        4|        0 -0.00423  -0.0116  -0.0202  -0.0295  -0.0393  -0.0495  -0.0603  -0.0712  -0.0818  -0.0916  -0.0993   -0.104   -0.103  -0.0944  -0.0774  -0.0531  -0.0262 -0.00479   0.0022        0
        3|        0 -0.00372  -0.0102  -0.0179  -0.0262  -0.0349  -0.0441  -0.0535  -0.0629  -0.0718   -0.079  -0.0836   -0.084  -0.0791  -0.0679  -0.0511   -0.031  -0.0125-0.000768  0.00198        0
        2|        0 -0.00264 -0.00751  -0.0133  -0.0197  -0.0264  -0.0335  -0.0409  -0.0484  -0.0555  -0.0614  -0.0649  -0.0648    -0.06  -0.0501  -0.0362  -0.0207 -0.00763 1.09e-05  0.00163        0
        1|        0-0.000889 -0.00303 -0.00568 -0.00853  -0.0116  -0.0149  -0.0184  -0.0222   -0.026  -0.0295   -0.032  -0.0326  -0.0306  -0.0254  -0.0177 -0.00909 -0.00207  0.00157  0.00166        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161   0.0094  0.00897 -0.00847  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0857   0.0735   0.0642   0.0576   0.0526   0.0491    0.046   0.0437   0.0406    0.038   0.0328   0.0288   0.0198   0.0139  -0.0092  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0746   0.0783   0.0748   0.0703   0.0665   0.0638   0.0618   0.0603   0.0586   0.0558   0.0513   0.0435   0.0329   0.0187  0.00442  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0681   0.0792   0.0796   0.0771    0.075   0.0739   0.0737   0.0739   0.0736   0.0714   0.0653   0.0532   0.0341     0.01  -0.0144  -0.0389  -0.0986   -0.286   -0.495        0
       15|        0   0.0327   0.0658   0.0784   0.0815   0.0817   0.0819    0.083   0.0852    0.088     0.09   0.0892   0.0819   0.0642   0.0344 -0.00256  -0.0385  -0.0703   -0.137   -0.311   -0.469        0
       14|        0    0.032   0.0645   0.0781   0.0829    0.085   0.0874    0.091    0.096    0.102    0.108    0.109    0.101    0.076    0.033  -0.0187  -0.0663   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0319   0.0637   0.0774   0.0832   0.0869   0.0912   0.0972    0.105    0.115    0.125     0.13    0.121   0.0864   0.0287  -0.0375  -0.0957   -0.142   -0.212   -0.345   -0.402        0
       12|        0   0.0318   0.0625   0.0759   0.0823   0.0872    0.093    0.101    0.112    0.126    0.141    0.149    0.137   0.0923   0.0207  -0.0569   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0314   0.0607   0.0734   0.0799   0.0854   0.0923    0.102    0.115    0.132     0.15    0.159    0.144   0.0914  0.00995  -0.0738   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0305   0.0578   0.0696   0.0759   0.0816   0.0887   0.0986    0.112     0.13    0.148    0.158    0.141   0.0847 -0.00085  -0.0855   -0.153    -0.21   -0.273   -0.326   -0.242        0
        9|        0   0.0288   0.0539   0.0645   0.0703   0.0756   0.0822   0.0912    0.103    0.119    0.136    0.144    0.128   0.0741 -0.00875  -0.0905   -0.157   -0.216    -0.27   -0.289    -0.16        0
        8|        0   0.0264   0.0488   0.0581   0.0632   0.0678   0.0734   0.0806   0.0898    0.101    0.113    0.119    0.105    0.059  -0.0152  -0.0917   -0.156   -0.212   -0.249   -0.231  -0.0739        0
        7|        0   0.0234   0.0427   0.0506   0.0549   0.0586    0.063   0.0682    0.074   0.0801   0.0853   0.0859   0.0738    0.038  -0.0226  -0.0896   -0.146    -0.19   -0.204   -0.154  -0.0162        0
        6|        0   0.0197   0.0359   0.0424   0.0458   0.0487   0.0519   0.0552   0.0583   0.0603   0.0598   0.0548   0.0414   0.0137  -0.0307  -0.0823   -0.125    -0.15   -0.142  -0.0792  0.00467        0
        5|        0   0.0156   0.0285   0.0336   0.0362   0.0384   0.0406   0.0427    0.044   0.0436   0.0401    0.032   0.0174 -0.00537  -0.0367  -0.0711  -0.0969   -0.104  -0.0841   -0.032  0.00834        0
        4|        0   0.0113   0.0209   0.0247   0.0266   0.0282   0.0297    0.031   0.0315   0.0303   0.0262   0.0181  0.00501  -0.0132  -0.0352  -0.0564  -0.0691  -0.0661  -0.0446  -0.0115  0.00741        0
        3|        0  0.00717   0.0135   0.0161   0.0174   0.0185   0.0195   0.0204   0.0207   0.0197   0.0166   0.0105 0.000831  -0.0121  -0.0265   -0.039  -0.0445  -0.0389  -0.0231 -0.00447  0.00523        0
        2|        0   0.0035  0.00703  0.00849  0.00919  0.00976   0.0104    0.011   0.0113   0.0109  0.00936    0.006 0.000473 -0.00699  -0.0152  -0.0219  -0.0243  -0.0203  -0.0113 -0.00171  0.00327        0
        1|        0 0.000888  0.00216  0.00267  0.00288  0.00307   0.0033  0.00358  0.00381  0.00386  0.00352  0.00251 0.000632 -0.00211 -0.00526 -0.00786 -0.00872 -0.00712 -0.00368-9.13e-05  0.00166        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.891   -0.729   -0.644   -0.564   -0.526   -0.449   -0.401   -0.274   -0.177   0.0635    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.572    0.377    0.262    0.142   0.0911  0.00273   0.0323 -0.00167    0.161    0.202    0.556    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.332    0.835   -0.278   -0.208   -0.119  -0.0932     -0.1   -0.116   -0.142   -0.145   -0.141  -0.0709  0.00627    0.158    0.245    0.626     1.58     6.59     11.6     5.06        0
       17|        0   -0.199   -0.101  0.00193  -0.0229  -0.0472  -0.0657  -0.0885   -0.118   -0.153   -0.184   -0.201   -0.183   -0.134  -0.0849   -0.106   -0.171    0.107     2.11     3.94     2.18        0
       16|        0  0.00729   0.0539   0.0249 -0.00662  -0.0225   -0.041  -0.0692   -0.109   -0.159   -0.212   -0.248   -0.238   -0.175    -0.13   -0.215   -0.432   -0.476    0.245     1.06    0.533        0
       15|        0 -0.00272   0.0148  0.00857-0.000474  -0.0112  -0.0294  -0.0609    -0.11   -0.177   -0.252   -0.295   -0.238  -0.0643   0.0677  -0.0409   -0.364   -0.534   -0.119    0.373 -0.00962        0
       14|        0  0.00207  0.00551  0.00119 -0.00302  -0.0101  -0.0275  -0.0623   -0.121   -0.207   -0.294   -0.291   -0.048     0.43    0.773     0.63    0.123   -0.151    0.255    0.469   -0.211        0
       13|        0 -0.00315 -0.00631 -0.00897 -0.00999   -0.016  -0.0344  -0.0739   -0.144   -0.246   -0.323    -0.18    0.453     1.45     2.08     1.84     1.07    0.641    0.958     0.65   -0.535        0
       12|        0   -0.012  -0.0148  -0.0181  -0.0195  -0.0271  -0.0488  -0.0948   -0.178   -0.295    -0.34   0.0164     1.15      2.7     3.52     3.08     2.07     1.54     1.62    0.497    -1.26        0
       11|        0  -0.0239   -0.022  -0.0273   -0.031  -0.0418   -0.068   -0.121   -0.219   -0.353   -0.381    0.135     1.62      3.5     4.31     3.67      2.6     2.06     1.75   -0.318    -2.51        0
       10|        0  -0.0375  -0.0283  -0.0366  -0.0434  -0.0577  -0.0879   -0.147   -0.255   -0.411   -0.478 -0.00113     1.49     3.41     4.23     3.63     2.73     2.16     1.23    -1.52     -3.7        0
        9|        0  -0.0517  -0.0341  -0.0457  -0.0554   -0.072   -0.104   -0.162   -0.271   -0.443   -0.596   -0.372    0.715     2.36     3.25     2.96     2.27     1.47  -0.0126    -1.95    -2.85        0
        8|        0  -0.0652  -0.0394  -0.0538  -0.0654  -0.0823   -0.111   -0.163   -0.255   -0.416   -0.634   -0.727   -0.315     0.65     1.38     1.33    0.757   -0.202    -1.42     -1.5   -0.237        0
        7|        0  -0.0767  -0.0434    -0.06  -0.0722  -0.0876   -0.111   -0.149   -0.214   -0.331   -0.527   -0.779   -0.922   -0.777   -0.545   -0.586   -0.965    -1.55    -1.78    -1.18    0.529        0
