       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162   0.0094  0.00847  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0723   0.0628   0.0561   0.0511   0.0477   0.0447   0.0428   0.0402   0.0386   0.0342   0.0309   0.0216   0.0149 -0.00978  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737   0.0759   0.0717   0.0671   0.0633   0.0607    0.059    0.058   0.0573    0.056   0.0536    0.048   0.0389    0.024  0.00682  -0.0179  -0.0668   -0.257   -0.513    0.513
       16|   -0.034    0.034    0.066   0.0755    0.075   0.0721   0.0699   0.0689    0.069     0.07   0.0713   0.0717   0.0695   0.0618   0.0457     0.02  -0.0106  -0.0417   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0626   0.0734   0.0754    0.075   0.0749   0.0759   0.0783   0.0818   0.0859    0.089    0.088   0.0781   0.0532   0.0131   -0.033  -0.0748   -0.143   -0.314   -0.472    0.472
       14|  -0.0305   0.0305   0.0602   0.0718   0.0754   0.0768   0.0785   0.0815   0.0863   0.0928      0.1    0.107    0.109   0.0964   0.0605  0.00315   -0.059   -0.112   -0.184   -0.335   -0.441    0.441
       13|  -0.0297   0.0297   0.0582     0.07   0.0745   0.0772   0.0804   0.0853   0.0924    0.102    0.114    0.126     0.13    0.114   0.0653 -0.00942  -0.0857   -0.148   -0.222    -0.35   -0.405    0.405
       12|   -0.029    0.029   0.0562   0.0676   0.0726   0.0762   0.0805   0.0867   0.0957    0.108    0.124     0.14    0.147    0.127   0.0659  -0.0233   -0.109   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0282   0.0282   0.0537   0.0645   0.0696   0.0736   0.0785   0.0854   0.0952    0.109    0.127    0.146    0.154    0.131   0.0616  -0.0364   -0.127   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0269   0.0269   0.0506   0.0605   0.0654   0.0694   0.0743   0.0811   0.0906    0.104    0.121    0.139    0.147    0.124    0.054  -0.0454   -0.136   -0.207   -0.272   -0.319   -0.228    0.228
        9|  -0.0251   0.0251   0.0467   0.0556   0.0601   0.0638   0.0682   0.0741    0.082   0.0925    0.106     0.12    0.126    0.105   0.0425  -0.0507   -0.138   -0.206   -0.262   -0.273   -0.138    0.138
        8|  -0.0229   0.0229    0.042   0.0498   0.0537   0.0569   0.0606   0.0652   0.0709   0.0777   0.0854   0.0926   0.0934   0.0753   0.0245  -0.0551   -0.134   -0.193   -0.229   -0.205  -0.0552   0.0552
        7|  -0.0201   0.0201   0.0367   0.0433   0.0466   0.0492    0.052   0.0552   0.0587    0.062   0.0645   0.0647   0.0591    0.041  0.00149  -0.0593   -0.122   -0.163   -0.174   -0.126 -0.00994  0.00994
        6|   -0.017    0.017   0.0308   0.0363   0.0389   0.0409   0.0429    0.045   0.0467   0.0476   0.0466   0.0422   0.0323   0.0136  -0.0177  -0.0608   -0.103   -0.125   -0.115   -0.063  0.00346 -0.00346
        5|  -0.0136   0.0136   0.0246    0.029    0.031   0.0325   0.0338    0.035   0.0357   0.0352   0.0325   0.0265   0.0156 -0.00156  -0.0258   -0.055  -0.0806  -0.0881  -0.0696  -0.0291  0.00484 -0.00484
        4| -0.00997  0.00997   0.0182   0.0215    0.023    0.024    0.025   0.0257   0.0258   0.0249    0.022   0.0164  0.00697 -0.00668  -0.0241  -0.0429  -0.0571  -0.0581  -0.0418  -0.0158  0.00305 -0.00305
        3| -0.00642  0.00642    0.012   0.0142   0.0153    0.016   0.0166    0.017   0.0171   0.0163   0.0142     0.01  0.00328 -0.00613  -0.0175  -0.0288  -0.0364  -0.0356  -0.0252  -0.0101  0.00134 -0.00134
        2| -0.00323  0.00323  0.00637  0.00765  0.00822  0.00862    0.009  0.00932  0.00944   0.0091  0.00797  0.00567  0.00188 -0.00345 -0.00981  -0.0159  -0.0197  -0.0191  -0.0136 -0.00568 0.000753-0.000753
        1|-0.000873 0.000873  0.00202  0.00248  0.00266   0.0028  0.00296  0.00312  0.00324  0.00322  0.00295  0.00225 0.000963-0.000952 -0.00332 -0.00562 -0.00703 -0.00679 -0.00475 -0.00176 0.000694-0.000694
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00281-0.000326 0.000558  0.00082 0.000723 0.000376-0.000234 -0.00107 -0.00219 -0.00348 -0.00493 -0.00621 -0.00703 -0.00653 -0.00341  0.00646   0.0331    0.101     0.22     0.22
       20|  -0.0126  -0.0126 -0.00281-0.000326 0.000558  0.00082 0.000723 0.000376-0.000234 -0.00107 -0.00219 -0.00348 -0.00493 -0.00621 -0.00703 -0.00653 -0.00341  0.00646   0.0331    0.101     0.22     0.22
       19| -0.00356 -0.00356 -0.00465 -0.00294 -0.00159-0.000935-0.000746-0.000882 -0.00134 -0.00206 -0.00312 -0.00437 -0.00586 -0.00721 -0.00827 -0.00827 -0.00689 -0.00209  0.00951   0.0424    0.105    0.105
       18| -0.00335 -0.00335  -0.0036 -0.00226 -0.00147 -0.00113  -0.0011 -0.00134 -0.00187 -0.00267 -0.00378 -0.00514  -0.0067 -0.00819  -0.0093  -0.0095 -0.00855 -0.00597  -0.0012   0.0132   0.0391   0.0391
       17| -0.00211 -0.00211 -0.00214 -0.00176 -0.00139 -0.00124 -0.00134 -0.00169 -0.00233 -0.00326 -0.00452  -0.0061 -0.00791 -0.00968   -0.011  -0.0112  -0.0102 -0.00818 -0.00537  0.00121   0.0115   0.0115
       16| -0.00137 -0.00137 -0.00138 -0.00125 -0.00114 -0.00117 -0.00142 -0.00192  -0.0027 -0.00382 -0.00536 -0.00734 -0.00969  -0.0121   -0.014  -0.0145  -0.0133  -0.0111 -0.00864 -0.00503-0.000557-0.000557
       15| -0.00063 -0.00063-0.000667-0.000678-0.000741-0.000936 -0.00132 -0.00195 -0.00291 -0.00428 -0.00619 -0.00878  -0.0121  -0.0157  -0.0186  -0.0197  -0.0184  -0.0157  -0.0128 -0.00978 -0.00678 -0.00678
       14| 0.000105 0.000105 4.72e-05-4.32e-05-0.000212-0.000515 -0.00101 -0.00176 -0.00287 -0.00449 -0.00686  -0.0103  -0.0148  -0.0202  -0.0249  -0.0268  -0.0252  -0.0216  -0.0176  -0.0135 -0.00995 -0.00995
       13| 0.000874 0.000874 0.000803 0.000671 0.000445 8.41e-05-0.000465 -0.00128  -0.0025 -0.00433 -0.00711  -0.0113  -0.0174  -0.0249  -0.0315  -0.0342  -0.0321  -0.0272  -0.0215  -0.0152  -0.0101  -0.0101
       12|  0.00168  0.00168   0.0016  0.00146  0.00122 0.000848 0.000298-0.000518 -0.00174 -0.00363 -0.00662  -0.0114  -0.0187  -0.0278  -0.0359  -0.0391  -0.0364  -0.0302  -0.0224  -0.0135 -0.00669 -0.00669
       11|  0.00252  0.00252  0.00245  0.00231  0.00208  0.00175  0.00125 0.000519-0.000591 -0.00233 -0.00519 -0.00992  -0.0173   -0.027  -0.0357  -0.0389  -0.0358  -0.0286  -0.0192 -0.00837-0.000626-0.000626
       10|  0.00338  0.00338   0.0033  0.00319    0.003  0.00273  0.00234  0.00175 0.000867-0.000534 -0.00285 -0.00678  -0.0131  -0.0215  -0.0293  -0.0323  -0.0293   -0.022  -0.0123 -0.00181  0.00509  0.00509
        9|  0.00422  0.00422  0.00415  0.00406  0.00393  0.00375  0.00348  0.00308  0.00247  0.00153-1.89e-05 -0.00262 -0.00684  -0.0126  -0.0181  -0.0202  -0.0176  -0.0114 -0.00352  0.00351  0.00726  0.00726
        8|  0.00501  0.00501  0.00495   0.0049  0.00483  0.00473  0.00458  0.00437  0.00405  0.00355  0.00277   0.0015  -0.0005 -0.00321 -0.00576 -0.00648 -0.00443-0.000255  0.00437  0.00716  0.00759  0.00759
        7|  0.00572  0.00572  0.00567  0.00565  0.00563  0.00561  0.00558  0.00553  0.00545  0.00531  0.00511  0.00481  0.00439  0.00392  0.00369  0.00421  0.00564  0.00762   0.0093  0.00973  0.00897  0.00897
        6|  0.00633  0.00633  0.00629  0.00629  0.00632  0.00637  0.00643   0.0065   0.0066  0.00672  0.00689  0.00714  0.00754  0.00815  0.00901     0.01    0.011   0.0115   0.0116   0.0112   0.0106   0.0106
        5|  0.00682  0.00682  0.00678  0.00681  0.00687  0.00697  0.00709  0.00726  0.00747  0.00775  0.00813  0.00866  0.00937   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00716  0.00716  0.00713  0.00717  0.00726  0.00739  0.00757   0.0078  0.00809  0.00847  0.00896  0.00959   0.0104   0.0114   0.0124   0.0134   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00736  0.00736  0.00734  0.00739  0.00749  0.00764  0.00785  0.00812  0.00847   0.0089  0.00945   0.0101   0.0109   0.0119   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00744  0.00744  0.00742  0.00747  0.00758  0.00774  0.00796  0.00826  0.00864  0.00911  0.00969   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00742  0.00742  0.00741  0.00745  0.00755  0.00771  0.00794  0.00824  0.00863  0.00912  0.00973   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00742  0.00742  0.00741  0.00745  0.00755  0.00771  0.00794  0.00824  0.00863  0.00912  0.00973   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789   -0.054  -0.0293 -0.00573   0.0166   0.0384   0.0594   0.0804    0.101    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0   0.0085 -0.00727  -0.0164  -0.0171  -0.0129 -0.00579  0.00367   0.0149   0.0281   0.0425   0.0582   0.0732   0.0872   0.0954   0.0981   0.0904   0.0829   0.0642   0.0255        0
       17|        0  -0.0066  -0.0142  -0.0146  -0.0114 -0.00641 5.96e-05  0.00817   0.0181   0.0301   0.0441   0.0597   0.0756   0.0895   0.0966   0.0929   0.0758   0.0522   0.0178  -0.0123        0
       16|        0 -0.00213 -0.00549 -0.00762 -0.00718 -0.00432 0.000629   0.0076   0.0168   0.0285   0.0429   0.0601   0.0786    0.095    0.103   0.0963   0.0742   0.0411 0.000511  -0.0252        0
       15|        0 -0.00135  -0.0038 -0.00542 -0.00546 -0.00376-0.000256  0.00525   0.0131    0.024   0.0384   0.0568   0.0776   0.0961    0.104   0.0945   0.0689   0.0317 -0.00945  -0.0305        0
       14|        0-0.000791 -0.00271 -0.00457 -0.00552 -0.00515 -0.00327 0.000423   0.0064   0.0154   0.0286   0.0465   0.0674   0.0853   0.0909   0.0792    0.053   0.0171  -0.0202   -0.035        0
       13|        0-0.000702 -0.00275 -0.00512 -0.00704 -0.00811 -0.00809 -0.00672 -0.00356  0.00218   0.0116   0.0255   0.0419   0.0548   0.0564   0.0436   0.0208 -0.00834  -0.0374   -0.043        0
       12|        0-0.000904  -0.0034 -0.00654 -0.00959  -0.0122  -0.0143  -0.0157  -0.0163  -0.0156  -0.0129 -0.00783  -0.0014  0.00264 -0.00036   -0.012  -0.0286  -0.0483  -0.0653  -0.0562        0
       11|        0 -0.00129 -0.00446 -0.00848  -0.0127  -0.0169  -0.0211  -0.0255  -0.0304  -0.0359  -0.0424  -0.0496   -0.057  -0.0636  -0.0699  -0.0773  -0.0852  -0.0939  -0.0978  -0.0723        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0278  -0.0349  -0.0436   -0.055  -0.0703  -0.0901   -0.112    -0.13   -0.141   -0.144   -0.145   -0.145   -0.134  -0.0887        0
        9|        0 -0.00228 -0.00694  -0.0127  -0.0191   -0.026  -0.0336  -0.0426  -0.0539  -0.0689  -0.0895   -0.117    -0.15    -0.18   -0.197     -0.2   -0.195   -0.182   -0.149  -0.0818        0
        8|        0 -0.00275 -0.00807  -0.0146  -0.0217  -0.0294  -0.0381  -0.0481  -0.0603   -0.076   -0.097   -0.125    -0.16   -0.194   -0.216    -0.22   -0.207   -0.177   -0.123  -0.0451        0
        7|        0 -0.00315 -0.00901   -0.016  -0.0237  -0.0319   -0.041  -0.0512  -0.0632  -0.0777  -0.0957   -0.118   -0.145   -0.172   -0.191   -0.193   -0.174   -0.136  -0.0767  -0.0136        0
        6|        0 -0.00345 -0.00967   -0.017   -0.025  -0.0334  -0.0425  -0.0524  -0.0635  -0.0759  -0.0899   -0.106   -0.122   -0.137   -0.145    -0.14   -0.117  -0.0808  -0.0354 -0.00152        0
        5|        0  -0.0036 -0.00997  -0.0174  -0.0254  -0.0338  -0.0427   -0.052  -0.0618  -0.0721  -0.0825  -0.0926   -0.101   -0.106   -0.105  -0.0926  -0.0693  -0.0394  -0.0116  0.00172        0
        4|        0 -0.00355 -0.00977   -0.017  -0.0247  -0.0328  -0.0412  -0.0498  -0.0585   -0.067  -0.0749  -0.0812  -0.0848  -0.0842  -0.0777  -0.0637  -0.0431  -0.0207 -0.00414  0.00164        0
        3|        0  -0.0032 -0.00881  -0.0154  -0.0224  -0.0297  -0.0373   -0.045  -0.0526  -0.0598   -0.066  -0.0703  -0.0717   -0.069  -0.0613  -0.0485  -0.0319  -0.0155 -0.00391 0.000543        0
        2|        0 -0.00236 -0.00669  -0.0118  -0.0174  -0.0232  -0.0292  -0.0354  -0.0416  -0.0474  -0.0524  -0.0558  -0.0567  -0.0542  -0.0478  -0.0375   -0.025  -0.0127 -0.00392 1.93e-05        0
        1|        0-0.000877 -0.00289 -0.00535   -0.008  -0.0108  -0.0137  -0.0168    -0.02  -0.0232  -0.0261  -0.0284  -0.0293  -0.0284  -0.0251  -0.0195  -0.0126 -0.00585 -0.00113 0.000654        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0166  0.00984  0.00934 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0848   0.0722   0.0629   0.0562   0.0513   0.0478   0.0448    0.043   0.0404   0.0388   0.0344   0.0311   0.0219   0.0153 -0.00881   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0734   0.0758   0.0717   0.0671   0.0634   0.0608   0.0591   0.0581   0.0574   0.0562   0.0539   0.0484   0.0393   0.0245  0.00724  -0.0173  -0.0657   -0.254   -0.506        0
       16|        0   0.0338   0.0658   0.0754   0.0749   0.0721   0.0699   0.0689   0.0691   0.0702   0.0715    0.072   0.0699   0.0624   0.0464   0.0208 -0.00981  -0.0409   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0624   0.0733   0.0753    0.075   0.0749   0.0759   0.0783   0.0819   0.0861   0.0893   0.0886   0.0789   0.0544   0.0144  -0.0317  -0.0736   -0.142   -0.313    -0.47        0
       14|        0   0.0303     0.06   0.0716   0.0753   0.0767   0.0784   0.0814   0.0862   0.0928    0.101    0.108     0.11   0.0975    0.062  0.00491  -0.0573    -0.11   -0.183   -0.334    -0.44        0
       13|        0   0.0295   0.0581   0.0698   0.0744    0.077   0.0803   0.0851   0.0923    0.102    0.114    0.126    0.131    0.115    0.067 -0.00757   -0.084   -0.147   -0.221   -0.349   -0.405        0
       12|        0   0.0288    0.056   0.0674   0.0724    0.076   0.0803   0.0865   0.0955    0.108    0.124     0.14    0.147    0.128    0.067  -0.0221   -0.108   -0.177   -0.251   -0.355   -0.361        0
       11|        0   0.0279   0.0535   0.0643   0.0694   0.0734   0.0783   0.0852    0.095    0.109    0.126    0.145    0.154     0.13   0.0616  -0.0365   -0.127   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0267   0.0504   0.0603   0.0652   0.0692   0.0741   0.0808   0.0902    0.103     0.12    0.138    0.146    0.122   0.0524  -0.0471   -0.137   -0.208   -0.274   -0.321    -0.23        0
        9|        0   0.0249   0.0465   0.0554   0.0598   0.0635   0.0679   0.0738   0.0816    0.092    0.105    0.119    0.124    0.103   0.0397  -0.0537   -0.141   -0.209   -0.264   -0.274   -0.138        0
        8|        0   0.0227   0.0418   0.0496   0.0535   0.0567   0.0603   0.0649   0.0705   0.0772   0.0847   0.0915   0.0918    0.073   0.0214  -0.0586   -0.137   -0.196   -0.231   -0.206  -0.0553        0
        7|        0     0.02   0.0365   0.0432   0.0464   0.0489   0.0517   0.0549   0.0583   0.0616    0.064   0.0639   0.0579   0.0392-0.000875   -0.062   -0.124   -0.165   -0.176   -0.127  -0.0103        0
        6|        0   0.0168   0.0307   0.0362   0.0388   0.0407   0.0427   0.0447   0.0464   0.0472   0.0461   0.0416   0.0315   0.0125   -0.019  -0.0622   -0.104   -0.126   -0.116  -0.0634  0.00305        0
        5|        0   0.0134   0.0245   0.0288   0.0309   0.0323   0.0336   0.0348   0.0355   0.0349   0.0322   0.0261   0.0151 -0.00211  -0.0264  -0.0556  -0.0811  -0.0885  -0.0699  -0.0293  0.00453        0
        4|        0  0.00988   0.0181   0.0214   0.0229   0.0239   0.0248   0.0255   0.0257   0.0247   0.0218   0.0161  0.00671 -0.00694  -0.0244  -0.0431  -0.0573  -0.0583  -0.0419   -0.016  0.00283        0
        3|        0  0.00637   0.0119   0.0142   0.0152   0.0159   0.0165    0.017    0.017   0.0162    0.014  0.00987  0.00315 -0.00626  -0.0176  -0.0289  -0.0364  -0.0357  -0.0253  -0.0102  0.00121        0
        2|        0  0.00321  0.00635  0.00763   0.0082  0.00859  0.00897  0.00929  0.00939  0.00905  0.00791  0.00561  0.00181 -0.00351 -0.00985  -0.0159  -0.0197  -0.0191  -0.0136 -0.00575 0.000671        0
        1|        0 0.000876  0.00203  0.00248  0.00267  0.00281  0.00296  0.00312  0.00324  0.00322  0.00294  0.00223 0.000945-0.000971 -0.00334 -0.00563 -0.00705 -0.00682 -0.00479  -0.0018 0.000653        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.846   -0.688   -0.608   -0.535   -0.508   -0.444   -0.418   -0.306   -0.218   0.0319    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.637    0.438    0.317    0.189    0.128   0.0219   0.0285  -0.0412   0.0962    0.123    0.503     0.76     2.09      4.6     13.7     23.9    -5.48        0
       18|        0    0.317    0.803   -0.293   -0.199  -0.0944   -0.062  -0.0664  -0.0837   -0.118   -0.138   -0.161    -0.12  -0.0606    0.112    0.246    0.648     1.54     6.46     11.5     5.03        0
       17|        0   -0.213   -0.114 -0.00446   -0.017  -0.0316  -0.0429  -0.0595  -0.0848   -0.121   -0.161     -0.2   -0.211   -0.182    -0.11  -0.0855   -0.156   0.0106     1.87     3.75     2.14        0
       16|        0 -0.00875   0.0416   0.0172 -0.00489  -0.0122  -0.0224  -0.0418  -0.0729   -0.118   -0.176   -0.236   -0.266   -0.228    -0.13    -0.13   -0.359   -0.533   0.0699    0.942    0.526        0
       15|        0  -0.0155     0.01  0.00537 0.000723  -0.0039  -0.0137  -0.0338  -0.0693   -0.125   -0.203   -0.283   -0.299   -0.149    0.133    0.218    -0.11   -0.467   -0.156    0.392   0.0259        0
       14|        0  -0.0096  0.00349 2.16e-05 -0.00172 -0.00405  -0.0129  -0.0339  -0.0742   -0.143    -0.24   -0.324   -0.235    0.245    0.966     1.24    0.771    0.228    0.423    0.577   -0.195        0
       13|        0  -0.0124 -0.00533 -0.00773 -0.00758 -0.00944  -0.0188  -0.0417  -0.0878    -0.17   -0.286    -0.34  -0.0175     1.04     2.41     2.88     2.18     1.42     1.43    0.836   -0.632        0
       12|        0  -0.0185  -0.0117  -0.0147  -0.0151  -0.0182  -0.0294  -0.0554   -0.108   -0.205   -0.338   -0.351    0.247     1.92     3.88     4.41      3.4     2.43      2.1    0.503    -1.64        0
       11|        0  -0.0268  -0.0168  -0.0213  -0.0233  -0.0287  -0.0424  -0.0716    -0.13    -0.24   -0.396   -0.417    0.287     2.27     4.56     5.12        4     2.91     2.04   -0.645    -3.24        0
       10|        0  -0.0362  -0.0211  -0.0276  -0.0316  -0.0391  -0.0548   -0.086   -0.147   -0.262   -0.443   -0.551  -0.0593     1.65     3.87     4.62     3.71     2.57     1.07    -1.93    -4.18        0
        9|        0  -0.0459  -0.0248  -0.0333  -0.0392   -0.048  -0.0643  -0.0941    -0.15   -0.256   -0.441   -0.659   -0.593    0.297     1.82     2.58     2.04    0.895   -0.701    -1.98    -2.24        0
        8|        0  -0.0549  -0.0279  -0.0382  -0.0452  -0.0543  -0.0692  -0.0945   -0.139    -0.22    -0.37   -0.612   -0.863   -0.847    -0.43   -0.128   -0.391    -1.13    -1.91    -1.38    0.253        0
        7|        0  -0.0625  -0.0303  -0.0419  -0.0493  -0.0576  -0.0699  -0.0888   -0.119   -0.172   -0.267   -0.441   -0.719    -1.06    -1.36    -1.57    -1.68    -1.71    -1.56   -0.916    0.417        0
