       18|  -0.0315   0.0315   0.0905   0.0867   0.0747   0.0655   0.0588   0.0538   0.0502   0.0468   0.0441   0.0403   0.0371   0.0312   0.0269   0.0179   0.0124  -0.0107  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0807   0.0777   0.0733   0.0694   0.0664   0.0641   0.0619   0.0591   0.0548   0.0485    0.039   0.0278   0.0145  0.00217  -0.0177  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0702   0.0828   0.0839   0.0818   0.0797   0.0784   0.0776   0.0768   0.0746   0.0696   0.0599   0.0445   0.0244  0.00235  -0.0177  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0691   0.0833   0.0873    0.088   0.0883   0.0894   0.0911   0.0926    0.092   0.0867   0.0734     0.05   0.0189  -0.0142  -0.0431  -0.0691   -0.136   -0.312    -0.47     0.47
       14|  -0.0337   0.0337   0.0689   0.0842   0.0901   0.0929   0.0958   0.0996    0.104    0.109    0.111    0.106   0.0884    0.055   0.0108  -0.0344  -0.0719   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0343   0.0343   0.0692   0.0847   0.0917   0.0964    0.102    0.108    0.117    0.126    0.132    0.127    0.103   0.0579 0.000114  -0.0567   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|  -0.0348   0.0348   0.0689   0.0842   0.0919    0.098    0.105    0.115    0.127    0.141     0.15    0.145    0.114   0.0573  -0.0124  -0.0782   -0.129   -0.169   -0.236   -0.349    -0.36     0.36
       11|  -0.0349   0.0349   0.0677   0.0823   0.0902   0.0972    0.106    0.118    0.134    0.151    0.163    0.156    0.119   0.0525  -0.0248  -0.0947   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0343   0.0343   0.0652   0.0787   0.0864   0.0938    0.103    0.116    0.133    0.152    0.165    0.158    0.116   0.0449  -0.0348   -0.104   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0327   0.0327   0.0611   0.0733   0.0805   0.0875   0.0967    0.109    0.125    0.143    0.156    0.149    0.108   0.0374  -0.0402   -0.107   -0.163   -0.215    -0.27   -0.295   -0.171    0.171
        8|  -0.0302   0.0302   0.0555   0.0662   0.0725   0.0788   0.0866    0.097     0.11    0.125    0.136     0.13   0.0952   0.0309  -0.0417   -0.106   -0.163   -0.215   -0.256   -0.244  -0.0877   0.0877
        7|  -0.0267   0.0267   0.0486   0.0577   0.0629   0.0681   0.0743   0.0818   0.0906      0.1    0.107    0.103   0.0755   0.0221  -0.0427   -0.103   -0.157   -0.201   -0.218   -0.172  -0.0229   0.0229
        6|  -0.0224   0.0224   0.0407   0.0481   0.0523   0.0563   0.0608   0.0657   0.0704   0.0742   0.0753   0.0696   0.0495  0.00933  -0.0439  -0.0956   -0.139   -0.167   -0.159  -0.0943  0.00471 -0.00471
        5|  -0.0176   0.0176    0.032   0.0379   0.0411   0.0441   0.0473   0.0503   0.0523   0.0523   0.0488     0.04   0.0231 -0.00536  -0.0436  -0.0818   -0.111   -0.121  -0.0974  -0.0374   0.0103  -0.0103
        4|  -0.0126   0.0126   0.0232   0.0275   0.0299    0.032   0.0342   0.0362    0.037   0.0355   0.0304   0.0207  0.00551  -0.0154  -0.0404   -0.064  -0.0783   -0.076  -0.0503  -0.0103  0.00993 -0.00993
        3| -0.00777  0.00777   0.0148   0.0177   0.0192   0.0206   0.0222   0.0235   0.0241   0.0228   0.0187   0.0108   -0.001   -0.016  -0.0319  -0.0449  -0.0497  -0.0425   -0.023-0.000986  0.00776 -0.00776
        2| -0.00364  0.00364  0.00746  0.00906  0.00988   0.0106   0.0116   0.0125   0.0131   0.0127   0.0106  0.00611-0.000999    -0.01  -0.0193  -0.0259  -0.0269  -0.0209 -0.00953  0.00127  0.00502 -0.00502
        1|-0.000836 0.000836  0.00219  0.00272  0.00296   0.0032  0.00354  0.00395  0.00433  0.00448  0.00407  0.00273 0.000244 -0.00322 -0.00688 -0.00946 -0.00963 -0.00698 -0.00261  0.00123   0.0023  -0.0023
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00151  0.00127  0.00235  0.00267   0.0025  0.00197  0.00108 -8.5e-05 -0.00152 -0.00304 -0.00452 -0.00559 -0.00598 -0.00495  -0.0014  0.00877   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00151  0.00127  0.00235  0.00267   0.0025  0.00197  0.00108 -8.5e-05 -0.00152 -0.00304 -0.00452 -0.00559 -0.00598 -0.00495  -0.0014  0.00877   0.0357    0.104    0.223    0.223
       19| -0.00245 -0.00245  -0.0034 -0.00143 0.000107 0.000823  0.00094 0.000618-0.000119 -0.00118 -0.00256 -0.00404 -0.00555 -0.00664 -0.00718 -0.00659 -0.00477 0.000213   0.0119    0.045    0.108    0.108
       18| -0.00234 -0.00234 -0.00252 -0.00101-5.32e-05 0.000357 0.000333-7.43e-05-0.000855 -0.00197 -0.00338 -0.00494 -0.00646 -0.00758 -0.00805 -0.00756 -0.00621  -0.0036  0.00108   0.0156   0.0417   0.0417
       17|  -0.0012  -0.0012 -0.00118-0.000688-0.000222-3.85e-05-0.000204 -0.00073 -0.00162 -0.00287 -0.00444 -0.00618 -0.00784 -0.00905 -0.00944 -0.00882 -0.00737 -0.00545 -0.00292  0.00371   0.0142   0.0142
       16|-0.000538-0.000538-0.000517-0.000334-0.000186 -0.00025-0.000611 -0.00132 -0.00241 -0.00392 -0.00583 -0.00799  -0.0101  -0.0116   -0.012  -0.0112 -0.00946 -0.00745  -0.0054 -0.00192  0.00264  0.00264
       15| 0.000154 0.000154 0.000139  0.00013 3.48e-05-0.000257-0.000831 -0.00177 -0.00315 -0.00507 -0.00756  -0.0105  -0.0134  -0.0156  -0.0162  -0.0152  -0.0129  -0.0105  -0.0083 -0.00572 -0.00298 -0.00298
       14| 0.000884 0.000884 0.000833 0.000704  0.00044-3.73e-05-0.000813   -0.002 -0.00374 -0.00621 -0.00956  -0.0137  -0.0179  -0.0212  -0.0222  -0.0207  -0.0177  -0.0146  -0.0117  -0.0087 -0.00591 -0.00591
       13|   0.0017   0.0017  0.00162  0.00141  0.00104 0.000431-0.000507 -0.00192 -0.00403 -0.00714  -0.0115  -0.0172  -0.0232  -0.0276   -0.029  -0.0271  -0.0231  -0.0188  -0.0148  -0.0104 -0.00663 -0.00663
       12|  0.00261  0.00261  0.00251  0.00226  0.00184  0.00116 0.000132 -0.00143 -0.00383 -0.00751   -0.013  -0.0201  -0.0278  -0.0333  -0.0349  -0.0324  -0.0275   -0.022  -0.0164 -0.00992 -0.00485 -0.00485
       11|   0.0036   0.0036  0.00349  0.00324  0.00281  0.00214  0.00111-0.000469 -0.00297 -0.00695   -0.013  -0.0212  -0.0299   -0.036  -0.0375  -0.0346  -0.0291  -0.0226  -0.0153 -0.00693-0.000732-0.000732
       10|  0.00464  0.00464  0.00453  0.00431  0.00392  0.00332  0.00239 0.000943  -0.0014 -0.00521  -0.0112  -0.0194  -0.0281  -0.0342  -0.0355  -0.0326   -0.027  -0.0199  -0.0115 -0.00212  0.00427  0.00427
        9|   0.0057   0.0057   0.0056  0.00541   0.0051  0.00462  0.00386  0.00267 0.000745 -0.00245 -0.00753  -0.0146  -0.0224  -0.0279  -0.0292  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00749  0.00749
        8|  0.00672  0.00672  0.00663  0.00649  0.00627  0.00592  0.00537  0.00451  0.00312 0.000854 -0.00278 -0.00796  -0.0138  -0.0181  -0.0193   -0.017  -0.0123  -0.0058  0.00111  0.00618  0.00803  0.00803
        7|  0.00765  0.00765  0.00756  0.00748  0.00734  0.00712  0.00677  0.00622  0.00537  0.00402  0.00194 -0.00103 -0.00446 -0.00709  -0.0076 -0.00569 -0.00186  0.00293  0.00719  0.00923  0.00883  0.00883
        6|  0.00843  0.00843  0.00835  0.00831  0.00824  0.00813  0.00794  0.00765  0.00722  0.00658  0.00569  0.00451  0.00323   0.0024  0.00267  0.00426  0.00679  0.00939   0.0111   0.0114   0.0107   0.0107
        5|  0.00902  0.00902  0.00896  0.00894  0.00893  0.00891  0.00885  0.00875   0.0086  0.00842  0.00824  0.00811  0.00814  0.00849  0.00931   0.0105   0.0119   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00942  0.00942  0.00936  0.00937   0.0094  0.00943  0.00946   0.0095  0.00954  0.00963  0.00982   0.0102   0.0108   0.0116   0.0126   0.0135   0.0141   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00963  0.00963  0.00958   0.0096  0.00964  0.00971   0.0098  0.00992   0.0101   0.0104   0.0107   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00968  0.00968  0.00965  0.00966  0.00971  0.00979  0.00991   0.0101   0.0103   0.0107   0.0112   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        1|  0.00965  0.00965  0.00961  0.00961  0.00965  0.00974  0.00986     0.01   0.0103   0.0107   0.0112    0.012   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|  0.00965  0.00965  0.00961  0.00961  0.00965  0.00974  0.00986     0.01   0.0103   0.0107   0.0112    0.012   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0511  -0.0244  0.00121   0.0255   0.0492   0.0718   0.0942    0.115    0.136    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874  -0.0053  -0.0115 -0.00863-0.000926  0.00956   0.0221   0.0359    0.051    0.066   0.0805    0.092      0.1    0.101   0.0979    0.088   0.0816   0.0642   0.0255        0
       17|        0 -0.00565  -0.0113 -0.00928 -0.00307  0.00536   0.0155   0.0273   0.0408   0.0556    0.071   0.0858   0.0974    0.103   0.0998   0.0879   0.0681   0.0473   0.0164  -0.0127        0
       16|        0-0.000884 -0.00194 -0.00143  0.00188  0.00796   0.0165   0.0275   0.0409   0.0566   0.0739   0.0911    0.105     0.11    0.105   0.0889   0.0637   0.0333 -0.00339  -0.0266        0
       15|        0-5.96e-05-0.000268 0.000668  0.00344  0.00837   0.0157   0.0258    0.039   0.0555   0.0747   0.0943    0.109    0.115    0.107   0.0873   0.0586   0.0241  -0.0132  -0.0318        0
       14|        0 0.000546 0.000757   0.0012  0.00275  0.00611   0.0118   0.0206   0.0329   0.0495   0.0696   0.0902    0.105    0.109   0.0986   0.0767   0.0469   0.0123  -0.0222  -0.0354        0
       13|        0 0.000524 0.000259-0.000278-0.000173  0.00134  0.00492   0.0113   0.0215   0.0361   0.0543   0.0725   0.0841   0.0842   0.0724   0.0515   0.0247 -0.00594  -0.0347  -0.0405        0
       12|        0 9.29e-05 -0.00115  -0.0031 -0.00484 -0.00567   -0.005 -0.00216  0.00368   0.0131   0.0253   0.0365   0.0417   0.0379   0.0265   0.0106 -0.00858  -0.0318   -0.053  -0.0491        0
       11|        0-0.000649 -0.00323 -0.00687  -0.0107  -0.0143  -0.0172  -0.0192  -0.0199  -0.0189  -0.0168  -0.0155  -0.0175  -0.0239  -0.0328  -0.0419  -0.0525  -0.0673  -0.0783  -0.0611        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0235  -0.0302  -0.0377  -0.0461  -0.0555  -0.0652  -0.0742  -0.0817   -0.088  -0.0923  -0.0946  -0.0983   -0.106   -0.106  -0.0743        0
        9|        0 -0.00257 -0.00816  -0.0153  -0.0233  -0.0321  -0.0423  -0.0546  -0.0701   -0.089    -0.11   -0.129   -0.141   -0.147   -0.147   -0.145   -0.145   -0.146   -0.132  -0.0825        0
        8|        0 -0.00351  -0.0104   -0.019  -0.0286  -0.0393  -0.0518  -0.0671  -0.0868   -0.112   -0.141   -0.169   -0.189   -0.197   -0.197   -0.193   -0.187   -0.172   -0.135  -0.0643        0
        7|        0 -0.00429  -0.0123  -0.0219  -0.0325  -0.0444  -0.0579   -0.074  -0.0943    -0.12   -0.152   -0.185   -0.211   -0.223   -0.224   -0.216   -0.198   -0.164   -0.105  -0.0277        0
        6|        0 -0.00483  -0.0134  -0.0237  -0.0349  -0.0471  -0.0607  -0.0761  -0.0943   -0.116   -0.143   -0.173   -0.199   -0.213   -0.213   -0.199    -0.17   -0.124  -0.0623 -0.00576        0
        5|        0 -0.00504  -0.0139  -0.0242  -0.0354  -0.0475  -0.0605  -0.0747    -0.09   -0.107   -0.125   -0.144   -0.162   -0.172   -0.169   -0.151   -0.119  -0.0739  -0.0269 0.000229        0
        4|        0 -0.00485  -0.0133  -0.0231  -0.0338  -0.0452  -0.0573  -0.0699  -0.0828  -0.0955   -0.107   -0.117   -0.123   -0.124   -0.115  -0.0964  -0.0679  -0.0345 -0.00723  0.00212        0
        3|        0 -0.00415  -0.0114    -0.02  -0.0294  -0.0394  -0.0499   -0.061   -0.072  -0.0821  -0.0902  -0.0948  -0.0948  -0.0889  -0.0762  -0.0573  -0.0346  -0.0131 0.000385   0.0027        0
        2|        0 -0.00281 -0.00807  -0.0144  -0.0213  -0.0287  -0.0368  -0.0453  -0.0539  -0.0621  -0.0686  -0.0719  -0.0707  -0.0639  -0.0516  -0.0352  -0.0181 -0.00426  0.00268  0.00269        0
        1|        0-0.000846 -0.00302 -0.00573 -0.00868  -0.0119  -0.0154  -0.0193  -0.0236  -0.0281  -0.0321  -0.0348   -0.035  -0.0318   -0.025  -0.0156 -0.00612 0.000815  0.00344  0.00227        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00906  0.00868 -0.00867  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0747   0.0656    0.059    0.054   0.0503    0.047   0.0443   0.0406   0.0373   0.0314   0.0271   0.0182   0.0128 -0.00978  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0806   0.0777   0.0734   0.0696   0.0666   0.0643   0.0621   0.0594   0.0551   0.0488   0.0394   0.0281   0.0148  0.00246  -0.0172  -0.0656   -0.255   -0.507        0
       16|        0   0.0345   0.0701   0.0827   0.0839   0.0819   0.0798   0.0785   0.0778    0.077    0.075     0.07   0.0605   0.0451    0.025  0.00295  -0.0172  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0336    0.069   0.0832   0.0872    0.088   0.0884   0.0896   0.0913   0.0929   0.0924   0.0873   0.0742    0.051   0.0199  -0.0132  -0.0422  -0.0683   -0.135   -0.311   -0.469        0
       14|        0   0.0335   0.0687   0.0841     0.09   0.0929   0.0958   0.0997    0.105     0.11    0.112    0.107   0.0895   0.0564   0.0123   -0.033  -0.0707   -0.103   -0.172   -0.329   -0.437        0
       13|        0   0.0341    0.069   0.0845   0.0916   0.0963    0.102    0.108    0.117    0.126    0.132    0.128    0.104   0.0596  0.00182  -0.0551     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0346   0.0687    0.084   0.0917   0.0978    0.105    0.115    0.127    0.141    0.151    0.146    0.116   0.0587   -0.011  -0.0768   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0347   0.0675   0.0821     0.09    0.097    0.106    0.118    0.133    0.151    0.163    0.157     0.12   0.0531  -0.0241  -0.0941   -0.148   -0.192   -0.258   -0.345   -0.311        0
       10|        0    0.034   0.0649   0.0785   0.0862   0.0935    0.103    0.116    0.133    0.152    0.165    0.157    0.116   0.0444  -0.0353   -0.105   -0.159   -0.208    -0.27   -0.328   -0.249        0
        9|        0   0.0325   0.0608   0.0731   0.0802   0.0872   0.0963    0.109    0.125    0.143    0.155    0.148    0.107   0.0359  -0.0418   -0.109   -0.164   -0.216   -0.271   -0.296   -0.172        0
        8|        0   0.0299   0.0553    0.066   0.0722   0.0784   0.0863   0.0965    0.109    0.124    0.135    0.129    0.093   0.0285  -0.0442   -0.109   -0.166   -0.217   -0.258   -0.245  -0.0878        0
        7|        0   0.0265   0.0484   0.0574   0.0627   0.0678   0.0739   0.0814     0.09   0.0992    0.106    0.101   0.0732   0.0194  -0.0457   -0.106    -0.16   -0.203    -0.22   -0.173  -0.0231        0
        6|        0   0.0222   0.0405   0.0479   0.0521    0.056   0.0605   0.0653     0.07   0.0736   0.0744   0.0683   0.0476  0.00696  -0.0465  -0.0981   -0.142   -0.169    -0.16  -0.0948  0.00425        0
        5|        0   0.0175   0.0319   0.0377   0.0409   0.0439    0.047     0.05    0.052   0.0518   0.0481   0.0391   0.0219 -0.00689  -0.0453  -0.0834   -0.112   -0.122  -0.0979  -0.0377  0.00991        0
        4|        0   0.0125   0.0231   0.0274   0.0298   0.0319   0.0341    0.036   0.0368   0.0352     0.03   0.0202  0.00486  -0.0162  -0.0413  -0.0648  -0.0789  -0.0763  -0.0505  -0.0105  0.00969        0
        3|        0  0.00772   0.0147   0.0176   0.0192   0.0206   0.0221   0.0234   0.0239   0.0227   0.0185   0.0106 -0.00132  -0.0163  -0.0323  -0.0452  -0.0499  -0.0426  -0.0231 -0.00113  0.00759        0
        2|        0  0.00362  0.00744  0.00904  0.00986   0.0106   0.0115   0.0124    0.013   0.0126   0.0105  0.00598 -0.00115  -0.0102  -0.0194   -0.026   -0.027  -0.0209 -0.00961  0.00117  0.00493        0
        1|        0 0.000845  0.00219  0.00273  0.00297  0.00321  0.00355  0.00396  0.00434  0.00447  0.00405   0.0027 0.000199 -0.00327 -0.00694 -0.00951 -0.00968 -0.00703 -0.00266  0.00118  0.00227        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76     -1.2   -0.938   -0.772    -0.68   -0.593   -0.542   -0.451   -0.384   -0.246   -0.146   0.0856    0.356      1.3     3.27     7.14    -3.47    -93.7        0
       19|        0    -3.97     2.27     1.08    0.507    0.315    0.208   0.0973    0.058   -0.011    0.041   0.0358    0.214    0.258    0.587    0.757     2.04     4.59     13.7     23.8    -5.59        0
       18|        0    0.345    0.864   -0.267   -0.221   -0.145   -0.126   -0.134   -0.147   -0.163   -0.149   -0.121  -0.0327   0.0488    0.177    0.234    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.187  -0.0893  0.00607  -0.0318   -0.066  -0.0916    -0.12   -0.151   -0.183   -0.203   -0.199   -0.159   -0.106  -0.0826   -0.127   -0.175    0.177     2.25     4.03      2.2        0
       16|        0   0.0216   0.0643   0.0302  -0.0113  -0.0362  -0.0632     -0.1   -0.147   -0.199    -0.24   -0.249   -0.206   -0.143   -0.144   -0.262   -0.448     -0.4    0.406     1.16    0.545        0
       15|        0  0.00901   0.0181   0.0093 -0.00481  -0.0224  -0.0498  -0.0931   -0.154   -0.227   -0.285   -0.277   -0.164  -0.0139  0.00981    -0.17    -0.45   -0.519   -0.056    0.394  -0.0226        0
       14|        0   0.0128  0.00589-4.21e-05 -0.00735  -0.0202  -0.0477  -0.0976   -0.173   -0.262   -0.306   -0.192    0.142    0.511    0.597    0.306   -0.129   -0.235    0.224    0.422   -0.228        0
       13|        0  0.00537 -0.00895  -0.0125  -0.0154  -0.0269   -0.057   -0.115   -0.205   -0.296   -0.266    0.103    0.855     1.56      1.7     1.21    0.528    0.346    0.792    0.569   -0.501        0
       12|        0 -0.00619  -0.0196  -0.0237   -0.027  -0.0411  -0.0768   -0.146    -0.25   -0.328   -0.162    0.575     1.83     2.83     2.93     2.21     1.33     1.08     1.37    0.465     -1.1        0
       11|        0  -0.0216  -0.0289  -0.0356   -0.042  -0.0611   -0.104   -0.186   -0.306   -0.373  -0.0817    0.963     2.55     3.64     3.57     2.72     1.86     1.61     1.57   -0.165    -2.12        0
       10|        0  -0.0397  -0.0374  -0.0482  -0.0593  -0.0838   -0.134   -0.227   -0.366   -0.452   -0.146    0.973     2.63     3.66     3.48      2.7     2.05     1.81     1.23    -1.24    -3.27        0
        9|        0  -0.0588  -0.0457  -0.0612  -0.0765   -0.105   -0.158   -0.256   -0.409   -0.547   -0.374    0.537     2.03     3.05     3.01     2.49     2.02     1.52    0.304    -1.84    -3.02        0
        8|        0  -0.0771  -0.0532  -0.0729  -0.0908   -0.119   -0.169   -0.259   -0.408   -0.597   -0.639   -0.166    0.894     1.83     2.03     1.74     1.24    0.349    -1.02     -1.5   -0.641        0
        7|        0  -0.0924  -0.0588  -0.0816     -0.1   -0.125   -0.166   -0.234   -0.352   -0.539   -0.739   -0.735   -0.329    0.215    0.417    0.215   -0.319    -1.12    -1.78    -1.31    0.576        0
        6|        0   -0.103  -0.0612  -0.0854   -0.103   -0.123   -0.152   -0.195   -0.267   -0.393   -0.593   -0.819   -0.936   -0.915   -0.927    -1.09     -1.4     -1.6    -1.34   -0.876    0.165        0
