       18|  -0.0317   0.0317   0.0903   0.0862   0.0739   0.0646    0.058    0.053   0.0494   0.0461   0.0437   0.0404   0.0376   0.0321    0.028   0.0189   0.0131  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0754   0.0792   0.0758   0.0713   0.0675   0.0646   0.0625   0.0607   0.0587   0.0553   0.0501   0.0416   0.0308   0.0169  0.00337  -0.0174  -0.0663   -0.257   -0.513    0.513
       16|  -0.0345   0.0345    0.069   0.0805   0.0811   0.0788   0.0766   0.0754    0.075   0.0748   0.0739   0.0706   0.0631   0.0496     0.03  0.00661  -0.0161  -0.0391  -0.0988   -0.288   -0.498    0.498
       15|  -0.0332   0.0332   0.0671   0.0802   0.0836   0.0839   0.0842   0.0853   0.0873   0.0896   0.0906   0.0881   0.0785   0.0584   0.0278 -0.00785   -0.041  -0.0703   -0.137   -0.312    -0.47     0.47
       14|  -0.0327   0.0327   0.0662   0.0803   0.0855   0.0879   0.0904   0.0941    0.099    0.105    0.109    0.108   0.0962   0.0675   0.0235  -0.0259  -0.0695   -0.106   -0.175   -0.331   -0.438    0.438
       13|  -0.0329   0.0329   0.0657   0.0801   0.0863   0.0904    0.095    0.101     0.11    0.119    0.128    0.129    0.114    0.075   0.0165  -0.0463  -0.0992   -0.141    -0.21   -0.344   -0.402    0.402
       12|   -0.033    0.033   0.0649    0.079   0.0858   0.0911   0.0975    0.106    0.118    0.132    0.145    0.148    0.129   0.0786  0.00678  -0.0664   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0328   0.0328   0.0633   0.0767   0.0837   0.0897   0.0973    0.108    0.122    0.139    0.156     0.16    0.136   0.0768 -0.00423  -0.0826   -0.145   -0.195   -0.261   -0.345   -0.308    0.308
       10|   -0.032    0.032   0.0606    0.073   0.0798    0.086    0.094    0.105     0.12    0.138    0.156    0.161    0.134   0.0705  -0.0142  -0.0929   -0.155   -0.208   -0.271   -0.325   -0.244    0.244
        9|  -0.0304   0.0304   0.0566   0.0678   0.0741     0.08   0.0875   0.0977    0.111    0.128    0.145    0.149    0.124   0.0621  -0.0204  -0.0964   -0.159   -0.215   -0.269   -0.291   -0.164    0.164
        8|  -0.0279   0.0279   0.0513   0.0611   0.0667   0.0718   0.0783   0.0866   0.0972     0.11    0.122    0.126    0.105   0.0513  -0.0241  -0.0959   -0.158   -0.212   -0.251   -0.236  -0.0791   0.0791
        7|  -0.0247   0.0247    0.045   0.0533   0.0579   0.0622   0.0672   0.0732     0.08   0.0874   0.0937   0.0939   0.0778   0.0354  -0.0285  -0.0933   -0.149   -0.193   -0.209   -0.161  -0.0184   0.0184
        6|  -0.0208   0.0208   0.0377   0.0446   0.0483   0.0516   0.0552   0.0591   0.0628   0.0653   0.0655   0.0607    0.046   0.0146  -0.0337  -0.0861   -0.129   -0.156   -0.148  -0.0843   0.0051  -0.0051
        5|  -0.0164   0.0164   0.0299   0.0353   0.0381   0.0406   0.0431   0.0456   0.0471   0.0468   0.0433   0.0349   0.0197  -0.0046  -0.0381  -0.0741   -0.101    -0.11  -0.0888  -0.0334  0.00941 -0.00941
        4|  -0.0119   0.0119   0.0218   0.0258   0.0279   0.0297   0.0314    0.033   0.0336   0.0323   0.0279   0.0191   0.0051  -0.0141  -0.0371   -0.059  -0.0719  -0.0692  -0.0463  -0.0106  0.00862 -0.00862
        3| -0.00744  0.00744   0.0141   0.0168   0.0181   0.0193   0.0205   0.0216    0.022   0.0209   0.0175   0.0107 0.000181  -0.0136  -0.0287  -0.0413  -0.0463  -0.0399  -0.0227 -0.00291  0.00636 -0.00636
        2| -0.00357  0.00357  0.00722  0.00873  0.00947   0.0101   0.0108   0.0115   0.0119   0.0116  0.00987  0.00612-9.21e-08 -0.00811  -0.0168  -0.0235  -0.0252  -0.0204  -0.0105-0.000477  0.00403 -0.00403
        1|-0.000872 0.000872  0.00218  0.00269  0.00291  0.00312  0.00339  0.00371  0.00399  0.00408  0.00372  0.00261 0.000516  -0.0025 -0.00586 -0.00847 -0.00906 -0.00704 -0.00324 0.000449  0.00194 -0.00194
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00192 0.000763  0.00178  0.00209  0.00195  0.00148 0.000696-0.000358 -0.00168 -0.00313 -0.00459 -0.00572 -0.00622 -0.00533  -0.0019  0.00817    0.035    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00192 0.000763  0.00178  0.00209  0.00195  0.00148 0.000696-0.000358 -0.00168 -0.00313 -0.00459 -0.00572 -0.00622 -0.00533  -0.0019  0.00817    0.035    0.103    0.222    0.222
       19|  -0.0028  -0.0028  -0.0038 -0.00191-0.000432 0.000269 0.000416 0.000163-0.000475 -0.00142 -0.00269  -0.0041 -0.00559 -0.00675 -0.00743 -0.00699 -0.00529-0.000371   0.0113   0.0443    0.107    0.107
       18| -0.00267 -0.00267 -0.00287  -0.0014-0.000501-0.000109 -0.00011-0.000457 -0.00115 -0.00215 -0.00346 -0.00495 -0.00648  -0.0077 -0.00834 -0.00802 -0.00676 -0.00417 0.000498   0.0149    0.041    0.041
       17| -0.00149 -0.00149 -0.00148 -0.00103 -0.00059-0.000413-0.000551 -0.00101 -0.00181 -0.00296 -0.00442 -0.00611 -0.00781 -0.00918  -0.0098 -0.00938 -0.00802 -0.00607  -0.0035  0.00309   0.0135   0.0135
       16|  -0.0008  -0.0008-0.000791-0.000623-0.000483-0.000536-0.000854 -0.00148 -0.00247 -0.00385 -0.00563 -0.00774 -0.00993  -0.0117  -0.0125   -0.012  -0.0103 -0.00823 -0.00609 -0.00261   0.0019   0.0019
       15|-9.14e-05-9.14e-05-0.000114-0.000122-0.000204 -0.00046-0.000966  -0.0018 -0.00303 -0.00477 -0.00708 -0.00993   -0.013  -0.0156  -0.0169  -0.0162  -0.0141  -0.0116 -0.00926 -0.00661 -0.00384 -0.00384
       14| 0.000643 0.000643  0.00059 0.000475 0.000245 -0.00017-0.000846 -0.00188  -0.0034  -0.0056 -0.00865  -0.0126  -0.0171   -0.021   -0.023  -0.0222  -0.0194  -0.0161   -0.013 -0.00977 -0.00685 -0.00685
       13|  0.00145  0.00145  0.00137  0.00119 0.000868 0.000347-0.000454 -0.00166 -0.00346 -0.00614  -0.0101  -0.0154  -0.0217  -0.0273    -0.03   -0.029  -0.0253  -0.0207  -0.0163  -0.0115 -0.00749 -0.00749
       12|  0.00232  0.00232  0.00223  0.00202  0.00166   0.0011 0.000238 -0.00106 -0.00304 -0.00611  -0.0108  -0.0175  -0.0256  -0.0326  -0.0359  -0.0345  -0.0298   -0.024  -0.0179  -0.0109 -0.00542 -0.00542
       11|  0.00327  0.00327  0.00317  0.00296  0.00261  0.00206  0.00122   -5e-05 -0.00204 -0.00524  -0.0103  -0.0178  -0.0269  -0.0347  -0.0381  -0.0364  -0.0311  -0.0243  -0.0165 -0.00746-0.000884-0.000884
       10|  0.00426  0.00426  0.00416  0.00397  0.00366  0.00318  0.00245  0.00132 -0.00047 -0.00341 -0.00822  -0.0155  -0.0244  -0.0321  -0.0354  -0.0336  -0.0283   -0.021  -0.0121 -0.00224  0.00437  0.00437
        9|  0.00525  0.00525  0.00516  0.00501  0.00476  0.00439  0.00381  0.00293  0.00151-0.000824 -0.00469  -0.0106  -0.0181  -0.0248  -0.0278  -0.0263  -0.0213  -0.0141 -0.00553  0.00268   0.0074   0.0074
        8|   0.0062   0.0062  0.00612  0.00601  0.00585  0.00559  0.00519  0.00458  0.00361  0.00205-0.000507 -0.00446 -0.00961  -0.0144  -0.0166  -0.0153   -0.011 -0.00486  0.00169  0.00631  0.00781  0.00781
        7|  0.00706  0.00706  0.00699  0.00693  0.00683  0.00669  0.00646   0.0061  0.00555   0.0047  0.00337  0.00139 -0.00119  -0.0036 -0.00456 -0.00331-0.000118  0.00405  0.00767  0.00929  0.00876  0.00876
        6|  0.00779  0.00779  0.00773   0.0077  0.00767  0.00762  0.00753  0.00738  0.00715  0.00682  0.00636  0.00576  0.00509  0.00463  0.00484  0.00602  0.00798     0.01   0.0112   0.0113   0.0106   0.0106
        5|  0.00836  0.00836   0.0083  0.00831  0.00832  0.00834  0.00836  0.00836  0.00835  0.00835  0.00839  0.00853  0.00884  0.00939   0.0102   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00875  0.00875   0.0087  0.00872  0.00877  0.00884  0.00893  0.00904  0.00918  0.00938  0.00968   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00896  0.00896  0.00892  0.00895  0.00902  0.00912  0.00925  0.00943  0.00967  0.00999   0.0104    0.011   0.0118   0.0127   0.0137   0.0143   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00902  0.00902  0.00899  0.00902  0.00909  0.00921  0.00937  0.00958  0.00988   0.0103   0.0108   0.0115   0.0123   0.0132    0.014   0.0147   0.0149   0.0147   0.0144   0.0141   0.0139   0.0139
        1|    0.009    0.009  0.00896  0.00898  0.00905  0.00916  0.00932  0.00955  0.00987   0.0103   0.0109   0.0116   0.0124   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|    0.009    0.009  0.00896  0.00898  0.00905  0.00916  0.00932  0.00955  0.00987   0.0103   0.0109   0.0116   0.0124   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781   -0.052  -0.0259-0.000965   0.0227   0.0457   0.0679   0.0899    0.111    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868 -0.00588   -0.013  -0.0112 -0.00461  0.00484   0.0164   0.0295    0.044   0.0589   0.0739   0.0865   0.0962   0.0993   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00594  -0.0122  -0.0109 -0.00566  0.00172   0.0108   0.0215   0.0339   0.0479    0.063   0.0783   0.0913   0.0995   0.0989   0.0889   0.0696   0.0481   0.0166  -0.0127        0
       16|        0 -0.00127 -0.00305 -0.00337-0.000965  0.00411   0.0116   0.0213   0.0335   0.0481   0.0648   0.0824   0.0979    0.107    0.105   0.0909   0.0661   0.0349 -0.00281  -0.0264        0
       15|        0-0.000468 -0.00139 -0.00126 0.000624  0.00453   0.0107   0.0193   0.0309   0.0459   0.0641    0.084    0.102    0.111    0.107   0.0898   0.0614   0.0261  -0.0121  -0.0314        0
       14|        0 0.000117-0.000357-0.000651 0.000107  0.00251  0.00702   0.0141   0.0246    0.039   0.0577   0.0787   0.0969    0.105   0.0986   0.0786    0.049   0.0135  -0.0218  -0.0353        0
       13|        0 0.000126-0.000712 -0.00184 -0.00238 -0.00171 0.000702  0.00546   0.0134   0.0255   0.0421   0.0607   0.0755   0.0798    0.071   0.0517   0.0254 -0.00554  -0.0348  -0.0407        0
       12|        0-0.000234 -0.00188  -0.0042 -0.00636 -0.00779 -0.00805 -0.00668 -0.00294  0.00401   0.0143   0.0256   0.0332   0.0323   0.0225  0.00706  -0.0117  -0.0344  -0.0552  -0.0505        0
       11|        0-0.000858 -0.00362 -0.00737  -0.0113  -0.0151  -0.0185  -0.0214  -0.0236  -0.0247  -0.0247  -0.0244  -0.0258   -0.031  -0.0397  -0.0491  -0.0593  -0.0728  -0.0822  -0.0633        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0167  -0.0228  -0.0294  -0.0369  -0.0457  -0.0563  -0.0683  -0.0802  -0.0902  -0.0974   -0.102   -0.105   -0.108   -0.114   -0.112  -0.0777        0
        9|        0 -0.00247 -0.00773  -0.0144  -0.0218    -0.03  -0.0393  -0.0506   -0.065  -0.0837   -0.106    -0.13   -0.149   -0.159   -0.161    -0.16   -0.158   -0.156   -0.138  -0.0839        0
        8|        0 -0.00325 -0.00962  -0.0175  -0.0262   -0.036  -0.0471  -0.0606  -0.0779   -0.101    -0.13   -0.162    -0.19   -0.205   -0.208   -0.205   -0.196   -0.177   -0.135  -0.0604        0
        7|        0 -0.00391  -0.0112  -0.0199  -0.0296  -0.0402  -0.0522  -0.0663  -0.0836   -0.106   -0.134   -0.168   -0.199    -0.22   -0.224   -0.217   -0.197   -0.159  -0.0993  -0.0236        0
        6|        0 -0.00437  -0.0122  -0.0215  -0.0317  -0.0427  -0.0547  -0.0683   -0.084   -0.103   -0.125   -0.151   -0.177   -0.196     -0.2   -0.188    -0.16   -0.114  -0.0551 -0.00448        0
        5|        0 -0.00458  -0.0126   -0.022  -0.0322  -0.0432  -0.0548  -0.0674   -0.081  -0.0955   -0.111   -0.127   -0.141   -0.151   -0.149   -0.134   -0.105  -0.0646  -0.0222 0.000681        0
        4|        0 -0.00445  -0.0122  -0.0213   -0.031  -0.0414  -0.0523  -0.0637  -0.0754  -0.0867  -0.0971   -0.105    -0.11    -0.11   -0.101  -0.0838  -0.0583  -0.0291 -0.00554  0.00221        0
        3|        0 -0.00388  -0.0107  -0.0187  -0.0274  -0.0366  -0.0462  -0.0562  -0.0662  -0.0755  -0.0831  -0.0877  -0.0878  -0.0823  -0.0704  -0.0527  -0.0318  -0.0124-0.000197  0.00229        0
        2|        0 -0.00271 -0.00774  -0.0138  -0.0203  -0.0273  -0.0347  -0.0425  -0.0505   -0.058  -0.0641  -0.0675   -0.067  -0.0614  -0.0505  -0.0356  -0.0195 -0.00623  0.00108  0.00205        0
        1|        0 -0.00088 -0.00305 -0.00573 -0.00863  -0.0117  -0.0151  -0.0188  -0.0228  -0.0268  -0.0305  -0.0331  -0.0336  -0.0311  -0.0253  -0.0169 -0.00793-0.000939  0.00231  0.00191        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0274   0.0243   0.0231   0.0201   0.0198   0.0156   0.0159  0.00927  0.00886 -0.00854  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0739   0.0647   0.0581   0.0531   0.0495   0.0463   0.0439   0.0406   0.0378   0.0323   0.0282   0.0192   0.0135 -0.00939  -0.0436   -0.209   -0.478        0
       17|        0   0.0401    0.075   0.0791   0.0758   0.0714   0.0676   0.0648   0.0627   0.0609   0.0589   0.0556   0.0505    0.042   0.0311   0.0172  0.00369  -0.0169  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0688   0.0804   0.0811   0.0788   0.0767   0.0755   0.0752   0.0751   0.0742    0.071   0.0636   0.0502   0.0306  0.00726  -0.0155  -0.0385  -0.0982   -0.286   -0.495        0
       15|        0    0.033    0.067   0.0801   0.0835   0.0839   0.0842   0.0854   0.0874   0.0898    0.091   0.0887   0.0793   0.0594   0.0288 -0.00678    -0.04  -0.0695   -0.136   -0.311   -0.469        0
       14|        0   0.0326    0.066   0.0802   0.0854   0.0878   0.0903   0.0941   0.0991    0.105    0.109    0.109   0.0972   0.0688    0.025  -0.0244  -0.0681   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0327   0.0656   0.0799   0.0862   0.0902   0.0949    0.101     0.11    0.119    0.128     0.13    0.115   0.0766   0.0182  -0.0447  -0.0978    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0328   0.0647   0.0788   0.0856   0.0909   0.0973    0.106    0.118    0.132    0.145    0.149     0.13   0.0799  0.00825   -0.065   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0326   0.0631   0.0765   0.0835   0.0895   0.0971    0.107    0.122    0.139    0.155     0.16    0.137   0.0773 -0.00366  -0.0821   -0.144   -0.195   -0.261   -0.346    -0.31        0
       10|        0   0.0317   0.0603   0.0728   0.0795   0.0858   0.0937    0.105     0.12    0.138    0.156     0.16    0.134   0.0698  -0.0149  -0.0936   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0301   0.0563   0.0675   0.0738   0.0797   0.0872   0.0973    0.111    0.128    0.144    0.148    0.123   0.0603  -0.0223  -0.0982   -0.161   -0.216   -0.271   -0.292   -0.165        0
        8|        0   0.0277   0.0511   0.0609   0.0664   0.0715   0.0779   0.0862   0.0967    0.109    0.121    0.124    0.103   0.0487  -0.0269  -0.0987    -0.16   -0.215   -0.253   -0.237  -0.0792        0
        7|        0   0.0245   0.0448   0.0531   0.0577   0.0619   0.0669   0.0728   0.0796   0.0867   0.0927   0.0925   0.0757   0.0327  -0.0315  -0.0963   -0.152   -0.196    -0.21   -0.161  -0.0186        0
        6|        0   0.0206   0.0375   0.0444   0.0481   0.0513   0.0549   0.0588   0.0624   0.0648   0.0647   0.0596   0.0444   0.0126  -0.0361  -0.0884   -0.131   -0.158   -0.149  -0.0848  0.00465        0
        5|        0   0.0163   0.0297   0.0351    0.038   0.0404   0.0429   0.0453   0.0468   0.0464   0.0428   0.0342   0.0188 -0.00579  -0.0395  -0.0754   -0.102   -0.111  -0.0892  -0.0337  0.00906        0
        4|        0   0.0118   0.0217   0.0257   0.0278   0.0295   0.0313   0.0328   0.0334   0.0321   0.0276   0.0187   0.0046  -0.0147  -0.0377  -0.0595  -0.0723  -0.0694  -0.0465  -0.0108  0.00839        0
        3|        0  0.00739    0.014   0.0167   0.0181   0.0192   0.0204   0.0215   0.0218   0.0208   0.0173   0.0105-7.07e-05  -0.0139   -0.029  -0.0415  -0.0464    -0.04  -0.0229 -0.00306   0.0062        0
        2|        0  0.00356   0.0072  0.00872  0.00945   0.0101   0.0108   0.0115   0.0119   0.0115  0.00978  0.00601-0.000116 -0.00822  -0.0169  -0.0236  -0.0253  -0.0205  -0.0106-0.000567  0.00393        0
        1|        0 0.000879  0.00218   0.0027  0.00292  0.00313   0.0034  0.00372  0.00399  0.00407   0.0037  0.00258 0.000481 -0.00254  -0.0059 -0.00851 -0.00911 -0.00709 -0.00329 0.000407   0.0019        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.907   -0.744   -0.656   -0.575   -0.532    -0.45   -0.395   -0.264   -0.165   0.0725    0.353      1.3     3.28     7.16    -3.41    -93.7        0
       19|        0    -3.97     2.27     1.11    0.549    0.355    0.243    0.126   0.0792  -0.0024   0.0351   0.0115     0.18    0.223    0.569    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.337    0.845   -0.274   -0.212   -0.128   -0.104   -0.112   -0.127    -0.15   -0.147   -0.134  -0.0565   0.0234    0.167    0.242    0.621      1.6     6.62     11.6     5.06        0
       17|        0   -0.195  -0.0967   0.0036  -0.0257  -0.0534  -0.0744  -0.0991    -0.13   -0.164   -0.191   -0.201   -0.174   -0.122  -0.0824   -0.114   -0.173    0.135     2.17     3.98     2.19        0
       16|        0   0.0125   0.0577    0.027 -0.00794  -0.0269  -0.0483  -0.0796   -0.122   -0.173   -0.223    -0.25   -0.227   -0.162   -0.134   -0.234   -0.441    -0.45    0.307      1.1    0.537        0
       15|        0  0.00148   0.0161  0.00909 -0.00165  -0.0147   -0.036  -0.0716   -0.125   -0.195   -0.265   -0.292   -0.213  -0.0438   0.0454  -0.0959   -0.405   -0.533     -0.1    0.377  -0.0157        0
       14|        0  0.00591  0.00583  0.00103  -0.0042  -0.0131  -0.0339  -0.0738   -0.139   -0.227   -0.303   -0.263   0.0197    0.466    0.706    0.493   0.0082   -0.195    0.238    0.449   -0.217        0
       13|        0-8.62e-05 -0.00704 -0.00994  -0.0115  -0.0193  -0.0415  -0.0873   -0.166   -0.268   -0.314  -0.0918    0.605     1.51     1.94     1.58    0.833    0.502     0.88    0.615    -0.52        0
       12|        0  -0.0099  -0.0163  -0.0198  -0.0218  -0.0314  -0.0576   -0.111   -0.204   -0.316   -0.299      0.2     1.42      2.8     3.31     2.73     1.76     1.34     1.51    0.487    -1.19        0
       11|        0   -0.023  -0.0242  -0.0299  -0.0344  -0.0478  -0.0794   -0.143   -0.251   -0.375   -0.308    0.414     2.01     3.64     4.06     3.29     2.29     1.87     1.68   -0.251    -2.34        0
       10|        0  -0.0381  -0.0313  -0.0403  -0.0484  -0.0659   -0.102   -0.173   -0.295   -0.444   -0.405    0.322     1.98     3.62     3.99     3.26     2.45     2.02     1.24    -1.41    -3.54        0
        9|        0   -0.054  -0.0379  -0.0507  -0.0621  -0.0824   -0.121   -0.193   -0.319   -0.497   -0.568  -0.0965     1.24     2.76     3.26     2.82     2.21     1.52    0.125    -1.91    -2.94        0
        8|        0  -0.0692  -0.0439  -0.0601  -0.0736  -0.0942    -0.13   -0.193   -0.306   -0.489   -0.679   -0.602      0.1     1.17     1.73     1.54    0.982   0.0354    -1.27    -1.51   -0.388        0
        7|        0   -0.082  -0.0485  -0.0671  -0.0814  -0.0998   -0.129   -0.176   -0.258   -0.402   -0.621   -0.829   -0.792    -0.44   -0.162   -0.264   -0.724     -1.4    -1.79    -1.25    0.549        0
