       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0163  0.00942  0.00849  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0628   0.0561   0.0511   0.0476   0.0446   0.0428   0.0402   0.0386   0.0343    0.031   0.0217    0.015 -0.00977  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737   0.0758   0.0716   0.0669   0.0632   0.0605   0.0589   0.0579   0.0572    0.056   0.0537   0.0482   0.0392   0.0243  0.00698  -0.0179  -0.0668   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0659   0.0754   0.0748   0.0719   0.0697   0.0686   0.0688   0.0698   0.0712   0.0717   0.0697   0.0622   0.0463   0.0206  -0.0103  -0.0418   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0625   0.0732   0.0752   0.0747   0.0746   0.0756    0.078   0.0815   0.0857   0.0889   0.0883   0.0787   0.0542    0.014  -0.0326  -0.0749   -0.143   -0.314   -0.472    0.472
       14|  -0.0304   0.0304     0.06   0.0715   0.0751   0.0764   0.0781   0.0811   0.0858   0.0923      0.1    0.107    0.109   0.0973   0.0619  0.00446  -0.0584   -0.112   -0.185   -0.335   -0.441    0.441
       13|  -0.0296   0.0296    0.058   0.0696   0.0741   0.0768   0.0799   0.0847   0.0918    0.101    0.113    0.125     0.13    0.115   0.0672 -0.00772  -0.0849   -0.148   -0.222    -0.35   -0.405    0.405
       12|  -0.0289   0.0289   0.0559   0.0672   0.0722   0.0757   0.0799   0.0861   0.0949    0.107    0.123    0.139    0.147    0.128   0.0682  -0.0213   -0.108   -0.177   -0.251   -0.355    -0.36     0.36
       11|   -0.028    0.028   0.0534   0.0641   0.0692   0.0731   0.0779   0.0847   0.0944    0.108    0.126    0.145    0.154    0.132   0.0642  -0.0342   -0.126   -0.197   -0.268   -0.345   -0.302    0.302
       10|  -0.0267   0.0267   0.0503   0.0601   0.0649   0.0689   0.0737   0.0804   0.0897    0.102    0.119    0.138    0.146    0.125   0.0566   -0.043   -0.135   -0.206   -0.272   -0.319   -0.228    0.228
        9|   -0.025    0.025   0.0464   0.0552   0.0596   0.0632   0.0676   0.0734   0.0811   0.0914    0.104    0.118    0.125    0.106   0.0446  -0.0485   -0.137   -0.206   -0.261   -0.272   -0.137    0.137
        8|  -0.0227   0.0227   0.0417   0.0495   0.0533   0.0564     0.06   0.0645   0.0701   0.0767   0.0842   0.0912   0.0922   0.0751   0.0257  -0.0532   -0.133   -0.192   -0.228   -0.203  -0.0543   0.0543
        7|    -0.02     0.02   0.0364    0.043   0.0462   0.0487   0.0515   0.0546    0.058   0.0613   0.0637   0.0637   0.0582   0.0406    0.002  -0.0581    -0.12   -0.162   -0.173   -0.125 -0.00977  0.00977
        6|  -0.0169   0.0169   0.0306    0.036   0.0386   0.0406   0.0425   0.0445   0.0462    0.047    0.046   0.0416   0.0319   0.0135  -0.0173  -0.0599   -0.102   -0.124   -0.114  -0.0624  0.00332 -0.00332
        5|  -0.0135   0.0135   0.0244   0.0287   0.0308   0.0322   0.0335   0.0347   0.0353   0.0348   0.0321   0.0262   0.0155  -0.0014  -0.0252  -0.0541  -0.0797  -0.0875  -0.0692  -0.0291  0.00459 -0.00459
        4|  -0.0099   0.0099   0.0181   0.0213   0.0228   0.0238   0.0247   0.0254   0.0256   0.0246   0.0218   0.0162  0.00701 -0.00641  -0.0236  -0.0422  -0.0564  -0.0577  -0.0418  -0.0161  0.00277 -0.00277
        3| -0.00638  0.00638   0.0119   0.0141   0.0152   0.0158   0.0164   0.0169   0.0169   0.0162    0.014  0.00995  0.00335 -0.00591  -0.0171  -0.0283  -0.0359  -0.0354  -0.0253  -0.0104  0.00113 -0.00113
        2| -0.00322  0.00322  0.00633  0.00761  0.00817  0.00856  0.00893  0.00924  0.00935  0.00901   0.0079  0.00564  0.00192 -0.00333 -0.00959  -0.0156  -0.0195   -0.019  -0.0137 -0.00586 0.000618-0.000618
        1|-0.000871 0.000871  0.00202  0.00247  0.00265  0.00278  0.00294   0.0031  0.00321   0.0032  0.00292  0.00223  0.00097-0.000911 -0.00324 -0.00552 -0.00695 -0.00676 -0.00478 -0.00184  0.00064 -0.00064
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00284-0.000361 0.000518 0.000779 0.000683 0.000338-0.000266  -0.0011 -0.00221  -0.0035 -0.00494 -0.00623 -0.00706 -0.00658 -0.00348  0.00639   0.0331    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00284-0.000361 0.000518 0.000779 0.000683 0.000338-0.000266  -0.0011 -0.00221  -0.0035 -0.00494 -0.00623 -0.00706 -0.00658 -0.00348  0.00639   0.0331    0.101     0.22     0.22
       19| -0.00358 -0.00358 -0.00468 -0.00297 -0.00163-0.000974-0.000785-0.000918 -0.00137 -0.00209 -0.00314 -0.00439 -0.00588 -0.00723  -0.0083 -0.00833 -0.00696 -0.00217  0.00944   0.0423    0.105    0.105
       18| -0.00337 -0.00337 -0.00363 -0.00229  -0.0015 -0.00116 -0.00113 -0.00137 -0.00189 -0.00269 -0.00379 -0.00515 -0.00671 -0.00821 -0.00934 -0.00956 -0.00863 -0.00605 -0.00127   0.0131    0.039    0.039
       17| -0.00213 -0.00213 -0.00216 -0.00178 -0.00141 -0.00126 -0.00136 -0.00172 -0.00235 -0.00327 -0.00453 -0.00611 -0.00792 -0.00971   -0.011  -0.0113  -0.0103 -0.00828 -0.00545  0.00113   0.0114   0.0114
       16| -0.00138 -0.00138  -0.0014 -0.00127 -0.00116  -0.0012 -0.00144 -0.00193 -0.00271 -0.00383 -0.00535 -0.00733 -0.00968  -0.0121   -0.014  -0.0146  -0.0135  -0.0113 -0.00876 -0.00514-0.000667-0.000667
       15|-0.000647-0.000647-0.000685-0.000696-0.000758-0.000951 -0.00133 -0.00196  -0.0029 -0.00426 -0.00617 -0.00875   -0.012  -0.0157  -0.0187  -0.0199  -0.0186  -0.0159   -0.013 -0.00992 -0.00691 -0.00691
       14| 8.77e-05 8.77e-05 2.96e-05-6.02e-05-0.000228-0.000527 -0.00101 -0.00176 -0.00285 -0.00446 -0.00681  -0.0102  -0.0148  -0.0202  -0.0249   -0.027  -0.0255  -0.0218  -0.0178  -0.0137  -0.0101  -0.0101
       13| 0.000855 0.000855 0.000784 0.000653  0.00043 7.42e-05-0.000468 -0.00128 -0.00247 -0.00428 -0.00702  -0.0112  -0.0173  -0.0248  -0.0315  -0.0344  -0.0324  -0.0275  -0.0217  -0.0153  -0.0102  -0.0102
       12|  0.00166  0.00166  0.00158  0.00144   0.0012 0.000838 0.000296-0.000505 -0.00171 -0.00356  -0.0065  -0.0112  -0.0184  -0.0276  -0.0359  -0.0392  -0.0367  -0.0304  -0.0226  -0.0136 -0.00672 -0.00672
       11|   0.0025   0.0025  0.00242  0.00228  0.00207  0.00174  0.00125 0.000531-0.000556 -0.00226 -0.00504 -0.00968   -0.017  -0.0266  -0.0354  -0.0389  -0.0359  -0.0288  -0.0193 -0.00838 -0.00059 -0.00059
       10|  0.00335  0.00335  0.00327  0.00316  0.00298  0.00272  0.00233  0.00176 0.000897-0.000465 -0.00271 -0.00653  -0.0127  -0.0211  -0.0289  -0.0321  -0.0292   -0.022  -0.0123 -0.00176  0.00513  0.00513
        9|  0.00418  0.00418  0.00411  0.00403  0.00391  0.00372  0.00346  0.00307  0.00249  0.00158 9.03e-05 -0.00241 -0.00648  -0.0121  -0.0176  -0.0198  -0.0173  -0.0112 -0.00339  0.00357  0.00726  0.00726
        8|  0.00497  0.00497  0.00491  0.00486  0.00479   0.0047  0.00456  0.00435  0.00405  0.00358  0.00283  0.00163-0.000263 -0.00285 -0.00533 -0.00607  -0.0041-3.22e-05   0.0045  0.00721   0.0076   0.0076
        7|  0.00568  0.00568  0.00563  0.00561  0.00559  0.00558  0.00555  0.00551  0.00543  0.00532  0.00514  0.00488  0.00451  0.00411  0.00394  0.00447  0.00587  0.00776  0.00936  0.00976  0.00899  0.00899
        6|  0.00628  0.00628  0.00624  0.00625  0.00628  0.00633  0.00639  0.00647  0.00657   0.0067  0.00688  0.00716  0.00758  0.00821   0.0091   0.0102   0.0111   0.0116   0.0116   0.0112   0.0107   0.0107
        5|  0.00676  0.00676  0.00673  0.00675  0.00682  0.00692  0.00705  0.00722  0.00744  0.00772  0.00811  0.00864  0.00937   0.0103   0.0114   0.0125   0.0132   0.0132   0.0127   0.0122   0.0119   0.0119
        4|  0.00711  0.00711  0.00708  0.00712  0.00721  0.00734  0.00752  0.00775  0.00805  0.00843  0.00892  0.00956   0.0104   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00731  0.00731  0.00728  0.00733  0.00744  0.00759   0.0078  0.00807  0.00842  0.00886  0.00941   0.0101   0.0109   0.0118   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00738  0.00738  0.00737  0.00742  0.00752  0.00769  0.00791  0.00821  0.00859  0.00906  0.00965   0.0104   0.0112   0.0121   0.0129   0.0137   0.0141   0.0142   0.0141   0.0138   0.0137   0.0137
        1|  0.00737  0.00737  0.00735   0.0074   0.0075  0.00766  0.00789   0.0082  0.00859  0.00908  0.00968   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00737  0.00737  0.00735   0.0074   0.0075  0.00766  0.00789   0.0082  0.00859  0.00908  0.00968   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789   -0.054  -0.0294 -0.00588   0.0164   0.0381   0.0591   0.0801      0.1    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00849 -0.00732  -0.0166  -0.0173  -0.0132 -0.00615  0.00324   0.0145   0.0276    0.042   0.0577   0.0728   0.0868   0.0953   0.0981   0.0906    0.083   0.0642   0.0256        0
       17|        0 -0.00662  -0.0143  -0.0147  -0.0116 -0.00668-0.000301  0.00772   0.0176   0.0295   0.0434    0.059    0.075   0.0891   0.0965   0.0931   0.0761   0.0524   0.0179  -0.0123        0
       16|        0 -0.00216 -0.00557 -0.00776 -0.00738  -0.0046 0.000268  0.00714   0.0162   0.0278   0.0422   0.0593   0.0778   0.0945    0.103   0.0965   0.0745   0.0414 0.000662  -0.0251        0
       15|        0 -0.00138 -0.00387 -0.00555 -0.00565 -0.00403-0.000611  0.00479   0.0125   0.0232   0.0375   0.0557   0.0766   0.0953    0.103   0.0946   0.0691   0.0319 -0.00935  -0.0305        0
       14|        0 -0.00082 -0.00279 -0.00469  -0.0057  -0.0054 -0.00359-1.44e-05  0.00581   0.0147   0.0276   0.0452   0.0661   0.0843   0.0903    0.079    0.053   0.0172  -0.0201   -0.035        0
       13|        0-0.000728 -0.00281 -0.00522 -0.00719 -0.00831 -0.00836 -0.00709 -0.00409  0.00144   0.0106   0.0241   0.0404   0.0535   0.0554    0.043   0.0204 -0.00866  -0.0376  -0.0431        0
       12|        0-0.000924 -0.00345 -0.00661 -0.00969  -0.0123  -0.0145   -0.016  -0.0167  -0.0162  -0.0138 -0.00905 -0.00289  0.00112 -0.00164   -0.013  -0.0295   -0.049  -0.0658  -0.0565        0
       11|        0  -0.0013 -0.00448 -0.00851  -0.0128   -0.017  -0.0212  -0.0256  -0.0305  -0.0362  -0.0429  -0.0504  -0.0582  -0.0652  -0.0715  -0.0787  -0.0865  -0.0949  -0.0985  -0.0728        0
       10|        0 -0.00178 -0.00569  -0.0106   -0.016  -0.0216  -0.0278  -0.0348  -0.0435  -0.0549  -0.0702  -0.0901   -0.112   -0.131   -0.142   -0.146   -0.147   -0.146   -0.135  -0.0891        0
        9|        0 -0.00227 -0.00691  -0.0127   -0.019  -0.0258  -0.0335  -0.0424  -0.0535  -0.0684  -0.0888   -0.116   -0.149    -0.18   -0.198   -0.202   -0.196   -0.182   -0.149  -0.0814        0
        8|        0 -0.00274 -0.00803  -0.0145  -0.0215  -0.0292  -0.0378  -0.0477  -0.0598  -0.0753   -0.096   -0.124   -0.158   -0.192   -0.216    -0.22   -0.207   -0.177   -0.122  -0.0444        0
        7|        0 -0.00313 -0.00894  -0.0159  -0.0235  -0.0317  -0.0407  -0.0508  -0.0626  -0.0769  -0.0946   -0.117   -0.143    -0.17   -0.189   -0.191   -0.172   -0.134  -0.0757  -0.0133        0
        6|        0 -0.00342 -0.00959  -0.0169  -0.0248  -0.0331  -0.0421   -0.052  -0.0628  -0.0751  -0.0889   -0.104   -0.121   -0.135   -0.143   -0.138   -0.115  -0.0793  -0.0346 -0.00142        0
        5|        0 -0.00357 -0.00988  -0.0173  -0.0252  -0.0335  -0.0423  -0.0515  -0.0612  -0.0714  -0.0817  -0.0916     -0.1   -0.105   -0.103  -0.0915  -0.0684  -0.0387  -0.0113  0.00174        0
        4|        0 -0.00352 -0.00969  -0.0169  -0.0245  -0.0325  -0.0408  -0.0493   -0.058  -0.0664  -0.0741  -0.0804   -0.084  -0.0835   -0.077  -0.0633  -0.0429  -0.0207 -0.00421  0.00159        0
        3|        0 -0.00317 -0.00874  -0.0153  -0.0222  -0.0295   -0.037  -0.0446  -0.0522  -0.0593  -0.0654  -0.0697  -0.0711  -0.0685   -0.061  -0.0484   -0.032  -0.0157  -0.0041 0.000459        0
        2|        0 -0.00235 -0.00665  -0.0118  -0.0173   -0.023   -0.029  -0.0351  -0.0413   -0.047   -0.052  -0.0554  -0.0563  -0.0539  -0.0476  -0.0375  -0.0251   -0.013 -0.00411-6.19e-05        0
        1|        0-0.000875 -0.00288 -0.00533 -0.00796  -0.0107  -0.0137  -0.0167  -0.0199  -0.0231   -0.026  -0.0282  -0.0291  -0.0282   -0.025  -0.0196  -0.0127 -0.00602 -0.00126   0.0006        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00986  0.00936 -0.00835    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0722   0.0628   0.0562   0.0512   0.0477   0.0448   0.0429   0.0404   0.0388   0.0345   0.0313   0.0221   0.0154 -0.00879   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0733   0.0757   0.0716    0.067   0.0633   0.0606    0.059    0.058   0.0574   0.0563    0.054   0.0486   0.0396   0.0248   0.0074  -0.0174  -0.0658   -0.254   -0.506        0
       16|        0   0.0338   0.0657   0.0752   0.0747   0.0719   0.0697   0.0687   0.0689     0.07   0.0714    0.072   0.0701   0.0628    0.047   0.0214 -0.00953   -0.041   -0.101   -0.286   -0.495        0
       15|        0   0.0316   0.0623    0.073   0.0751   0.0747   0.0746   0.0756    0.078   0.0816   0.0859   0.0893   0.0889   0.0796   0.0554   0.0153  -0.0313  -0.0738   -0.142   -0.313    -0.47        0
       14|        0   0.0302   0.0598   0.0714    0.075   0.0763    0.078    0.081   0.0858   0.0924      0.1    0.108     0.11   0.0984   0.0634  0.00623  -0.0567   -0.111   -0.183   -0.334    -0.44        0
       13|        0   0.0294   0.0578   0.0695    0.074   0.0766   0.0798   0.0846   0.0917    0.101    0.113    0.126    0.131    0.116   0.0689 -0.00587  -0.0832   -0.147   -0.221   -0.349   -0.405        0
       12|        0   0.0287   0.0557    0.067    0.072   0.0755   0.0798   0.0859   0.0947    0.107    0.123    0.139    0.147    0.129   0.0693  -0.0201   -0.107   -0.177   -0.251   -0.355   -0.361        0
       11|        0   0.0278   0.0532   0.0639   0.0689   0.0728   0.0777   0.0844   0.0941    0.108    0.125    0.144    0.153    0.132   0.0641  -0.0343   -0.126   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0265     0.05   0.0599   0.0647   0.0686   0.0734   0.0801   0.0893    0.102    0.119    0.137    0.145    0.123   0.0549  -0.0447   -0.136   -0.208   -0.274    -0.32   -0.229        0
        9|        0   0.0248   0.0461    0.055   0.0594    0.063   0.0673   0.0731   0.0807   0.0908    0.104    0.117    0.123    0.103   0.0417  -0.0515    -0.14   -0.208   -0.263   -0.273   -0.137        0
        8|        0   0.0225   0.0415   0.0492   0.0531   0.0562   0.0597   0.0642   0.0697   0.0762   0.0835   0.0902   0.0906   0.0728   0.0226  -0.0567   -0.136   -0.195    -0.23   -0.204  -0.0544        0
        7|        0   0.0198   0.0362   0.0428    0.046   0.0485   0.0512   0.0543   0.0577   0.0608   0.0631   0.0629    0.057   0.0388 -0.00032  -0.0607   -0.123   -0.164   -0.174   -0.126  -0.0101        0
        6|        0   0.0167   0.0305   0.0359   0.0385   0.0404   0.0423   0.0443   0.0459   0.0467   0.0455   0.0411   0.0311   0.0124  -0.0185  -0.0613   -0.103   -0.125   -0.115  -0.0627   0.0029        0
        5|        0   0.0133   0.0243   0.0286   0.0306    0.032   0.0333   0.0345   0.0351   0.0345   0.0318   0.0258    0.015 -0.00193  -0.0258  -0.0547  -0.0802  -0.0879  -0.0695  -0.0294  0.00428        0
        4|        0  0.00981    0.018   0.0213   0.0227   0.0237   0.0246   0.0253   0.0254   0.0244   0.0216    0.016  0.00676 -0.00667  -0.0238  -0.0424  -0.0566  -0.0579  -0.0419  -0.0163  0.00256        0
        3|        0  0.00633   0.0119   0.0141   0.0151   0.0158   0.0164   0.0168   0.0168   0.0161   0.0139  0.00982  0.00321 -0.00603  -0.0172  -0.0284   -0.036  -0.0355  -0.0254  -0.0105 0.000988        0
        2|        0   0.0032  0.00631  0.00759  0.00815  0.00854   0.0089  0.00921  0.00931  0.00896  0.00784  0.00558  0.00185 -0.00338 -0.00963  -0.0157  -0.0195   -0.019  -0.0137 -0.00594 0.000538        0
        1|        0 0.000874  0.00202  0.00247  0.00266  0.00279  0.00294   0.0031  0.00321  0.00319  0.00291  0.00222 0.000953 -0.00093 -0.00326 -0.00553 -0.00697 -0.00678 -0.00482 -0.00188   0.0006        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.844   -0.687   -0.606   -0.533   -0.507   -0.444   -0.419   -0.307    -0.22     0.03    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.639    0.441    0.319    0.191    0.129   0.0229   0.0284  -0.0428   0.0934    0.119    0.499     0.76     2.09      4.6     13.7     23.9    -5.48        0
       18|        0    0.316    0.802   -0.293   -0.198  -0.0934  -0.0607   -0.065  -0.0823   -0.117   -0.138   -0.161   -0.122  -0.0642    0.109    0.246    0.649     1.54     6.45     11.5     5.03        0
       17|        0   -0.214   -0.114  -0.0048  -0.0168   -0.031   -0.042  -0.0583  -0.0834   -0.119    -0.16     -0.2   -0.212   -0.185   -0.112  -0.0847   -0.155   0.0063     1.85     3.74     2.14        0
       16|        0 -0.00947    0.041   0.0168 -0.00489  -0.0119  -0.0217  -0.0407  -0.0714   -0.116   -0.174   -0.235   -0.267    -0.23   -0.131   -0.125   -0.353   -0.534   0.0625    0.938    0.527        0
       15|        0  -0.0161  0.00979  0.00518 0.000696 -0.00369  -0.0131  -0.0328  -0.0677   -0.123   -0.201   -0.282   -0.302   -0.154    0.136    0.234  -0.0912   -0.458   -0.157    0.392   0.0276        0
       14|        0  -0.0101  0.00337-8.28e-05 -0.00173 -0.00389  -0.0124  -0.0329  -0.0724    -0.14   -0.238   -0.323   -0.242    0.234    0.972     1.27    0.814    0.258     0.44    0.586   -0.194        0
       13|        0  -0.0128 -0.00532 -0.00772 -0.00754 -0.00927  -0.0183  -0.0406  -0.0856   -0.167   -0.283   -0.343  -0.0366     1.02     2.42     2.93     2.24     1.47     1.47    0.848   -0.639        0
       12|        0  -0.0188  -0.0116  -0.0146  -0.0149  -0.0179  -0.0287   -0.054   -0.105     -0.2   -0.335    -0.36    0.209     1.87     3.88     4.47     3.48     2.48     2.13      0.5    -1.66        0
       11|        0  -0.0269  -0.0166  -0.0211  -0.0231  -0.0282  -0.0415  -0.0699   -0.127   -0.234   -0.391   -0.428    0.233     2.18     4.53     5.18     4.08     2.96     2.06   -0.666    -3.28        0
       10|        0  -0.0362  -0.0208  -0.0272  -0.0312  -0.0385  -0.0537  -0.0839   -0.143   -0.255   -0.435   -0.558   -0.114     1.54     3.79     4.63     3.75     2.58     1.05    -1.95     -4.2        0
        9|        0  -0.0457  -0.0244  -0.0328  -0.0386  -0.0472  -0.0629  -0.0918   -0.146   -0.249    -0.43   -0.654   -0.624    0.203      1.7     2.51        2     0.85   -0.745    -1.98     -2.2        0
        8|        0  -0.0545  -0.0275  -0.0376  -0.0445  -0.0533  -0.0678  -0.0922   -0.135   -0.213   -0.358   -0.596   -0.858   -0.882   -0.512   -0.219   -0.462    -1.17    -1.93    -1.37    0.271        0
