       18|  -0.0308   0.0308    0.091   0.0885   0.0774   0.0686   0.0621    0.057    0.053   0.0489   0.0452     0.04   0.0354   0.0284   0.0237   0.0152   0.0102  -0.0126  -0.0492   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0781   0.0855    0.084   0.0802   0.0762   0.0727   0.0694   0.0655   0.0602   0.0527    0.043   0.0312   0.0198  0.00812 -0.00166  -0.0199  -0.0692   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0743   0.0902   0.0935   0.0922   0.0902   0.0883   0.0862   0.0826    0.076    0.065   0.0491   0.0297  0.00974 -0.00837  -0.0229    -0.04     -0.1    -0.29     -0.5      0.5
       15|  -0.0353   0.0353   0.0757   0.0937   0.0999    0.102    0.103    0.103    0.104    0.101   0.0938   0.0787   0.0553   0.0263 -0.00339  -0.0294  -0.0489  -0.0685   -0.136   -0.314   -0.472    0.472
       14|  -0.0366   0.0366   0.0779   0.0974    0.106     0.11    0.114    0.118    0.122    0.121    0.113   0.0931   0.0606   0.0207  -0.0194  -0.0533  -0.0776   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0387   0.0387   0.0806      0.1     0.11    0.117    0.124    0.132     0.14    0.142    0.133    0.106    0.064    0.013  -0.0371   -0.078   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0406   0.0406   0.0823    0.102    0.112    0.122    0.132    0.145    0.156    0.161     0.15    0.116    0.064  0.00375   -0.054     -0.1   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0419   0.0419   0.0824    0.101    0.112    0.123    0.136    0.153    0.168    0.174     0.16     0.12   0.0604 -0.00538  -0.0673   -0.116    -0.15   -0.183   -0.252   -0.345   -0.313    0.313
       10|   -0.042    0.042   0.0803   0.0976    0.109     0.12    0.136    0.154    0.172    0.178    0.162    0.117   0.0543  -0.0127  -0.0746   -0.124   -0.161     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0405   0.0405   0.0757   0.0913    0.102    0.113    0.129    0.148    0.166    0.173    0.156    0.111   0.0478  -0.0171  -0.0764   -0.126   -0.166   -0.211   -0.269   -0.303   -0.185    0.185
        8|  -0.0375   0.0375   0.0687   0.0822   0.0915    0.102    0.116    0.134    0.151    0.159    0.145    0.102   0.0429  -0.0182  -0.0745   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|  -0.0329   0.0329   0.0596    0.071   0.0788   0.0877   0.0992    0.114    0.128    0.136    0.127   0.0921   0.0391  -0.0176  -0.0717   -0.122   -0.169   -0.213   -0.237   -0.198  -0.0362   0.0362
        6|  -0.0271   0.0271   0.0491   0.0582   0.0645   0.0714   0.0799     0.09      0.1    0.107    0.102   0.0764   0.0327  -0.0181  -0.0687   -0.117   -0.159   -0.189   -0.187   -0.121  0.00209 -0.00209
        5|  -0.0207   0.0207   0.0377   0.0448   0.0496   0.0548   0.0608    0.067   0.0726   0.0757   0.0719   0.0548    0.022    -0.02  -0.0633   -0.104   -0.134   -0.146   -0.124   -0.053   0.0118  -0.0118
        4|  -0.0141   0.0141   0.0264   0.0316   0.0351   0.0388    0.043   0.0469   0.0494   0.0491   0.0444   0.0321  0.00967   -0.021  -0.0536  -0.0821  -0.0994  -0.0967   -0.066   -0.014   0.0122  -0.0122
        3| -0.00813  0.00813    0.016   0.0194   0.0217   0.0242   0.0272   0.0299   0.0314   0.0302   0.0253   0.0157 0.000588  -0.0192  -0.0402  -0.0568  -0.0634  -0.0539  -0.0279   0.0012   0.0105  -0.0105
        2| -0.00339  0.00339  0.00752  0.00937   0.0105   0.0119   0.0137   0.0156   0.0169   0.0166   0.0138   0.0077 -0.00156  -0.0131  -0.0246  -0.0326  -0.0334  -0.0247 -0.00893  0.00457   0.0072  -0.0072
        1|-0.000563 0.000563  0.00195  0.00254  0.00286   0.0033  0.00396   0.0048  0.00561  0.00602  0.00549  0.00353 1.69e-05 -0.00461 -0.00921  -0.0121  -0.0117 -0.00754 -0.00148   0.0029  0.00313 -0.00313
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-0.000109  0.00299   0.0043  0.00467  0.00436  0.00354  0.00226 0.000644  -0.0012   -0.003 -0.00455 -0.00547 -0.00552 -0.00409-0.000125   0.0105   0.0379    0.107    0.226    0.226
       20|  -0.0103  -0.0103-0.000109  0.00299   0.0043  0.00467  0.00436  0.00354  0.00226 0.000644  -0.0012   -0.003 -0.00455 -0.00547 -0.00552 -0.00409-0.000125   0.0105   0.0379    0.107    0.226    0.226
       19| -0.00124 -0.00124 -0.00205 0.000205  0.00195  0.00271  0.00269  0.00208 0.000944-0.000567 -0.00236 -0.00412 -0.00567 -0.00655 -0.00671 -0.00569  -0.0035   0.0018   0.0139   0.0475    0.111    0.111
       18| -0.00124 -0.00124 -0.00135 0.000352  0.00148  0.00193   0.0018  0.00112-3.35e-05 -0.00158 -0.00338 -0.00517 -0.00666 -0.00749  -0.0075 -0.00658 -0.00493 -0.00216  0.00274   0.0176   0.0439   0.0439
       17|-0.000212-0.000212-0.000135 0.000461  0.00102  0.00121 0.000905 0.000109 -0.00117 -0.00286 -0.00481 -0.00673 -0.00826   -0.009 -0.00878 -0.00767   -0.006 -0.00405 -0.00148  0.00534    0.016    0.016
       16| 0.000339 0.000339 0.000397 0.000627 0.000792 0.000657 0.000104 -0.00093 -0.00248  -0.0045 -0.00684 -0.00915  -0.0109  -0.0117  -0.0112 -0.00977 -0.00781 -0.00589 -0.00393 -0.00035  0.00436  0.00436
       15| 0.000959 0.000959 0.000964 0.000946 0.000783 0.000329-0.000536 -0.00192 -0.00391 -0.00652 -0.00958  -0.0126  -0.0149  -0.0158  -0.0151  -0.0132  -0.0107 -0.00844 -0.00648 -0.00394 -0.00115 -0.00115
       14|  0.00166  0.00166  0.00161  0.00142    0.001 0.000259-0.000943 -0.00276 -0.00537 -0.00886   -0.013  -0.0172  -0.0203  -0.0215  -0.0204  -0.0178  -0.0146  -0.0117 -0.00933 -0.00657 -0.00394 -0.00394
       13|  0.00249  0.00249  0.00239  0.00208  0.00148 0.000501 -0.00102 -0.00331 -0.00666  -0.0112  -0.0168  -0.0224  -0.0264  -0.0278  -0.0263  -0.0229  -0.0188  -0.0152  -0.0119 -0.00804 -0.00472 -0.00472
       12|  0.00347  0.00347  0.00334  0.00295  0.00224  0.00111-0.000656 -0.00336 -0.00743  -0.0131  -0.0201  -0.0269  -0.0318  -0.0333  -0.0314  -0.0272  -0.0223  -0.0177  -0.0132 -0.00777 -0.00338 -0.00338
       11|   0.0046   0.0046  0.00444  0.00403  0.00329   0.0021 0.000225 -0.00273 -0.00728  -0.0138  -0.0217  -0.0293  -0.0345   -0.036  -0.0339  -0.0293  -0.0239  -0.0185  -0.0126 -0.00542-1.42e-05-1.42e-05
       10|  0.00583  0.00583  0.00566  0.00528  0.00458  0.00345  0.00163 -0.00131 -0.00593  -0.0126  -0.0208  -0.0285  -0.0335  -0.0349  -0.0329  -0.0285   -0.023  -0.0169 -0.00975  -0.0014   0.0044   0.0044
        9|   0.0071   0.0071  0.00694  0.00661  0.00601  0.00503  0.00343 0.000808  -0.0034 -0.00957  -0.0172  -0.0244  -0.0291  -0.0305  -0.0287  -0.0247  -0.0193  -0.0128 -0.00514  0.00291  0.00785  0.00785
        8|  0.00834  0.00834  0.00819  0.00793  0.00746  0.00669  0.00542  0.00332-6.19e-05 -0.00511  -0.0115  -0.0177   -0.022  -0.0233  -0.0218  -0.0182   -0.013 -0.00654 0.000542   0.0063  0.00883  0.00883
        7|  0.00944  0.00944  0.00931  0.00912  0.00879  0.00823  0.00731  0.00582  0.00345-0.000115 -0.00475 -0.00948  -0.0129  -0.0139  -0.0127 -0.00937 -0.00456  0.00113  0.00641  0.00927   0.0093   0.0093
        6|   0.0103   0.0103   0.0102   0.0101  0.00988   0.0095   0.0089  0.00795  0.00651  0.00441  0.00167 -0.00119 -0.00325 -0.00374 -0.00245  0.00037   0.0042  0.00817    0.011    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0109   0.0108   0.0107   0.0104   0.0101  0.00953  0.00877  0.00776  0.00656   0.0054  0.00474  0.00501  0.00634  0.00846   0.0108   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0114   0.0114   0.0113   0.0112   0.0112    0.011   0.0108   0.0106   0.0102  0.00988   0.0096  0.00952  0.00984   0.0107    0.012   0.0134   0.0145   0.0149   0.0148   0.0144   0.0141   0.0141
        3|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0112   0.0111   0.0111   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0156    0.016   0.0158   0.0154   0.0149   0.0148   0.0148
        2|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0164   0.0165   0.0162   0.0157   0.0154   0.0152   0.0152
        1|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0112   0.0113   0.0114   0.0117   0.0121   0.0129   0.0139    0.015    0.016   0.0167   0.0168   0.0165   0.0159   0.0155   0.0154   0.0154
        0|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0112   0.0113   0.0114   0.0117   0.0121   0.0129   0.0139    0.015    0.016   0.0167   0.0168   0.0165   0.0159   0.0155   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0484  -0.0194  0.00855   0.0352   0.0609   0.0854    0.109    0.131     0.15    0.167     0.18     0.19    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00357 -0.00671-0.000234   0.0112   0.0252   0.0408   0.0572   0.0737   0.0888    0.101    0.109    0.112    0.109    0.102   0.0901   0.0833   0.0657   0.0264        0
       17|        0  -0.0047 -0.00838 -0.00369  0.00564   0.0176   0.0314   0.0469   0.0635   0.0805   0.0963    0.109    0.115    0.114    0.104   0.0877   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000373  0.00179  0.00521   0.0116   0.0211   0.0334   0.0484   0.0656   0.0842    0.102    0.116    0.122    0.119    0.106   0.0854   0.0594   0.0309 -0.00393  -0.0267        0
       15|        0  0.00134  0.00361  0.00733   0.0131   0.0215   0.0329   0.0476   0.0656   0.0858    0.105     0.12    0.126     0.12    0.105    0.081   0.0522   0.0199   -0.015  -0.0324        0
       14|        0  0.00204  0.00464  0.00756   0.0118   0.0184   0.0284   0.0423   0.0604    0.081    0.101    0.114    0.118    0.111   0.0937   0.0692   0.0406  0.00862  -0.0237  -0.0358        0
       13|        0  0.00193  0.00361  0.00498  0.00724   0.0116   0.0193   0.0312   0.0473   0.0658   0.0825   0.0925   0.0932   0.0847   0.0682   0.0461   0.0209 -0.00761   -0.035  -0.0403        0
       12|        0  0.00123  0.00127 0.000426 7.17e-06  0.00128  0.00533    0.013   0.0242   0.0369   0.0471   0.0512   0.0484   0.0401   0.0275   0.0116 -0.00687  -0.0294  -0.0502   -0.047        0
       11|        0 3.59e-05 -0.00214 -0.00568  -0.0093   -0.012   -0.013  -0.0118 -0.00848 -0.00453 -0.00257 -0.00449  -0.0097  -0.0161  -0.0228  -0.0305  -0.0414  -0.0579  -0.0712  -0.0571        0
       10|        0 -0.00149 -0.00612  -0.0125  -0.0196  -0.0268  -0.0338  -0.0405  -0.0466  -0.0522  -0.0576  -0.0634  -0.0691  -0.0726  -0.0739  -0.0751  -0.0804  -0.0911  -0.0951   -0.068        0
        9|        0 -0.00311  -0.0102  -0.0193  -0.0296   -0.041  -0.0538  -0.0683  -0.0838  -0.0983    -0.11   -0.117   -0.121   -0.122   -0.119   -0.117    -0.12   -0.126   -0.119  -0.0772        0
        8|        0 -0.00462  -0.0137   -0.025  -0.0378  -0.0525  -0.0698  -0.0904   -0.114   -0.137   -0.154   -0.164   -0.167   -0.166   -0.163   -0.161    -0.16   -0.156   -0.131    -0.07        0
        7|        0 -0.00579  -0.0164  -0.0292  -0.0435  -0.0599  -0.0793   -0.103   -0.131   -0.161   -0.186   -0.201   -0.207   -0.207   -0.204   -0.198   -0.188   -0.164   -0.115  -0.0383        0
        6|        0 -0.00648  -0.0178  -0.0313  -0.0462  -0.0629  -0.0821   -0.105   -0.133   -0.165   -0.195   -0.216   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0777 -0.00988        0
        5|        0 -0.00658  -0.0179  -0.0312  -0.0457  -0.0617  -0.0795  -0.0996   -0.123    -0.15   -0.177     -0.2   -0.212   -0.213   -0.203   -0.181   -0.146  -0.0968  -0.0395-0.000571        0
        4|        0 -0.00602  -0.0164  -0.0286  -0.0419  -0.0566  -0.0724  -0.0894   -0.107   -0.126   -0.145   -0.162   -0.171   -0.169   -0.155    -0.13  -0.0942  -0.0516  -0.0136  0.00166        0
        3|        0 -0.00476  -0.0132  -0.0233  -0.0344  -0.0467  -0.0602  -0.0745  -0.0889   -0.102   -0.114   -0.122   -0.124   -0.118   -0.102  -0.0781  -0.0483  -0.0192-0.000221  0.00321        0
        2|        0 -0.00284  -0.0084  -0.0152  -0.0229  -0.0315  -0.0413  -0.0521  -0.0634   -0.074  -0.0822  -0.0863  -0.0847  -0.0762  -0.0609  -0.0405  -0.0189 -0.00184  0.00564  0.00404        0
        1|        0-0.000579 -0.00253 -0.00507 -0.00793  -0.0112  -0.0152  -0.0199  -0.0255  -0.0315  -0.0369  -0.0404  -0.0404  -0.0358  -0.0266  -0.0147 -0.00308  0.00442  0.00593   0.0031        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0287   0.0255    0.024   0.0205   0.0196   0.0151    0.015  0.00843    0.008 -0.00923  -0.0314   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0885   0.0775   0.0688   0.0623   0.0572   0.0532   0.0491   0.0455   0.0403   0.0356   0.0286   0.0239   0.0154   0.0106  -0.0116  -0.0464   -0.211   -0.479        0
       17|        0   0.0394   0.0778   0.0855   0.0842   0.0803   0.0765    0.073   0.0697   0.0658   0.0606   0.0531   0.0434   0.0316   0.0201  0.00839  -0.0014  -0.0194  -0.0681   -0.258   -0.508        0
       16|        0   0.0348   0.0742   0.0902   0.0935   0.0924   0.0904   0.0886   0.0865    0.083   0.0765   0.0656   0.0498   0.0304   0.0104 -0.00785  -0.0225  -0.0396  -0.0997   -0.289   -0.497        0
       15|        0   0.0351   0.0755   0.0936   0.0999    0.102    0.103    0.104    0.104    0.102   0.0945   0.0795   0.0563   0.0273 -0.00242  -0.0285  -0.0482  -0.0678   -0.135   -0.313   -0.471        0
       14|        0   0.0365   0.0778   0.0973    0.106     0.11    0.114    0.119    0.122    0.122    0.114   0.0942    0.062   0.0221  -0.0181  -0.0522  -0.0767  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0385   0.0804      0.1     0.11    0.117    0.124    0.133     0.14    0.143    0.134    0.108   0.0655   0.0146  -0.0356  -0.0767   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0404   0.0821    0.102    0.112    0.121    0.132    0.145    0.157    0.162     0.15    0.117   0.0653  0.00511  -0.0528  -0.0992    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0416   0.0821    0.101    0.112    0.123    0.136    0.152    0.168    0.174     0.16     0.12   0.0611  -0.0047  -0.0667   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0417     0.08   0.0973    0.108     0.12    0.135    0.154    0.171    0.178    0.161    0.117   0.0541  -0.0129  -0.0749   -0.124   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0402   0.0754    0.091    0.101    0.113    0.128    0.147    0.166    0.172    0.155     0.11   0.0467  -0.0182  -0.0775   -0.127   -0.167   -0.212   -0.271   -0.304   -0.186        0
        8|        0   0.0372   0.0684   0.0819   0.0911    0.102    0.116    0.133     0.15    0.158    0.143    0.101   0.0411    -0.02  -0.0763   -0.126    -0.17   -0.219   -0.264   -0.261   -0.107        0
        7|        0   0.0326   0.0593   0.0707   0.0784   0.0873   0.0988    0.113    0.127    0.135    0.125   0.0901   0.0369    -0.02   -0.074   -0.124   -0.171   -0.215   -0.239   -0.199  -0.0364        0
        6|        0   0.0269   0.0488    0.058   0.0642   0.0711   0.0796   0.0894   0.0996    0.106      0.1   0.0744   0.0303  -0.0207  -0.0713    -0.12   -0.161   -0.191   -0.188   -0.122  0.00164        0
        5|        0   0.0205   0.0375   0.0447   0.0494   0.0546   0.0605   0.0666    0.072   0.0749   0.0707   0.0532     0.02  -0.0222  -0.0655   -0.106   -0.136   -0.147   -0.124  -0.0534   0.0113        0
        4|        0    0.014   0.0263   0.0315   0.0349   0.0387   0.0429   0.0467    0.049   0.0486   0.0436    0.031  0.00839  -0.0224   -0.055  -0.0833     -0.1  -0.0972  -0.0663  -0.0142   0.0119        0
        3|        0  0.00809   0.0159   0.0194   0.0216   0.0242   0.0271   0.0298   0.0312   0.0299   0.0249   0.0151-5.85e-05  -0.0199  -0.0408  -0.0574  -0.0637  -0.0541   -0.028  0.00105   0.0103        0
        2|        0  0.00339  0.00751  0.00937   0.0105   0.0119   0.0137   0.0156   0.0169   0.0165   0.0136  0.00746 -0.00183  -0.0134  -0.0248  -0.0328  -0.0336  -0.0248 -0.00902  0.00446  0.00709        0
        1|        0 0.000579  0.00197  0.00256  0.00288  0.00332  0.00398  0.00481  0.00561    0.006  0.00545  0.00347-6.49e-05 -0.00471  -0.0093  -0.0122  -0.0118  -0.0076 -0.00153  0.00286  0.00309        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.62    -1.83    -1.32    -1.05   -0.877   -0.768   -0.659   -0.575   -0.451   -0.346   -0.191  -0.0902    0.121     0.37      1.3     3.27     7.06    -3.68    -93.8        0
       19|        0    -3.96     2.28     0.97    0.353    0.163   0.0747 -0.00907  -0.0139  -0.0346   0.0685    0.116    0.314    0.347    0.626    0.754     2.03     4.61     13.7     23.6    -5.79        0
       18|        0    0.373    0.928   -0.246   -0.259   -0.218   -0.211   -0.219   -0.218   -0.208   -0.155  -0.0837   0.0282   0.0975     0.18    0.203    0.597     1.68     6.77     11.7     5.01        0
       17|        0   -0.161  -0.0658  0.00962  -0.0618   -0.121   -0.163   -0.201   -0.233    -0.25   -0.234   -0.185   -0.118  -0.0825   -0.107   -0.175   -0.186    0.262     2.41     4.15     2.23        0
       16|        0   0.0507   0.0833   0.0353  -0.0315  -0.0797   -0.128   -0.184   -0.241   -0.279   -0.273   -0.213   -0.133   -0.105   -0.178    -0.32   -0.446   -0.274    0.611     1.29     0.57        0
       15|        0   0.0332   0.0202  0.00266  -0.0254  -0.0614   -0.113   -0.184   -0.261   -0.308   -0.274   -0.141   0.0112   0.0589  -0.0575   -0.282   -0.481   -0.414    0.116    0.478  -0.0221        0
       14|        0   0.0344 0.000512  -0.0118  -0.0283  -0.0584   -0.115   -0.198   -0.281   -0.294   -0.138    0.185    0.498    0.586    0.383   0.0139   -0.284   -0.226    0.264    0.406   -0.246        0
       13|        0   0.0218  -0.0219    -0.03  -0.0398  -0.0701   -0.134   -0.225   -0.291   -0.194    0.213    0.853     1.38      1.5     1.15    0.562    0.121    0.196    0.698    0.497   -0.481        0
       12|        0  0.00364  -0.0379  -0.0463   -0.058  -0.0954   -0.171   -0.267   -0.287  -0.0125     0.72     1.69     2.37     2.46     1.95     1.16    0.615    0.713     1.14    0.415   -0.948        0
       11|        0  -0.0209  -0.0526  -0.0654  -0.0841   -0.133   -0.223   -0.325   -0.294     0.15     1.14     2.27     2.93     2.92     2.35     1.54     1.04     1.17     1.37  -0.0408    -1.74        0
       10|        0  -0.0502  -0.0672  -0.0876   -0.116   -0.178   -0.284   -0.399   -0.352    0.166     1.24     2.35     2.87     2.74     2.23     1.61      1.3     1.43     1.19   -0.899    -2.71        0
        9|        0  -0.0817  -0.0819   -0.111   -0.149    -0.22   -0.338   -0.474   -0.467 -0.00882    0.998     2.03     2.47     2.33     1.96     1.61     1.47      1.4    0.565    -1.62    -2.96        0
        8|        0   -0.112  -0.0948   -0.132   -0.174   -0.246   -0.365   -0.521   -0.597   -0.319    0.483     1.44     1.95     1.96     1.79     1.58     1.35    0.809   -0.458    -1.45    -1.22        0
        7|        0   -0.135   -0.103   -0.145   -0.185   -0.248   -0.351   -0.505   -0.657   -0.619   -0.173    0.558     1.11     1.29     1.23    0.978    0.477   -0.422    -1.46    -1.24    0.533        0
        6|        0   -0.147   -0.104   -0.146   -0.181   -0.228   -0.301    -0.42   -0.584    -0.72   -0.663   -0.358  -0.0183     0.13   0.0502   -0.259   -0.788    -1.41     -1.6    -1.16    0.321        0
        5|        0   -0.146   -0.094   -0.133   -0.162   -0.194   -0.238   -0.306   -0.417   -0.572    -0.72   -0.783   -0.781   -0.817   -0.952    -1.18    -1.38    -1.38   -0.978   -0.483  -0.0242        0
