       18|   -0.031    0.031   0.0909   0.0881   0.0767   0.0678   0.0613   0.0562   0.0523   0.0484    0.045   0.0401   0.0358    0.029   0.0244   0.0158   0.0108  -0.0121  -0.0485   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0776   0.0844   0.0825   0.0785   0.0746   0.0712   0.0681   0.0646     0.06   0.0532   0.0443   0.0329   0.0215  0.00949-0.000735  -0.0192  -0.0684    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0734   0.0885   0.0912   0.0897   0.0877   0.0859   0.0841   0.0813   0.0758   0.0662   0.0516   0.0329   0.0128 -0.00614  -0.0217  -0.0394  -0.0996    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0741   0.0912   0.0969   0.0985   0.0992      0.1    0.101   0.0994   0.0937   0.0809   0.0595   0.0313  0.00107  -0.0263  -0.0475  -0.0682   -0.135   -0.313   -0.471    0.471
       14|   -0.036    0.036   0.0758   0.0943    0.102    0.106     0.11    0.114    0.118    0.119    0.114   0.0969    0.067   0.0278  -0.0135  -0.0497  -0.0764   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0377   0.0377   0.0779   0.0967    0.106    0.112    0.119    0.127    0.135    0.139    0.134    0.112   0.0728   0.0219  -0.0301  -0.0742   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0393   0.0393   0.0792   0.0977    0.108    0.116    0.126    0.138     0.15    0.158    0.152    0.124   0.0749    0.014  -0.0466  -0.0966   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0403   0.0403    0.079   0.0967    0.107    0.117    0.129    0.145    0.161    0.171    0.164     0.13   0.0727  0.00525  -0.0599   -0.113    -0.15   -0.185   -0.252   -0.345   -0.312    0.312
       10|  -0.0402   0.0402   0.0768   0.0932    0.103    0.114    0.128    0.146    0.164    0.176    0.167    0.129   0.0669 -0.00257  -0.0679   -0.121   -0.161   -0.202   -0.266    -0.33   -0.253    0.253
        9|  -0.0387   0.0387   0.0724   0.0872   0.0968    0.107    0.121    0.139    0.158     0.17    0.161    0.122     0.06 -0.00797  -0.0705   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0358   0.0358   0.0658   0.0787   0.0871   0.0966    0.109    0.125    0.143    0.154    0.148    0.112   0.0541 -0.00999  -0.0691   -0.122   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0315   0.0315   0.0572   0.0681   0.0752   0.0831   0.0931    0.106     0.12     0.13    0.127   0.0988   0.0483  -0.0104  -0.0667   -0.119   -0.168   -0.211   -0.234   -0.194  -0.0335   0.0335
        6|  -0.0262   0.0262   0.0473   0.0561   0.0618   0.0679   0.0753   0.0837   0.0928   0.0998   0.0982   0.0788   0.0387  -0.0125  -0.0641   -0.114   -0.156   -0.185   -0.182   -0.116  0.00279 -0.00279
        5|  -0.0201   0.0201   0.0366   0.0434   0.0478   0.0524   0.0575   0.0627   0.0671   0.0695   0.0668   0.0534   0.0246  -0.0161  -0.0593  -0.0995    -0.13   -0.141   -0.118  -0.0495   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0258   0.0309    0.034   0.0373    0.041   0.0443   0.0461   0.0452   0.0403   0.0294  0.00959  -0.0188  -0.0504  -0.0782  -0.0952  -0.0921  -0.0621  -0.0128   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0212   0.0235    0.026   0.0284   0.0295   0.0281   0.0232   0.0139-9.09e-05  -0.0184  -0.0381   -0.054  -0.0602  -0.0511  -0.0263  0.00108  0.00996 -0.00996
        2| -0.00351  0.00351   0.0076   0.0094   0.0105   0.0117   0.0132   0.0149    0.016   0.0156   0.0128  0.00697 -0.00181  -0.0126  -0.0234   -0.031  -0.0317  -0.0235 -0.00873  0.00406  0.00678 -0.00678
        1|-0.000646 0.000646  0.00204  0.00262  0.00291  0.00329  0.00386  0.00459  0.00529  0.00562  0.00509  0.00325-5.78e-05 -0.00441 -0.00874  -0.0115  -0.0111 -0.00729 -0.00162   0.0026  0.00296 -0.00296
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106 -0.00044  0.00258  0.00384  0.00419  0.00393  0.00318    0.002 0.000496 -0.00124 -0.00298 -0.00451 -0.00546 -0.00559 -0.00425-0.000385   0.0101   0.0374    0.106    0.225    0.225
       20|  -0.0106  -0.0106 -0.00044  0.00258  0.00384  0.00419  0.00393  0.00318    0.002 0.000496 -0.00124 -0.00298 -0.00451 -0.00546 -0.00559 -0.00425-0.000385   0.0101   0.0374    0.106    0.225    0.225
       19| -0.00153 -0.00153 -0.00237-0.000184  0.00151  0.00226  0.00228  0.00174  0.00071-0.000685 -0.00237 -0.00407 -0.00561 -0.00653 -0.00678 -0.00585 -0.00376  0.00146   0.0135   0.0469     0.11     0.11
       18|  -0.0015  -0.0015 -0.00163 2.92e-05  0.00111  0.00156  0.00145 0.000853-0.000207 -0.00164 -0.00335 -0.00508 -0.00658 -0.00747 -0.00758 -0.00675 -0.00518 -0.00246  0.00237   0.0171   0.0434   0.0434
       17|-0.000445-0.000445-0.000381 0.000189 0.000729 0.000914 0.000652-7.19e-05 -0.00125 -0.00282 -0.00468 -0.00656 -0.00812 -0.00896 -0.00887 -0.00786 -0.00625 -0.00431 -0.00178  0.00499   0.0156   0.0156
       16| 0.000133 0.000133 0.000182 0.000402 0.000565 0.000452-4.89e-05-0.000995 -0.00242 -0.00431 -0.00655 -0.00883  -0.0107  -0.0116  -0.0113 -0.00999 -0.00808 -0.00616  -0.0042-0.000651  0.00402  0.00402
       15| 0.000772 0.000772 0.000773 0.000758 0.000615 0.000206-0.000581 -0.00184 -0.00367 -0.00611 -0.00905  -0.0121  -0.0146  -0.0157  -0.0153  -0.0135   -0.011 -0.00877 -0.00678 -0.00425 -0.00148 -0.00148
       14|  0.00148  0.00148  0.00143  0.00126 0.000884 0.000212-0.000876 -0.00253 -0.00491 -0.00815  -0.0122  -0.0164  -0.0198  -0.0214  -0.0207  -0.0182  -0.0151  -0.0122 -0.00971 -0.00692 -0.00429 -0.00429
       13|  0.00231  0.00231  0.00222  0.00193   0.0014 0.000516-0.000847 -0.00291 -0.00594  -0.0102  -0.0156  -0.0213  -0.0258  -0.0278  -0.0268  -0.0236  -0.0195  -0.0158  -0.0124 -0.00844 -0.00506 -0.00506
       12|  0.00328  0.00328  0.00315  0.00281  0.00217  0.00116-0.000406 -0.00281 -0.00646  -0.0117  -0.0185  -0.0256  -0.0312  -0.0335  -0.0321  -0.0282  -0.0232  -0.0185  -0.0138 -0.00816 -0.00366 -0.00366
       11|  0.00437  0.00437  0.00423  0.00386  0.00321  0.00216 0.000512 -0.00208 -0.00612  -0.0121  -0.0199  -0.0279  -0.0339  -0.0363  -0.0347  -0.0304  -0.0249  -0.0193  -0.0131 -0.00572-0.000184-0.000184
       10|  0.00557  0.00557  0.00541  0.00507  0.00446  0.00347  0.00189 -0.00064  -0.0047  -0.0108  -0.0188   -0.027   -0.033  -0.0352  -0.0336  -0.0294  -0.0238  -0.0175  -0.0101 -0.00158  0.00434  0.00434
        9|  0.00679  0.00679  0.00664  0.00635  0.00583  0.00499  0.00362  0.00139 -0.00223  -0.0078  -0.0152  -0.0228  -0.0284  -0.0305  -0.0291  -0.0253  -0.0198  -0.0132 -0.00532  0.00281  0.00775  0.00775
        8|  0.00798  0.00798  0.00784  0.00761  0.00721  0.00656  0.00549  0.00374 0.000884 -0.00355 -0.00955   -0.016  -0.0209  -0.0228  -0.0217  -0.0183  -0.0131 -0.00656 0.000559  0.00622  0.00865  0.00865
        7|  0.00904  0.00904  0.00892  0.00876  0.00848  0.00801  0.00725  0.00603  0.00408  0.00106 -0.00311 -0.00775  -0.0114   -0.013   -0.012 -0.00895 -0.00424  0.00137  0.00651  0.00923  0.00917  0.00917
        6|  0.00992  0.00992  0.00981  0.00971  0.00953  0.00922  0.00873  0.00797  0.00681   0.0051  0.00278 0.000164 -0.00192 -0.00262 -0.00159  0.00101  0.00461  0.00836    0.011   0.0118    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0104   0.0103   0.0101  0.00984  0.00941  0.00882  0.00803  0.00709  0.00615  0.00557  0.00578  0.00695  0.00887    0.011   0.0127   0.0135   0.0133   0.0127   0.0127
        4|    0.011    0.011   0.0109   0.0108   0.0108   0.0107   0.0106   0.0104   0.0101  0.00989  0.00973  0.00976   0.0101   0.0109   0.0121   0.0134   0.0144   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0111   0.0111   0.0111    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0112   0.0116   0.0124   0.0134   0.0145   0.0153   0.0157   0.0155   0.0151   0.0147   0.0145   0.0145
        2|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0114   0.0118   0.0125   0.0133   0.0144   0.0153    0.016   0.0162   0.0159   0.0154   0.0151    0.015    0.015
        1|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0161   0.0156   0.0152   0.0151   0.0151
        0|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772   -0.049  -0.0205  0.00682   0.0329   0.0581   0.0821    0.105    0.127    0.147    0.163    0.178    0.188    0.195      0.2    0.201    0.194    0.131        0
       18|        0  0.00884 -0.00395  -0.0078 -0.00219  0.00835   0.0215   0.0364   0.0522   0.0684   0.0834   0.0966    0.105    0.109    0.107    0.101   0.0893   0.0827   0.0653   0.0261        0
       17|        0 -0.00492 -0.00908 -0.00502  0.00357   0.0147   0.0277   0.0423   0.0582   0.0747   0.0905    0.104    0.111    0.111    0.103   0.0874   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 7.97e-05 0.000908  0.00363   0.0093   0.0179   0.0294   0.0434   0.0598   0.0778   0.0957    0.111    0.119    0.117    0.106   0.0859     0.06   0.0312  -0.0039  -0.0267        0
       15|        0  0.00101  0.00268  0.00574   0.0108   0.0184   0.0288   0.0425   0.0594    0.079   0.0988    0.115    0.123     0.12    0.105   0.0822   0.0533   0.0205  -0.0148  -0.0323        0
       14|        0  0.00168  0.00371  0.00605  0.00966   0.0155   0.0245   0.0372   0.0541   0.0743   0.0948     0.11    0.117    0.111   0.0952   0.0709   0.0419   0.0094  -0.0233  -0.0357        0
       13|        0  0.00159  0.00282  0.00376  0.00552  0.00924    0.016   0.0266   0.0416   0.0599   0.0779   0.0901    0.093   0.0858   0.0699   0.0477   0.0219  -0.0072  -0.0349  -0.0403        0
       12|        0 0.000963 0.000718-0.000355 -0.00106-0.000291  0.00296  0.00957   0.0199   0.0327   0.0443   0.0503   0.0489    0.041   0.0284   0.0122 -0.00667  -0.0295  -0.0505  -0.0473        0
       11|        0-0.000117 -0.00235 -0.00587 -0.00952  -0.0124  -0.0139  -0.0134  -0.0107 -0.00675 -0.00397 -0.00483  -0.0097  -0.0165  -0.0238  -0.0318  -0.0429  -0.0592  -0.0723  -0.0577        0
       10|        0 -0.00149 -0.00595  -0.0121  -0.0189  -0.0258  -0.0328  -0.0398  -0.0465  -0.0527  -0.0585  -0.0645  -0.0705  -0.0749  -0.0768  -0.0782  -0.0833  -0.0934  -0.0968   -0.069        0
        9|        0 -0.00296  -0.0096  -0.0182  -0.0279  -0.0387   -0.051  -0.0652  -0.0811  -0.0971   -0.111    -0.12   -0.125   -0.126   -0.124   -0.122   -0.124   -0.129   -0.121  -0.0783        0
        8|        0 -0.00432  -0.0129  -0.0235  -0.0355  -0.0491  -0.0653   -0.085   -0.108   -0.133   -0.154   -0.167   -0.173   -0.172   -0.169   -0.167   -0.166   -0.159   -0.132  -0.0694        0
        7|        0 -0.00541  -0.0153  -0.0274  -0.0408   -0.056   -0.074  -0.0961   -0.123   -0.154   -0.182   -0.202   -0.211   -0.212   -0.209   -0.203   -0.191   -0.165   -0.113  -0.0363        0
        6|        0 -0.00608  -0.0168  -0.0295  -0.0435  -0.0591  -0.0769   -0.098   -0.124   -0.154   -0.186   -0.211   -0.225   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0749 -0.00889        0
        5|        0 -0.00623   -0.017  -0.0296  -0.0434  -0.0585   -0.075  -0.0935   -0.115   -0.139   -0.165   -0.189   -0.204   -0.207   -0.198   -0.176   -0.141  -0.0927   -0.037-0.000437        0
        4|        0 -0.00578  -0.0157  -0.0274  -0.0402  -0.0541   -0.069  -0.0849   -0.102   -0.119   -0.136   -0.151   -0.161    -0.16   -0.148   -0.124  -0.0888   -0.048  -0.0122  0.00173        0
        3|        0 -0.00466  -0.0129  -0.0227  -0.0335  -0.0453  -0.0581  -0.0716  -0.0851  -0.0976   -0.108   -0.115   -0.116   -0.111  -0.0961  -0.0732  -0.0449  -0.0174 0.000105  0.00315        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0228  -0.0311  -0.0405  -0.0508  -0.0614  -0.0713   -0.079  -0.0826  -0.0808  -0.0726   -0.058  -0.0386  -0.0182 -0.00195  0.00519  0.00379        0
        1|        0 -0.00066  -0.0027 -0.00531 -0.00822  -0.0115  -0.0154  -0.0199  -0.0252  -0.0307  -0.0358   -0.039  -0.0389  -0.0345  -0.0258  -0.0145 -0.00344  0.00381  0.00546  0.00293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00857  0.00817 -0.00908  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0881   0.0768    0.068   0.0615   0.0564   0.0525   0.0486   0.0452   0.0404    0.036   0.0293   0.0246    0.016   0.0111  -0.0111  -0.0458    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0844   0.0826   0.0787   0.0748   0.0714   0.0684   0.0649   0.0604   0.0536   0.0447   0.0333   0.0218  0.00977-0.000468  -0.0187  -0.0674   -0.257   -0.508        0
       16|        0   0.0348   0.0732   0.0884   0.0912   0.0898   0.0878   0.0862   0.0844   0.0816   0.0763   0.0668   0.0523   0.0335   0.0134 -0.00561  -0.0212  -0.0389   -0.099   -0.288   -0.496        0
       15|        0   0.0348    0.074   0.0911   0.0969   0.0985   0.0993      0.1    0.101   0.0998   0.0943   0.0817   0.0605   0.0323  0.00206  -0.0255  -0.0468  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0358   0.0757   0.0942    0.102    0.106     0.11    0.114    0.118     0.12    0.114   0.0979   0.0683   0.0292  -0.0122  -0.0485  -0.0754     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0375   0.0777   0.0965    0.106    0.112    0.119    0.127    0.135     0.14    0.135    0.114   0.0743   0.0235  -0.0286  -0.0729   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0    0.039   0.0789   0.0975    0.107    0.116    0.126    0.138     0.15    0.158    0.153    0.125   0.0763   0.0154  -0.0453  -0.0955    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0     0.04   0.0787   0.0964    0.107    0.117    0.129    0.144    0.161    0.171    0.164     0.13   0.0734  0.00595  -0.0593   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0399   0.0765   0.0929    0.103    0.114    0.128    0.145    0.164    0.175    0.166    0.128   0.0667 -0.00285  -0.0681   -0.122   -0.161   -0.202   -0.267   -0.331   -0.255        0
        9|        0   0.0384   0.0721   0.0869   0.0964    0.107    0.121    0.138    0.157    0.169     0.16    0.121   0.0588 -0.00915  -0.0716   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0355   0.0655   0.0783   0.0868   0.0962    0.109    0.124    0.142    0.153    0.146    0.111   0.0522  -0.0119   -0.071   -0.123    -0.17   -0.219   -0.263   -0.258   -0.104        0
        7|        0   0.0313    0.057   0.0678   0.0749   0.0827   0.0927    0.105    0.119    0.129    0.125   0.0967   0.0459  -0.0129  -0.0692   -0.122    -0.17   -0.213   -0.236   -0.194  -0.0336        0
        6|        0   0.0259   0.0471   0.0559   0.0615   0.0676   0.0749   0.0833   0.0921   0.0988   0.0967   0.0768   0.0363  -0.0151  -0.0667   -0.116   -0.158   -0.187   -0.183   -0.117  0.00232        0
        5|        0   0.0199   0.0364   0.0433   0.0476   0.0521   0.0573   0.0624   0.0666   0.0688   0.0658   0.0519   0.0227  -0.0182  -0.0614   -0.101   -0.132   -0.142   -0.119  -0.0498    0.011        0
        4|        0   0.0138   0.0257   0.0308   0.0339   0.0372   0.0408    0.044   0.0458   0.0447   0.0397   0.0284  0.00845  -0.0201  -0.0517  -0.0793   -0.096  -0.0926  -0.0623   -0.013   0.0115        0
        3|        0  0.00811   0.0158   0.0191   0.0212   0.0234   0.0259   0.0283   0.0293   0.0278   0.0228   0.0135-0.000654   -0.019  -0.0387  -0.0544  -0.0605  -0.0513  -0.0264 0.000932  0.00978        0
        2|        0   0.0035   0.0076  0.00939   0.0105   0.0117   0.0132   0.0148   0.0159   0.0155   0.0126  0.00676 -0.00205  -0.0129  -0.0237  -0.0311  -0.0319  -0.0236 -0.00882  0.00396  0.00667        0
        1|        0  0.00066  0.00205  0.00264  0.00293  0.00331  0.00388   0.0046  0.00529   0.0056  0.00506  0.00319-0.000131 -0.00449 -0.00882  -0.0116  -0.0112 -0.00735 -0.00167  0.00256  0.00292        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.02   -0.851   -0.746   -0.643   -0.567   -0.451   -0.356   -0.204   -0.103    0.114    0.366      1.3     3.27     7.08    -3.63    -93.8        0
       19|        0    -3.96     2.28    0.996    0.391    0.201    0.108   0.0174  0.00357  -0.0294   0.0613   0.0971    0.293    0.329    0.619    0.753     2.03     4.61     13.7     23.7    -5.74        0
       18|        0    0.366    0.913    -0.25   -0.248   -0.199   -0.189   -0.197     -0.2   -0.197   -0.153  -0.0921   0.0162     0.09    0.182    0.211    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.167  -0.0712  0.00941  -0.0534   -0.106   -0.144    -0.18   -0.213   -0.234   -0.228    -0.19   -0.127  -0.0849  -0.0995   -0.164   -0.182    0.248     2.38     4.13     2.23        0
       16|        0   0.0441   0.0793    0.035  -0.0255  -0.0677   -0.111   -0.162   -0.218   -0.262    -0.27   -0.226   -0.151   -0.112    -0.17   -0.309   -0.447   -0.297    0.576     1.27    0.564        0
       15|        0   0.0277   0.0204  0.00529  -0.0191  -0.0503   -0.096    -0.16   -0.236   -0.295   -0.289   -0.184  -0.0313   0.0422  -0.0484   -0.267   -0.483   -0.441   0.0784     0.46   -0.024        0
       14|        0   0.0296  0.00263 -0.00779  -0.0219  -0.0473   -0.096   -0.172    -0.26   -0.303   -0.204   0.0836    0.422     0.57    0.415   0.0525    -0.27    -0.24    0.246    0.402   -0.244        0
       13|        0   0.0183  -0.0179  -0.0246  -0.0323  -0.0573   -0.113     -0.2   -0.284   -0.253   0.0631    0.682      1.3     1.52     1.25    0.655    0.169    0.206    0.704    0.507   -0.483        0
       12|        0  0.00181  -0.0325  -0.0395  -0.0486  -0.0794   -0.145   -0.243   -0.305   -0.142    0.483     1.48     2.33     2.56     2.14     1.33    0.713    0.756     1.17    0.423   -0.968        0
       11|        0  -0.0204  -0.0458  -0.0567  -0.0716   -0.112   -0.192   -0.301   -0.339  -0.0409    0.846     2.08     2.97     3.11     2.59     1.75     1.16     1.24     1.41  -0.0567     -1.8        0
       10|        0  -0.0468  -0.0588  -0.0763  -0.0995   -0.151   -0.245    -0.37   -0.408  -0.0567    0.929      2.2     2.97     2.96     2.45      1.8     1.42     1.48      1.2   -0.955    -2.81        0
        9|        0  -0.0752  -0.0719  -0.0972   -0.128   -0.187   -0.291   -0.434    -0.51   -0.226    0.676     1.87     2.57     2.54     2.16     1.77     1.57     1.43    0.529    -1.67    -2.99        0
        8|        0   -0.102  -0.0835   -0.116    -0.15    -0.21   -0.312   -0.464     -0.6   -0.485    0.165     1.19     1.93     2.06      1.9     1.66     1.37    0.748   -0.551    -1.46    -1.12        0
        7|        0   -0.124  -0.0914   -0.128   -0.162   -0.213   -0.299   -0.437   -0.611   -0.687   -0.415    0.255     0.91     1.19     1.15     0.89    0.357   -0.556    -1.54    -1.26    0.556        0
        6|        0   -0.136  -0.0928    -0.13    -0.16   -0.199   -0.259   -0.357   -0.509   -0.684   -0.747   -0.563   -0.253  -0.0794   -0.137   -0.428   -0.922    -1.47    -1.59    -1.13    0.284        0
        5|        0   -0.136  -0.0856   -0.121   -0.146   -0.174   -0.209   -0.263   -0.352   -0.494   -0.668   -0.802   -0.863   -0.924    -1.05    -1.25     -1.4    -1.33    -0.91   -0.429  -0.0251        0
