-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.112    0.112   0.0592   0.0305   0.0174   0.0108  0.00702  0.00471  0.00318   0.0021  0.00127 0.000571-7.83e-05-0.000771 -0.00163 -0.00291 -0.00521  -0.0103  -0.0234  -0.0623   -0.142    0.142
       18|   -0.066    0.066   0.0597   0.0403   0.0264   0.0176    0.012   0.0082  0.00556   0.0036  0.00203  0.00065-0.000696 -0.00218 -0.00402  -0.0066  -0.0107   -0.018  -0.0326  -0.0631   -0.104    0.104
       17|  -0.0469   0.0469   0.0471   0.0366   0.0269   0.0194   0.0139  0.00986  0.00678  0.00434  0.00228 0.000386 -0.00152 -0.00364 -0.00626 -0.00978  -0.0149  -0.0228  -0.0354  -0.0539  -0.0662   0.0662
       16|  -0.0354   0.0354   0.0375   0.0315   0.0249   0.0191   0.0143   0.0104   0.0073  0.00465  0.00231 9.17e-05 -0.00217 -0.00468 -0.00769  -0.0115  -0.0166  -0.0235  -0.0327  -0.0433  -0.0452   0.0452
       15|  -0.0278   0.0278   0.0303   0.0267   0.0222   0.0177   0.0138   0.0103  0.00731  0.00465  0.00221-0.000157 -0.00258 -0.00524 -0.00829   -0.012  -0.0165   -0.022  -0.0284  -0.0344  -0.0333   0.0333
       14|  -0.0223   0.0223   0.0248   0.0225   0.0193    0.016   0.0127  0.00972  0.00697  0.00443  0.00203-0.000341 -0.00277 -0.00538 -0.00828  -0.0116  -0.0154  -0.0196   -0.024  -0.0277  -0.0257   0.0257
       13|  -0.0183   0.0183   0.0205   0.0189   0.0166   0.0141   0.0114  0.00887  0.00643  0.00408   0.0018 -0.00046 -0.00278 -0.00523 -0.00787  -0.0107  -0.0138  -0.0171  -0.0201  -0.0225  -0.0204   0.0204
       12|  -0.0151   0.0151    0.017   0.0159   0.0142   0.0122   0.0101  0.00792  0.00578  0.00366  0.00157-0.000524 -0.00266 -0.00489 -0.00721 -0.00965  -0.0122  -0.0146  -0.0169  -0.0184  -0.0165   0.0165
       11|  -0.0125   0.0125   0.0142   0.0134   0.0121   0.0105  0.00877  0.00695  0.00509  0.00322  0.00135-0.000544 -0.00247 -0.00444 -0.00645  -0.0085  -0.0105  -0.0124  -0.0141  -0.0152  -0.0135   0.0135
       10|  -0.0104   0.0104   0.0119   0.0112   0.0102  0.00896  0.00754  0.00601  0.00442  0.00279  0.00114-0.000532 -0.00223 -0.00394 -0.00566 -0.00737   -0.009  -0.0105  -0.0117  -0.0125  -0.0111   0.0111
        9| -0.00866  0.00866  0.00988   0.0094  0.00859  0.00758  0.00641  0.00513  0.00378  0.00239 0.000955-0.000498 -0.00196 -0.00343 -0.00489  -0.0063 -0.00763 -0.00881 -0.00977  -0.0104 -0.00914  0.00914
        8| -0.00717  0.00717  0.00819  0.00781  0.00717  0.00635  0.00539  0.00433   0.0032  0.00201  0.00079-0.000451  -0.0017 -0.00294 -0.00416 -0.00532 -0.00639 -0.00733 -0.00808 -0.00853 -0.00751  0.00751
        7| -0.00589  0.00589  0.00673  0.00643  0.00592  0.00526  0.00448   0.0036  0.00266  0.00167 0.000646-0.000397 -0.00144 -0.00248 -0.00348 -0.00443 -0.00529 -0.00604 -0.00663 -0.00697 -0.00613  0.00613
        6| -0.00477  0.00477  0.00545  0.00522  0.00481  0.00428  0.00366  0.00295  0.00218  0.00136  0.00052-0.000338  -0.0012 -0.00204 -0.00286 -0.00362 -0.00431  -0.0049 -0.00536 -0.00563 -0.00494  0.00494
        5| -0.00378  0.00378  0.00432  0.00414  0.00382  0.00341  0.00291  0.00235  0.00174  0.00109  0.00041-0.000279-0.000967 -0.00164 -0.00229 -0.00289 -0.00343 -0.00389 -0.00424 -0.00445  -0.0039   0.0039
        4| -0.00289  0.00289  0.00331  0.00317  0.00293  0.00261  0.00224  0.00181  0.00133 0.000833 0.000312-0.000219-0.000749 -0.00127 -0.00176 -0.00222 -0.00263 -0.00297 -0.00324 -0.00339 -0.00297  0.00297
        3| -0.00207  0.00207  0.00238  0.00228  0.00211  0.00188  0.00161   0.0013 0.000962   0.0006 0.000223-0.000161-0.000544-0.000917 -0.00127  -0.0016 -0.00189 -0.00214 -0.00233 -0.00244 -0.00213  0.00213
        2| -0.00131  0.00131  0.00151  0.00145  0.00134   0.0012  0.00103 0.000829 0.000613 0.000382 0.000142-0.000103-0.000347-0.000585-0.000811 -0.00102  -0.0012 -0.00136 -0.00148 -0.00155 -0.00135  0.00135
        1|-0.000595 0.000595 0.000688 0.000661 0.000611 0.000546 0.000468 0.000378  0.00028 0.000175 6.49e-05-4.69e-05-0.000158-0.000267 -0.00037-0.000465-0.000549 -0.00062-0.000674-0.000704-0.000611 0.000611
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0498  -0.0498  -0.0384   -0.033  -0.0281  -0.0236  -0.0194  -0.0156  -0.0121  -0.0088 -0.00568 -0.00265  0.00037  0.00345  0.00667   0.0102   0.0144   0.0199   0.0288   0.0468   0.0802   0.0802
       20|  -0.0498  -0.0498  -0.0384   -0.033  -0.0281  -0.0236  -0.0194  -0.0156  -0.0121  -0.0088 -0.00568 -0.00265  0.00037  0.00345  0.00667   0.0102   0.0144   0.0199   0.0288   0.0468   0.0802   0.0802
       19|  -0.0368  -0.0368  -0.0351  -0.0313  -0.0268  -0.0226  -0.0186   -0.015  -0.0117  -0.0085 -0.00546 -0.00249 0.000482  0.00352   0.0067   0.0101    0.014   0.0188   0.0252   0.0356   0.0503   0.0503
       18|   -0.029   -0.029  -0.0283  -0.0261  -0.0232    -0.02  -0.0169  -0.0137  -0.0107 -0.00782 -0.00497 -0.00213 0.000723  0.00366  0.00676   0.0101   0.0139   0.0183   0.0237   0.0303   0.0364   0.0364
       17|  -0.0239  -0.0239  -0.0234   -0.022  -0.0199  -0.0175   -0.015  -0.0123 -0.00968 -0.00705 -0.00442 -0.00178 0.000906  0.00368  0.00658  0.00969   0.0131   0.0168   0.0209    0.025   0.0279   0.0279
       16|  -0.0201  -0.0201  -0.0197  -0.0187  -0.0172  -0.0153  -0.0132  -0.0109 -0.00863 -0.00628  -0.0039 -0.00147 0.000997  0.00354  0.00619  0.00895   0.0119   0.0149   0.0179   0.0205   0.0219   0.0219
       15|  -0.0171  -0.0171  -0.0168   -0.016  -0.0148  -0.0133  -0.0115 -0.00964 -0.00764 -0.00556 -0.00342 -0.00123    0.001  0.00329  0.00564  0.00804   0.0105   0.0129    0.015   0.0167   0.0176   0.0176
       14|  -0.0146  -0.0146  -0.0144  -0.0137  -0.0128  -0.0115  -0.0101 -0.00847 -0.00673  -0.0049   -0.003 -0.00105 0.000944  0.00297  0.00502  0.00707  0.00908    0.011   0.0126   0.0138   0.0143   0.0143
       13|  -0.0126  -0.0126  -0.0124  -0.0119  -0.0111  -0.0101 -0.00883 -0.00744 -0.00593 -0.00432 -0.00265-0.000922 0.000838  0.00262  0.00439  0.00612  0.00778  0.00927   0.0105   0.0114   0.0118   0.0118
       12|  -0.0109  -0.0109  -0.0107  -0.0103 -0.00966 -0.00879 -0.00774 -0.00654 -0.00523 -0.00382 -0.00235-0.000837 0.000706  0.00225  0.00378  0.00524  0.00661  0.00782  0.00879  0.00946  0.00975  0.00975
       11|  -0.0095  -0.0095 -0.00936 -0.00901 -0.00845  -0.0077  -0.0068 -0.00577 -0.00463  -0.0034 -0.00211-0.000785 0.000561   0.0019  0.00321  0.00445  0.00559  0.00657  0.00735  0.00788   0.0081   0.0081
       10| -0.00833 -0.00833 -0.00821 -0.00791 -0.00743 -0.00679 -0.00601 -0.00512 -0.00412 -0.00305 -0.00192-0.000758 0.000416  0.00158   0.0027  0.00376  0.00471  0.00552  0.00616  0.00658  0.00676  0.00676
        9| -0.00736 -0.00736 -0.00725 -0.00699 -0.00658 -0.00602 -0.00535 -0.00456 -0.00369 -0.00275 -0.00176-0.000747 0.000277  0.00129  0.00226  0.00316  0.00396  0.00465  0.00517  0.00552  0.00566  0.00566
        8| -0.00655 -0.00655 -0.00646 -0.00623 -0.00587 -0.00539 -0.00479 -0.00411 -0.00334 -0.00251 -0.00164-0.000747 0.000151  0.00103  0.00187  0.00265  0.00334  0.00392  0.00436  0.00465  0.00477  0.00477
        7| -0.00589 -0.00589 -0.00581 -0.00561 -0.00529 -0.00486 -0.00434 -0.00373 -0.00305 -0.00232 -0.00154-0.000753 3.87e-05 0.000813  0.00155  0.00222  0.00282  0.00332   0.0037  0.00394  0.00404  0.00404
        6| -0.00536 -0.00536 -0.00528  -0.0051 -0.00482 -0.00444 -0.00397 -0.00342 -0.00281 -0.00216 -0.00147-0.000763-5.69e-05 0.000631  0.00128  0.00188   0.0024  0.00283  0.00316  0.00338  0.00346  0.00346
        5| -0.00493 -0.00493 -0.00487  -0.0047 -0.00445  -0.0041 -0.00368 -0.00318 -0.00263 -0.00204 -0.00141-0.000773-0.000136 0.000483  0.00107   0.0016  0.00207  0.00245  0.00275  0.00293  0.00301  0.00301
        4| -0.00461 -0.00461 -0.00455  -0.0044 -0.00416 -0.00385 -0.00345   -0.003 -0.00249 -0.00194 -0.00137-0.000782-0.000197  0.00037 0.000904  0.00139  0.00182  0.00216  0.00243   0.0026  0.00267  0.00267
        3| -0.00439 -0.00439 -0.00433 -0.00419 -0.00396 -0.00367  -0.0033 -0.00287 -0.00239 -0.00188 -0.00134-0.000789-0.000241 0.000289 0.000788  0.00124  0.00164  0.00196  0.00221  0.00236  0.00243  0.00243
        2| -0.00425 -0.00425 -0.00419 -0.00406 -0.00384 -0.00355  -0.0032 -0.00279 -0.00233 -0.00184 -0.00132-0.000793-0.000269 0.000239 0.000716  0.00115  0.00153  0.00183  0.00207  0.00222  0.00228  0.00228
        1| -0.00419 -0.00419 -0.00414   -0.004 -0.00379 -0.00351 -0.00316 -0.00276 -0.00231 -0.00182 -0.00131-0.000795-0.000279 0.000219 0.000687  0.00111  0.00148  0.00178  0.00201  0.00216  0.00222  0.00222
        0| -0.00419 -0.00419 -0.00414   -0.004 -0.00379 -0.00351 -0.00316 -0.00276 -0.00231 -0.00182 -0.00131-0.000795-0.000279 0.000219 0.000687  0.00111  0.00148  0.00178  0.00201  0.00216  0.00222  0.00222

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.115    0.173    0.203    0.221    0.231    0.238    0.243    0.246    0.248    0.249     0.25     0.25    0.249    0.247    0.245     0.24     0.23    0.209    0.151        0
       19|        0   -0.046  -0.0449   -0.035   -0.026  -0.0192  -0.0144   -0.011 -0.00864 -0.00716 -0.00642 -0.00634 -0.00694 -0.00831  -0.0106  -0.0142  -0.0195  -0.0268  -0.0351  -0.0347        0
       18|        0  -0.0189  -0.0312  -0.0348  -0.0342  -0.0324  -0.0304  -0.0288  -0.0276  -0.0269  -0.0266  -0.0269  -0.0277  -0.0291  -0.0313  -0.0344  -0.0384   -0.043  -0.0454  -0.0364        0
       17|        0  -0.0114  -0.0207  -0.0257  -0.0276  -0.0278  -0.0274  -0.0268  -0.0263   -0.026   -0.026  -0.0263  -0.0269  -0.0279  -0.0293  -0.0309  -0.0325  -0.0332  -0.0306  -0.0203        0
       16|        0 -0.00751  -0.0145  -0.0192  -0.0219  -0.0232  -0.0237  -0.0238  -0.0238  -0.0238  -0.0239  -0.0241  -0.0245   -0.025  -0.0256   -0.026  -0.0259  -0.0244  -0.0201  -0.0116        0
       15|        0 -0.00534  -0.0107  -0.0148  -0.0176  -0.0193  -0.0203  -0.0209  -0.0212  -0.0214  -0.0216  -0.0217  -0.0219   -0.022   -0.022  -0.0216  -0.0205  -0.0182  -0.0139 -0.00737        0
       14|        0 -0.00401 -0.00822  -0.0117  -0.0143  -0.0161  -0.0174  -0.0182  -0.0187  -0.0191  -0.0193  -0.0194  -0.0194  -0.0192  -0.0188   -0.018  -0.0164  -0.0139  -0.0102 -0.00513        0
       13|        0 -0.00313 -0.00651 -0.00943  -0.0118  -0.0136  -0.0149  -0.0158  -0.0164  -0.0168  -0.0171  -0.0171   -0.017  -0.0166   -0.016  -0.0149  -0.0133  -0.0109 -0.00773  -0.0038        0
       12|        0 -0.00252 -0.00528 -0.00775 -0.00983  -0.0115  -0.0128  -0.0137  -0.0144  -0.0148   -0.015   -0.015  -0.0148  -0.0144  -0.0136  -0.0125  -0.0109 -0.00877 -0.00608 -0.00294        0
       11|        0 -0.00207 -0.00437 -0.00647 -0.00828 -0.00979   -0.011  -0.0119  -0.0125   -0.013  -0.0132  -0.0131  -0.0129  -0.0124  -0.0116  -0.0105 -0.00905 -0.00717  -0.0049 -0.00234        0
       10|        0 -0.00173 -0.00366 -0.00546 -0.00705  -0.0084 -0.00949  -0.0103   -0.011  -0.0114  -0.0115  -0.0115  -0.0112  -0.0107 -0.00998 -0.00894  -0.0076 -0.00595 -0.00403 -0.00192        0
        9|        0 -0.00147 -0.00312 -0.00467 -0.00606 -0.00725 -0.00825 -0.00903  -0.0096 -0.00996  -0.0101  -0.0101 -0.00981 -0.00933 -0.00861 -0.00766 -0.00645 -0.00502 -0.00337  -0.0016        0
        8|        0 -0.00126 -0.00269 -0.00403 -0.00525 -0.00632 -0.00721 -0.00792 -0.00844 -0.00877 -0.00891 -0.00885  -0.0086 -0.00814 -0.00748 -0.00661 -0.00554 -0.00428 -0.00287 -0.00135        0
        7|        0  -0.0011 -0.00234 -0.00353 -0.00461 -0.00556 -0.00636   -0.007 -0.00747 -0.00777 -0.00789 -0.00783 -0.00759 -0.00717 -0.00656 -0.00577 -0.00482 -0.00371 -0.00247 -0.00116        0
        6|        0-0.000972 -0.00207 -0.00313 -0.00409 -0.00494 -0.00567 -0.00625 -0.00667 -0.00694 -0.00705 -0.00699 -0.00676 -0.00637 -0.00581  -0.0051 -0.00424 -0.00326 -0.00217 -0.00102        0
        5|        0-0.000873 -0.00186 -0.00281 -0.00368 -0.00446 -0.00512 -0.00565 -0.00604 -0.00628 -0.00638 -0.00632 -0.00611 -0.00574 -0.00523 -0.00458  -0.0038 -0.00291 -0.00193-0.000907        0
        4|        0-0.000798  -0.0017 -0.00257 -0.00337 -0.00409  -0.0047 -0.00519 -0.00555 -0.00578 -0.00586  -0.0058  -0.0056 -0.00526 -0.00478 -0.00418 -0.00346 -0.00265 -0.00176-0.000824        0
        3|        0-0.000745 -0.00159  -0.0024 -0.00315 -0.00382 -0.00439 -0.00485 -0.00519 -0.00541 -0.00548 -0.00543 -0.00524 -0.00491 -0.00446 -0.00389 -0.00322 -0.00246 -0.00163-0.000765        0
        2|        0-0.000705 -0.00151 -0.00228 -0.00299 -0.00362 -0.00417  -0.0046 -0.00493 -0.00513  -0.0052 -0.00515 -0.00496 -0.00465 -0.00422 -0.00368 -0.00304 -0.00232 -0.00154-0.000722        0
        1|        0-0.000582 -0.00125 -0.00189 -0.00248 -0.00301 -0.00347 -0.00383 -0.00411 -0.00427 -0.00434 -0.00429 -0.00414 -0.00388 -0.00352 -0.00307 -0.00253 -0.00193 -0.00128-0.000596        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.109   0.0583     0.03   0.0171   0.0105  0.00684  0.00458  0.00308  0.00202  0.00121 0.000531-0.000106-0.000788 -0.00164 -0.00289 -0.00513 -0.00998  -0.0225  -0.0595   -0.135        0
       18|        0    0.064    0.058    0.039   0.0255    0.017   0.0115  0.00788  0.00533  0.00343   0.0019 0.000561-0.000757 -0.00221 -0.00403 -0.00659  -0.0107  -0.0179  -0.0323  -0.0617   -0.101        0
       17|        0   0.0456   0.0458   0.0355   0.0261   0.0188   0.0134   0.0095  0.00652  0.00415  0.00214 0.000298 -0.00156 -0.00365 -0.00622 -0.00968  -0.0147  -0.0225  -0.0347  -0.0525   -0.064        0
       16|        0   0.0344   0.0366   0.0306   0.0242   0.0185   0.0139   0.0101  0.00703  0.00446  0.00218 1.57e-05  -0.0022 -0.00465 -0.00759  -0.0113  -0.0163  -0.0231   -0.032  -0.0421  -0.0437        0
       15|        0    0.027   0.0296    0.026   0.0216   0.0172   0.0134  0.00999  0.00706  0.00447  0.00209-0.000217 -0.00259 -0.00517 -0.00816  -0.0117  -0.0161  -0.0215  -0.0277  -0.0335  -0.0322        0
       14|        0   0.0217   0.0242   0.0219   0.0188   0.0155   0.0124  0.00943  0.00674  0.00427  0.00192-0.000386 -0.00276  -0.0053 -0.00813  -0.0114   -0.015  -0.0191  -0.0234  -0.0269  -0.0249        0
       13|        0   0.0178     0.02   0.0184   0.0162   0.0137   0.0111  0.00862  0.00622  0.00394  0.00172-0.000492 -0.00275 -0.00514 -0.00771  -0.0105  -0.0135  -0.0166  -0.0196  -0.0219  -0.0198        0
       12|        0   0.0147   0.0166   0.0155   0.0139   0.0119  0.00981   0.0077   0.0056  0.00354   0.0015-0.000545 -0.00263  -0.0048 -0.00706 -0.00943  -0.0119  -0.0143  -0.0164  -0.0179   -0.016        0
       11|        0   0.0122   0.0139   0.0131   0.0118   0.0102  0.00854  0.00676  0.00494  0.00312  0.00129-0.000556 -0.00243 -0.00435 -0.00631  -0.0083  -0.0103  -0.0121  -0.0137  -0.0148  -0.0131        0
       10|        0   0.0101   0.0116    0.011  0.00997  0.00873  0.00734  0.00585  0.00429   0.0027  0.00109-0.000538 -0.00219 -0.00386 -0.00553 -0.00719 -0.00878  -0.0102  -0.0114  -0.0122  -0.0108        0
        9|        0  0.00842  0.00964  0.00917  0.00838  0.00739  0.00624    0.005  0.00368  0.00231 0.000916-0.000501 -0.00193 -0.00336 -0.00478 -0.00615 -0.00744 -0.00859 -0.00952  -0.0101 -0.00886        0
        8|        0  0.00697  0.00799  0.00762  0.00699  0.00619  0.00525  0.00422  0.00311  0.00195 0.000759-0.000451 -0.00167 -0.00288 -0.00406 -0.00519 -0.00624 -0.00715 -0.00788 -0.00831 -0.00728        0
        7|        0  0.00572  0.00656  0.00628  0.00577  0.00513  0.00436  0.00351  0.00259  0.00162 0.000622-0.000395 -0.00142 -0.00242  -0.0034 -0.00432 -0.00516 -0.00589 -0.00646  -0.0068 -0.00594        0
        6|        0  0.00463  0.00532  0.00509  0.00469  0.00418  0.00356  0.00287  0.00212  0.00132 0.000502-0.000336 -0.00117   -0.002 -0.00279 -0.00354 -0.00421 -0.00478 -0.00523 -0.00549 -0.00479        0
        5|        0  0.00367  0.00422  0.00404  0.00373  0.00332  0.00284  0.00229  0.00169  0.00106 0.000396-0.000276-0.000947 -0.00161 -0.00224 -0.00282 -0.00335 -0.00379 -0.00414 -0.00434 -0.00378        0
        4|        0  0.00281  0.00323   0.0031  0.00286  0.00255  0.00218  0.00176   0.0013  0.00081 0.000301-0.000217-0.000734 -0.00124 -0.00172 -0.00217 -0.00257  -0.0029 -0.00316 -0.00331 -0.00288        0
        3|        0  0.00202  0.00232  0.00223  0.00206  0.00184  0.00157  0.00127 0.000938 0.000584 0.000216-0.000159-0.000533-0.000897 -0.00124 -0.00156 -0.00185 -0.00209 -0.00227 -0.00238 -0.00207        0
        2|        0  0.00128  0.00148  0.00142  0.00131  0.00117    0.001 0.000809 0.000597 0.000372 0.000137-0.000102 -0.00034-0.000573-0.000793-0.000996 -0.00118 -0.00133 -0.00144 -0.00151 -0.00131        0
        1|        0 0.000581 0.000674 0.000648 0.000599 0.000535 0.000458  0.00037 0.000274 0.000171  6.3e-05-4.66e-05-0.000156-0.000262-0.000363-0.000456-0.000538-0.000607 -0.00066 -0.00069-0.000597        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     9.75    -1.05    0.522    0.393    0.232    0.143   0.0949   0.0696   0.0575    0.054   0.0574   0.0682   0.0897    0.131    0.218    0.424    0.948     2.15     1.69    -25.3        0
       19|        0    -1.41     2.21     1.62    0.848    0.477    0.294    0.194    0.137    0.103   0.0845   0.0761   0.0768   0.0888     0.12    0.195    0.386    0.919     2.43     4.05    0.573        0
       18|        0   -0.758   -0.218   -0.126  -0.0259  0.00553   0.0128   0.0133   0.0121    0.011   0.0101  0.00965  0.00967   0.0102   0.0112   0.0128   0.0151    0.017  -0.0104   -0.234   -0.328        0
       17|        0   -0.297  -0.0988  -0.0774  -0.0466  -0.0265  -0.0151  -0.0088 -0.00534 -0.00349 -0.00263  -0.0025 -0.00313 -0.00479 -0.00822  -0.0152  -0.0296  -0.0615   -0.131   -0.216  -0.0802        0
       16|        0   -0.167   -0.047   -0.041  -0.0288  -0.0193  -0.0129 -0.00878 -0.00627 -0.00483 -0.00414  -0.0041 -0.00473 -0.00624 -0.00914  -0.0144   -0.024  -0.0412  -0.0689  -0.0901   0.0621        0
       15|        0   -0.108  -0.0251  -0.0235  -0.0182  -0.0135 -0.00995 -0.00747 -0.00583 -0.00485 -0.00438 -0.00439  -0.0049 -0.00605 -0.00809  -0.0115  -0.0169  -0.0253  -0.0364  -0.0425   0.0721        0
       14|        0  -0.0768  -0.0147  -0.0144   -0.012 -0.00956  -0.0076 -0.00612  -0.0051 -0.00446 -0.00417  -0.0042 -0.00458 -0.00539 -0.00674 -0.00882  -0.0119   -0.016  -0.0208  -0.0225   0.0607        0
