-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.118    0.118   0.0642   0.0339   0.0197   0.0123  0.00814  0.00551  0.00376  0.00253  0.00159 0.000827 0.000129-0.000592 -0.00146 -0.00274 -0.00506  -0.0103  -0.0246  -0.0685   -0.157    0.157
       18|  -0.0683   0.0683    0.065   0.0447   0.0297     0.02   0.0137  0.00947   0.0065  0.00429  0.00254  0.00102-0.000438 -0.00201 -0.00393 -0.00661  -0.0109  -0.0186  -0.0348  -0.0699   -0.118    0.118
       17|  -0.0492   0.0492   0.0509   0.0401   0.0299   0.0218   0.0157   0.0112  0.00781   0.0051  0.00281 0.000737 -0.00134 -0.00363 -0.00643  -0.0102  -0.0157  -0.0244  -0.0386  -0.0601  -0.0748   0.0748
       16|  -0.0374   0.0374   0.0406   0.0344   0.0275   0.0212    0.016   0.0118  0.00831  0.00539  0.00281 0.000384 -0.00209 -0.00483  -0.0081  -0.0123  -0.0179  -0.0256  -0.0361  -0.0483  -0.0504   0.0504
       15|  -0.0294   0.0294   0.0328   0.0291   0.0243   0.0196   0.0153   0.0115  0.00826  0.00534  0.00266 6.98e-05 -0.00259  -0.0055 -0.00886  -0.0129   -0.018  -0.0242  -0.0314  -0.0384  -0.0367   0.0367
       14|  -0.0238   0.0238   0.0269   0.0245   0.0212   0.0176   0.0141   0.0108  0.00783  0.00506  0.00242-0.000176 -0.00285 -0.00572 -0.00892  -0.0126  -0.0168  -0.0216  -0.0266  -0.0307  -0.0281   0.0281
       13|  -0.0195   0.0195   0.0223   0.0206   0.0182   0.0155   0.0126  0.00986  0.00719  0.00463  0.00214-0.000347  -0.0029  -0.0056 -0.00852  -0.0117  -0.0152  -0.0188  -0.0223  -0.0249  -0.0223   0.0223
       12|  -0.0161   0.0161   0.0185   0.0174   0.0156   0.0134   0.0111  0.00878  0.00644  0.00414  0.00185-0.000452 -0.00281 -0.00526 -0.00784  -0.0106  -0.0134  -0.0161  -0.0186  -0.0203   -0.018    0.018
       11|  -0.0134   0.0134   0.0155   0.0146   0.0132   0.0115  0.00966  0.00768  0.00566  0.00363  0.00157-0.000503 -0.00262 -0.00479 -0.00703  -0.0093  -0.0116  -0.0137  -0.0155  -0.0167  -0.0147   0.0147
       10|  -0.0111   0.0111   0.0129   0.0123   0.0112  0.00983  0.00829  0.00664  0.00491  0.00313  0.00132-0.000513 -0.00238 -0.00427 -0.00618 -0.00807 -0.00989  -0.0116   -0.013  -0.0138   -0.012    0.012
        9| -0.00927  0.00927   0.0108   0.0103   0.0094  0.00831  0.00705  0.00566  0.00419  0.00267   0.0011-0.000494 -0.00211 -0.00373 -0.00534  -0.0069 -0.00838 -0.00969  -0.0108  -0.0114 -0.00989  0.00989
        8| -0.00768  0.00768  0.00892  0.00854  0.00785  0.00696  0.00592  0.00477  0.00354  0.00224 0.000906-0.000456 -0.00183  -0.0032 -0.00454 -0.00583 -0.00702 -0.00806  -0.0089 -0.00937 -0.00812  0.00812
        7|  -0.0063   0.0063  0.00733  0.00703  0.00648  0.00576  0.00492  0.00397  0.00294  0.00186 0.000738-0.000406 -0.00156  -0.0027  -0.0038 -0.00485 -0.00581 -0.00664 -0.00729 -0.00766 -0.00662  0.00662
        6|  -0.0051   0.0051  0.00594   0.0057  0.00526  0.00469  0.00401  0.00324   0.0024  0.00151 0.000592 -0.00035 -0.00129 -0.00223 -0.00312 -0.00397 -0.00473 -0.00538 -0.00589 -0.00617 -0.00533  0.00533
        5| -0.00404  0.00404  0.00471  0.00453  0.00418  0.00373  0.00319  0.00258  0.00191   0.0012 0.000464 -0.00029 -0.00105 -0.00179  -0.0025 -0.00316 -0.00376 -0.00427 -0.00466 -0.00487  -0.0042   0.0042
        4| -0.00309  0.00309   0.0036  0.00346   0.0032  0.00286  0.00245  0.00198  0.00147 0.000922 0.000352-0.000229-0.000811 -0.00138 -0.00192 -0.00243 -0.00288 -0.00326 -0.00355 -0.00371  -0.0032   0.0032
        3| -0.00221  0.00221  0.00258  0.00249   0.0023  0.00206  0.00176  0.00143  0.00106 0.000663 0.000251-0.000168-0.000588-0.000998 -0.00139 -0.00175 -0.00207 -0.00234 -0.00255 -0.00266 -0.00229  0.00229
        2|  -0.0014   0.0014  0.00164  0.00157  0.00146   0.0013  0.00112 0.000905 0.000671  0.00042 0.000159-0.000108-0.000374-0.000634-0.000882 -0.00111 -0.00131 -0.00148 -0.00161 -0.00168 -0.00144  0.00144
        1|-0.000627 0.000627 0.000738 0.000711 0.000659 0.000589 0.000506  0.00041 0.000304 0.000191 7.23e-05-4.85e-05-0.000169-0.000287-0.000399-0.000502-0.000594 -0.00067-0.000729 -0.00076-0.000648 0.000648
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0464  -0.0464   -0.036  -0.0317  -0.0274  -0.0232  -0.0193  -0.0156  -0.0123 -0.00909 -0.00607 -0.00313-0.000225  0.00272   0.0058  0.00914   0.0131   0.0184   0.0274   0.0467    0.083    0.083
       20|  -0.0464  -0.0464   -0.036  -0.0317  -0.0274  -0.0232  -0.0193  -0.0156  -0.0123 -0.00909 -0.00607 -0.00313-0.000225  0.00272   0.0058  0.00914   0.0131   0.0184   0.0274   0.0467    0.083    0.083
       19|  -0.0343  -0.0343  -0.0333  -0.0302  -0.0262  -0.0223  -0.0185  -0.0151  -0.0118 -0.00877 -0.00582 -0.00294-7.89e-05  0.00284  0.00588  0.00915   0.0128   0.0173   0.0236   0.0346   0.0508   0.0508
       18|  -0.0272  -0.0272  -0.0268   -0.025  -0.0225  -0.0196  -0.0166  -0.0137  -0.0108   -0.008 -0.00525 -0.00252 0.000242  0.00308  0.00606  0.00929   0.0129   0.0173   0.0227   0.0298   0.0365   0.0365
       17|  -0.0226  -0.0226  -0.0222   -0.021  -0.0192  -0.0171  -0.0147  -0.0122 -0.00967 -0.00715 -0.00462 -0.00208  0.00052   0.0032  0.00603  0.00906   0.0124   0.0162   0.0204   0.0247   0.0278   0.0278
       16|   -0.019   -0.019  -0.0187  -0.0178  -0.0165  -0.0148  -0.0128  -0.0107 -0.00856 -0.00631 -0.00403 -0.00169 0.000702  0.00317  0.00576  0.00848   0.0114   0.0144   0.0175   0.0202   0.0217   0.0217
       15|  -0.0161  -0.0161  -0.0159  -0.0152  -0.0142  -0.0128  -0.0112 -0.00941 -0.00752 -0.00553 -0.00349 -0.00138 0.000789  0.00302  0.00532  0.00769   0.0101   0.0125   0.0147   0.0165   0.0174   0.0174
       14|  -0.0138  -0.0138  -0.0136  -0.0131  -0.0122  -0.0111 -0.00975 -0.00823 -0.00658 -0.00484 -0.00302 -0.00114 0.000798  0.00278  0.00479  0.00681  0.00881   0.0107   0.0123   0.0136   0.0141   0.0141
       13|  -0.0119  -0.0119  -0.0118  -0.0113  -0.0106 -0.00964 -0.00849 -0.00719 -0.00576 -0.00423 -0.00262-0.000958 0.000748  0.00248  0.00422  0.00593  0.00757  0.00907   0.0103   0.0112   0.0116   0.0116
       12|  -0.0103  -0.0103  -0.0102  -0.0098  -0.0092  -0.0084 -0.00742 -0.00629 -0.00505 -0.00371  -0.0023-0.000835 0.000661  0.00217  0.00366  0.00511  0.00646  0.00766  0.00863   0.0093  0.00958  0.00958
       11| -0.00899 -0.00899 -0.00887 -0.00855 -0.00803 -0.00734  -0.0065 -0.00553 -0.00444 -0.00327 -0.00203-0.000753 0.000552  0.00186  0.00314  0.00436  0.00548  0.00646  0.00723  0.00774  0.00796  0.00796
       10| -0.00788 -0.00788 -0.00777 -0.00749 -0.00705 -0.00646 -0.00573 -0.00488 -0.00393 -0.00291 -0.00182-0.000703 0.000434  0.00156  0.00266   0.0037  0.00463  0.00544  0.00606  0.00647  0.00664  0.00664
        9| -0.00695 -0.00695 -0.00686 -0.00662 -0.00623 -0.00571 -0.00508 -0.00433  -0.0035 -0.00261 -0.00166-0.000674 0.000317   0.0013  0.00224  0.00312  0.00392  0.00458   0.0051  0.00543  0.00557  0.00557
        8| -0.00618 -0.00618  -0.0061 -0.00589 -0.00555 -0.00509 -0.00453 -0.00388 -0.00315 -0.00236 -0.00152-0.000661 0.000207  0.00106  0.00188  0.00264  0.00331  0.00388  0.00431  0.00459   0.0047   0.0047
        7| -0.00555 -0.00555 -0.00547 -0.00529 -0.00499 -0.00459 -0.00409 -0.00351 -0.00286 -0.00216 -0.00142-0.000657 0.000108 0.000858  0.00157  0.00223  0.00281   0.0033  0.00366   0.0039    0.004    0.004
        6| -0.00504 -0.00504 -0.00497  -0.0048 -0.00454 -0.00418 -0.00373 -0.00321 -0.00263   -0.002 -0.00134-0.000659 2.26e-05 0.000688  0.00132   0.0019  0.00241  0.00283  0.00315  0.00335  0.00343  0.00343
        5| -0.00463 -0.00463 -0.00457 -0.00442 -0.00418 -0.00385 -0.00345 -0.00298 -0.00245 -0.00188 -0.00128-0.000664-4.84e-05  0.00055  0.00112  0.00163  0.00209  0.00246  0.00274  0.00292  0.00299  0.00299
        4| -0.00433 -0.00433 -0.00427 -0.00413 -0.00391 -0.00361 -0.00323  -0.0028 -0.00231 -0.00179 -0.00123-0.000669-0.000104 0.000444 0.000961  0.00143  0.00184  0.00218  0.00244   0.0026  0.00266  0.00266
        3| -0.00411 -0.00411 -0.00406 -0.00393 -0.00372 -0.00343 -0.00308 -0.00267 -0.00222 -0.00172  -0.0012-0.000673-0.000144 0.000368 0.000851  0.00129  0.00167  0.00199  0.00222  0.00237  0.00243  0.00243
        2| -0.00398 -0.00398 -0.00393  -0.0038  -0.0036 -0.00333 -0.00299  -0.0026 -0.00216 -0.00168 -0.00118-0.000676-0.000169 0.000322 0.000784   0.0012  0.00157  0.00187  0.00209  0.00223  0.00229  0.00229
        1| -0.00393 -0.00393 -0.00388 -0.00376 -0.00356 -0.00329 -0.00295 -0.00257 -0.00213 -0.00167 -0.00118-0.000676-0.000178 0.000305 0.000758  0.00117  0.00153  0.00182  0.00204  0.00218  0.00224  0.00224
        0| -0.00393 -0.00393 -0.00388 -0.00376 -0.00356 -0.00329 -0.00295 -0.00257 -0.00213 -0.00167 -0.00118-0.000676-0.000178 0.000305 0.000758  0.00117  0.00153  0.00182  0.00204  0.00218  0.00224  0.00224

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.183    0.217    0.237    0.249    0.257    0.263    0.266    0.269     0.27    0.271    0.271    0.271    0.269    0.267    0.262    0.253    0.231    0.166        0
       19|        0  -0.0494  -0.0481  -0.0371   -0.027  -0.0194   -0.014    -0.01 -0.00735 -0.00562 -0.00469  -0.0045 -0.00506 -0.00644 -0.00885  -0.0126  -0.0182  -0.0261  -0.0351  -0.0351        0
       18|        0   -0.019  -0.0328  -0.0372  -0.0369  -0.0351  -0.0331  -0.0314  -0.0301  -0.0293   -0.029  -0.0293  -0.0302  -0.0318  -0.0342  -0.0377  -0.0424  -0.0479  -0.0513  -0.0416        0
       17|        0  -0.0117  -0.0218  -0.0274  -0.0297  -0.0302  -0.0299  -0.0294  -0.0289  -0.0286  -0.0286  -0.0289  -0.0296  -0.0308  -0.0324  -0.0344  -0.0364  -0.0375  -0.0351  -0.0236        0
       16|        0 -0.00784  -0.0154  -0.0206  -0.0236  -0.0252  -0.0258   -0.026  -0.0261  -0.0261  -0.0263  -0.0266   -0.027  -0.0277  -0.0284   -0.029   -0.029  -0.0275   -0.023  -0.0133        0
       15|        0 -0.00562  -0.0114  -0.0159   -0.019   -0.021  -0.0221  -0.0228  -0.0232  -0.0235  -0.0237   -0.024  -0.0242  -0.0244  -0.0244  -0.0241   -0.023  -0.0205  -0.0158 -0.00833        0
       14|        0 -0.00424  -0.0088  -0.0126  -0.0155  -0.0175   -0.019  -0.0199  -0.0205  -0.0209  -0.0212  -0.0213  -0.0214  -0.0213  -0.0209    -0.02  -0.0183  -0.0156  -0.0114 -0.00573        0
       13|        0 -0.00333 -0.00699  -0.0102  -0.0128  -0.0148  -0.0162  -0.0173   -0.018  -0.0185  -0.0188  -0.0189  -0.0188  -0.0184  -0.0177  -0.0166  -0.0148  -0.0122 -0.00863 -0.00421        0
       12|        0 -0.00268 -0.00569 -0.00839  -0.0107  -0.0125  -0.0139   -0.015  -0.0158  -0.0162  -0.0165  -0.0165  -0.0164  -0.0159  -0.0151  -0.0139  -0.0121 -0.00975 -0.00675 -0.00324        0
       11|        0 -0.00221 -0.00471 -0.00701   -0.009  -0.0107   -0.012   -0.013  -0.0138  -0.0142  -0.0145  -0.0145  -0.0142  -0.0137  -0.0129  -0.0117    -0.01 -0.00795 -0.00542 -0.00257        0
       10|        0 -0.00185 -0.00396 -0.00593 -0.00767 -0.00916  -0.0104  -0.0113   -0.012  -0.0125  -0.0127  -0.0127  -0.0124  -0.0119   -0.011 -0.00989 -0.00841 -0.00659 -0.00445  -0.0021        0
        9|        0 -0.00157 -0.00337 -0.00507  -0.0066 -0.00792 -0.00902 -0.00988  -0.0105  -0.0109  -0.0111  -0.0111  -0.0108  -0.0103 -0.00951 -0.00845 -0.00713 -0.00554 -0.00371 -0.00174        0
        8|        0 -0.00135 -0.00291 -0.00439 -0.00573  -0.0069 -0.00789 -0.00867 -0.00925 -0.00963 -0.00979 -0.00974 -0.00947 -0.00897 -0.00825 -0.00729 -0.00611 -0.00472 -0.00315 -0.00147        0
        7|        0 -0.00118 -0.00254 -0.00384 -0.00503 -0.00607 -0.00696 -0.00767 -0.00819 -0.00853 -0.00867 -0.00861 -0.00835 -0.00789 -0.00723 -0.00636 -0.00531 -0.00408 -0.00271 -0.00127        0
        6|        0 -0.00105 -0.00225 -0.00341 -0.00447  -0.0054  -0.0062 -0.00685 -0.00732 -0.00762 -0.00775 -0.00769 -0.00744 -0.00701  -0.0064 -0.00562 -0.00467 -0.00358 -0.00238 -0.00111        0
        5|        0-0.000939 -0.00202 -0.00307 -0.00402 -0.00488  -0.0056 -0.00619 -0.00663  -0.0069 -0.00701 -0.00695 -0.00672 -0.00632 -0.00575 -0.00504 -0.00418 -0.00319 -0.00212-0.000984        0
        4|        0 -0.00086 -0.00185 -0.00281 -0.00369 -0.00447 -0.00515 -0.00569 -0.00609 -0.00634 -0.00644 -0.00638 -0.00616 -0.00579 -0.00526  -0.0046  -0.0038  -0.0029 -0.00192-0.000893        0
        3|        0-0.000803 -0.00173 -0.00262 -0.00345 -0.00418 -0.00481 -0.00532  -0.0057 -0.00594 -0.00603 -0.00597 -0.00576  -0.0054  -0.0049 -0.00428 -0.00354  -0.0027 -0.00178-0.000829        0
        2|        0-0.000759 -0.00164 -0.00248 -0.00326 -0.00396 -0.00456 -0.00504  -0.0054 -0.00563 -0.00571 -0.00565 -0.00545 -0.00511 -0.00464 -0.00404 -0.00334 -0.00255 -0.00168-0.000781        0
        1|        0-0.000614 -0.00133 -0.00203 -0.00267 -0.00324 -0.00373 -0.00413 -0.00443 -0.00461 -0.00468 -0.00463 -0.00447 -0.00419  -0.0038 -0.00331 -0.00273 -0.00208 -0.00137-0.000634        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.115   0.0635   0.0335   0.0194   0.0121  0.00795  0.00537  0.00366  0.00245  0.00153 0.000779 9.22e-05 -0.00062 -0.00148 -0.00274 -0.00501  -0.0101  -0.0237  -0.0655   -0.149        0
       18|        0   0.0665   0.0633   0.0434   0.0288   0.0193   0.0132  0.00912  0.00625   0.0041   0.0024 0.000912-0.000518 -0.00207 -0.00398 -0.00664  -0.0109  -0.0186  -0.0345  -0.0687   -0.114        0
       17|        0    0.048   0.0497   0.0391    0.029   0.0211   0.0152   0.0108  0.00752  0.00488  0.00266 0.000627 -0.00141 -0.00366 -0.00643  -0.0102  -0.0156  -0.0242   -0.038  -0.0588  -0.0726        0
       16|        0   0.0365   0.0397   0.0336   0.0268   0.0206   0.0155   0.0114  0.00803  0.00518  0.00266 0.000288 -0.00214 -0.00482 -0.00803  -0.0121  -0.0176  -0.0252  -0.0354  -0.0472  -0.0489        0
       15|        0   0.0287   0.0321   0.0284   0.0238   0.0191   0.0149   0.0112    0.008  0.00515  0.00253-8.65e-06 -0.00261 -0.00546 -0.00875  -0.0127  -0.0176  -0.0237  -0.0307  -0.0375  -0.0356        0
       14|        0   0.0232   0.0263    0.024   0.0207   0.0172   0.0137   0.0105   0.0076  0.00488   0.0023-0.000236 -0.00285 -0.00566 -0.00879  -0.0124  -0.0165  -0.0211   -0.026    -0.03  -0.0273        0
       13|        0    0.019   0.0218   0.0202   0.0178   0.0151   0.0123   0.0096  0.00699  0.00448  0.00204-0.000392 -0.00289 -0.00552 -0.00838  -0.0115  -0.0149  -0.0184  -0.0218  -0.0243  -0.0216        0
       12|        0   0.0157   0.0181    0.017   0.0152   0.0131   0.0109  0.00855  0.00626  0.00401  0.00177-0.000483 -0.00279 -0.00518  -0.0077  -0.0103  -0.0131  -0.0158  -0.0182  -0.0199  -0.0175        0
       11|        0   0.0131   0.0151   0.0143   0.0129   0.0113  0.00943  0.00749  0.00551  0.00352  0.00151-0.000523 -0.00259 -0.00472  -0.0069 -0.00911  -0.0113  -0.0134  -0.0152  -0.0163  -0.0143        0
       10|        0   0.0109   0.0126    0.012   0.0109  0.00961   0.0081  0.00647  0.00478  0.00304  0.00127-0.000525 -0.00235  -0.0042 -0.00606  -0.0079 -0.00968  -0.0113  -0.0127  -0.0135  -0.0117        0
        9|        0  0.00904   0.0105   0.0101   0.0092  0.00813  0.00689  0.00553  0.00409  0.00259  0.00106-0.000501 -0.00208 -0.00366 -0.00523 -0.00676  -0.0082 -0.00948  -0.0105  -0.0111 -0.00963        0
        8|        0  0.00748  0.00873  0.00836  0.00768  0.00681  0.00579  0.00466  0.00345  0.00218 0.000873-0.000459  -0.0018 -0.00314 -0.00445 -0.00571 -0.00687 -0.00789  -0.0087 -0.00916  -0.0079        0
        7|        0  0.00614  0.00718  0.00688  0.00634  0.00563  0.00481  0.00388  0.00287  0.00181 0.000712-0.000407 -0.00153 -0.00265 -0.00373 -0.00475 -0.00568 -0.00649 -0.00713 -0.00748 -0.00644        0
        6|        0  0.00497  0.00581  0.00558  0.00515  0.00459  0.00392  0.00317  0.00235  0.00147 0.000572-0.000349 -0.00127 -0.00218 -0.00306 -0.00388 -0.00463 -0.00526 -0.00576 -0.00604 -0.00518        0
        5|        0  0.00394  0.00461  0.00443  0.00409  0.00365  0.00312  0.00252  0.00187  0.00117 0.000449-0.000289 -0.00103 -0.00175 -0.00245  -0.0031 -0.00368 -0.00417 -0.00456 -0.00477 -0.00409        0
        4|        0  0.00301  0.00352  0.00339  0.00313   0.0028   0.0024  0.00194  0.00143 0.000899 0.000341-0.000228-0.000797 -0.00135 -0.00189 -0.00238 -0.00282 -0.00319 -0.00348 -0.00363 -0.00311        0
        3|        0  0.00216  0.00253  0.00244  0.00225  0.00201  0.00172   0.0014  0.00103 0.000646 0.000244-0.000167-0.000578-0.000979 -0.00136 -0.00171 -0.00203 -0.00229  -0.0025  -0.0026 -0.00223        0
        2|        0  0.00137   0.0016  0.00154  0.00143  0.00128  0.00109 0.000886 0.000656  0.00041 0.000154-0.000107-0.000368-0.000623-0.000865 -0.00109 -0.00129 -0.00145 -0.00158 -0.00165 -0.00141        0
        1|        0 0.000614 0.000726 0.000699 0.000648 0.000579 0.000497 0.000402 0.000298 0.000187 7.03e-05-4.84e-05-0.000167-0.000283-0.000392-0.000494-0.000584-0.000659-0.000716-0.000747-0.000634        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     8.98    -1.32    0.543    0.448    0.277    0.176    0.118   0.0866     0.07   0.0635    0.065   0.0746   0.0958    0.139    0.234    0.469      1.1     2.59     1.95    -27.4        0
       19|        0    -1.62     2.39     1.83    0.995    0.574     0.36     0.24     0.17    0.128    0.103   0.0912   0.0897    0.101    0.134    0.218    0.444      1.1     3.02     5.03    0.689        0
       18|        0   -0.783   -0.232   -0.146  -0.0271   0.0111   0.0193   0.0192   0.0172   0.0153   0.0139   0.0131   0.0131   0.0137   0.0153   0.0182    0.024   0.0365    0.031   -0.228    -0.45        0
       17|        0   -0.306    -0.11  -0.0885  -0.0544  -0.0312  -0.0178  -0.0104 -0.00625 -0.00401 -0.00296 -0.00279 -0.00349 -0.00542 -0.00949  -0.0178  -0.0356  -0.0757   -0.166    -0.28   -0.162        0
       16|        0   -0.175  -0.0528  -0.0473  -0.0337  -0.0229  -0.0154  -0.0106  -0.0076 -0.00585 -0.00502 -0.00496 -0.00571 -0.00755  -0.0111  -0.0177    -0.03  -0.0524  -0.0891   -0.116     0.05        0
       15|        0   -0.115  -0.0286  -0.0274  -0.0214   -0.016  -0.0119 -0.00899 -0.00705 -0.00587 -0.00532 -0.00533 -0.00596 -0.00737 -0.00992  -0.0142  -0.0212  -0.0321  -0.0467  -0.0541   0.0749        0
       14|        0  -0.0819  -0.0168  -0.0169  -0.0141  -0.0114 -0.00909 -0.00736 -0.00615  -0.0054 -0.00505  -0.0051 -0.00558 -0.00659 -0.00828  -0.0109  -0.0148  -0.0201  -0.0264  -0.0283   0.0652        0
