       18|  -0.0309   0.0309   0.0909   0.0883    0.077   0.0682   0.0617   0.0565   0.0526   0.0486   0.0451   0.0401   0.0356   0.0287   0.0241   0.0155   0.0105  -0.0123  -0.0488   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0779   0.0849   0.0832   0.0793   0.0753   0.0719   0.0687    0.065   0.0601    0.053   0.0437   0.0321   0.0207  0.00886 -0.00116  -0.0195  -0.0688    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0738   0.0893   0.0922   0.0909   0.0888    0.087   0.0851   0.0819   0.0759   0.0657   0.0505   0.0314   0.0114 -0.00718  -0.0222  -0.0397  -0.0999    -0.29     -0.5      0.5
       15|  -0.0351   0.0351   0.0748   0.0923   0.0983      0.1    0.101    0.102    0.102      0.1   0.0938   0.0799   0.0576    0.029 -0.00102  -0.0278  -0.0482  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0363   0.0363   0.0768   0.0957    0.104    0.108    0.112    0.116     0.12     0.12    0.113   0.0952   0.0641   0.0245  -0.0163  -0.0514   -0.077   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0381   0.0381   0.0791   0.0984    0.108    0.114    0.121    0.129    0.137    0.141    0.134     0.11   0.0687   0.0177  -0.0334   -0.076   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0399   0.0399   0.0806   0.0996     0.11    0.118    0.129    0.141    0.153     0.16    0.151    0.121   0.0698  0.00913  -0.0502  -0.0984   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|   -0.041    0.041   0.0805   0.0987    0.109     0.12    0.133    0.148    0.164    0.173    0.162    0.125   0.0669  0.00018  -0.0635   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|   -0.041    0.041   0.0784   0.0953    0.106    0.117    0.131     0.15    0.168    0.177    0.165    0.123   0.0609 -0.00741  -0.0711   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|  -0.0396   0.0396   0.0739   0.0891    0.099     0.11    0.125    0.143    0.162    0.172    0.159    0.117   0.0541  -0.0124  -0.0733   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0366   0.0366   0.0671   0.0803   0.0891   0.0992    0.112    0.129    0.147    0.157    0.146    0.108   0.0488   -0.014  -0.0717   -0.123   -0.169   -0.217   -0.262   -0.259   -0.105    0.105
        7|  -0.0322   0.0322   0.0584   0.0694   0.0768   0.0852   0.0959    0.109    0.124    0.133    0.127   0.0959    0.044  -0.0139  -0.0691   -0.121   -0.169   -0.212   -0.236   -0.196  -0.0348   0.0348
        6|  -0.0266   0.0266   0.0481   0.0571    0.063   0.0695   0.0774   0.0866   0.0962    0.103      0.1   0.0779   0.0359  -0.0152  -0.0663   -0.115   -0.158   -0.187   -0.185   -0.118  0.00247 -0.00247
        5|  -0.0204   0.0204   0.0371   0.0441   0.0486   0.0535    0.059   0.0647   0.0696   0.0723   0.0693   0.0543   0.0235  -0.0179  -0.0611   -0.101   -0.132   -0.144   -0.121  -0.0511   0.0116  -0.0116
        4|   -0.014    0.014   0.0261   0.0312   0.0345    0.038   0.0419   0.0455   0.0476    0.047   0.0422   0.0307  0.00973  -0.0198  -0.0519    -0.08  -0.0972  -0.0942  -0.0639  -0.0134    0.012   -0.012
        3| -0.00815  0.00815   0.0159   0.0193   0.0215   0.0238   0.0266   0.0291   0.0303    0.029   0.0241   0.0147 0.000242  -0.0188   -0.039  -0.0553  -0.0617  -0.0524   -0.027  0.00115   0.0102  -0.0102
        2| -0.00346  0.00346  0.00757  0.00939   0.0105   0.0118   0.0135   0.0152   0.0164    0.016   0.0132  0.00728 -0.00171  -0.0128   -0.024  -0.0317  -0.0325   -0.024  -0.0088   0.0043  0.00697 -0.00697
        1|-0.000609 0.000609    0.002  0.00259  0.00289  0.00329  0.00391  0.00468  0.00543   0.0058  0.00527  0.00337-3.18e-05 -0.00451 -0.00896  -0.0118  -0.0114  -0.0074 -0.00155  0.00274  0.00304 -0.00304
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000289  0.00277  0.00405  0.00441  0.00413  0.00334  0.00212 0.000565 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00417-0.000264   0.0103   0.0376    0.107    0.226    0.226
       20|  -0.0105  -0.0105-0.000289  0.00277  0.00405  0.00441  0.00413  0.00334  0.00212 0.000565 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00417-0.000264   0.0103   0.0376    0.107    0.226    0.226
       19| -0.00139 -0.00139 -0.00222-5.97e-06  0.00171  0.00247  0.00247   0.0019 0.000818-0.000629 -0.00237 -0.00409 -0.00563 -0.00654 -0.00674 -0.00578 -0.00364  0.00162   0.0137   0.0472     0.11     0.11
       18| -0.00138 -0.00138  -0.0015 0.000177  0.00128  0.00173  0.00161 0.000979-0.000126 -0.00161 -0.00336 -0.00512 -0.00662 -0.00748 -0.00754 -0.00667 -0.00506 -0.00232  0.00254   0.0173   0.0436   0.0436
       17|-0.000338-0.000338-0.000268 0.000313 0.000863  0.00105 0.000769 1.23e-05 -0.00121 -0.00284 -0.00473 -0.00663 -0.00818 -0.00898 -0.00883 -0.00777 -0.00613 -0.00419 -0.00164  0.00516   0.0158   0.0158
       16| 0.000227 0.000227 0.000281 0.000505  0.00067 0.000547 2.26e-05-0.000963 -0.00244 -0.00439 -0.00668 -0.00897  -0.0108  -0.0116  -0.0113 -0.00988 -0.00795 -0.00603 -0.00407-0.000509  0.00418  0.00418
       15| 0.000858 0.000858 0.000861 0.000845 0.000693 0.000264-0.000558 -0.00188 -0.00378 -0.00629 -0.00929  -0.0123  -0.0147  -0.0158  -0.0152  -0.0133  -0.0109 -0.00861 -0.00664  -0.0041 -0.00133 -0.00133
       14|  0.00156  0.00156  0.00151  0.00133  0.00094 0.000236-0.000903 -0.00263 -0.00512 -0.00847  -0.0126  -0.0168    -0.02  -0.0214  -0.0206   -0.018  -0.0148   -0.012 -0.00953 -0.00675 -0.00412 -0.00412
       13|  0.00239  0.00239   0.0023    0.002  0.00144 0.000512-0.000922 -0.00309 -0.00626  -0.0107  -0.0161  -0.0218  -0.0261  -0.0278  -0.0266  -0.0233  -0.0192  -0.0155  -0.0121 -0.00825  -0.0049  -0.0049
       12|  0.00337  0.00337  0.00324  0.00287  0.00221  0.00114-0.000516 -0.00306  -0.0069  -0.0124  -0.0192  -0.0263  -0.0315  -0.0334  -0.0318  -0.0277  -0.0228  -0.0181  -0.0135 -0.00797 -0.00353 -0.00353
       11|  0.00448  0.00448  0.00433  0.00394  0.00325  0.00213 0.000386 -0.00237 -0.00665  -0.0129  -0.0207  -0.0286  -0.0342  -0.0361  -0.0343  -0.0299  -0.0244  -0.0189  -0.0129 -0.00558-0.000105-0.000105
       10|  0.00569  0.00569  0.00553  0.00516  0.00451  0.00346  0.00178-0.000936 -0.00525  -0.0116  -0.0197  -0.0277  -0.0333  -0.0351  -0.0333   -0.029  -0.0234  -0.0172 -0.00995  -0.0015  0.00437  0.00437
        9|  0.00694  0.00694  0.00678  0.00647  0.00592  0.00501  0.00354  0.00114 -0.00276 -0.00861  -0.0161  -0.0236  -0.0288  -0.0305  -0.0289   -0.025  -0.0196   -0.013 -0.00524  0.00286  0.00779  0.00779
        8|  0.00814  0.00814    0.008  0.00776  0.00733  0.00662  0.00546  0.00356 0.000462 -0.00426  -0.0105  -0.0168  -0.0214  -0.0231  -0.0218  -0.0183   -0.013 -0.00656 0.000545  0.00625  0.00873  0.00873
        7|  0.00923  0.00923   0.0091  0.00893  0.00862  0.00811  0.00729  0.00595   0.0038  0.00053 -0.00387 -0.00858  -0.0121  -0.0135  -0.0124 -0.00917  -0.0044  0.00125  0.00646  0.00924  0.00923  0.00923
        6|   0.0101   0.0101     0.01  0.00989  0.00969  0.00936  0.00881  0.00797  0.00668  0.00479  0.00227 -0.00047 -0.00256 -0.00316 -0.00201 0.000695  0.00441  0.00826    0.011   0.0119   0.0111   0.0111
        5|   0.0108   0.0108   0.0107   0.0106   0.0105   0.0103  0.00995  0.00947   0.0088  0.00792  0.00685   0.0058  0.00518  0.00542  0.00666  0.00868   0.0109   0.0127   0.0136   0.0134   0.0128   0.0128
        4|   0.0112   0.0112   0.0111    0.011    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00968  0.00966     0.01   0.0108    0.012   0.0134   0.0144   0.0148   0.0147   0.0142   0.0139   0.0139
        3|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0145   0.0154   0.0158   0.0157   0.0152   0.0148   0.0147   0.0147
        2|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0125   0.0134   0.0145   0.0155   0.0162   0.0163    0.016   0.0156   0.0152   0.0151   0.0151
        1|   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0113   0.0116    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0158   0.0154   0.0152   0.0152
        0|   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0113   0.0116    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0158   0.0154   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0487    -0.02  0.00761   0.0339   0.0594   0.0836    0.107    0.129    0.149    0.165    0.179    0.189    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00377  -0.0073 -0.00129  0.00966   0.0232   0.0384   0.0545   0.0708   0.0859   0.0988    0.107    0.111    0.107    0.101   0.0896    0.083   0.0655   0.0262        0
       17|        0 -0.00482 -0.00876 -0.00441  0.00452    0.016   0.0294   0.0444   0.0606   0.0774   0.0932    0.106    0.113    0.112    0.103   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000214  0.00131  0.00435   0.0104   0.0194   0.0312   0.0457   0.0625   0.0808   0.0986    0.113     0.12    0.118    0.106   0.0856   0.0597   0.0311 -0.00392  -0.0267        0
       15|        0  0.00116   0.0031  0.00646   0.0119   0.0198   0.0307   0.0448   0.0623   0.0821    0.102    0.117    0.124     0.12    0.105   0.0816   0.0528   0.0202  -0.0149  -0.0324        0
       14|        0  0.00185  0.00413  0.00674   0.0106   0.0169   0.0263   0.0396    0.057   0.0775   0.0976    0.112    0.117    0.111   0.0945   0.0701   0.0413  0.00903  -0.0235  -0.0357        0
       13|        0  0.00175  0.00318  0.00432  0.00631   0.0103   0.0175   0.0287   0.0443   0.0627   0.0802   0.0914   0.0932   0.0854   0.0691    0.047   0.0214 -0.00739   -0.035  -0.0403        0
       12|        0  0.00109 0.000973 8.32e-06-0.000566 0.000436  0.00405   0.0112    0.022   0.0348   0.0457   0.0508   0.0488   0.0407    0.028    0.012 -0.00674  -0.0295  -0.0504  -0.0472        0
       11|        0-4.57e-05 -0.00225 -0.00577 -0.00941  -0.0122  -0.0135  -0.0127 -0.00962 -0.00563 -0.00319 -0.00454 -0.00961  -0.0163  -0.0233  -0.0312  -0.0421  -0.0586  -0.0717  -0.0574        0
       10|        0 -0.00148 -0.00602  -0.0123  -0.0192  -0.0262  -0.0333  -0.0401  -0.0465  -0.0524   -0.058  -0.0639  -0.0697  -0.0738  -0.0754  -0.0767  -0.0819  -0.0923  -0.0959  -0.0685        0
        9|        0 -0.00303 -0.00985  -0.0187  -0.0286  -0.0397  -0.0523  -0.0666  -0.0824  -0.0977    -0.11   -0.119   -0.123   -0.124   -0.122    -0.12   -0.122   -0.127    -0.12  -0.0777        0
        8|        0 -0.00445  -0.0132  -0.0242  -0.0365  -0.0507  -0.0674  -0.0876   -0.111   -0.135   -0.154   -0.166    -0.17   -0.169   -0.166   -0.164   -0.163   -0.158   -0.132  -0.0697        0
        7|        0 -0.00558  -0.0158  -0.0282   -0.042  -0.0578  -0.0764  -0.0993   -0.127   -0.157   -0.184   -0.202   -0.209    -0.21   -0.207   -0.201    -0.19   -0.165   -0.114  -0.0373        0
        6|        0 -0.00626  -0.0173  -0.0303  -0.0447  -0.0608  -0.0793   -0.101   -0.128   -0.159    -0.19   -0.213   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0762 -0.00934        0
        5|        0 -0.00639  -0.0174  -0.0303  -0.0445    -0.06  -0.0771  -0.0963   -0.118   -0.144   -0.171   -0.194   -0.208    -0.21     -0.2   -0.179   -0.144  -0.0947  -0.0382-0.000498        0
        4|        0 -0.00589  -0.0161   -0.028   -0.041  -0.0552  -0.0706   -0.087   -0.104   -0.122    -0.14   -0.156   -0.165   -0.164   -0.151   -0.127  -0.0914  -0.0497  -0.0129  0.00169        0
        3|        0 -0.00471  -0.0131   -0.023  -0.0339   -0.046  -0.0591  -0.0729  -0.0869  -0.0998   -0.111   -0.118    -0.12   -0.114  -0.0989  -0.0755  -0.0465  -0.0182-4.04e-05  0.00318        0
        2|        0 -0.00286 -0.00843  -0.0152  -0.0228  -0.0313  -0.0409  -0.0514  -0.0623  -0.0725  -0.0804  -0.0843  -0.0825  -0.0742  -0.0593  -0.0395  -0.0185 -0.00188  0.00541  0.00391        0
        1|        0-0.000624 -0.00262  -0.0052 -0.00809  -0.0114  -0.0153  -0.0199  -0.0253  -0.0311  -0.0363  -0.0396  -0.0395   -0.035  -0.0262  -0.0145 -0.00325   0.0041  0.00568  0.00301        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0356   0.0313   0.0286   0.0254   0.0239   0.0204   0.0196   0.0151   0.0151   0.0085   0.0081 -0.00915  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0883   0.0771   0.0684   0.0619   0.0568   0.0528   0.0489   0.0453   0.0404   0.0358    0.029   0.0243   0.0157   0.0109  -0.0113   -0.046   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0849   0.0833   0.0794   0.0755   0.0721    0.069   0.0653   0.0605   0.0533   0.0441   0.0325    0.021  0.00913-0.000891  -0.0191  -0.0677   -0.257   -0.508        0
       16|        0   0.0348   0.0737   0.0892   0.0923    0.091    0.089   0.0873   0.0854   0.0823   0.0764   0.0662   0.0511   0.0321    0.012 -0.00665  -0.0218  -0.0392  -0.0993   -0.289   -0.497        0
       15|        0    0.035   0.0747   0.0922   0.0983      0.1    0.101    0.102    0.102    0.101   0.0944   0.0807   0.0585     0.03-3.91e-05  -0.0269  -0.0474  -0.0676   -0.135   -0.312    -0.47        0
       14|        0   0.0361   0.0766   0.0956    0.104    0.108    0.112    0.116     0.12    0.121    0.114   0.0963   0.0654   0.0259  -0.0149  -0.0502   -0.076  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0379   0.0789   0.0982    0.108    0.114    0.121     0.13    0.138    0.141    0.135    0.111   0.0702   0.0193  -0.0319  -0.0747   -0.105   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0397   0.0804   0.0994     0.11    0.118    0.129    0.141    0.153     0.16    0.152    0.122   0.0712   0.0105  -0.0489  -0.0973    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0407   0.0803   0.0984    0.109    0.119    0.132    0.148    0.164    0.173    0.163    0.126   0.0676 0.000872  -0.0628   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0407   0.0781    0.095    0.106    0.117    0.131    0.149    0.167    0.177    0.164    0.123   0.0607 -0.00767  -0.0714   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0393   0.0736   0.0888   0.0987     0.11    0.124    0.143    0.161    0.171    0.158    0.116    0.053  -0.0135  -0.0744   -0.125   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0363   0.0668     0.08   0.0888   0.0988    0.112    0.129    0.146    0.156    0.145    0.106    0.047  -0.0158  -0.0735   -0.125    -0.17   -0.219   -0.264    -0.26   -0.105        0
        7|        0   0.0319   0.0581   0.0691   0.0765   0.0848   0.0954    0.109    0.123    0.132    0.125   0.0938   0.0416  -0.0163  -0.0715   -0.123   -0.171   -0.214   -0.237   -0.197  -0.0349        0
        6|        0   0.0264   0.0479   0.0569   0.0628   0.0692    0.077   0.0861   0.0955    0.102   0.0986   0.0759   0.0335  -0.0177  -0.0689   -0.118    -0.16   -0.189   -0.186   -0.119  0.00201        0
        5|        0   0.0202    0.037   0.0439   0.0485   0.0533   0.0587   0.0643   0.0691   0.0716   0.0682   0.0527   0.0216    -0.02  -0.0633   -0.103   -0.134   -0.145   -0.121  -0.0515   0.0112        0
        4|        0   0.0139    0.026   0.0311   0.0344   0.0379   0.0417   0.0452   0.0472   0.0465   0.0415   0.0297  0.00853  -0.0212  -0.0532  -0.0812   -0.098  -0.0947  -0.0642  -0.0136   0.0117        0
        3|        0  0.00811   0.0159   0.0193   0.0214   0.0238   0.0265    0.029   0.0301   0.0288   0.0237   0.0142-0.000359  -0.0194  -0.0397  -0.0558   -0.062  -0.0526  -0.0271    0.001     0.01        0
        2|        0  0.00346  0.00757  0.00939   0.0105   0.0118   0.0134   0.0152   0.0163   0.0159    0.013  0.00705 -0.00196  -0.0131  -0.0242  -0.0319  -0.0327  -0.0241 -0.00889   0.0042  0.00686        0
        1|        0 0.000624  0.00201   0.0026  0.00291  0.00331  0.00392   0.0047  0.00543  0.00578  0.00523  0.00331-0.000109  -0.0046 -0.00904  -0.0118  -0.0115 -0.00746  -0.0016   0.0027    0.003        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.04   -0.863   -0.756   -0.651   -0.571   -0.451   -0.352   -0.198  -0.0968    0.117    0.367      1.3     3.27     7.08    -3.65    -93.8        0
       19|        0    -3.96     2.28    0.984    0.373    0.183    0.093   0.0054 -0.00438  -0.0318   0.0646    0.106    0.303    0.337    0.622    0.753     2.03     4.61     13.7     23.6    -5.76        0
       18|        0    0.369     0.92   -0.248   -0.253   -0.207   -0.199   -0.207   -0.209   -0.202   -0.154  -0.0882   0.0219   0.0937    0.181    0.207    0.599     1.67     6.77     11.7     5.02        0
       17|        0   -0.164  -0.0687  0.00955  -0.0572   -0.113   -0.153    -0.19   -0.222   -0.241   -0.231   -0.188   -0.123  -0.0836   -0.103   -0.169   -0.184    0.254      2.4     4.14     2.23        0
       16|        0   0.0471   0.0812   0.0352  -0.0282  -0.0731   -0.119   -0.172   -0.228    -0.27   -0.272    -0.22   -0.142   -0.109   -0.174   -0.314   -0.446   -0.286    0.593     1.28    0.567        0
       15|        0   0.0302   0.0204  0.00417  -0.0219  -0.0552   -0.104   -0.171   -0.248   -0.302   -0.283   -0.165  -0.0119   0.0498  -0.0531   -0.274   -0.482   -0.428   0.0961    0.468  -0.0233        0
       14|        0   0.0318  0.00173 -0.00951  -0.0247  -0.0522   -0.104   -0.184    -0.27   -0.301   -0.176     0.13    0.457    0.577    0.399   0.0332   -0.278   -0.234    0.254    0.404   -0.245        0
       13|        0   0.0199  -0.0196  -0.0269  -0.0356   -0.063   -0.122   -0.212   -0.289   -0.229     0.13    0.762     1.34     1.51      1.2    0.609    0.145      0.2    0.701    0.502   -0.482        0
       12|        0  0.00269  -0.0349  -0.0425  -0.0527  -0.0865   -0.157   -0.255     -0.3  -0.0862    0.591     1.58     2.35     2.51     2.05     1.25    0.664    0.734     1.16    0.419   -0.958        0
       11|        0  -0.0206  -0.0489  -0.0605  -0.0771   -0.122   -0.206   -0.313   -0.322   0.0429    0.983     2.18     2.96     3.02     2.48     1.65      1.1      1.2     1.39  -0.0488    -1.77        0
       10|        0  -0.0483  -0.0626  -0.0813   -0.107   -0.163   -0.263   -0.385   -0.387    0.042     1.08     2.28     2.93     2.86     2.35     1.71     1.36     1.46      1.2   -0.928    -2.76        0
        9|        0  -0.0781  -0.0763   -0.103   -0.137   -0.201   -0.312   -0.454   -0.496   -0.131     0.83     1.96     2.53     2.44     2.06     1.69     1.52     1.41    0.547    -1.65    -2.97        0
        8|        0   -0.106  -0.0886   -0.123   -0.161   -0.226   -0.336   -0.492   -0.604   -0.415    0.314     1.32     1.95     2.02     1.85     1.62     1.36    0.778   -0.506    -1.46    -1.17        0
        7|        0   -0.129  -0.0967   -0.135   -0.172   -0.229   -0.322   -0.469   -0.636   -0.663   -0.308    0.401     1.01     1.24     1.19    0.935    0.416   -0.493     -1.5    -1.25    0.546        0
        6|        0   -0.141  -0.0977   -0.137    -0.17   -0.212   -0.278   -0.385   -0.545   -0.706   -0.716   -0.471   -0.142   0.0214  -0.0473   -0.348   -0.859    -1.44     -1.6    -1.14    0.301        0
        5|        0    -0.14  -0.0895   -0.127   -0.153   -0.183   -0.222   -0.282   -0.381   -0.531   -0.696   -0.799   -0.829   -0.877    -1.01    -1.22    -1.39    -1.35   -0.944   -0.455  -0.0249        0
