       18|  -0.0308   0.0308    0.091   0.0885   0.0773   0.0685    0.062   0.0569   0.0529   0.0489   0.0452   0.0401   0.0354   0.0284   0.0237   0.0152   0.0103  -0.0126  -0.0491   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0781   0.0855   0.0839     0.08   0.0761   0.0726   0.0693   0.0654   0.0602   0.0527   0.0431   0.0313   0.0199  0.00823 -0.00159  -0.0199  -0.0691   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0742   0.0901   0.0933    0.092     0.09   0.0881    0.086   0.0825    0.076   0.0651   0.0493   0.0299  0.00997  -0.0082  -0.0228    -0.04     -0.1    -0.29     -0.5      0.5
       15|  -0.0353   0.0353   0.0755   0.0935   0.0997    0.102    0.102    0.103    0.103    0.101   0.0938   0.0788   0.0556   0.0267 -0.00306  -0.0291  -0.0488  -0.0684   -0.136   -0.314   -0.472    0.472
       14|  -0.0366   0.0366   0.0778   0.0972    0.106     0.11    0.114    0.118    0.121    0.121    0.113   0.0934   0.0611   0.0213  -0.0189  -0.0531  -0.0775   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0386   0.0386   0.0804      0.1     0.11    0.117    0.124    0.132     0.14    0.142    0.133    0.107   0.0646   0.0136  -0.0366  -0.0777   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0405   0.0405   0.0821    0.102    0.112    0.121    0.132    0.144    0.156    0.161     0.15    0.117   0.0648   0.0045  -0.0535     -0.1   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0418   0.0418   0.0821    0.101    0.112    0.122    0.136    0.152    0.167    0.174     0.16     0.12   0.0613 -0.00461  -0.0668   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0418   0.0418     0.08   0.0973    0.108     0.12    0.135    0.154    0.171    0.178    0.162    0.118   0.0552  -0.0119  -0.0741   -0.124   -0.161     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0404   0.0404   0.0754    0.091    0.101    0.113    0.128    0.147    0.166    0.173    0.157    0.112   0.0486  -0.0164   -0.076   -0.126   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0373   0.0373   0.0685    0.082   0.0912    0.102    0.116    0.133    0.151    0.159    0.145    0.103   0.0437  -0.0177  -0.0742   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|  -0.0328   0.0328   0.0594   0.0708   0.0785   0.0873   0.0988    0.113    0.128    0.136    0.127   0.0927   0.0398  -0.0171  -0.0714   -0.122   -0.169   -0.213   -0.237   -0.198   -0.036    0.036
        6|  -0.0271   0.0271   0.0489   0.0581   0.0643   0.0711   0.0796   0.0895   0.0998    0.107    0.102   0.0767   0.0332  -0.0177  -0.0684   -0.117   -0.159   -0.189   -0.187   -0.121  0.00215 -0.00215
        5|  -0.0206   0.0206   0.0376   0.0447   0.0495   0.0546   0.0605   0.0667   0.0722   0.0752   0.0716   0.0548   0.0223  -0.0197   -0.063   -0.103   -0.134   -0.146   -0.123  -0.0528   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0263   0.0315    0.035   0.0387   0.0429   0.0467   0.0491   0.0488    0.044   0.0319  0.00969  -0.0208  -0.0533  -0.0818  -0.0991  -0.0963  -0.0657  -0.0139   0.0121  -0.0121
        3| -0.00813  0.00813    0.016   0.0194   0.0217   0.0242   0.0271   0.0298   0.0312     0.03   0.0251   0.0155 0.000543  -0.0192    -0.04  -0.0566  -0.0631  -0.0537  -0.0277  0.00119   0.0104  -0.0104
        2|  -0.0034   0.0034  0.00753  0.00937   0.0105   0.0119   0.0137   0.0156   0.0169   0.0165   0.0137  0.00763 -0.00158   -0.013  -0.0245  -0.0325  -0.0333  -0.0246 -0.00891  0.00453  0.00717 -0.00717
        1| -0.00057  0.00057  0.00196  0.00255  0.00287   0.0033  0.00395  0.00478  0.00559  0.00598  0.00545  0.00351 8.82e-06  -0.0046 -0.00918  -0.0121  -0.0117 -0.00752 -0.00149  0.00288  0.00312 -0.00312
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-0.000135  0.00296  0.00426  0.00463  0.00433  0.00351  0.00224 0.000633  -0.0012   -0.003 -0.00455 -0.00546 -0.00553  -0.0041-0.000145   0.0104   0.0378    0.107    0.226    0.226
       20|  -0.0103  -0.0103-0.000135  0.00296  0.00426  0.00463  0.00433  0.00351  0.00224 0.000633  -0.0012   -0.003 -0.00455 -0.00546 -0.00553  -0.0041-0.000145   0.0104   0.0378    0.107    0.226    0.226
       19| -0.00126 -0.00126 -0.00207 0.000175  0.00192  0.00267  0.00266  0.00205 0.000926-0.000575 -0.00236 -0.00412 -0.00566 -0.00655 -0.00671  -0.0057 -0.00352  0.00178   0.0139   0.0475    0.111    0.111
       18| -0.00126 -0.00126 -0.00137 0.000327  0.00145   0.0019  0.00177   0.0011-4.65e-05 -0.00158 -0.00338 -0.00517 -0.00666 -0.00749 -0.00751 -0.00659 -0.00495 -0.00218  0.00271   0.0175   0.0439   0.0439
       17|-0.000231-0.000231-0.000154 0.000439 0.000999  0.00118 0.000886 9.51e-05 -0.00117 -0.00285 -0.00479 -0.00672 -0.00824   -0.009 -0.00879 -0.00768 -0.00602 -0.00407 -0.00151  0.00532    0.016    0.016
       16| 0.000323 0.000323  0.00038 0.000609 0.000775 0.000642 9.26e-05-0.000935 -0.00247 -0.00448 -0.00681 -0.00912  -0.0109  -0.0117  -0.0112 -0.00978 -0.00783  -0.0059 -0.00395-0.000372  0.00433  0.00433
       15| 0.000944 0.000944 0.000949 0.000931  0.00077  0.00032-0.000539 -0.00191 -0.00389 -0.00649 -0.00954  -0.0126  -0.0149  -0.0158  -0.0151  -0.0132  -0.0107 -0.00846  -0.0065 -0.00396 -0.00118 -0.00118
       14|  0.00164  0.00164  0.00159   0.0014 0.000994 0.000256-0.000937 -0.00274 -0.00533  -0.0088   -0.013  -0.0171  -0.0203  -0.0215  -0.0204  -0.0178  -0.0146  -0.0118 -0.00936 -0.00659 -0.00397 -0.00397
       13|  0.00247  0.00247  0.00238  0.00207  0.00148 0.000503   -0.001 -0.00328  -0.0066  -0.0112  -0.0167  -0.0223  -0.0264  -0.0278  -0.0264  -0.0229  -0.0189  -0.0152  -0.0119 -0.00807 -0.00474 -0.00474
       12|  0.00346  0.00346  0.00332  0.00294  0.00224  0.00111-0.000635 -0.00332 -0.00735   -0.013    -0.02  -0.0269  -0.0317  -0.0333  -0.0314  -0.0273  -0.0224  -0.0178  -0.0132  -0.0078  -0.0034  -0.0034
       11|  0.00458  0.00458  0.00442  0.00402  0.00329  0.00211 0.000249 -0.00268 -0.00719  -0.0136  -0.0216  -0.0292  -0.0345   -0.036  -0.0339  -0.0294   -0.024  -0.0186  -0.0126 -0.00544-2.71e-05-2.71e-05
       10|  0.00581  0.00581  0.00565  0.00526  0.00457  0.00345  0.00165 -0.00125 -0.00583  -0.0125  -0.0206  -0.0284  -0.0335   -0.035  -0.0329  -0.0285   -0.023   -0.017 -0.00978 -0.00141   0.0044   0.0044
        9|  0.00708  0.00708  0.00692  0.00659    0.006  0.00503  0.00345 0.000857  -0.0033 -0.00944   -0.017  -0.0243  -0.0291  -0.0305  -0.0287  -0.0247  -0.0193  -0.0129 -0.00515  0.00291  0.00784  0.00784
        8|  0.00831  0.00831  0.00816   0.0079  0.00744  0.00668  0.00542  0.00336  1.5e-05 -0.00499  -0.0114  -0.0176  -0.0219  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000541  0.00629  0.00882  0.00882
        7|  0.00941  0.00941  0.00928  0.00909  0.00876  0.00821  0.00731  0.00584   0.0035-2.15e-05 -0.00462 -0.00936  -0.0128  -0.0139  -0.0126 -0.00935 -0.00454  0.00115  0.00641  0.00926  0.00929  0.00929
        6|   0.0103   0.0103   0.0102   0.0101  0.00985  0.00948  0.00889  0.00796  0.00654  0.00446  0.00176 -0.00109 -0.00316 -0.00366 -0.00239 0.000414  0.00423  0.00818    0.011    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0108   0.0108   0.0106   0.0104   0.0101  0.00952  0.00877  0.00778   0.0066  0.00545   0.0048  0.00507  0.00638  0.00849   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0113   0.0112   0.0111    0.011   0.0108   0.0105   0.0102  0.00988  0.00961  0.00954  0.00987   0.0107    0.012   0.0134   0.0145   0.0149   0.0148   0.0143    0.014    0.014
        3|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111    0.011   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155    0.016   0.0158   0.0153   0.0149   0.0148   0.0148
        2|   0.0115   0.0115   0.0114   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0129   0.0138   0.0149    0.016   0.0167   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154
        0|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0129   0.0138   0.0149    0.016   0.0167   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0484  -0.0195  0.00841    0.035   0.0607   0.0851    0.109     0.13     0.15    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885  -0.0036  -0.0068-0.000385    0.011   0.0249   0.0405   0.0568   0.0733   0.0884    0.101    0.109    0.112    0.108    0.102     0.09   0.0832   0.0657   0.0263        0
       17|        0 -0.00472 -0.00843 -0.00379  0.00548   0.0174   0.0311   0.0465   0.0631   0.0801   0.0959    0.108    0.115    0.114    0.104   0.0876   0.0665   0.0465   0.0165  -0.0125        0
       16|        0  0.00035  0.00172  0.00508   0.0114   0.0208   0.0331    0.048   0.0652   0.0837    0.101    0.115    0.122    0.119    0.106   0.0854   0.0594   0.0309 -0.00392  -0.0267        0
       15|        0  0.00131  0.00354   0.0072   0.0129   0.0212   0.0325   0.0472   0.0652   0.0853    0.105     0.12    0.125     0.12    0.105   0.0811   0.0523     0.02   -0.015  -0.0324        0
       14|        0  0.00202  0.00456  0.00744   0.0116   0.0182   0.0281   0.0419   0.0599   0.0805      0.1    0.114    0.118    0.111   0.0938   0.0693   0.0407  0.00868  -0.0236  -0.0358        0
       13|        0   0.0019  0.00355  0.00489  0.00711   0.0115   0.0191   0.0308   0.0469   0.0654   0.0822   0.0923   0.0932   0.0848   0.0683   0.0462    0.021 -0.00758   -0.035  -0.0403        0
       12|        0  0.00121  0.00123 0.000367 -7.4e-05  0.00116  0.00515   0.0127   0.0239   0.0366   0.0469   0.0511   0.0485   0.0402   0.0275   0.0117 -0.00684  -0.0294  -0.0503  -0.0471        0
       11|        0 2.43e-05 -0.00215 -0.00569 -0.00931   -0.012  -0.0131  -0.0119 -0.00864 -0.00467 -0.00264 -0.00448 -0.00967  -0.0161  -0.0229  -0.0306  -0.0415   -0.058  -0.0712  -0.0571        0
       10|        0 -0.00149 -0.00611  -0.0125  -0.0195  -0.0267  -0.0337  -0.0404  -0.0466  -0.0522  -0.0577  -0.0635  -0.0691  -0.0728  -0.0741  -0.0753  -0.0806  -0.0912  -0.0952   -0.068        0
        9|        0  -0.0031  -0.0101  -0.0192  -0.0294  -0.0408  -0.0536  -0.0681  -0.0836  -0.0982    -0.11   -0.117   -0.121   -0.122    -0.12   -0.118    -0.12   -0.126   -0.119  -0.0773        0
        8|        0 -0.00459  -0.0137  -0.0249  -0.0377  -0.0522  -0.0694    -0.09   -0.113   -0.136   -0.155   -0.165   -0.168   -0.167   -0.163   -0.161   -0.161   -0.156   -0.131    -0.07        0
        7|        0 -0.00576  -0.0163   -0.029  -0.0433  -0.0596  -0.0789   -0.103   -0.131    -0.16   -0.186   -0.201   -0.208   -0.208   -0.204   -0.198   -0.188   -0.164   -0.115  -0.0382        0
        6|        0 -0.00645  -0.0178  -0.0311   -0.046  -0.0626  -0.0817   -0.105   -0.132   -0.164   -0.194   -0.216   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0775  -0.0098        0
        5|        0 -0.00655  -0.0178   -0.031  -0.0455  -0.0615  -0.0791  -0.0991   -0.122   -0.149   -0.176   -0.199   -0.211   -0.212   -0.202   -0.181   -0.146  -0.0965  -0.0393 -0.00056        0
        4|        0   -0.006  -0.0163  -0.0285  -0.0418  -0.0564  -0.0722  -0.0891   -0.107   -0.126   -0.145   -0.161    -0.17   -0.168   -0.155    -0.13  -0.0938  -0.0513  -0.0135  0.00166        0
        3|        0 -0.00475  -0.0132  -0.0232  -0.0344  -0.0466    -0.06  -0.0743  -0.0886   -0.102   -0.113   -0.121   -0.123   -0.117   -0.102  -0.0777  -0.0481   -0.019-0.000195  0.00321        0
        2|        0 -0.00285 -0.00841  -0.0152  -0.0229  -0.0315  -0.0412   -0.052  -0.0633  -0.0738  -0.0819   -0.086  -0.0844  -0.0759  -0.0607  -0.0404  -0.0189 -0.00184  0.00561  0.00402        0
        1|        0-0.000586 -0.00254 -0.00509 -0.00795  -0.0112  -0.0152  -0.0199  -0.0255  -0.0314  -0.0368  -0.0403  -0.0402  -0.0357  -0.0266  -0.0146  -0.0031  0.00437   0.0059  0.00308        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0357   0.0314   0.0287   0.0255    0.024   0.0205   0.0196   0.0151    0.015  0.00844  0.00802 -0.00922  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0885   0.0775   0.0687   0.0623   0.0571   0.0532   0.0491   0.0454   0.0403   0.0356   0.0287   0.0239   0.0154   0.0106  -0.0116  -0.0463   -0.211   -0.478        0
       17|        0   0.0394   0.0778   0.0854    0.084   0.0802   0.0763   0.0729   0.0696   0.0657   0.0606   0.0531   0.0435   0.0317   0.0202   0.0085 -0.00132  -0.0194  -0.0681   -0.257   -0.508        0
       16|        0   0.0348   0.0741   0.0901   0.0933   0.0922   0.0902   0.0884   0.0863   0.0829   0.0765   0.0657     0.05   0.0306   0.0106 -0.00768  -0.0224  -0.0395  -0.0996   -0.289   -0.497        0
       15|        0   0.0351   0.0754   0.0934   0.0997    0.102    0.103    0.103    0.104    0.102   0.0945   0.0797   0.0566   0.0277 -0.00208  -0.0283  -0.0481  -0.0678   -0.135   -0.313   -0.471        0
       14|        0   0.0364   0.0776   0.0971    0.105     0.11    0.114    0.118    0.122    0.122    0.114   0.0945   0.0625   0.0227  -0.0176  -0.0519  -0.0766  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0384   0.0802   0.0999     0.11    0.117    0.124    0.132     0.14    0.143    0.134    0.108   0.0662   0.0152  -0.0351  -0.0765   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0403   0.0818    0.101    0.112    0.121    0.132    0.144    0.156    0.161    0.151    0.118   0.0662  0.00586  -0.0522  -0.0989    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0415   0.0819      0.1    0.111    0.122    0.136    0.152    0.167    0.174    0.161    0.121    0.062 -0.00393  -0.0661   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0415   0.0797    0.097    0.108     0.12    0.135    0.153    0.171    0.178    0.162    0.118    0.055  -0.0122  -0.0744   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0401   0.0751   0.0906    0.101    0.113    0.128    0.147    0.165    0.172    0.156     0.11   0.0475  -0.0176  -0.0771   -0.126   -0.167   -0.212   -0.271   -0.304   -0.186        0
        8|        0    0.037   0.0682   0.0816   0.0908    0.101    0.115    0.133     0.15    0.158    0.143    0.102   0.0419  -0.0195  -0.0759   -0.126    -0.17   -0.219   -0.264   -0.261   -0.107        0
        7|        0   0.0325   0.0592   0.0705   0.0782   0.0869   0.0983    0.112    0.127    0.135    0.125   0.0906   0.0375  -0.0194  -0.0737   -0.124   -0.171   -0.215   -0.239   -0.199  -0.0362        0
        6|        0   0.0268   0.0487   0.0578    0.064   0.0708   0.0792    0.089    0.099    0.105      0.1   0.0746   0.0308  -0.0203   -0.071   -0.119   -0.161    -0.19   -0.188   -0.122  0.00169        0
        5|        0   0.0205   0.0374   0.0446   0.0493   0.0544   0.0602   0.0663   0.0716   0.0744   0.0704   0.0531   0.0203  -0.0219  -0.0652   -0.105   -0.136   -0.147   -0.124  -0.0531   0.0113        0
        4|        0    0.014   0.0262   0.0314   0.0349   0.0386   0.0427   0.0465   0.0488   0.0483   0.0433   0.0309  0.00842  -0.0223  -0.0547   -0.083     -0.1  -0.0968   -0.066  -0.0141   0.0119        0
        3|        0  0.00809   0.0159   0.0194   0.0216   0.0241    0.027   0.0297    0.031   0.0297   0.0247    0.015-9.74e-05  -0.0199  -0.0407  -0.0572  -0.0635  -0.0539  -0.0279  0.00104   0.0102        0
        2|        0   0.0034  0.00752  0.00937   0.0105   0.0119   0.0137   0.0155   0.0168   0.0164   0.0135   0.0074 -0.00185  -0.0133  -0.0248  -0.0327  -0.0334  -0.0247   -0.009  0.00443  0.00705        0
        1|        0 0.000585  0.00197  0.00257  0.00289  0.00332  0.00397  0.00479  0.00559  0.00597  0.00541  0.00345-7.23e-05 -0.00469 -0.00926  -0.0121  -0.0117 -0.00758 -0.00154  0.00284  0.00308        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.62    -1.83    -1.31    -1.05   -0.875   -0.766   -0.658   -0.574   -0.451   -0.347   -0.192  -0.0911    0.121    0.369      1.3     3.27     7.07    -3.68    -93.8        0
       19|        0    -3.96     2.28    0.972    0.356    0.166   0.0774 -0.00697  -0.0125  -0.0342   0.0679    0.114    0.313    0.346    0.625    0.754     2.03     4.61     13.7     23.6    -5.79        0
       18|        0    0.372    0.927   -0.246   -0.258   -0.216   -0.209   -0.217   -0.217   -0.207   -0.155  -0.0843   0.0273    0.097     0.18    0.203    0.597     1.68     6.77     11.7     5.01        0
       17|        0   -0.161  -0.0662  0.00961  -0.0611    -0.12   -0.162     -0.2   -0.232   -0.249   -0.234   -0.185   -0.119  -0.0826   -0.107   -0.174   -0.186    0.261     2.41     4.15     2.23        0
       16|        0   0.0502    0.083   0.0353   -0.031  -0.0787   -0.127   -0.182   -0.239   -0.278   -0.273   -0.214   -0.134   -0.106   -0.177   -0.319   -0.446   -0.276    0.609     1.29     0.57        0
       15|        0   0.0328   0.0203  0.00289  -0.0248  -0.0605   -0.112   -0.182   -0.259   -0.307   -0.275   -0.145  0.00787   0.0576  -0.0569   -0.281   -0.481   -0.416    0.113    0.477  -0.0223        0
       14|        0   0.0341 0.000697  -0.0114  -0.0278  -0.0575   -0.113   -0.196    -0.28   -0.295   -0.144    0.177    0.492    0.584    0.385   0.0165   -0.284   -0.227    0.263    0.405   -0.246        0
       13|        0   0.0215  -0.0216  -0.0295  -0.0392   -0.069   -0.132   -0.223   -0.291   -0.199      0.2     0.84     1.38      1.5     1.16    0.568    0.124    0.197    0.698    0.498   -0.481        0
       12|        0  0.00351  -0.0375  -0.0457  -0.0572  -0.0941   -0.169   -0.265   -0.289  -0.0236    0.702     1.67     2.37     2.46     1.97     1.18    0.622    0.716     1.14    0.415   -0.949        0
       11|        0  -0.0208  -0.0521  -0.0647  -0.0831   -0.132   -0.221   -0.324   -0.299    0.134     1.12     2.26     2.94     2.94     2.37     1.56     1.05     1.18     1.38  -0.0419    -1.74        0
       10|        0  -0.0499  -0.0665  -0.0867   -0.115   -0.176   -0.281   -0.397   -0.357    0.148     1.22     2.34     2.88     2.76     2.25     1.62     1.31     1.43     1.19   -0.903    -2.72        0
        9|        0  -0.0812   -0.081    -0.11   -0.147   -0.217   -0.334   -0.472   -0.472  -0.0268    0.975     2.02     2.48     2.34     1.98     1.62     1.47      1.4    0.562    -1.63    -2.96        0
        8|        0   -0.111  -0.0939   -0.131   -0.172   -0.243   -0.361   -0.517   -0.599   -0.334    0.459     1.43     1.95     1.97     1.79     1.59     1.35    0.805   -0.464    -1.45    -1.21        0
        7|        0   -0.134   -0.102   -0.143   -0.183   -0.245   -0.347     -0.5   -0.654   -0.626   -0.193    0.537      1.1     1.28     1.22    0.973    0.469   -0.432    -1.46    -1.24    0.534        0
        6|        0   -0.147   -0.103   -0.144   -0.179   -0.225   -0.298   -0.415   -0.579   -0.718   -0.672   -0.374  -0.0355    0.115   0.0368   -0.271   -0.798    -1.41     -1.6    -1.16    0.318        0
        5|        0   -0.145  -0.0934   -0.132   -0.161   -0.192   -0.236   -0.303   -0.412   -0.566   -0.717   -0.786   -0.788   -0.826    -0.96    -1.18    -1.39    -1.38   -0.973   -0.479  -0.0243        0
