       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121    0.085   0.0622   0.0491   0.0404    0.034   0.0291   0.0251   0.0218    0.019   0.0166   0.0149    0.013    0.014  0.00999    0.015-0.000953  -0.0296    -0.15    -0.39     0.39
       18|  -0.0392   0.0392   0.0896   0.0838   0.0708   0.0604   0.0521   0.0454   0.0397   0.0348   0.0306   0.0272   0.0246   0.0231   0.0243   0.0268   0.0348   0.0294  -0.0169   -0.214   -0.506    0.506
       17|  -0.0438   0.0438   0.0698   0.0677   0.0623   0.0566    0.051   0.0456   0.0407   0.0362   0.0322   0.0289   0.0266    0.026   0.0285   0.0354   0.0466   0.0445  -0.0191   -0.225   -0.498    0.498
       16|   -0.036    0.036   0.0591     0.06   0.0559   0.0512   0.0465    0.042   0.0377   0.0336   0.0299   0.0267   0.0243   0.0232   0.0243    0.028   0.0326   0.0244  -0.0337   -0.196   -0.406    0.406
       15|  -0.0306   0.0306   0.0506   0.0523   0.0495   0.0457   0.0418   0.0378   0.0339   0.0301   0.0264    0.023     0.02   0.0174   0.0151   0.0126  0.00681  -0.0103   -0.057   -0.157    -0.27     0.27
       14|  -0.0262   0.0262   0.0436   0.0455   0.0435   0.0405   0.0371   0.0336     0.03   0.0263   0.0226   0.0189    0.015   0.0108  0.00578 -0.00146  -0.0135  -0.0351   -0.072   -0.124   -0.153    0.153
       13|  -0.0225   0.0225   0.0376   0.0395    0.038   0.0355   0.0326   0.0295   0.0261   0.0226   0.0189   0.0149   0.0104  0.00519 -0.00146  -0.0107  -0.0242  -0.0442  -0.0708  -0.0961  -0.0858   0.0858
       12|  -0.0193   0.0193   0.0324   0.0342    0.033   0.0309   0.0284   0.0256   0.0225   0.0191   0.0154   0.0113  0.00656 0.000933 -0.00612  -0.0153  -0.0276  -0.0435  -0.0611  -0.0724  -0.0534   0.0534
       11|  -0.0166   0.0166   0.0278   0.0294   0.0284   0.0267   0.0245   0.0219   0.0191   0.0159   0.0123  0.00828  0.00362 -0.00189 -0.00859  -0.0169   -0.027  -0.0386    -0.05  -0.0547  -0.0369   0.0369
       10|  -0.0142   0.0142   0.0238   0.0252   0.0244   0.0228   0.0209   0.0186    0.016   0.0131  0.00972  0.00592  0.00155 -0.00354  -0.0095  -0.0165  -0.0244  -0.0328  -0.0401   -0.042  -0.0273   0.0273
        9|   -0.012    0.012   0.0202   0.0214   0.0207   0.0194   0.0177   0.0157   0.0133   0.0106  0.00758  0.00412 0.000182  -0.0043 -0.00939  -0.0151  -0.0212  -0.0273  -0.0321  -0.0326  -0.0208   0.0208
        8|  -0.0101   0.0101   0.0169    0.018   0.0174   0.0162   0.0148    0.013   0.0109  0.00855  0.00585   0.0028-0.000635 -0.00447 -0.00869  -0.0132  -0.0179  -0.0223  -0.0256  -0.0256  -0.0161   0.0161
        7| -0.00837  0.00837    0.014   0.0149   0.0144   0.0134   0.0122   0.0106  0.00886   0.0068  0.00447  0.00185 -0.00105 -0.00424 -0.00766  -0.0112  -0.0148   -0.018  -0.0203  -0.0201  -0.0126   0.0126
        6| -0.00679  0.00679   0.0114   0.0121   0.0117   0.0109  0.00983  0.00856  0.00705  0.00533  0.00338   0.0012 -0.00119 -0.00377 -0.00649 -0.00926  -0.0119  -0.0143  -0.0159  -0.0156 -0.00971  0.00971
        5| -0.00534  0.00534  0.00899  0.00956  0.00922  0.00857  0.00773  0.00669  0.00547  0.00408   0.0025 0.000761 -0.00114 -0.00316 -0.00526 -0.00736 -0.00936  -0.0111  -0.0122  -0.0119 -0.00737  0.00737
        4| -0.00399  0.00399  0.00676  0.00719  0.00694  0.00645   0.0058  0.00501  0.00408  0.00301   0.0018 0.000476-0.000959 -0.00248 -0.00403 -0.00557 -0.00701 -0.00824 -0.00905 -0.00878 -0.00538  0.00538
        3| -0.00272  0.00272  0.00467  0.00498  0.00481  0.00447  0.00402  0.00347  0.00282  0.00207  0.00123 0.000298-0.000703 -0.00175 -0.00283 -0.00388 -0.00485 -0.00568 -0.00621   -0.006 -0.00364  0.00364
        2| -0.00153  0.00153  0.00271  0.00291  0.00282  0.00262  0.00236  0.00204  0.00166  0.00123 0.000732 0.000185-0.000406 -0.00103 -0.00166 -0.00228 -0.00285 -0.00334 -0.00365 -0.00351 -0.00208  0.00208
        1|-0.000497 0.000497 0.000985  0.00108  0.00105 0.000978 0.000889 0.000776 0.000641 0.000482   0.0003  9.5e-05-0.000129-0.000368-0.000613-0.000854 -0.00108 -0.00127 -0.00139 -0.00133-0.000731 0.000731
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00306 -0.00156 -0.00175 -0.00251 -0.00348 -0.00451 -0.00553 -0.00651 -0.00744 -0.00837 -0.00944  -0.0107  -0.0129  -0.0156  -0.0194  -0.0201  -0.0039   0.0607    0.184    0.184
       20|  -0.0127  -0.0127 -0.00306 -0.00156 -0.00175 -0.00251 -0.00348 -0.00451 -0.00553 -0.00651 -0.00744 -0.00837 -0.00944  -0.0107  -0.0129  -0.0156  -0.0194  -0.0201  -0.0039   0.0607    0.184    0.184
       19| -0.00406 -0.00406 -0.00517 -0.00439   -0.004 -0.00422 -0.00478 -0.00549 -0.00625 -0.00701 -0.00776 -0.00852 -0.00942  -0.0105  -0.0125  -0.0155   -0.021  -0.0283  -0.0307 -0.00407   0.0629   0.0629
       18| -0.00371 -0.00371  -0.0041 -0.00343 -0.00339 -0.00375 -0.00429 -0.00491 -0.00557 -0.00623 -0.00689 -0.00757 -0.00837 -0.00942  -0.0111   -0.014  -0.0197  -0.0292  -0.0397  -0.0319 7.76e-06 7.76e-06
       17| -0.00258 -0.00258 -0.00274 -0.00271 -0.00281  -0.0031 -0.00352 -0.00402 -0.00454 -0.00508 -0.00562 -0.00619 -0.00684 -0.00768 -0.00897  -0.0111  -0.0151   -0.022  -0.0296  -0.0252 -0.00631 -0.00631
       16| -0.00184 -0.00184 -0.00198 -0.00205  -0.0022 -0.00244 -0.00276 -0.00313 -0.00352 -0.00392 -0.00431 -0.00469 -0.00509 -0.00556 -0.00617 -0.00704 -0.00839  -0.0102  -0.0107 -0.00368  0.00994  0.00994
       15| -0.00123 -0.00123 -0.00135 -0.00146  -0.0016 -0.00179 -0.00203  -0.0023 -0.00256 -0.00281 -0.00303 -0.00321 -0.00333 -0.00338 -0.00331 -0.00302 -0.00232-0.000719  0.00291   0.0103   0.0192   0.0192
       14|-0.000713-0.000713 -0.00082-0.000919 -0.00104 -0.00118 -0.00135 -0.00152 -0.00167  -0.0018 -0.00186 -0.00185 -0.00172 -0.00142-0.000871 8.71e-05  0.00169  0.00428  0.00817   0.0132   0.0178   0.0178
       13|-0.000256-0.000256-0.000348-0.000432-0.000523-0.000624-0.000725-0.000815-0.000875-0.000886-0.000825-0.000661-0.000354 0.000154 0.000948  0.00214  0.00387  0.00624  0.00911   0.0119   0.0139   0.0139
       12|  0.00015  0.00015 7.15e-05 5.72e-06-5.76e-05-0.000117-0.000165 -0.00019-0.000174-0.000101 5.37e-05 0.000318  0.00073  0.00133  0.00219  0.00336  0.00488  0.00672  0.00865   0.0102    0.011    0.011
       11| 0.000511 0.000511 0.000445 0.000396 0.000358 0.000332 0.000327 0.000354 0.000425 0.000559 0.000774  0.00109  0.00155  0.00217  0.00298  0.00401  0.00525   0.0066  0.00788  0.00882  0.00918  0.00918
       10|  0.00083  0.00083 0.000775 0.000741 0.000723 0.000725 0.000753 0.000816 0.000927   0.0011  0.00135  0.00169  0.00215  0.00273  0.00346  0.00432  0.00529  0.00628  0.00714  0.00772   0.0079   0.0079
        9|  0.00111  0.00111  0.00106  0.00104  0.00104  0.00106  0.00111   0.0012  0.00134  0.00153  0.00179  0.00214  0.00257   0.0031  0.00373  0.00444  0.00519  0.00591  0.00651  0.00689  0.00698  0.00698
        8|  0.00135  0.00135  0.00131   0.0013  0.00131  0.00135  0.00142  0.00152  0.00167  0.00187  0.00214  0.00246  0.00286  0.00334  0.00387  0.00444  0.00503  0.00557    0.006  0.00625  0.00631  0.00631
        7|  0.00155  0.00155  0.00152  0.00151  0.00153  0.00158  0.00166  0.00178  0.00193  0.00214  0.00239   0.0027  0.00307  0.00348  0.00393   0.0044  0.00487  0.00528  0.00559  0.00578  0.00581  0.00581
        6|  0.00171  0.00171  0.00168  0.00169  0.00171  0.00177  0.00186  0.00198  0.00214  0.00234  0.00258  0.00287   0.0032  0.00356  0.00395  0.00434  0.00472  0.00504  0.00528  0.00542  0.00544  0.00544
        5|  0.00184  0.00184  0.00181  0.00182  0.00185  0.00191  0.00201  0.00213  0.00229  0.00249  0.00272  0.00299  0.00329  0.00361  0.00395  0.00428   0.0046  0.00486  0.00505  0.00516  0.00517  0.00517
        4|  0.00193  0.00193  0.00191  0.00192  0.00195  0.00202  0.00211  0.00224   0.0024  0.00259  0.00282  0.00307  0.00335  0.00364  0.00394  0.00424   0.0045  0.00473  0.00489  0.00497  0.00498  0.00498
        3|  0.00198  0.00198  0.00196  0.00198  0.00202  0.00208  0.00218  0.00231  0.00247  0.00266  0.00288  0.00312  0.00339  0.00366  0.00394  0.00421  0.00444  0.00464  0.00478  0.00486  0.00486  0.00486
        2|    0.002    0.002  0.00199    0.002  0.00204  0.00211  0.00221  0.00235  0.00251   0.0027  0.00292  0.00316  0.00341  0.00368  0.00394  0.00419  0.00442   0.0046  0.00473   0.0048   0.0048   0.0048
        1|  0.00199  0.00199  0.00197  0.00199  0.00203  0.00211  0.00221  0.00235  0.00251  0.00271  0.00293  0.00317  0.00343  0.00369  0.00395   0.0042  0.00442   0.0046  0.00473  0.00479   0.0048   0.0048
        0|  0.00199  0.00199  0.00197  0.00199  0.00203  0.00211  0.00221  0.00235  0.00251  0.00271  0.00293  0.00317  0.00343  0.00369  0.00395   0.0042  0.00442   0.0046  0.00473  0.00479   0.0048   0.0048

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.206    0.268    0.317    0.357    0.391     0.42    0.445    0.467    0.486    0.503    0.517     0.53    0.544    0.554     0.57    0.573    0.555     0.42        0
       19|        0  -0.0817  -0.0766  -0.0551  -0.0335  -0.0136  0.00451   0.0208   0.0354   0.0484   0.0601   0.0707   0.0803   0.0903      0.1    0.117    0.136    0.167    0.187    0.133        0
       18|        0  0.00449  -0.0151  -0.0314    -0.04  -0.0439   -0.045  -0.0448  -0.0439  -0.0425  -0.0409  -0.0392  -0.0372  -0.0345  -0.0306  -0.0227  -0.0119  0.00301  0.00535 0.000173        0
       17|        0 -0.00784  -0.0185  -0.0262  -0.0326  -0.0381  -0.0426  -0.0462  -0.0492  -0.0518  -0.0542  -0.0564  -0.0588  -0.0617  -0.0662  -0.0741  -0.0888   -0.109   -0.121  -0.0875        0
       16|        0 -0.00542  -0.0139  -0.0216   -0.028  -0.0335  -0.0382  -0.0424  -0.0461  -0.0496  -0.0531  -0.0568  -0.0611   -0.067  -0.0762  -0.0918   -0.118   -0.152   -0.174   -0.133        0
       15|        0 -0.00444  -0.0115  -0.0183  -0.0243  -0.0296  -0.0342  -0.0385  -0.0424  -0.0461  -0.0499   -0.054  -0.0589  -0.0654  -0.0747  -0.0886   -0.109   -0.133   -0.147   -0.114        0
       14|        0 -0.00371  -0.0097  -0.0157  -0.0212  -0.0262  -0.0307  -0.0348  -0.0387  -0.0424  -0.0461  -0.0501  -0.0547  -0.0603  -0.0675  -0.0765  -0.0869  -0.0957  -0.0943  -0.0661        0
       13|        0 -0.00317 -0.00837  -0.0137  -0.0187  -0.0233  -0.0276  -0.0315  -0.0351  -0.0386  -0.0421  -0.0456  -0.0494  -0.0536  -0.0582  -0.0627   -0.066  -0.0651  -0.0554  -0.0319        0
       12|        0 -0.00276 -0.00732  -0.0121  -0.0166  -0.0208  -0.0247  -0.0283  -0.0317  -0.0349   -0.038  -0.0409  -0.0438  -0.0466   -0.049  -0.0504  -0.0496  -0.0448  -0.0337  -0.0162        0
       11|        0 -0.00243 -0.00647  -0.0107  -0.0148  -0.0186  -0.0222  -0.0255  -0.0285  -0.0313  -0.0339  -0.0362  -0.0383  -0.0399  -0.0407  -0.0403  -0.0377  -0.0319  -0.0222 -0.00958        0
       10|        0 -0.00216 -0.00576 -0.00955  -0.0132  -0.0167  -0.0199  -0.0229  -0.0256   -0.028  -0.0301  -0.0319  -0.0332  -0.0339  -0.0338  -0.0324  -0.0291  -0.0236  -0.0156 -0.00642        0
        9|        0 -0.00194 -0.00515 -0.00856  -0.0119   -0.015  -0.0179  -0.0205  -0.0229  -0.0249  -0.0266  -0.0279  -0.0287  -0.0289  -0.0281  -0.0263   -0.023  -0.0181  -0.0116 -0.00466        0
        8|        0 -0.00175 -0.00465 -0.00772  -0.0107  -0.0135  -0.0161  -0.0184  -0.0205  -0.0222  -0.0236  -0.0245  -0.0249  -0.0247  -0.0236  -0.0216  -0.0185  -0.0143 -0.00903 -0.00357        0
        7|        0 -0.00159 -0.00422   -0.007  -0.0097  -0.0122  -0.0146  -0.0166  -0.0184  -0.0199   -0.021  -0.0216  -0.0217  -0.0213  -0.0201  -0.0181  -0.0153  -0.0116 -0.00725 -0.00284        0
        6|        0 -0.00146 -0.00386 -0.00641 -0.00888  -0.0112  -0.0133  -0.0151  -0.0167  -0.0179  -0.0188  -0.0192  -0.0192  -0.0186  -0.0173  -0.0154  -0.0129 -0.00967   -0.006 -0.00234        0
        5|        0 -0.00136 -0.00358 -0.00594 -0.00821  -0.0103  -0.0122  -0.0139  -0.0153  -0.0164  -0.0171  -0.0173  -0.0172  -0.0165  -0.0152  -0.0135  -0.0111 -0.00829 -0.00512 -0.00198        0
        4|        0 -0.00127 -0.00336 -0.00556 -0.00768 -0.00965  -0.0114   -0.013  -0.0142  -0.0151  -0.0157  -0.0159  -0.0156  -0.0149  -0.0137   -0.012 -0.00986 -0.00731  -0.0045 -0.00174        0
        3|        0  -0.0012 -0.00315 -0.00522 -0.00721 -0.00905  -0.0107  -0.0121  -0.0133  -0.0141  -0.0146  -0.0147  -0.0144  -0.0137  -0.0125  -0.0109 -0.00892 -0.00659 -0.00404 -0.00156        0
        2|        0 -0.00103 -0.00275 -0.00458 -0.00634 -0.00797 -0.00944  -0.0107  -0.0117  -0.0125  -0.0129   -0.013  -0.0127   -0.012   -0.011 -0.00956  -0.0078 -0.00574 -0.00351 -0.00134        0
        1|        0  -0.0005 -0.00148 -0.00255 -0.00358 -0.00455 -0.00544  -0.0062 -0.00684 -0.00731 -0.00761  -0.0077 -0.00757  -0.0072 -0.00659 -0.00575 -0.00468 -0.00342 -0.00204 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0855   0.0629   0.0496   0.0408   0.0344   0.0294   0.0253   0.0219    0.019   0.0166   0.0149   0.0129    0.014  0.00995   0.0155   0.0011  -0.0229   -0.133   -0.359        0
       18|        0   0.0391   0.0894   0.0836   0.0707   0.0603    0.052   0.0452   0.0395   0.0346   0.0304   0.0269   0.0244   0.0229    0.024   0.0265   0.0344   0.0296  -0.0147   -0.207    -0.49        0
       17|        0   0.0435   0.0694   0.0675   0.0621   0.0565   0.0508   0.0454   0.0404   0.0359   0.0319   0.0286   0.0263   0.0256    0.028   0.0347   0.0454   0.0427  -0.0217   -0.227   -0.497        0
       16|        0   0.0358   0.0589   0.0598   0.0557    0.051   0.0463   0.0418   0.0374   0.0333   0.0296   0.0263   0.0239   0.0227   0.0236    0.027   0.0309   0.0215  -0.0384   -0.201    -0.41        0
       15|        0   0.0304   0.0505   0.0522   0.0493   0.0456   0.0416   0.0376   0.0337   0.0298   0.0261   0.0227   0.0195   0.0168   0.0144   0.0115  0.00529  -0.0127  -0.0604    -0.16   -0.272        0
       14|        0    0.026   0.0434   0.0454   0.0433   0.0403    0.037   0.0334   0.0298   0.0261   0.0223   0.0186   0.0146   0.0104  0.00517 -0.00224  -0.0145  -0.0364  -0.0733   -0.125   -0.153        0
       13|        0   0.0224   0.0375   0.0394   0.0378   0.0353   0.0325   0.0293   0.0259   0.0224   0.0186   0.0146   0.0101  0.00479 -0.00191  -0.0112  -0.0248  -0.0447  -0.0711  -0.0958  -0.0848        0
       12|        0   0.0192   0.0323   0.0341   0.0328   0.0308   0.0282   0.0254   0.0223   0.0189   0.0152    0.011  0.00629 0.000638 -0.00643  -0.0156  -0.0279  -0.0436   -0.061  -0.0719  -0.0527        0
       11|        0   0.0165   0.0277   0.0293   0.0283   0.0265   0.0243   0.0218   0.0189   0.0157   0.0121  0.00809  0.00342  -0.0021 -0.00879   -0.017  -0.0271  -0.0386  -0.0498  -0.0543  -0.0365        0
       10|        0   0.0141   0.0237   0.0251   0.0243   0.0227   0.0208   0.0185   0.0159   0.0129  0.00958  0.00577   0.0014 -0.00368 -0.00962  -0.0165  -0.0244  -0.0327  -0.0399  -0.0417   -0.027        0
        9|        0    0.012   0.0201   0.0213   0.0206   0.0193   0.0176   0.0156   0.0132   0.0105  0.00747  0.00401 7.56e-05  -0.0044 -0.00946  -0.0151  -0.0212  -0.0272  -0.0319  -0.0324  -0.0206        0
        8|        0   0.0101   0.0169   0.0179   0.0173   0.0162   0.0147   0.0129   0.0108  0.00846  0.00576  0.00271-0.000708 -0.00452 -0.00872  -0.0132  -0.0179  -0.0222  -0.0255  -0.0254   -0.016        0
        7|        0  0.00832    0.014   0.0149   0.0143   0.0134   0.0121   0.0106  0.00879  0.00673  0.00441  0.00179  -0.0011 -0.00427 -0.00768  -0.0112  -0.0147  -0.0179  -0.0202    -0.02  -0.0124        0
        6|        0  0.00675   0.0114   0.0121   0.0116   0.0108  0.00979  0.00851    0.007  0.00528  0.00333  0.00116 -0.00122 -0.00379 -0.00649 -0.00924  -0.0119  -0.0142  -0.0159  -0.0155 -0.00962        0
        5|        0  0.00531  0.00896  0.00952  0.00918  0.00854  0.00769  0.00665  0.00544  0.00404  0.00247 0.000731 -0.00116 -0.00317 -0.00526 -0.00735 -0.00933   -0.011  -0.0122  -0.0119  -0.0073        0
        4|        0  0.00397  0.00674  0.00717  0.00692  0.00642  0.00577  0.00498  0.00405  0.00298  0.00178 0.000456-0.000974 -0.00248 -0.00403 -0.00556 -0.00699 -0.00821 -0.00901 -0.00873 -0.00534        0
        3|        0  0.00271  0.00465  0.00497   0.0048  0.00445    0.004  0.00345   0.0028  0.00205  0.00121 0.000284-0.000712 -0.00176 -0.00283 -0.00387 -0.00484 -0.00566 -0.00619 -0.00597 -0.00361        0
        2|        0  0.00152   0.0027   0.0029  0.00281  0.00261  0.00235  0.00203  0.00165  0.00122 0.000723 0.000177-0.000412 -0.00103 -0.00166 -0.00228 -0.00285 -0.00333 -0.00363 -0.00349 -0.00206        0
        1|        0 0.000499 0.000988  0.00108  0.00105  0.00098 0.000889 0.000776  0.00064  0.00048 0.000297 9.17e-05-0.000133-0.000371-0.000616-0.000857 -0.00108 -0.00127 -0.00139 -0.00133 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.32     -4.1    -1.81    -1.12   -0.774   -0.548   -0.387   -0.269   -0.184   -0.126   -0.115  -0.0829    -0.26  -0.0911   -0.371    0.543     3.48     8.66    -2.61    -97.4        0
       19|        0    -3.76     2.04     1.36    0.894    0.744     0.66    0.604    0.561    0.518     0.47    0.385    0.326  0.00867   0.0693   -0.556    0.569     4.87     18.7     30.9    -3.63        0
       18|        0    0.156     0.53   -0.341    -0.17 -0.00651   0.0723    0.114    0.137    0.148    0.148    0.131   0.0907  -0.0186    -0.18    -0.52   -0.286     2.85     14.9     23.5     9.84        0
       17|        0   -0.225   -0.155  -0.0789  -0.0594  -0.0461  -0.0321  -0.0185 -0.00673   0.0026  0.00913   0.0116  0.00596  -0.0201  -0.0923   -0.257   -0.258     1.61     8.31     11.7     1.48        0
       16|        0   -0.101  -0.0375  -0.0499  -0.0462  -0.0387  -0.0325  -0.0273  -0.0229  -0.0193  -0.0165  -0.0151  -0.0174  -0.0311  -0.0797   -0.218   -0.464   -0.372    0.846   -0.346    -8.23        0
       15|        0  -0.0834  -0.0293  -0.0381  -0.0367  -0.0325  -0.0287  -0.0257  -0.0235  -0.0221  -0.0218  -0.0233  -0.0289  -0.0446  -0.0874   -0.199   -0.466   -0.988    -1.84     -3.8     -7.9        0
       14|        0  -0.0684  -0.0218  -0.0291  -0.0291  -0.0269  -0.0247   -0.023   -0.022  -0.0218  -0.0229   -0.026   -0.033  -0.0486  -0.0833   -0.162   -0.339   -0.701    -1.28    -1.82    -2.78        0
       13|        0  -0.0577  -0.0169  -0.0227  -0.0232  -0.0221  -0.0209  -0.0201  -0.0198  -0.0203  -0.0219  -0.0253   -0.032   -0.045  -0.0703    -0.12   -0.217   -0.383   -0.573   -0.544   -0.371        0
       12|        0  -0.0496  -0.0133  -0.0179  -0.0186   -0.018  -0.0174   -0.017  -0.0171  -0.0178  -0.0195  -0.0226  -0.0281  -0.0377  -0.0546   -0.084   -0.133   -0.202   -0.258   -0.207   0.0705        0
       11|        0  -0.0433  -0.0106  -0.0142  -0.0149  -0.0146  -0.0143  -0.0141  -0.0143  -0.0149  -0.0163  -0.0188  -0.0228  -0.0295  -0.0401  -0.0568  -0.0813   -0.111   -0.129   -0.102   0.0935        0
