       18|  -0.0313   0.0313   0.0907   0.0873   0.0755   0.0664   0.0598   0.0547    0.051   0.0474   0.0445   0.0403   0.0366   0.0303   0.0258   0.0171   0.0118  -0.0112  -0.0474   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0767   0.0822   0.0796   0.0753   0.0714   0.0683   0.0657    0.063   0.0595   0.0542   0.0468   0.0365   0.0251   0.0124  0.00103  -0.0181  -0.0672   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0715    0.085   0.0868   0.0849   0.0828   0.0813   0.0802   0.0786   0.0752   0.0684   0.0567   0.0397   0.0194  -0.0013  -0.0193  -0.0387  -0.0988   -0.289   -0.498    0.498
       15|  -0.0343   0.0343   0.0711   0.0864   0.0911   0.0921   0.0926   0.0936   0.0949   0.0954   0.0929   0.0847   0.0679   0.0422   0.0111  -0.0195  -0.0449  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0346   0.0346   0.0717   0.0882   0.0948   0.0981    0.101    0.105     0.11    0.113    0.113    0.103     0.08   0.0434 5.69e-05  -0.0413  -0.0738   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0356   0.0356   0.0726   0.0894   0.0972    0.103    0.108    0.116    0.124    0.132    0.134    0.122   0.0911   0.0424  -0.0135  -0.0648   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0366   0.0366    0.073   0.0895   0.0981    0.105    0.113    0.124    0.137    0.149    0.153    0.139   0.0985   0.0382  -0.0281   -0.087    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|   -0.037    0.037   0.0722    0.088   0.0968    0.105    0.115    0.129    0.145    0.161    0.166    0.148      0.1   0.0313  -0.0411   -0.104   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0366   0.0366   0.0698   0.0845   0.0931    0.102    0.113    0.128    0.146    0.164     0.17    0.149    0.096    0.023  -0.0504   -0.113   -0.161   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0351   0.0351   0.0656   0.0789   0.0869   0.0953    0.106    0.121    0.139    0.156    0.162    0.142   0.0886   0.0162  -0.0548   -0.115   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0325   0.0325   0.0597   0.0712   0.0784   0.0858   0.0953    0.108    0.123    0.139    0.145    0.127   0.0795    0.012  -0.0549   -0.114   -0.167   -0.217   -0.259    -0.25  -0.0948   0.0948
        7|  -0.0287   0.0287   0.0522   0.0619   0.0679    0.074   0.0815   0.0908    0.102    0.113    0.118    0.106   0.0668  0.00779   -0.054   -0.111   -0.163   -0.206   -0.226   -0.182  -0.0273   0.0273
        6|   -0.024    0.024   0.0435   0.0514   0.0562   0.0609   0.0664   0.0725   0.0787    0.084   0.0856   0.0765   0.0481 0.000737  -0.0531   -0.104   -0.148   -0.175   -0.169   -0.104  0.00405 -0.00405
        5|  -0.0187   0.0187    0.034   0.0403   0.0439   0.0475   0.0513   0.0551   0.0578   0.0583   0.0554   0.0461   0.0258 -0.00831  -0.0501  -0.0894    -0.12    -0.13   -0.106  -0.0421   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0244    0.029   0.0317   0.0342    0.037   0.0394   0.0404   0.0389   0.0336   0.0235  0.00721  -0.0161   -0.044  -0.0696  -0.0854  -0.0827  -0.0546  -0.0109   0.0108  -0.0108
        3|   -0.008    0.008   0.0153   0.0184   0.0201   0.0218   0.0237   0.0254   0.0262   0.0248   0.0201   0.0114 -0.00124  -0.0172  -0.0344  -0.0483  -0.0537  -0.0457  -0.0238  0.00024   0.0088  -0.0088
        2| -0.00364  0.00364   0.0076  0.00928   0.0102   0.0111   0.0122   0.0134   0.0142   0.0138   0.0113   0.0062 -0.00169  -0.0114  -0.0211  -0.0279  -0.0286  -0.0217 -0.00893  0.00262  0.00582 -0.00582
        1|-0.000777 0.000777  0.00216  0.00271  0.00296  0.00325  0.00367   0.0042  0.00469   0.0049  0.00444  0.00288 2.72e-05 -0.00382 -0.00772  -0.0103  -0.0102 -0.00701 -0.00212  0.00186  0.00259 -0.00259
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00109  0.00178  0.00293  0.00327  0.00306  0.00245  0.00146 0.000163 -0.00139 -0.00299 -0.00449 -0.00551 -0.00579 -0.00464-0.000961  0.00932   0.0364    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00109  0.00178  0.00293  0.00327  0.00306  0.00245  0.00146 0.000163 -0.00139 -0.00299 -0.00449 -0.00551 -0.00579 -0.00464-0.000961  0.00932   0.0364    0.105    0.224    0.224
       19| -0.00209 -0.00209   -0.003-0.000942 0.000656  0.00139  0.00147  0.00107 0.000222-0.000961 -0.00246 -0.00403 -0.00554 -0.00657 -0.00699 -0.00626 -0.00433 0.000737   0.0126   0.0458    0.109    0.109
       18| -0.00202 -0.00202 -0.00217-0.000601 0.000403 0.000829 0.000777   0.0003-0.000583 -0.00182 -0.00334 -0.00497 -0.00648  -0.0075 -0.00782 -0.00719 -0.00575 -0.00311  0.00161   0.0162   0.0424   0.0424
       17|-0.000901-0.000901-0.000863-0.000344 0.000152 0.000339 0.000139-0.000458 -0.00145 -0.00283  -0.0045 -0.00629 -0.00792 -0.00897 -0.00916 -0.00837 -0.00686 -0.00494 -0.00242  0.00426   0.0148   0.0148
       16|-0.000273-0.000273-0.000241-4.32e-05 0.000113 3.18e-05-0.000378 -0.00117 -0.00239 -0.00404 -0.00607 -0.00828  -0.0103  -0.0116  -0.0117  -0.0106 -0.00881 -0.00684 -0.00485 -0.00135  0.00326  0.00326
       15|   0.0004   0.0004 0.000391 0.000381  0.00027-6.38e-05-0.000714 -0.00177 -0.00332 -0.00543  -0.0081  -0.0111  -0.0139  -0.0156  -0.0158  -0.0144   -0.012 -0.00965 -0.00757 -0.00503 -0.00229 -0.00229
       14|  0.00112  0.00112  0.00107 0.000928 0.000625 7.78e-05-0.000811 -0.00217 -0.00414 -0.00691  -0.0105  -0.0147  -0.0187  -0.0212  -0.0215  -0.0195  -0.0165  -0.0134  -0.0108 -0.00786 -0.00516 -0.00516
       13|  0.00195  0.00195  0.00186  0.00163   0.0012 0.000488-0.000604 -0.00225  -0.0047 -0.00826  -0.0131  -0.0189  -0.0244  -0.0278  -0.0281  -0.0255  -0.0214  -0.0174  -0.0137 -0.00947 -0.00591 -0.00591
       12|  0.00288  0.00288  0.00277  0.00249  0.00199  0.00119-3.13e-05  -0.0019 -0.00476 -0.00908  -0.0152  -0.0225  -0.0294  -0.0336  -0.0338  -0.0305  -0.0255  -0.0204  -0.0152 -0.00912 -0.00433 -0.00433
       11|  0.00391  0.00391  0.00379   0.0035  0.00299  0.00218 0.000935 -0.00101 -0.00408 -0.00888  -0.0158  -0.0242   -0.032  -0.0365  -0.0365  -0.0328  -0.0272  -0.0211  -0.0143 -0.00641-0.000526-0.000526
       10|  0.00502  0.00502  0.00489  0.00462  0.00416  0.00342  0.00226 0.000427 -0.00254  -0.0073  -0.0143  -0.0229  -0.0307  -0.0351   -0.035  -0.0314  -0.0257  -0.0189   -0.011 -0.00193  0.00426  0.00426
        9|  0.00615  0.00615  0.00602   0.0058  0.00541   0.0048  0.00383  0.00228-0.000261  -0.0044  -0.0106  -0.0184  -0.0255  -0.0296  -0.0296  -0.0263  -0.0208  -0.0138 -0.00561  0.00265  0.00759  0.00759
        8|  0.00723  0.00723  0.00712  0.00695  0.00667  0.00621  0.00548  0.00431  0.00241-0.000687  -0.0054  -0.0115  -0.0173  -0.0207  -0.0208  -0.0179  -0.0129  -0.0063 0.000772  0.00615  0.00827  0.00827
        7|  0.00822  0.00822  0.00812    0.008  0.00782  0.00751  0.00701  0.00623    0.005  0.00305 0.000111 -0.00375 -0.00761 -0.00996 -0.00987  -0.0074  -0.0031  0.00213  0.00685   0.0092  0.00894  0.00894
        6|  0.00904  0.00904  0.00895  0.00889  0.00878   0.0086   0.0083  0.00785  0.00716  0.00615  0.00473  0.00292  0.00114   0.0002 0.000726  0.00275  0.00577  0.00888    0.011   0.0116   0.0108   0.0108
        5|  0.00966  0.00966  0.00958  0.00955  0.00951  0.00943  0.00928  0.00906  0.00876  0.00837  0.00791  0.00747  0.00721  0.00744  0.00834  0.00984   0.0115   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101     0.01  0.00999  0.00999  0.00997  0.00994  0.00989  0.00983   0.0098  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0103   0.0104   0.0105   0.0106    0.011   0.0115   0.0122   0.0132   0.0141   0.0149   0.0152    0.015   0.0146   0.0142    0.014    0.014
        2|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107    0.011   0.0115   0.0121   0.0129   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144
        1|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0103   0.0105   0.0107    0.011   0.0116   0.0123   0.0132   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0103   0.0105   0.0107    0.011   0.0116   0.0123   0.0132   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0502  -0.0228  0.00342   0.0284   0.0526   0.0758   0.0986     0.12     0.14    0.157    0.173    0.184    0.193    0.197    0.199    0.193     0.13        0
       18|        0  0.00879 -0.00475    -0.01 -0.00607  0.00275   0.0143   0.0277   0.0424   0.0578   0.0729   0.0869   0.0973    0.104    0.103   0.0987   0.0882   0.0819   0.0645   0.0257        0
       17|        0 -0.00536  -0.0104  -0.0076-0.000464  0.00903   0.0203   0.0332   0.0477   0.0632   0.0788    0.093    0.103    0.106    0.101   0.0874   0.0672   0.0468   0.0163  -0.0127        0
       16|        0-0.000502-0.000823 0.000554  0.00479   0.0119   0.0216   0.0338   0.0484   0.0651   0.0828   0.0992    0.111    0.113    0.105   0.0874   0.0618   0.0322  -0.0037  -0.0267        0
       15|        0 0.000357 0.000881  0.00265  0.00633   0.0123   0.0208   0.0323   0.0471    0.065   0.0848    0.103    0.116    0.117    0.107   0.0851   0.0562   0.0224   -0.014  -0.0321        0
       14|        0 0.000988  0.00191   0.0031  0.00546   0.0098   0.0168   0.0271   0.0414   0.0597   0.0805   0.0997    0.111    0.111   0.0976   0.0744   0.0449   0.0111  -0.0227  -0.0355        0
       13|        0 0.000939  0.00126  0.00131  0.00208  0.00445  0.00926   0.0174   0.0296   0.0462   0.0651   0.0815   0.0894   0.0861   0.0722   0.0503   0.0237 -0.00642  -0.0348  -0.0404        0
       12|        0 0.000432-0.000409 -0.00199 -0.00331 -0.00352 -0.00185   0.0025   0.0103   0.0217   0.0346   0.0443   0.0466   0.0406   0.0284   0.0122 -0.00715  -0.0304  -0.0516  -0.0482        0
       11|        0-0.000435 -0.00286 -0.00642  -0.0102  -0.0135  -0.0158  -0.0169  -0.0161  -0.0134  -0.0103 -0.00926  -0.0125  -0.0196   -0.028  -0.0366  -0.0476  -0.0633  -0.0754  -0.0595        0
       10|        0 -0.00153 -0.00573  -0.0114  -0.0177  -0.0243  -0.0312  -0.0385  -0.0463  -0.0544  -0.0621  -0.0691  -0.0757  -0.0814  -0.0849  -0.0868  -0.0911  -0.0997   -0.101  -0.0717        0
        9|        0  -0.0027 -0.00867  -0.0163   -0.025  -0.0345  -0.0456  -0.0588  -0.0748  -0.0931   -0.111   -0.125   -0.134   -0.137   -0.136   -0.134   -0.135   -0.138   -0.127  -0.0808        0
        8|        0  -0.0038  -0.0113  -0.0207  -0.0311   -0.043  -0.0569  -0.0741  -0.0958   -0.122   -0.149   -0.171   -0.183   -0.187   -0.185   -0.181   -0.178   -0.167   -0.134   -0.067        0
        7|        0 -0.00471  -0.0134   -0.024  -0.0357  -0.0488  -0.0639  -0.0824   -0.106   -0.135   -0.167   -0.196   -0.215   -0.221    -0.22   -0.212   -0.196   -0.165   -0.109  -0.0314        0
        6|        0 -0.00531  -0.0147  -0.0259  -0.0382  -0.0518  -0.0669  -0.0844   -0.105   -0.131   -0.161   -0.192   -0.214   -0.223   -0.219   -0.205   -0.177   -0.131  -0.0681 -0.00697        0
        5|        0 -0.00551  -0.0151  -0.0264  -0.0386  -0.0519  -0.0663   -0.082  -0.0994   -0.119   -0.141   -0.163   -0.182   -0.189   -0.183   -0.163   -0.129  -0.0823  -0.0313-0.000118        0
        4|        0 -0.00524  -0.0143  -0.0249  -0.0364  -0.0488  -0.0621   -0.076  -0.0902   -0.104   -0.118    -0.13   -0.138   -0.139    -0.13   -0.108  -0.0768  -0.0399  -0.0092  0.00195        0
        3|        0 -0.00438  -0.0121  -0.0212  -0.0312  -0.0419  -0.0534  -0.0654  -0.0774  -0.0883   -0.097   -0.102   -0.103  -0.0968  -0.0836  -0.0633  -0.0384  -0.0144 0.000506  0.00295        0
        2|        0 -0.00287  -0.0083  -0.0149  -0.0221  -0.0299  -0.0385  -0.0477  -0.0571  -0.0659  -0.0728  -0.0761  -0.0743  -0.0667  -0.0534  -0.0359  -0.0176 -0.00293  0.00391   0.0032        0
        1|        0-0.000789 -0.00294 -0.00564  -0.0086  -0.0118  -0.0155  -0.0197  -0.0243  -0.0292  -0.0336  -0.0364  -0.0364  -0.0326   -0.025  -0.0148 -0.00474  0.00222  0.00436  0.00256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00886  0.00849 -0.00882  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0755   0.0665     0.06   0.0549   0.0512   0.0476   0.0447   0.0405   0.0368   0.0305    0.026   0.0173   0.0121  -0.0103  -0.0447    -0.21   -0.478        0
       17|        0   0.0399   0.0764   0.0821   0.0796   0.0754   0.0716   0.0685   0.0659   0.0632   0.0598   0.0546   0.0472   0.0369   0.0255   0.0127   0.0013  -0.0177  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0713   0.0849   0.0868    0.085   0.0829   0.0815   0.0804   0.0789   0.0756   0.0689   0.0573   0.0403     0.02-0.000739  -0.0188  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0341    0.071   0.0863    0.091   0.0921   0.0927   0.0938   0.0952   0.0957   0.0934   0.0854   0.0688   0.0432   0.0121  -0.0186  -0.0441  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0344   0.0715   0.0881   0.0947   0.0981    0.101    0.105     0.11    0.114    0.113    0.104   0.0812   0.0448  0.00148    -0.04  -0.0727   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0354   0.0724   0.0892   0.0971    0.102    0.108    0.116    0.124    0.132    0.134    0.123   0.0925    0.044  -0.0119  -0.0633   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0363   0.0727   0.0893   0.0979    0.105    0.113    0.124    0.137    0.149    0.153    0.139   0.0998   0.0397  -0.0267  -0.0858   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0   0.0368   0.0719   0.0877   0.0966    0.105    0.115    0.128    0.145    0.161    0.166    0.149    0.101    0.032  -0.0404   -0.103   -0.149   -0.189   -0.255   -0.345   -0.312        0
       10|        0   0.0364   0.0695   0.0842   0.0929    0.101    0.113    0.128    0.146    0.163    0.169    0.149   0.0957   0.0227  -0.0508   -0.113   -0.161   -0.205   -0.268   -0.329   -0.251        0
        9|        0   0.0349   0.0653   0.0786   0.0866   0.0949    0.106     0.12    0.138    0.156    0.161    0.141   0.0873   0.0148  -0.0561   -0.116   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0322   0.0594    0.071    0.078   0.0854   0.0949    0.107    0.123    0.138    0.143    0.126   0.0775  0.00977  -0.0571   -0.116   -0.169   -0.219   -0.261   -0.251   -0.095        0
        7|        0   0.0284   0.0519   0.0617   0.0676   0.0737   0.0812   0.0904    0.101    0.112    0.116    0.104   0.0644  0.00511  -0.0567   -0.114   -0.166   -0.208   -0.227   -0.183  -0.0275        0
        6|        0   0.0238   0.0432   0.0512    0.056   0.0607   0.0661   0.0721   0.0782   0.0832   0.0844   0.0748   0.0459  -0.0018  -0.0557   -0.106    -0.15   -0.177    -0.17   -0.104  0.00359        0
        5|        0   0.0186   0.0339   0.0401   0.0437   0.0473   0.0511   0.0548   0.0574   0.0578   0.0546    0.045   0.0243  -0.0101   -0.052  -0.0912   -0.121   -0.131   -0.106  -0.0424   0.0104        0
        4|        0   0.0131   0.0243   0.0289   0.0316   0.0341   0.0368   0.0391   0.0401   0.0385   0.0331   0.0228  0.00637  -0.0171   -0.045  -0.0705   -0.086  -0.0831  -0.0548   -0.011   0.0106        0
        3|        0  0.00795   0.0153   0.0183   0.0201   0.0218   0.0236   0.0253    0.026   0.0245   0.0198   0.0111 -0.00165  -0.0177  -0.0348  -0.0486  -0.0539  -0.0459   -0.024 9.65e-05  0.00863        0
        2|        0  0.00363  0.00758  0.00926   0.0102   0.0111   0.0122   0.0134   0.0141   0.0137   0.0112  0.00604 -0.00187  -0.0116  -0.0213   -0.028  -0.0287  -0.0218 -0.00901  0.00253  0.00572        0
        1|        0 0.000788  0.00217  0.00272  0.00298  0.00327  0.00369  0.00421   0.0047  0.00489  0.00441  0.00284-2.86e-05 -0.00388 -0.00779  -0.0103  -0.0102 -0.00706 -0.00216  0.00182  0.00256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24    -0.97   -0.802   -0.705   -0.613   -0.552   -0.452   -0.373   -0.229   -0.128   0.0975    0.359      1.3     3.27     7.12    -3.53    -93.7        0
       19|        0    -3.96     2.28     1.04    0.462    0.271     0.17   0.0668   0.0367  -0.0186   0.0484   0.0597    0.247    0.289    0.602    0.755     2.04      4.6     13.7     23.8    -5.65        0
       18|        0    0.354    0.883    -0.26    -0.23   -0.165   -0.149   -0.158   -0.167   -0.176   -0.151   -0.109  -0.0114   0.0687    0.182    0.226    0.608     1.64     6.71     11.7     5.05        0
       17|        0   -0.179  -0.0821  0.00789  -0.0393  -0.0805   -0.111   -0.142   -0.174   -0.203   -0.213   -0.196   -0.145  -0.0945  -0.0871   -0.141   -0.177     0.21     2.31     4.08     2.21        0
       16|        0   0.0307   0.0705   0.0327  -0.0159  -0.0473  -0.0803   -0.123   -0.174   -0.224   -0.255   -0.244   -0.185   -0.129   -0.154   -0.283   -0.448   -0.354    0.485     1.21    0.553        0
       15|        0   0.0165   0.0194  0.00853 -0.00937  -0.0319  -0.0661   -0.118   -0.186   -0.257   -0.295    -0.25   -0.113  0.00996  -0.0187    -0.22   -0.473   -0.493 -0.00297     0.42   -0.025        0
       14|        0   0.0196  0.00523  -0.0022  -0.0119  -0.0292  -0.0645   -0.125   -0.209   -0.288   -0.286  -0.0968    0.258    0.539    0.509    0.176   -0.209   -0.249    0.224    0.408   -0.236        0
       13|        0   0.0107  -0.0117  -0.0163  -0.0208  -0.0369  -0.0762   -0.147   -0.243   -0.303    -0.17    0.327     1.06     1.56     1.49    0.932    0.334    0.262    0.741    0.537    -0.49        0
       12|        0 -0.00273  -0.0239  -0.0289   -0.034  -0.0537   -0.101   -0.184   -0.287   -0.297   0.0516    0.962     2.11     2.76     2.58     1.79     1.01    0.905     1.27    0.446    -1.03        0
       11|        0  -0.0207  -0.0347  -0.0427  -0.0518  -0.0781   -0.135   -0.233   -0.344   -0.302    0.249     1.49     2.86     3.47     3.14     2.27     1.52     1.42     1.49   -0.108    -1.96        0
       10|        0  -0.0419  -0.0449  -0.0579  -0.0728   -0.106   -0.174   -0.287   -0.416   -0.369    0.245     1.58     2.95     3.43     3.01     2.28     1.75     1.65     1.22     -1.1    -3.06        0
        9|        0  -0.0645  -0.0549  -0.0737   -0.094   -0.133   -0.205   -0.328   -0.483   -0.504  -0.0139     1.18     2.47     2.95     2.65     2.17     1.82     1.49    0.421    -1.77    -3.03        0
        8|        0  -0.0861   -0.064   -0.088   -0.112    -0.15   -0.219   -0.337   -0.508   -0.634   -0.417    0.415     1.51      2.1     2.06     1.77     1.35    0.555   -0.799    -1.48    -0.86        0
        7|        0   -0.104  -0.0706  -0.0982   -0.122   -0.156   -0.211   -0.306   -0.461   -0.653   -0.725   -0.415    0.238    0.739    0.815    0.567   0.0124   -0.873     -1.7    -1.31    0.582        0
        6|        0   -0.115   -0.073   -0.102   -0.124   -0.151   -0.189    -0.25   -0.353   -0.521   -0.725   -0.831   -0.734   -0.583   -0.594   -0.821    -1.22    -1.56    -1.49    -1.01    0.209        0
        5|        0   -0.117  -0.0691  -0.0974   -0.117   -0.136   -0.161   -0.193   -0.245   -0.337   -0.491   -0.697   -0.894    -1.05    -1.19    -1.33     -1.4    -1.19    -0.72   -0.295  -0.0223        0
