       18|  -0.0312   0.0312   0.0907   0.0875   0.0758   0.0668   0.0602   0.0552   0.0514   0.0477   0.0446   0.0402   0.0363   0.0299   0.0254   0.0167   0.0115  -0.0115  -0.0477   -0.217   -0.495    0.495
       17|  -0.0401   0.0401    0.077   0.0828   0.0804   0.0763   0.0723   0.0691   0.0664   0.0635   0.0597    0.054   0.0461   0.0354    0.024   0.0115  0.00051  -0.0184  -0.0675   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0721    0.086   0.0881   0.0863   0.0842   0.0827   0.0814   0.0794   0.0754   0.0678   0.0552   0.0376   0.0173 -0.00282    -0.02  -0.0388   -0.099   -0.289   -0.499    0.499
       15|  -0.0345   0.0345    0.072   0.0878   0.0928    0.094   0.0945   0.0955   0.0966   0.0966   0.0933   0.0837   0.0654   0.0388  0.00794  -0.0217  -0.0457  -0.0682   -0.135   -0.312   -0.471    0.471
       14|   -0.035    0.035   0.0729     0.09    0.097      0.1    0.104    0.108    0.112    0.115    0.113    0.102   0.0761   0.0385  -0.0043   -0.044  -0.0746   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0362   0.0362   0.0742   0.0916   0.0998    0.105    0.111    0.119    0.128    0.134    0.134     0.12   0.0856   0.0359  -0.0189  -0.0679   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0374   0.0374   0.0748   0.0919    0.101    0.108    0.117    0.128    0.141    0.152    0.153    0.135   0.0913   0.0304  -0.0342  -0.0903    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|   -0.038    0.038   0.0742   0.0906   0.0998    0.108    0.119    0.133     0.15    0.164    0.166    0.143   0.0916   0.0228  -0.0474   -0.107    -0.15   -0.188   -0.254   -0.345   -0.311    0.311
       10|  -0.0377   0.0377   0.0719   0.0871   0.0962    0.105    0.117    0.133    0.152    0.168     0.17    0.144   0.0869   0.0145  -0.0563   -0.116   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0362   0.0362   0.0676   0.0814   0.0899   0.0988    0.111    0.126    0.145    0.161    0.163    0.137   0.0796  0.00799  -0.0601   -0.118   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0335   0.0335   0.0615   0.0735    0.081    0.089   0.0994    0.113    0.129    0.144    0.147    0.124   0.0718  0.00455  -0.0597   -0.117   -0.167   -0.217    -0.26   -0.253  -0.0977   0.0977
        7|  -0.0296   0.0296   0.0537   0.0638   0.0701   0.0767   0.0849   0.0951    0.107    0.118    0.122    0.105   0.0615  0.00179  -0.0582   -0.114   -0.165   -0.208   -0.229   -0.186  -0.0292   0.0292
        6|  -0.0247   0.0247   0.0447   0.0529   0.0579    0.063    0.069   0.0757   0.0827   0.0887   0.0899   0.0782    0.046  -0.0034  -0.0567   -0.107   -0.151   -0.178   -0.173   -0.108   0.0037  -0.0037
        5|  -0.0192   0.0192   0.0348   0.0413   0.0451   0.0489   0.0532   0.0573   0.0604   0.0614   0.0588   0.0488   0.0262  -0.0104   -0.053  -0.0926   -0.123   -0.133    -0.11  -0.0443    0.011   -0.011
        4|  -0.0135   0.0135   0.0249   0.0296   0.0324   0.0352   0.0382   0.0408    0.042   0.0406   0.0354   0.0251  0.00811  -0.0166  -0.0458  -0.0722  -0.0885  -0.0856  -0.0567  -0.0113   0.0111  -0.0111
        3| -0.00807  0.00807   0.0155   0.0187   0.0205   0.0223   0.0244   0.0263   0.0271   0.0257   0.0209    0.012 -0.00103  -0.0176  -0.0354  -0.0499  -0.0556  -0.0473  -0.0244   0.0006  0.00919 -0.00919
        2| -0.00361  0.00361  0.00762  0.00934   0.0103   0.0113   0.0125   0.0138   0.0147   0.0143   0.0117  0.00633 -0.00184  -0.0119  -0.0218  -0.0288  -0.0295  -0.0222 -0.00878  0.00312  0.00613 -0.00613
        1|-0.000743 0.000743  0.00213  0.00269  0.00296  0.00327  0.00373  0.00431  0.00486  0.00511  0.00462  0.00297-3.27e-05 -0.00403 -0.00805  -0.0106  -0.0104 -0.00706 -0.00194   0.0021  0.00271 -0.00271
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000897  0.00202   0.0032  0.00354  0.00332  0.00267  0.00162 0.000267 -0.00134 -0.00298 -0.00449 -0.00548 -0.00572 -0.00451 -0.00078  0.00956   0.0367    0.105    0.224    0.224
       20|   -0.011   -0.011-0.000897  0.00202   0.0032  0.00354  0.00332  0.00267  0.00162 0.000267 -0.00134 -0.00298 -0.00449 -0.00548 -0.00572 -0.00451 -0.00078  0.00956   0.0367    0.105    0.224    0.224
       19| -0.00192 -0.00192 -0.00281-0.000718 0.000909  0.00164  0.00171  0.00127 0.000371-0.000873 -0.00243 -0.00403 -0.00555 -0.00655 -0.00691 -0.00613 -0.00415  0.00096   0.0128   0.0461    0.109    0.109
       18| -0.00186 -0.00186 -0.00201-0.000415 0.000613  0.00105 0.000979 0.000467-0.000466 -0.00176 -0.00333 -0.00499  -0.0065 -0.00748 -0.00774 -0.00705 -0.00557 -0.00291  0.00184   0.0165   0.0427   0.0427
       17|-0.000766-0.000766 -0.00072-0.000186 0.000323  0.00051 0.000293-0.000339 -0.00139 -0.00282 -0.00454 -0.00636 -0.00797 -0.00896 -0.00906  -0.0082 -0.00666 -0.00474 -0.00222  0.00449    0.015    0.015
       16|-0.000152-0.000152-0.000115 8.92e-05 0.000248 0.000158-0.000277 -0.00111 -0.00239 -0.00411  -0.0062 -0.00843  -0.0104  -0.0116  -0.0116  -0.0104 -0.00856 -0.00661 -0.00464 -0.00112   0.0035   0.0035
       15| 0.000511 0.000511 0.000505 0.000494 0.000374 1.99e-05-0.000668 -0.00178 -0.00341 -0.00562 -0.00836  -0.0114  -0.0141  -0.0156  -0.0156  -0.0141  -0.0117 -0.00935  -0.0073 -0.00477 -0.00202 -0.00202
       14|  0.00123  0.00123  0.00118  0.00103 0.000705 0.000123-0.000821 -0.00226 -0.00435 -0.00726   -0.011  -0.0152   -0.019  -0.0213  -0.0212  -0.0191   -0.016   -0.013  -0.0104 -0.00755 -0.00487 -0.00487
       13|  0.00206  0.00206  0.00197  0.00172  0.00126 0.000504-0.000664 -0.00243 -0.00504 -0.00881  -0.0138  -0.0196  -0.0249  -0.0278  -0.0277  -0.0248  -0.0208  -0.0168  -0.0132 -0.00913 -0.00563 -0.00563
       12|    0.003    0.003  0.00289  0.00259  0.00205  0.00119-0.000126 -0.00214 -0.00523 -0.00984  -0.0162  -0.0235    -0.03  -0.0336  -0.0333  -0.0297  -0.0247  -0.0197  -0.0147 -0.00881 -0.00411 -0.00411
       11|  0.00405  0.00405  0.00392  0.00361  0.00306  0.00219 0.000829 -0.00129 -0.00465 -0.00981   -0.017  -0.0255  -0.0327  -0.0365   -0.036  -0.0321  -0.0265  -0.0205  -0.0139 -0.00619-0.000425-0.000425
       10|  0.00518  0.00518  0.00505  0.00476  0.00425  0.00344  0.00217 0.000145 -0.00314 -0.00831  -0.0157  -0.0243  -0.0316  -0.0352  -0.0346  -0.0308  -0.0251  -0.0185  -0.0107 -0.00183  0.00427  0.00427
        9|  0.00634  0.00634  0.00621  0.00597  0.00555  0.00487  0.00379  0.00206-0.000796 -0.00537   -0.012  -0.0198  -0.0266    -0.03  -0.0295   -0.026  -0.0205  -0.0137 -0.00554  0.00269  0.00763  0.00763
        8|  0.00746  0.00746  0.00734  0.00716  0.00684  0.00632   0.0055  0.00418  0.00201 -0.00149 -0.00664  -0.0129  -0.0186  -0.0215  -0.0212  -0.0182   -0.013 -0.00643 0.000677  0.00616  0.00839  0.00839
        7|  0.00847  0.00847  0.00836  0.00824  0.00802  0.00767   0.0071   0.0062  0.00477  0.00252-0.000813 -0.00499 -0.00889   -0.011  -0.0107 -0.00798 -0.00353  0.00185  0.00673   0.0092    0.009    0.009
        6|  0.00931  0.00931  0.00921  0.00914  0.00901   0.0088  0.00845  0.00791  0.00709  0.00589   0.0042  0.00211 0.000186-0.000721-4.84e-05  0.00216  0.00537   0.0087    0.011   0.0117   0.0109   0.0109
        5|  0.00994  0.00994  0.00985  0.00981  0.00976  0.00965  0.00946  0.00919   0.0088   0.0083  0.00771  0.00711  0.00674  0.00694  0.00791  0.00953   0.0113   0.0127   0.0132    0.013   0.0125   0.0125
        4|   0.0103   0.0103   0.0103   0.0103   0.0102   0.0102   0.0101     0.01  0.00993  0.00985  0.00984     0.01   0.0105   0.0112   0.0123   0.0134   0.0142   0.0144   0.0142   0.0137   0.0135   0.0135
        3|   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        2|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0111   0.0116   0.0122   0.0131    0.014   0.0149   0.0156   0.0157   0.0155    0.015   0.0147   0.0146   0.0146
        1|   0.0105   0.0105   0.0105   0.0104   0.0105   0.0105   0.0105   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147
        0|   0.0105   0.0105   0.0105   0.0104   0.0105   0.0105   0.0105   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.488    0.509    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0499  -0.0221  0.00442   0.0297   0.0542   0.0777    0.101    0.122    0.142    0.159    0.174    0.185    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00451 -0.00934 -0.00491  0.00442   0.0164   0.0303   0.0453    0.061    0.076   0.0898   0.0996    0.105    0.104   0.0992   0.0885   0.0821   0.0647   0.0259        0
       17|        0 -0.00523    -0.01 -0.00684  0.00073   0.0107   0.0225   0.0359   0.0508   0.0666   0.0823   0.0962    0.105    0.108    0.101   0.0873   0.0669   0.0466   0.0162  -0.0127        0
       16|        0-0.000329-0.000311  0.00146  0.00612   0.0137   0.0239   0.0366   0.0518   0.0689   0.0867    0.103    0.113    0.115    0.106   0.0869   0.0612   0.0318 -0.00379  -0.0268        0
       15|        0 0.000549  0.00141  0.00356  0.00765   0.0141   0.0232   0.0353   0.0508   0.0692   0.0891    0.107    0.118    0.118    0.106   0.0842   0.0552   0.0217  -0.0143  -0.0322        0
       14|        0  0.00119  0.00244  0.00397   0.0067   0.0115   0.0191   0.0301   0.0452   0.0642   0.0851    0.103    0.113    0.111    0.097   0.0734    0.044   0.0106  -0.0229  -0.0356        0
       13|        0  0.00113  0.00172  0.00204   0.0031  0.00588   0.0112   0.0201   0.0333   0.0505   0.0694   0.0847    0.091   0.0863   0.0717   0.0496   0.0232 -0.00665  -0.0348  -0.0403        0
       12|        0 0.000589 -7.1e-05  -0.0015 -0.00263 -0.00254-0.000413  0.00463   0.0133   0.0253    0.038   0.0467   0.0478   0.0411   0.0287   0.0124 -0.00684    -0.03  -0.0512  -0.0479        0
       11|        0-0.000339  -0.0027 -0.00624 -0.00995  -0.0131  -0.0152  -0.0158  -0.0144  -0.0112 -0.00791 -0.00734  -0.0112  -0.0184  -0.0264  -0.0349  -0.0459  -0.0619  -0.0743  -0.0589        0
       10|        0 -0.00151 -0.00578  -0.0116   -0.018  -0.0247  -0.0316  -0.0389  -0.0464  -0.0538  -0.0608  -0.0673  -0.0737  -0.0791  -0.0822  -0.0839  -0.0884  -0.0975  -0.0998  -0.0708        0
        9|        0 -0.00277 -0.00892  -0.0168  -0.0258  -0.0357  -0.0471  -0.0607  -0.0768  -0.0946   -0.111   -0.124   -0.131   -0.133   -0.132    -0.13   -0.132   -0.135   -0.125    -0.08        0
        8|        0 -0.00395  -0.0118  -0.0215  -0.0324  -0.0447  -0.0593  -0.0773  -0.0998   -0.126   -0.151   -0.171    -0.18   -0.182    -0.18   -0.177   -0.174   -0.165   -0.134  -0.0679        0
        7|        0 -0.00491   -0.014  -0.0249  -0.0372  -0.0509  -0.0668  -0.0864   -0.111   -0.141   -0.173   -0.199   -0.214   -0.219   -0.217   -0.209   -0.195   -0.165   -0.111   -0.033        0
        6|        0 -0.00553  -0.0153   -0.027  -0.0398  -0.0539  -0.0698  -0.0883   -0.111   -0.138   -0.169   -0.199   -0.218   -0.225   -0.221   -0.206   -0.179   -0.134  -0.0703 -0.00753        0
        5|        0 -0.00573  -0.0157  -0.0273    -0.04  -0.0538  -0.0689  -0.0854   -0.104   -0.125   -0.148   -0.172    -0.19   -0.196   -0.188   -0.168   -0.133  -0.0858  -0.0331-0.000232        0
        4|        0  -0.0054  -0.0148  -0.0257  -0.0376  -0.0504  -0.0642  -0.0787  -0.0936   -0.108   -0.123   -0.136   -0.145   -0.146   -0.135   -0.113  -0.0806  -0.0424  -0.0101  0.00188        0
        3|        0 -0.00448  -0.0124  -0.0217  -0.0319   -0.043  -0.0549  -0.0673  -0.0797  -0.0911     -0.1   -0.106   -0.107   -0.101  -0.0873  -0.0662  -0.0403  -0.0152 0.000443  0.00302        0
        2|        0 -0.00288 -0.00837   -0.015  -0.0223  -0.0303  -0.0391  -0.0487  -0.0585  -0.0676  -0.0746   -0.078  -0.0761  -0.0683  -0.0546  -0.0365  -0.0176 -0.00252  0.00435  0.00339        0
        1|        0-0.000756 -0.00288 -0.00556 -0.00851  -0.0118  -0.0155  -0.0198  -0.0246  -0.0297  -0.0342  -0.0372  -0.0371  -0.0331  -0.0251  -0.0146 -0.00426  0.00276  0.00472  0.00268        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0309   0.0281    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00878   0.0084  -0.0089  -0.0308   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0874   0.0759   0.0669   0.0604   0.0554   0.0516   0.0479   0.0448   0.0405   0.0366   0.0302   0.0256   0.0169   0.0118  -0.0105   -0.045    -0.21   -0.478        0
       17|        0   0.0398   0.0767   0.0828   0.0805   0.0764   0.0725   0.0693   0.0666   0.0637     0.06   0.0543   0.0464   0.0358   0.0243   0.0118 0.000781  -0.0179  -0.0665   -0.256   -0.507        0
       16|        0   0.0347   0.0719    0.086   0.0881   0.0864   0.0844   0.0829   0.0816   0.0797   0.0758   0.0683   0.0558   0.0382   0.0179 -0.00226  -0.0195  -0.0383  -0.0984   -0.288   -0.496        0
       15|        0   0.0343   0.0719   0.0877   0.0928    0.094   0.0946   0.0957   0.0969    0.097   0.0938   0.0844   0.0663   0.0398  0.00895  -0.0208  -0.0449  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0349   0.0727   0.0899   0.0969      0.1    0.104    0.108    0.112    0.116    0.114    0.102   0.0774   0.0399  -0.0029  -0.0427  -0.0736   -0.101    -0.17   -0.329   -0.437        0
       13|        0    0.036    0.074   0.0914   0.0996    0.105    0.111    0.119    0.128    0.135    0.135    0.121    0.087   0.0375  -0.0173  -0.0665   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0372   0.0746   0.0917    0.101    0.108    0.117    0.128    0.141    0.152    0.154    0.136   0.0926   0.0319  -0.0328  -0.0891   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0377   0.0739   0.0903   0.0996    0.108    0.119    0.133     0.15    0.164    0.167    0.144   0.0923   0.0235  -0.0467   -0.106   -0.149   -0.188   -0.254   -0.345   -0.312        0
       10|        0   0.0374   0.0716   0.0868   0.0959    0.105    0.117    0.133    0.152    0.168    0.169    0.143   0.0866   0.0142  -0.0566   -0.116   -0.161   -0.204   -0.268    -0.33   -0.252        0
        9|        0   0.0359   0.0674   0.0811   0.0895   0.0984     0.11    0.126    0.144     0.16    0.162    0.136   0.0784  0.00668  -0.0614   -0.119   -0.167   -0.215   -0.271     -0.3    -0.18        0
        8|        0   0.0332   0.0612   0.0732   0.0807   0.0886   0.0989    0.112    0.128    0.143    0.145    0.122   0.0698  0.00243  -0.0618   -0.119   -0.169   -0.219   -0.261   -0.254  -0.0979        0
        7|        0   0.0293   0.0535   0.0636   0.0698   0.0764   0.0845   0.0946    0.106    0.117     0.12    0.103   0.0591-0.000842  -0.0609   -0.117   -0.167    -0.21    -0.23   -0.187  -0.0294        0
        6|        0   0.0245   0.0444   0.0527   0.0577   0.0627   0.0687   0.0753   0.0821   0.0879   0.0887   0.0765   0.0437 -0.00598  -0.0593   -0.109   -0.153    -0.18   -0.175   -0.108  0.00324        0
        5|        0    0.019   0.0347   0.0411   0.0449   0.0487   0.0529    0.057   0.0599   0.0608   0.0579   0.0475   0.0245  -0.0123   -0.055  -0.0945   -0.125   -0.134    -0.11  -0.0447   0.0106        0
        4|        0   0.0134   0.0248   0.0295   0.0323    0.035    0.038   0.0406   0.0417   0.0402   0.0348   0.0244  0.00719  -0.0177  -0.0469  -0.0732  -0.0892   -0.086   -0.057  -0.0115   0.0109        0
        3|        0  0.00803   0.0155   0.0186   0.0204   0.0223   0.0243   0.0262    0.027   0.0254   0.0206   0.0116 -0.00148  -0.0181  -0.0359  -0.0503  -0.0559  -0.0475  -0.0246 0.000456  0.00902        0
        2|        0   0.0036  0.00761  0.00933   0.0103   0.0113   0.0125   0.0138   0.0146   0.0142   0.0116  0.00616 -0.00204  -0.0121   -0.022  -0.0289  -0.0296  -0.0223 -0.00886  0.00302  0.00603        0
        1|        0 0.000755  0.00214  0.00271  0.00297  0.00329  0.00375  0.00432  0.00487   0.0051  0.00459  0.00292-9.37e-05  -0.0041 -0.00812  -0.0107  -0.0105 -0.00712 -0.00198  0.00206  0.00267        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.986   -0.816   -0.717   -0.622   -0.557   -0.452   -0.368   -0.222    -0.12    0.102    0.361      1.3     3.27     7.11    -3.56    -93.8        0
       19|        0    -3.96     2.28     1.03    0.442    0.251    0.152   0.0525    0.027  -0.0219   0.0521   0.0709    0.261    0.301    0.607    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.358    0.892   -0.257   -0.235   -0.175   -0.161   -0.169   -0.177   -0.182   -0.152   -0.104  -0.0026    0.076    0.183    0.221    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.176  -0.0788  0.00849  -0.0432  -0.0877    -0.12   -0.153   -0.185   -0.212   -0.218   -0.195   -0.139  -0.0908  -0.0902   -0.148   -0.178    0.223     2.34      4.1     2.22        0
       16|        0   0.0347   0.0732   0.0336  -0.0184  -0.0529  -0.0887   -0.134   -0.186   -0.235   -0.261    -0.24   -0.175   -0.123   -0.159   -0.292   -0.448   -0.335    0.516     1.23    0.556        0
       15|        0   0.0198   0.0199  0.00783  -0.0119  -0.0369  -0.0743    -0.13     -0.2    -0.27   -0.297   -0.233  -0.0887   0.0198  -0.0293   -0.237   -0.478   -0.478   0.0217    0.431  -0.0253        0
       14|        0   0.0226  0.00467 -0.00356  -0.0145   -0.034  -0.0731   -0.138   -0.225   -0.297   -0.268  -0.0468    0.309    0.549    0.476    0.131   -0.233   -0.249    0.228    0.404   -0.239        0
       13|        0    0.013  -0.0133  -0.0184  -0.0238  -0.0423  -0.0861   -0.162   -0.258   -0.297   -0.111    0.433     1.14     1.56     1.41    0.834    0.272    0.239    0.726    0.526   -0.487        0
       12|        0 -0.00127  -0.0262  -0.0317  -0.0378  -0.0605   -0.113   -0.202   -0.299   -0.265     0.17     1.13      2.2     2.71     2.44     1.63    0.906     0.85     1.23    0.438    -1.01        0
       11|        0  -0.0204  -0.0377  -0.0464   -0.057  -0.0872   -0.151   -0.255   -0.353   -0.243    0.421      1.7     2.93     3.37     2.96      2.1      1.4     1.36     1.47  -0.0892     -1.9        0
       10|        0  -0.0431  -0.0487  -0.0629  -0.0799   -0.118   -0.194   -0.314   -0.426   -0.299    0.447     1.81        3     3.29     2.83     2.12     1.64     1.59     1.22    -1.05    -2.97        0
        9|        0  -0.0674  -0.0595  -0.0801   -0.103   -0.147   -0.229   -0.361   -0.504   -0.447    0.185     1.44     2.56     2.84     2.49     2.04     1.74     1.47     0.46    -1.74    -3.02        0
        8|        0  -0.0906  -0.0694  -0.0956   -0.122   -0.166   -0.244   -0.375   -0.546   -0.617   -0.265    0.677      1.7     2.13     2.02     1.75     1.36    0.625   -0.715    -1.47   -0.946        0
        7|        0    -0.11  -0.0765   -0.106   -0.133   -0.172   -0.235   -0.343    -0.51   -0.685   -0.666   -0.222    0.474    0.913    0.944    0.688    0.134   -0.772    -1.66     -1.3    0.578        0
        6|        0   -0.121  -0.0786    -0.11   -0.134   -0.164   -0.208   -0.279   -0.398   -0.578   -0.758   -0.782     -0.6   -0.425   -0.448   -0.699    -1.13    -1.54    -1.53    -1.06    0.231        0
        5|        0   -0.123   -0.074   -0.104   -0.125   -0.147   -0.174   -0.212   -0.274   -0.381    -0.55   -0.748   -0.908    -1.03    -1.16    -1.32    -1.41    -1.24   -0.782   -0.339  -0.0237        0
