-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.104    0.104   0.0523   0.0261   0.0146  0.00891  0.00575  0.00381  0.00254  0.00163 0.000918 0.000312-0.000274 -0.00092 -0.00175 -0.00298 -0.00518 -0.00982  -0.0214  -0.0542   -0.124    0.124
       18|  -0.0617   0.0617   0.0526   0.0346   0.0224   0.0147  0.00991  0.00673   0.0045  0.00284  0.00149 0.000286-0.000912 -0.00226 -0.00395 -0.00636  -0.0101  -0.0168  -0.0294  -0.0544  -0.0875   0.0875
       17|  -0.0432   0.0432   0.0418   0.0319   0.0231   0.0165   0.0117  0.00824  0.00559  0.00349   0.0017 5.18e-05 -0.00163 -0.00352 -0.00587 -0.00902  -0.0136  -0.0204   -0.031  -0.0462   -0.056    0.056
       16|  -0.0323   0.0323   0.0333   0.0276   0.0216   0.0164   0.0122  0.00884   0.0061   0.0038  0.00176-0.000178 -0.00216 -0.00437 -0.00702  -0.0104  -0.0148  -0.0207  -0.0284  -0.0371  -0.0389   0.0389
       15|  -0.0253   0.0253   0.0269   0.0234   0.0193   0.0154   0.0118  0.00879  0.00616  0.00384  0.00171-0.000357 -0.00248  -0.0048 -0.00746  -0.0107  -0.0145  -0.0192  -0.0245  -0.0296  -0.0289   0.0289
       14|  -0.0203   0.0203    0.022   0.0197   0.0169   0.0139    0.011  0.00834  0.00592  0.00369  0.00159-0.000478  -0.0026 -0.00487 -0.00739  -0.0102  -0.0135  -0.0171  -0.0208  -0.0238  -0.0225   0.0225
       13|  -0.0165   0.0165   0.0181   0.0166   0.0145   0.0122  0.00991  0.00764  0.00548  0.00343  0.00143-0.000546 -0.00257 -0.00469 -0.00698 -0.00945  -0.0121  -0.0148  -0.0174  -0.0194   -0.018    0.018
       12|  -0.0136   0.0136    0.015    0.014   0.0124   0.0107  0.00876  0.00684  0.00495  0.00309  0.00126-0.000569 -0.00243 -0.00436 -0.00637 -0.00847  -0.0106  -0.0127  -0.0146  -0.0159  -0.0146   0.0146
       11|  -0.0113   0.0113   0.0125   0.0118   0.0106  0.00917  0.00763  0.00601  0.00438  0.00274  0.00109 -0.00056 -0.00224 -0.00394 -0.00569 -0.00745 -0.00918  -0.0108  -0.0122  -0.0132   -0.012    0.012
       10|  -0.0094   0.0094   0.0105  0.00987  0.00895  0.00783  0.00656  0.00521  0.00381  0.00238 0.000932-0.000529   -0.002 -0.00349 -0.00498 -0.00645 -0.00786 -0.00914  -0.0102  -0.0109 -0.00986  0.00986
        9| -0.00781  0.00781   0.0087  0.00825  0.00753  0.00662  0.00559  0.00446  0.00327  0.00204 0.000786-0.000483 -0.00176 -0.00304  -0.0043 -0.00551 -0.00665 -0.00767  -0.0085 -0.00902 -0.00813  0.00813
        8| -0.00646  0.00646  0.00721  0.00686  0.00628  0.00555   0.0047  0.00377  0.00277  0.00172 0.000655 -0.00043 -0.00152  -0.0026 -0.00365 -0.00466 -0.00558 -0.00639 -0.00704 -0.00744 -0.00669  0.00669
        7|  -0.0053   0.0053  0.00593  0.00565  0.00519   0.0046  0.00391  0.00314  0.00231  0.00144 0.000538-0.000373 -0.00129 -0.00219 -0.00306 -0.00388 -0.00462 -0.00527 -0.00578 -0.00609 -0.00546  0.00546
        6| -0.00429  0.00429   0.0048  0.00458  0.00422  0.00375  0.00319  0.00257  0.00189  0.00118 0.000436-0.000315 -0.00107  -0.0018 -0.00251 -0.00317 -0.00377 -0.00428 -0.00468 -0.00492 -0.00441  0.00441
        5|  -0.0034   0.0034  0.00381  0.00364  0.00336  0.00299  0.00255  0.00205  0.00151 0.000938 0.000345-0.000258-0.000859 -0.00145 -0.00201 -0.00253   -0.003  -0.0034 -0.00371 -0.00389 -0.00349  0.00349
        4|  -0.0026   0.0026  0.00292  0.00279  0.00257  0.00229  0.00196  0.00158  0.00116 0.000721 0.000263-0.000202-0.000666 -0.00112 -0.00155 -0.00195  -0.0023  -0.0026 -0.00284 -0.00297 -0.00266  0.00266
        3| -0.00187  0.00187   0.0021  0.00201  0.00186  0.00166  0.00141  0.00114  0.00084 0.000521 0.000189-0.000148-0.000483 -0.00081 -0.00112 -0.00141 -0.00166 -0.00188 -0.00204 -0.00214 -0.00191  0.00191
        2| -0.00119  0.00119  0.00134  0.00128  0.00118  0.00106 0.000903 0.000729 0.000537 0.000333 0.000121-9.51e-05 -0.00031-0.000519-0.000717-0.000899 -0.00106  -0.0012  -0.0013 -0.00136 -0.00122  0.00122
        1|-0.000547 0.000547 0.000617 0.000591 0.000546 0.000487 0.000417 0.000336 0.000248 0.000154 5.58e-05-4.38e-05-0.000143-0.000239-0.000331-0.000415-0.000489-0.000552  -0.0006-0.000628-0.000558 0.000558
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0542  -0.0542  -0.0413  -0.0346   -0.029  -0.0239  -0.0195  -0.0155  -0.0119 -0.00846 -0.00522 -0.00206   0.0011  0.00434  0.00776   0.0115   0.0159   0.0217   0.0305   0.0469    0.077    0.077
       20|  -0.0542  -0.0542  -0.0413  -0.0346   -0.029  -0.0239  -0.0195  -0.0155  -0.0119 -0.00846 -0.00522 -0.00206   0.0011  0.00434  0.00776   0.0115   0.0159   0.0217   0.0305   0.0469    0.077    0.077
       19|  -0.0399  -0.0399  -0.0371  -0.0325  -0.0275  -0.0229  -0.0188   -0.015  -0.0115 -0.00819 -0.00503 -0.00194  0.00117  0.00435   0.0077   0.0114   0.0155   0.0205    0.027   0.0368   0.0497   0.0497
       18|  -0.0313  -0.0313  -0.0301  -0.0274  -0.0241  -0.0206  -0.0171  -0.0138  -0.0107 -0.00761 -0.00463 -0.00167  0.00131  0.00437   0.0076   0.0111    0.015   0.0195   0.0248    0.031   0.0364   0.0364
       17|  -0.0257  -0.0257  -0.0249  -0.0232  -0.0208  -0.0181  -0.0153  -0.0125  -0.0097 -0.00693 -0.00418 -0.00142  0.00137  0.00425  0.00726   0.0105   0.0139   0.0176   0.0216   0.0255    0.028    0.028
       16|  -0.0215  -0.0215   -0.021  -0.0197   -0.018  -0.0159  -0.0136  -0.0112 -0.00872 -0.00624 -0.00374 -0.00121  0.00136  0.00399  0.00671  0.00953   0.0125   0.0155   0.0184   0.0208   0.0222   0.0222
       15|  -0.0182  -0.0182  -0.0178  -0.0169  -0.0156  -0.0139   -0.012 -0.00992 -0.00778 -0.00558 -0.00334 -0.00106  0.00126  0.00363  0.00604  0.00847   0.0109   0.0133   0.0154   0.0171   0.0179   0.0179
       14|  -0.0156  -0.0156  -0.0153  -0.0146  -0.0135  -0.0121  -0.0105 -0.00878 -0.00692 -0.00498 -0.00298-0.000947  0.00112  0.00321  0.00531   0.0074  0.00941   0.0113   0.0129   0.0141   0.0146   0.0146
       13|  -0.0134  -0.0134  -0.0132  -0.0126  -0.0117  -0.0106 -0.00925 -0.00775 -0.00614 -0.00444 -0.00268-0.000877  0.00095  0.00278   0.0046  0.00637  0.00803  0.00954   0.0108   0.0116    0.012    0.012
       12|  -0.0116  -0.0116  -0.0114   -0.011  -0.0102 -0.00927 -0.00814 -0.00685 -0.00545 -0.00397 -0.00242-0.000839 0.000763  0.00236  0.00392  0.00542  0.00681  0.00802    0.009  0.00967  0.00997  0.00997
       11|  -0.0101  -0.0101 -0.00998 -0.00958 -0.00896 -0.00816 -0.00718 -0.00608 -0.00486 -0.00356 -0.00221-0.000823 0.000576  0.00196  0.00331  0.00458  0.00574  0.00673  0.00752  0.00806  0.00829  0.00829
       10| -0.00891 -0.00891 -0.00877 -0.00843  -0.0079 -0.00721 -0.00637 -0.00541 -0.00436 -0.00322 -0.00204-0.000824 0.000397   0.0016  0.00276  0.00384  0.00482  0.00565  0.00629  0.00672  0.00691  0.00691
        9| -0.00788 -0.00788 -0.00775 -0.00746 -0.00701 -0.00641 -0.00569 -0.00485 -0.00393 -0.00294  -0.0019-0.000835 0.000232  0.00128  0.00228  0.00321  0.00404  0.00473  0.00527  0.00563  0.00578  0.00578
        8| -0.00702 -0.00702 -0.00692 -0.00666 -0.00627 -0.00575 -0.00512 -0.00438 -0.00357  -0.0027 -0.00179-0.000851 8.47e-05 0.000999  0.00187  0.00267  0.00338  0.00398  0.00443  0.00473  0.00486  0.00486
        7| -0.00632 -0.00632 -0.00623 -0.00601 -0.00566  -0.0052 -0.00464   -0.004 -0.00328 -0.00251  -0.0017-0.000869-4.31e-05 0.000761  0.00152  0.00222  0.00284  0.00335  0.00375    0.004  0.00411  0.00411
        6| -0.00576 -0.00576 -0.00567 -0.00548 -0.00517 -0.00476 -0.00426 -0.00368 -0.00304 -0.00235 -0.00163-0.000887-0.000151 0.000564  0.00124  0.00186   0.0024  0.00285  0.00319  0.00342  0.00351  0.00351
        5| -0.00531 -0.00531 -0.00524 -0.00506 -0.00478 -0.00441 -0.00396 -0.00343 -0.00285 -0.00223 -0.00157-0.000904-0.000239 0.000406  0.00101  0.00157  0.00205  0.00245  0.00276  0.00295  0.00304  0.00304
        4| -0.00497 -0.00497  -0.0049 -0.00474 -0.00448 -0.00414 -0.00373 -0.00325 -0.00271 -0.00213 -0.00153-0.000918-0.000308 0.000283  0.00084  0.00135  0.00179  0.00215  0.00243  0.00261  0.00268  0.00268
        3| -0.00473 -0.00473 -0.00466 -0.00451 -0.00427 -0.00395 -0.00356 -0.00311 -0.00261 -0.00207  -0.0015-0.000928-0.000357 0.000196 0.000715  0.00119   0.0016  0.00194  0.00219  0.00236  0.00243  0.00243
        2| -0.00458 -0.00458 -0.00452 -0.00437 -0.00414 -0.00383 -0.00346 -0.00303 -0.00255 -0.00203 -0.00149-0.000935-0.000388 0.000141 0.000637  0.00109  0.00148   0.0018  0.00205   0.0022  0.00227  0.00227
        1| -0.00452 -0.00452 -0.00446 -0.00431 -0.00409 -0.00379 -0.00342 -0.00299 -0.00252 -0.00201 -0.00148-0.000938  -0.0004 0.000118 0.000605  0.00105  0.00143  0.00175  0.00199  0.00214  0.00221  0.00221
        0| -0.00452 -0.00452 -0.00446 -0.00431 -0.00409 -0.00379 -0.00342 -0.00299 -0.00252 -0.00201 -0.00148-0.000938  -0.0004 0.000118 0.000605  0.00105  0.00143  0.00175  0.00199  0.00214  0.00221  0.00221

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.107    0.158    0.184    0.198    0.207    0.212    0.216    0.219     0.22    0.221    0.221    0.221     0.22    0.219    0.216    0.211    0.202    0.182    0.132        0
       19|        0  -0.0413  -0.0405   -0.032  -0.0243  -0.0186  -0.0145  -0.0117 -0.00977 -0.00859 -0.00804 -0.00806 -0.00868 -0.00998  -0.0121  -0.0154  -0.0201  -0.0267  -0.0339  -0.0333        0
       18|        0  -0.0182  -0.0287  -0.0312  -0.0304  -0.0286  -0.0268  -0.0254  -0.0243  -0.0237  -0.0234  -0.0237  -0.0244  -0.0256  -0.0274    -0.03  -0.0333  -0.0368  -0.0382  -0.0301        0
       17|        0  -0.0107  -0.0189   -0.023  -0.0245  -0.0245  -0.0241  -0.0235   -0.023  -0.0227  -0.0226  -0.0228  -0.0234  -0.0242  -0.0253  -0.0266  -0.0277  -0.0279  -0.0253  -0.0165        0
       16|        0 -0.00695  -0.0132  -0.0172  -0.0194  -0.0205  -0.0208  -0.0208  -0.0208  -0.0207  -0.0208  -0.0209  -0.0212  -0.0216  -0.0221  -0.0223   -0.022  -0.0206  -0.0168  -0.0096        0
       15|        0  -0.0049 -0.00967  -0.0132  -0.0156   -0.017  -0.0179  -0.0183  -0.0185  -0.0187  -0.0188  -0.0189   -0.019   -0.019   -0.019  -0.0186  -0.0175  -0.0154  -0.0118 -0.00623        0
       14|        0 -0.00366 -0.00739  -0.0104  -0.0127  -0.0142  -0.0153  -0.0159  -0.0164  -0.0166  -0.0168  -0.0168  -0.0168  -0.0166  -0.0162  -0.0154  -0.0141  -0.0119 -0.00866 -0.00439        0
       13|        0 -0.00284 -0.00583 -0.00839  -0.0104   -0.012  -0.0131  -0.0138  -0.0144  -0.0147  -0.0148  -0.0149  -0.0147  -0.0144  -0.0138  -0.0129  -0.0114 -0.00936 -0.00663 -0.00328        0
       12|        0 -0.00228 -0.00471 -0.00688 -0.00868  -0.0101  -0.0112   -0.012  -0.0126  -0.0129  -0.0131   -0.013  -0.0129  -0.0124  -0.0118  -0.0108 -0.00938 -0.00754 -0.00524 -0.00255        0
       11|        0 -0.00186 -0.00389 -0.00572 -0.00731 -0.00861 -0.00964  -0.0104   -0.011  -0.0113  -0.0115  -0.0114  -0.0112  -0.0108  -0.0101  -0.0091 -0.00781 -0.00618 -0.00424 -0.00205        0
       10|        0 -0.00156 -0.00326 -0.00483 -0.00621 -0.00738 -0.00833 -0.00905 -0.00958  -0.0099    -0.01 -0.00999 -0.00975 -0.00931 -0.00864 -0.00774 -0.00657 -0.00515  -0.0035 -0.00168        0
        9|        0 -0.00132 -0.00277 -0.00412 -0.00533 -0.00637 -0.00723  -0.0079 -0.00838 -0.00868 -0.00881 -0.00876 -0.00852 -0.00809 -0.00746 -0.00663 -0.00559 -0.00435 -0.00293  -0.0014        0
        8|        0 -0.00113 -0.00238 -0.00356 -0.00462 -0.00554 -0.00632 -0.00692 -0.00737 -0.00765 -0.00776  -0.0077 -0.00747 -0.00707 -0.00649 -0.00574 -0.00481 -0.00372  -0.0025 -0.00119        0
        7|        0-0.000985 -0.00208 -0.00311 -0.00405 -0.00487 -0.00557 -0.00612 -0.00652 -0.00677 -0.00687 -0.00681  -0.0066 -0.00623  -0.0057 -0.00501 -0.00418 -0.00323 -0.00216 -0.00103        0
        6|        0 -0.00087 -0.00183 -0.00275 -0.00359 -0.00433 -0.00496 -0.00546 -0.00583 -0.00606 -0.00614 -0.00609 -0.00589 -0.00554 -0.00506 -0.00443 -0.00369 -0.00284  -0.0019-0.000901        0
        5|        0 -0.00078 -0.00165 -0.00247 -0.00323  -0.0039 -0.00448 -0.00493 -0.00527 -0.00548 -0.00556  -0.0055 -0.00531   -0.005 -0.00455 -0.00398 -0.00331 -0.00254 -0.00169-0.000803        0
        4|        0-0.000713 -0.00151 -0.00226 -0.00296 -0.00358 -0.00411 -0.00453 -0.00484 -0.00504 -0.00511 -0.00505 -0.00488 -0.00458 -0.00416 -0.00364 -0.00301 -0.00231 -0.00154 -0.00073        0
        3|        0-0.000665  -0.0014 -0.00211 -0.00276 -0.00334 -0.00384 -0.00424 -0.00453 -0.00471 -0.00478 -0.00473 -0.00456 -0.00427 -0.00388 -0.00339 -0.00281 -0.00215 -0.00143-0.000678        0
        2|        0 -0.00063 -0.00133   -0.002 -0.00262 -0.00317 -0.00365 -0.00403 -0.00431 -0.00448 -0.00454 -0.00449 -0.00433 -0.00406 -0.00368 -0.00321 -0.00266 -0.00203 -0.00135-0.000641        0
        1|        0-0.000532 -0.00113  -0.0017 -0.00223  -0.0027  -0.0031 -0.00342 -0.00366 -0.00381 -0.00386 -0.00382 -0.00368 -0.00345 -0.00313 -0.00273 -0.00226 -0.00173 -0.00115-0.000542        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0      0.1   0.0513   0.0256   0.0142  0.00866  0.00557  0.00369  0.00244  0.00156 0.000872 0.000281-0.000291-0.000924 -0.00173 -0.00294 -0.00507 -0.00952  -0.0206  -0.0517   -0.117        0
       18|        0   0.0596   0.0508   0.0333   0.0215   0.0141   0.0095  0.00644  0.00429  0.00269  0.00139  0.00022-0.000947 -0.00226 -0.00393 -0.00629    -0.01  -0.0165  -0.0289   -0.053  -0.0842        0
       17|        0   0.0418   0.0405   0.0308   0.0223   0.0159   0.0113  0.00791  0.00535  0.00332  0.00159-1.11e-05 -0.00165 -0.00349 -0.00578 -0.00886  -0.0133    -0.02  -0.0302  -0.0448   -0.054        0
       16|        0   0.0313   0.0323   0.0267   0.0209   0.0159   0.0118  0.00851  0.00585  0.00362  0.00165 -0.00023 -0.00216 -0.00431 -0.00688  -0.0101  -0.0144  -0.0202  -0.0276  -0.0359  -0.0374        0
       15|        0   0.0244   0.0261   0.0227   0.0187   0.0149   0.0114  0.00848  0.00593  0.00367  0.00161-0.000396 -0.00246 -0.00471  -0.0073  -0.0104  -0.0142  -0.0187  -0.0238  -0.0286  -0.0279        0
       14|        0   0.0196   0.0213   0.0192   0.0164   0.0134   0.0106  0.00805   0.0057  0.00354   0.0015-0.000506 -0.00256 -0.00477 -0.00721 -0.00997  -0.0131  -0.0166  -0.0201  -0.0231  -0.0217        0
       13|        0    0.016   0.0176   0.0161   0.0141   0.0119  0.00959  0.00739  0.00529  0.00329  0.00136-0.000563 -0.00252 -0.00459  -0.0068 -0.00919  -0.0118  -0.0144  -0.0169  -0.0188  -0.0173        0
       12|        0   0.0132   0.0146   0.0136   0.0121   0.0103  0.00848  0.00662  0.00478  0.00298   0.0012-0.000579 -0.00239 -0.00425  -0.0062 -0.00823  -0.0103  -0.0123  -0.0142  -0.0154  -0.0141        0
       11|        0   0.0109   0.0122   0.0114   0.0103  0.00889  0.00739  0.00582  0.00423  0.00263  0.00104-0.000564 -0.00219 -0.00384 -0.00553 -0.00724 -0.00892  -0.0105  -0.0118  -0.0128  -0.0115        0
       10|        0  0.00909   0.0102  0.00958  0.00869  0.00759  0.00636  0.00505  0.00368  0.00229 0.000889-0.000529 -0.00196  -0.0034 -0.00484 -0.00627 -0.00763 -0.00886  -0.0099  -0.0106 -0.00951        0
        9|        0  0.00755  0.00845  0.00801  0.00731  0.00643  0.00542  0.00432  0.00316  0.00197 0.000751-0.000481 -0.00172 -0.00296 -0.00418 -0.00536 -0.00646 -0.00744 -0.00824 -0.00875 -0.00785        0
        8|        0  0.00625    0.007  0.00666   0.0061  0.00539  0.00456  0.00365  0.00268  0.00167 0.000626-0.000426 -0.00148 -0.00253 -0.00355 -0.00452 -0.00542  -0.0062 -0.00683 -0.00721 -0.00646        0
        7|        0  0.00513  0.00575  0.00548  0.00504  0.00446  0.00379  0.00304  0.00223  0.00139 0.000516-0.000368 -0.00125 -0.00213 -0.00297 -0.00376 -0.00449 -0.00511  -0.0056 -0.00591 -0.00528        0
        6|        0  0.00415  0.00466  0.00445   0.0041  0.00364   0.0031  0.00249  0.00183  0.00114 0.000418 -0.00031 -0.00104 -0.00175 -0.00244 -0.00308 -0.00366 -0.00415 -0.00454 -0.00477 -0.00426        0
        5|        0  0.00329   0.0037  0.00354  0.00326   0.0029  0.00247  0.00199  0.00146 0.000907 0.000331-0.000254-0.000837 -0.00141 -0.00195 -0.00246 -0.00291  -0.0033  -0.0036 -0.00378 -0.00337        0
        4|        0  0.00252  0.00283  0.00271   0.0025  0.00223   0.0019  0.00153  0.00113 0.000698 0.000253-0.000198-0.000648 -0.00109 -0.00151 -0.00189 -0.00224 -0.00253 -0.00275 -0.00289 -0.00257        0
        3|        0  0.00181  0.00204  0.00195   0.0018  0.00161  0.00137  0.00111 0.000815 0.000504 0.000182-0.000145-0.000471-0.000788 -0.00109 -0.00137 -0.00161 -0.00182 -0.00198 -0.00208 -0.00185        0
        2|        0  0.00116   0.0013  0.00125  0.00115  0.00103 0.000878 0.000708 0.000521 0.000323 0.000116-9.34e-05-0.000302-0.000505-0.000698-0.000875 -0.00103 -0.00116 -0.00127 -0.00133 -0.00118        0
        1|        0 0.000532 0.000602 0.000576 0.000533 0.000475 0.000406 0.000328 0.000241  0.00015 5.39e-05-4.32e-05 -0.00014-0.000234-0.000323-0.000405-0.000477-0.000538-0.000585-0.000612-0.000542        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     10.8   -0.765    0.452    0.309    0.173    0.103   0.0675   0.0502    0.043   0.0425   0.0475   0.0588   0.0792    0.117    0.192    0.358    0.761     1.64      1.4      -23        0
       19|        0    -1.16     1.91     1.32    0.663    0.362    0.218    0.143    0.101   0.0765   0.0636   0.0586    0.061   0.0724   0.0994    0.161    0.309    0.704     1.78     2.99    0.469        0
       18|        0   -0.697   -0.192     -0.1  -0.0238 0.000227  0.00641  0.00749  0.00722  0.00671  0.00631  0.00612  0.00616  0.00641  0.00678  0.00703  0.00626 0.000326  -0.0383   -0.214   -0.198        0
       17|        0   -0.276  -0.0828  -0.0624  -0.0367  -0.0206  -0.0117 -0.00685  -0.0042 -0.00279 -0.00214 -0.00207 -0.00258 -0.00388 -0.00654  -0.0118  -0.0225  -0.0454   -0.093   -0.151 -0.00882        0
       16|        0   -0.152  -0.0389  -0.0327  -0.0225  -0.0149 -0.00984 -0.00666 -0.00474 -0.00364 -0.00313 -0.00311 -0.00359 -0.00472 -0.00686  -0.0107  -0.0175  -0.0294  -0.0482  -0.0634   0.0691        0
       15|        0  -0.0979  -0.0205  -0.0186  -0.0142  -0.0104 -0.00762 -0.00568 -0.00442 -0.00366 -0.00331 -0.00331 -0.00369 -0.00453 -0.00602 -0.00847  -0.0123  -0.0181  -0.0258  -0.0304   0.0668        0
       14|        0  -0.0691  -0.0118  -0.0114  -0.0093 -0.00737 -0.00582 -0.00466 -0.00387 -0.00337 -0.00314 -0.00316 -0.00344 -0.00403 -0.00501  -0.0065 -0.00865  -0.0115  -0.0149  -0.0163   0.0545        0
