       19|    -0.12     0.12   0.0821   0.0599   0.0472    0.039   0.0335    0.029   0.0263   0.0233   0.0222   0.0195   0.0196   0.0159   0.0167  0.00987  0.00884  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0322   0.0322   0.0896   0.0842   0.0713   0.0618   0.0551   0.0501   0.0466   0.0438   0.0421     0.04   0.0391   0.0356   0.0332    0.024   0.0165 -0.00962   -0.046   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0727   0.0739   0.0693   0.0646   0.0609   0.0583   0.0567   0.0559   0.0559   0.0559   0.0553   0.0522   0.0452   0.0308   0.0105  -0.0188  -0.0688   -0.258   -0.513    0.513
       16|  -0.0336   0.0336   0.0642   0.0725   0.0712   0.0681   0.0657   0.0647    0.065   0.0664   0.0688   0.0713   0.0725   0.0694   0.0579   0.0331 -0.00387  -0.0439   -0.107    -0.29     -0.5      0.5
       15|  -0.0309   0.0309   0.0598   0.0693   0.0705   0.0696   0.0691   0.0699   0.0722    0.076   0.0813   0.0871   0.0914   0.0893   0.0727   0.0338  -0.0224  -0.0779    -0.15   -0.318   -0.475    0.475
       14|  -0.0291   0.0291   0.0565   0.0666   0.0693     0.07   0.0711   0.0735   0.0777   0.0841   0.0926    0.103    0.111    0.111   0.0884   0.0326  -0.0437   -0.115   -0.194    -0.34   -0.444    0.444
       13|  -0.0278   0.0278   0.0537   0.0639   0.0674   0.0692   0.0715   0.0753   0.0811   0.0897    0.101    0.116     0.13    0.131    0.101   0.0289  -0.0654   -0.149   -0.231   -0.356   -0.407    0.407
       12|  -0.0266   0.0266    0.051   0.0608   0.0647   0.0672   0.0703   0.0749   0.0818   0.0918    0.106    0.124    0.141    0.144    0.108   0.0226  -0.0849   -0.175   -0.258   -0.358   -0.359    0.359
       11|  -0.0254   0.0254    0.048   0.0573   0.0612    0.064   0.0674   0.0723   0.0794   0.0894    0.104    0.122    0.141    0.144    0.106   0.0152  -0.0986   -0.192    -0.27   -0.343   -0.294    0.294
       10|  -0.0239   0.0239   0.0447   0.0531   0.0569   0.0597    0.063   0.0675   0.0738   0.0826   0.0946     0.11    0.126    0.128   0.0935  0.00708   -0.105   -0.197   -0.267   -0.308   -0.208    0.208
        9|   -0.022    0.022   0.0408   0.0483   0.0518   0.0543   0.0572    0.061   0.0659   0.0722   0.0803     0.09    0.099   0.0978    0.068 -0.00544   -0.106    -0.19   -0.245    -0.25   -0.112    0.112
        8|  -0.0199   0.0199   0.0364    0.043    0.046   0.0481   0.0504   0.0532   0.0566   0.0603   0.0642   0.0676   0.0684   0.0613   0.0347  -0.0228   -0.103    -0.17     -0.2   -0.174  -0.0401   0.0401
        7|  -0.0174   0.0174   0.0317   0.0373   0.0398   0.0414   0.0431    0.045   0.0469   0.0484    0.049   0.0477   0.0426   0.0305  0.00584  -0.0374  -0.0949    -0.14   -0.145     -0.1 -0.00833  0.00833
        6|  -0.0147   0.0147   0.0266   0.0312   0.0332   0.0345   0.0356   0.0367   0.0375   0.0375   0.0361   0.0322   0.0244   0.0108   -0.011  -0.0424  -0.0796   -0.106   -0.098  -0.0535-0.000807 0.000807
        5|  -0.0117   0.0117   0.0213   0.0249   0.0265   0.0274   0.0282   0.0287   0.0288   0.0281   0.0258   0.0212   0.0132 0.000851  -0.0166  -0.0384  -0.0607  -0.0737  -0.0637  -0.0321  -0.0015   0.0015
        4| -0.00868  0.00868   0.0158   0.0186   0.0198   0.0204   0.0209   0.0212    0.021   0.0201   0.0178   0.0137  0.00704 -0.00267  -0.0153  -0.0297  -0.0426  -0.0486  -0.0412  -0.0222 -0.00295  0.00295
        3| -0.00567  0.00567   0.0105   0.0124   0.0132   0.0137    0.014   0.0142    0.014   0.0133   0.0116  0.00861  0.00387  -0.0028  -0.0111    -0.02  -0.0273  -0.0301  -0.0258  -0.0151 -0.00301  0.00301
        2| -0.00292  0.00292  0.00568  0.00679  0.00725  0.00752  0.00773  0.00788  0.00785  0.00749  0.00659   0.0049  0.00221 -0.00157 -0.00622  -0.0111   -0.015  -0.0164  -0.0141 -0.00864 -0.00182  0.00182
        1|-0.000826 0.000826  0.00185  0.00226  0.00241  0.00251  0.00261  0.00271  0.00275   0.0027  0.00245  0.00192 0.000998-0.000357 -0.00208 -0.00391 -0.00536 -0.00589 -0.00507 -0.00299-0.000344 0.000344
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0131  -0.0131 -0.00332-0.000952-0.000152 7.56e-05-1.36e-05-0.000318-0.000854 -0.00159 -0.00261 -0.00383 -0.00529  -0.0067  -0.0078 -0.00765 -0.00483  0.00493   0.0316      0.1    0.219    0.219
       20|  -0.0131  -0.0131 -0.00332-0.000952-0.000152 7.56e-05-1.36e-05-0.000318-0.000854 -0.00159 -0.00261 -0.00383 -0.00529  -0.0067  -0.0078 -0.00765 -0.00483  0.00493   0.0316      0.1    0.219    0.219
       19| -0.00397 -0.00397 -0.00513 -0.00353 -0.00226 -0.00164 -0.00145 -0.00154 -0.00193 -0.00255  -0.0035 -0.00468 -0.00617 -0.00767 -0.00905 -0.00947 -0.00842 -0.00372  0.00799   0.0409    0.104    0.104
       18| -0.00374 -0.00374 -0.00402 -0.00274 -0.00202 -0.00172  -0.0017 -0.00191 -0.00236 -0.00307 -0.00408 -0.00537 -0.00697 -0.00866  -0.0102  -0.0109  -0.0103 -0.00778  -0.0028   0.0116   0.0375   0.0375
       17| -0.00246 -0.00246 -0.00251 -0.00217 -0.00185 -0.00172 -0.00181 -0.00213 -0.00269 -0.00353 -0.00469  -0.0062 -0.00808  -0.0102   -0.012   -0.013  -0.0125  -0.0105 -0.00739-0.000681  0.00949  0.00949
       16| -0.00168 -0.00168 -0.00171  -0.0016 -0.00151 -0.00155 -0.00177 -0.00221 -0.00289 -0.00389 -0.00528 -0.00716 -0.00958  -0.0124  -0.0152  -0.0169  -0.0165  -0.0144  -0.0115 -0.00768 -0.00311 -0.00311
       15|-0.000936-0.000936-0.000983-0.000998 -0.00105 -0.00122 -0.00155 -0.00209  -0.0029 -0.00407 -0.00574  -0.0081  -0.0113  -0.0155  -0.0198  -0.0228  -0.0228  -0.0203  -0.0168  -0.0132 -0.00977 -0.00977
       14|-0.000208-0.000208-0.000269-0.000348-0.000489-0.000737 -0.00114 -0.00175 -0.00264 -0.00396  -0.0059  -0.0088  -0.0131  -0.0189  -0.0255  -0.0302  -0.0307  -0.0273  -0.0225  -0.0172  -0.0128  -0.0128
       13| 0.000534 0.000534 0.000465 0.000356 0.000177-0.000105-0.000531 -0.00116 -0.00208 -0.00346 -0.00556 -0.00887  -0.0141  -0.0216  -0.0305   -0.037  -0.0377  -0.0332  -0.0263  -0.0183   -0.012   -0.012
       12|   0.0013   0.0013  0.00122  0.00111 0.000928 0.000653  0.00025-0.000338  -0.0012 -0.00251 -0.00456 -0.00791  -0.0135  -0.0219  -0.0322  -0.0398  -0.0405  -0.0348  -0.0257   -0.015 -0.00689 -0.00689
       11|  0.00207  0.00207    0.002   0.0019  0.00174   0.0015  0.00116 0.000676 -4.3e-05 -0.00114 -0.00287 -0.00578  -0.0107  -0.0186  -0.0284  -0.0359  -0.0365  -0.0302  -0.0199 -0.00795 0.000561 0.000561
       10|  0.00284  0.00284  0.00278  0.00269  0.00257   0.0024  0.00216  0.00181  0.00129 0.000518-0.000709 -0.00276 -0.00627  -0.0119  -0.0192   -0.025  -0.0252  -0.0195  -0.0102-0.000346  0.00604  0.00604
        9|  0.00359  0.00359  0.00353  0.00347   0.0034   0.0033  0.00316  0.00296  0.00267  0.00225  0.00158 0.000502  -0.0013 -0.00416 -0.00784  -0.0106  -0.0102  -0.0061-9.62e-05  0.00502  0.00742  0.00742
        8|  0.00428  0.00428  0.00423  0.00421  0.00418  0.00415  0.00411  0.00406  0.00398  0.00386  0.00367  0.00339  0.00293  0.00227  0.00155  0.00139  0.00248  0.00462  0.00697  0.00827  0.00802  0.00802
        7|  0.00491  0.00491  0.00487  0.00486  0.00488  0.00491  0.00496  0.00503  0.00512  0.00523  0.00539  0.00562  0.00596  0.00646  0.00723  0.00834  0.00959   0.0104   0.0105   0.0102  0.00952  0.00952
        6|  0.00544  0.00544  0.00541  0.00543  0.00548  0.00556  0.00568  0.00584  0.00605  0.00632  0.00669   0.0072  0.00789  0.00883     0.01   0.0114   0.0125   0.0128   0.0123   0.0116   0.0111   0.0111
        5|  0.00587  0.00587  0.00584  0.00587  0.00596  0.00608  0.00625  0.00647  0.00676  0.00714  0.00762  0.00825  0.00906   0.0101   0.0113   0.0125   0.0133   0.0136   0.0132   0.0126   0.0122   0.0122
        4|  0.00617  0.00617  0.00615   0.0062   0.0063  0.00645  0.00666  0.00693  0.00727   0.0077  0.00825  0.00892  0.00975   0.0107   0.0118   0.0128   0.0135   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00636  0.00636  0.00635   0.0064  0.00651  0.00668  0.00691  0.00721  0.00759  0.00806  0.00863  0.00932   0.0101    0.011    0.012   0.0129   0.0135   0.0138   0.0137   0.0135   0.0133   0.0133
        2|  0.00644  0.00644  0.00643  0.00648   0.0066  0.00678  0.00702  0.00734  0.00774  0.00823  0.00882  0.00952   0.0103   0.0112   0.0121   0.0129   0.0135   0.0138   0.0138   0.0137   0.0135   0.0135
        1|  0.00643  0.00643  0.00642  0.00647  0.00659  0.00676  0.00701  0.00733  0.00774  0.00825  0.00885  0.00957   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0139   0.0138   0.0137   0.0137
        0|  0.00643  0.00643  0.00642  0.00647  0.00659  0.00676  0.00701  0.00733  0.00774  0.00825  0.00885  0.00957   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0795  -0.0552  -0.0313 -0.00855    0.013   0.0341   0.0543   0.0747   0.0945    0.115    0.134    0.154    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00836 -0.00818  -0.0187  -0.0208  -0.0182  -0.0125 -0.00441  0.00558   0.0177   0.0314   0.0473   0.0635   0.0802   0.0925   0.0995    0.094   0.0854    0.065   0.0257        0
       17|        0 -0.00701  -0.0154  -0.0169   -0.015  -0.0115 -0.00673-0.000375  0.00781   0.0182   0.0309   0.0462   0.0633   0.0806   0.0934   0.0961   0.0821   0.0573   0.0205  -0.0112        0
       16|        0 -0.00267 -0.00699  -0.0102  -0.0109 -0.00945  -0.0061-0.000953  0.00617   0.0157   0.0281   0.0438   0.0626   0.0825   0.0976   0.0989   0.0808    0.047   0.0036  -0.0239        0
       15|        0 -0.00188 -0.00522 -0.00787 -0.00906 -0.00869 -0.00678 -0.00323  0.00225   0.0102   0.0214   0.0367   0.0564   0.0782   0.0941   0.0937   0.0731   0.0363 -0.00707  -0.0298        0
       14|        0 -0.00132 -0.00407 -0.00682 -0.00876 -0.00958 -0.00919 -0.00748 -0.00416  0.00131   0.0099   0.0229   0.0407   0.0607   0.0742   0.0715   0.0508   0.0173  -0.0202  -0.0355        0
       13|        0 -0.00117 -0.00389 -0.00697 -0.00967  -0.0117  -0.0129  -0.0133  -0.0128  -0.0109 -0.00686 0.000376   0.0114   0.0239   0.0313   0.0264  0.00822  -0.0179  -0.0446  -0.0473        0
       12|        0 -0.00127 -0.00424 -0.00782  -0.0114  -0.0146  -0.0175  -0.0202  -0.0228  -0.0253  -0.0278  -0.0297  -0.0308  -0.0312  -0.0325  -0.0382  -0.0503  -0.0656  -0.0773   -0.063        0
       11|        0 -0.00152  -0.0049 -0.00908  -0.0134  -0.0178  -0.0223  -0.0272  -0.0328  -0.0399  -0.0492  -0.0618  -0.0775  -0.0937   -0.106   -0.112   -0.117   -0.121   -0.118  -0.0834        0
       10|        0 -0.00184 -0.00571  -0.0105  -0.0156   -0.021  -0.0268  -0.0334  -0.0414  -0.0518  -0.0663  -0.0868   -0.114   -0.145    -0.17   -0.181   -0.181   -0.174   -0.152  -0.0945        0
        9|        0 -0.00217 -0.00652  -0.0118  -0.0176  -0.0238  -0.0305  -0.0383  -0.0476  -0.0596  -0.0758  -0.0984   -0.129   -0.166   -0.199   -0.216   -0.212   -0.191   -0.146  -0.0712        0
        8|        0 -0.00249 -0.00725   -0.013  -0.0192  -0.0259  -0.0332  -0.0415  -0.0512  -0.0632  -0.0784  -0.0983   -0.124   -0.155   -0.184   -0.198    -0.19   -0.159   -0.105  -0.0318        0
        7|        0 -0.00275 -0.00784  -0.0139  -0.0205  -0.0274  -0.0349  -0.0432  -0.0526  -0.0635  -0.0764  -0.0918    -0.11    -0.13   -0.146   -0.151   -0.136   -0.102  -0.0545 -0.00769        0
        6|        0 -0.00295 -0.00826  -0.0145  -0.0212  -0.0283  -0.0357  -0.0437  -0.0524  -0.0618   -0.072   -0.083  -0.0941   -0.104   -0.109   -0.106  -0.0869   -0.055  -0.0208 0.000572        0
        5|        0 -0.00305 -0.00845  -0.0148  -0.0215  -0.0284  -0.0357  -0.0432   -0.051  -0.0589  -0.0669  -0.0743  -0.0805   -0.084  -0.0827  -0.0741  -0.0562  -0.0312 -0.00865  0.00136        0
        4|        0 -0.00302  -0.0083  -0.0145   -0.021  -0.0277  -0.0346  -0.0415  -0.0485  -0.0552  -0.0614  -0.0665  -0.0696  -0.0697  -0.0655  -0.0559  -0.0407  -0.0224 -0.00709-1.35e-05        0
        3|        0 -0.00275 -0.00759  -0.0132  -0.0192  -0.0254  -0.0317   -0.038  -0.0441  -0.0499  -0.0549  -0.0586  -0.0603   -0.059  -0.0542  -0.0453   -0.033  -0.0193 -0.00772 -0.00124        0
        2|        0 -0.00209  -0.0059  -0.0104  -0.0152  -0.0202  -0.0253  -0.0305  -0.0356  -0.0403  -0.0444  -0.0474  -0.0486  -0.0474  -0.0432  -0.0361  -0.0266  -0.0162 -0.00716 -0.00151        0
        1|        0-0.000828 -0.00267 -0.00491 -0.00731  -0.0098  -0.0124  -0.0151  -0.0178  -0.0205  -0.0229  -0.0248  -0.0258  -0.0254  -0.0234  -0.0195  -0.0142 -0.00839 -0.00336-0.000376        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0293   0.0266   0.0235   0.0225   0.0197   0.0199   0.0162    0.017   0.0103  0.00974 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0893    0.084   0.0713   0.0619   0.0552   0.0502   0.0468   0.0439   0.0422   0.0402   0.0393   0.0358   0.0334   0.0244    0.017  -0.0086  -0.0433   -0.208   -0.478        0
       17|        0   0.0403   0.0723   0.0737   0.0692   0.0646   0.0609   0.0583   0.0568   0.0561   0.0561   0.0561   0.0556   0.0526   0.0457   0.0313   0.0111  -0.0181  -0.0677   -0.254   -0.506        0
       16|        0   0.0334    0.064   0.0723   0.0711    0.068   0.0657   0.0647    0.065   0.0665   0.0689   0.0715   0.0728     0.07   0.0587    0.034 -0.00287  -0.0429   -0.105   -0.288   -0.497        0
       15|        0   0.0307   0.0596   0.0691   0.0704   0.0695   0.0691   0.0699   0.0722   0.0761   0.0814   0.0873   0.0918   0.0901   0.0739   0.0353  -0.0208  -0.0764   -0.149   -0.316   -0.473        0
       14|        0   0.0289   0.0563   0.0665   0.0692   0.0699    0.071   0.0734   0.0777    0.084   0.0926    0.103    0.112    0.112   0.0898   0.0345  -0.0417   -0.113   -0.192   -0.339   -0.443        0
       13|        0   0.0276   0.0535   0.0637   0.0673   0.0691   0.0714   0.0751    0.081   0.0896    0.101    0.116     0.13    0.132    0.103   0.0306  -0.0636   -0.147    -0.23   -0.355   -0.408        0
       12|        0   0.0264   0.0508   0.0606   0.0646   0.0671   0.0701   0.0747   0.0816   0.0916    0.105    0.123    0.141    0.144    0.109   0.0233  -0.0842   -0.175   -0.258   -0.359    -0.36        0
       11|        0   0.0252   0.0478   0.0571    0.061   0.0638   0.0672   0.0721   0.0791   0.0891    0.103    0.122     0.14    0.143    0.105   0.0143  -0.0996   -0.193   -0.272   -0.345   -0.295        0
       10|        0   0.0237   0.0445   0.0529   0.0567   0.0594   0.0627   0.0672   0.0735   0.0821    0.094    0.109    0.125    0.127   0.0912  0.00435   -0.108   -0.199    -0.27    -0.31   -0.209        0
        9|        0   0.0219   0.0406   0.0481   0.0516   0.0541   0.0569   0.0607   0.0655   0.0718   0.0798   0.0892   0.0977   0.0959   0.0652 -0.00903    -0.11   -0.194   -0.248   -0.251   -0.112        0
        8|        0   0.0197   0.0363   0.0429   0.0458   0.0479   0.0502    0.053   0.0562   0.0599   0.0637   0.0669   0.0674   0.0597   0.0324  -0.0258   -0.106   -0.173   -0.202   -0.175  -0.0403        0
        7|        0   0.0172   0.0315   0.0371   0.0396   0.0413   0.0429   0.0447   0.0466   0.0481   0.0486   0.0471   0.0418   0.0294  0.00442  -0.0391  -0.0967   -0.142   -0.146   -0.101  -0.0087        0
        6|        0   0.0145   0.0264   0.0311   0.0331   0.0343   0.0354   0.0365   0.0372   0.0372   0.0358   0.0318   0.0239   0.0102  -0.0117  -0.0431  -0.0803   -0.106  -0.0984  -0.0538  -0.0012        0
        5|        0   0.0116   0.0211   0.0248   0.0264   0.0273    0.028   0.0285   0.0286   0.0279   0.0256    0.021   0.0129 0.000539  -0.0169  -0.0386   -0.061  -0.0739   -0.064  -0.0324 -0.00179        0
        4|        0   0.0086   0.0158   0.0185   0.0197   0.0203   0.0208   0.0211   0.0209   0.0199   0.0177   0.0135  0.00686 -0.00283  -0.0154  -0.0298  -0.0427  -0.0486  -0.0413  -0.0223 -0.00313        0
        3|        0  0.00562   0.0105   0.0124   0.0132   0.0136    0.014   0.0141    0.014   0.0132   0.0115  0.00851  0.00377 -0.00288  -0.0112    -0.02  -0.0273  -0.0301  -0.0258  -0.0152 -0.00311        0
        2|        0   0.0029  0.00566  0.00677  0.00723  0.00749  0.00771  0.00785  0.00781  0.00745  0.00654  0.00485  0.00216 -0.00161 -0.00625  -0.0111   -0.015  -0.0163  -0.0142 -0.00869 -0.00188        0
        1|        0 0.000828  0.00186  0.00226  0.00242  0.00252  0.00262  0.00271  0.00275  0.00269  0.00244  0.00191 0.000985 -0.00037 -0.00209 -0.00391 -0.00537  -0.0059 -0.00509 -0.00302-0.000377        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.07   -0.814   -0.659   -0.582   -0.511   -0.492   -0.438    -0.43   -0.337   -0.261 -0.00518    0.339     1.34     3.33     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.686    0.483    0.357    0.225     0.16   0.0422    0.032   -0.069   0.0361    0.039    0.432    0.745     2.14     4.63     13.6     23.9    -5.51        0
       18|        0    0.304    0.777   -0.306   -0.193  -0.0776  -0.0391    -0.04  -0.0563  -0.0944   -0.127   -0.173   -0.164   -0.137   0.0393    0.225    0.678     1.51     6.27     11.3     4.98        0
       17|        0   -0.224   -0.125  -0.0113  -0.0149  -0.0225  -0.0281  -0.0391  -0.0593  -0.0926   -0.137   -0.192   -0.233   -0.238   -0.162  -0.0751    -0.11   -0.054     1.62     3.52     2.08        0
       16|        0  -0.0225   0.0307  0.00932 -0.00599 -0.00727  -0.0115  -0.0236  -0.0467  -0.0848   -0.141   -0.215   -0.281   -0.283   -0.158  -0.0158   -0.181   -0.502  -0.0521    0.882    0.548        0
       15|        0  -0.0262  0.00521  0.00103-0.000852 -0.00142 -0.00546  -0.0174  -0.0418  -0.0855   -0.156   -0.252   -0.327   -0.242    0.146     0.57    0.413   -0.134  -0.0571     0.47   0.0746        0
       14|        0  -0.0191 0.000833 -0.00257 -0.00295 -0.00246 -0.00602   -0.018  -0.0441  -0.0941    -0.18   -0.297   -0.339  0.00236    0.983     1.96     1.86      1.1    0.963    0.858   -0.189        0
       13|        0  -0.0199 -0.00566 -0.00831 -0.00773 -0.00743  -0.0116  -0.0244  -0.0529    -0.11   -0.213   -0.345   -0.312    0.437     2.25      3.9     3.76     2.66     2.18     1.06   -0.846        0
       12|        0  -0.0237  -0.0103  -0.0134  -0.0135  -0.0145    -0.02  -0.0346  -0.0658   -0.129   -0.248   -0.401   -0.322    0.747     3.24     5.47     5.28     3.81     2.77    0.401    -2.28        0
       11|        0  -0.0292  -0.0139  -0.0181  -0.0195  -0.0221  -0.0294  -0.0456  -0.0788   -0.146   -0.275   -0.462   -0.456    0.528     3.09     5.61     5.64     4.01     2.29    -1.15    -4.19        0
       10|        0  -0.0356  -0.0167  -0.0222   -0.025   -0.029  -0.0376  -0.0544   -0.087   -0.151   -0.278   -0.491   -0.658   -0.214      1.5     3.58     3.89     2.49    0.426     -2.3     -4.2        0
        9|        0   -0.042   -0.019  -0.0257  -0.0296  -0.0346  -0.0434  -0.0591  -0.0876   -0.141   -0.245   -0.439   -0.716    -0.86   -0.444    0.363    0.499   -0.296    -1.59    -1.93    -1.27        0
        8|        0  -0.0478  -0.0208  -0.0285  -0.0331  -0.0382  -0.0462  -0.0594  -0.0815    -0.12   -0.192   -0.328   -0.569   -0.914    -1.26    -1.53    -1.79    -1.89    -1.83    -1.15    0.462        0
