       18|   -0.031    0.031   0.0909    0.088   0.0766   0.0677   0.0611    0.056   0.0521   0.0483   0.0449   0.0402   0.0359   0.0292   0.0246   0.0159   0.0109   -0.012  -0.0484   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0775   0.0841   0.0822   0.0781   0.0742   0.0709   0.0679   0.0645     0.06   0.0533   0.0446   0.0333   0.0219  0.00981-0.000527  -0.0191  -0.0683    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0731   0.0881   0.0907   0.0892   0.0871   0.0854   0.0837    0.081   0.0758   0.0665   0.0522   0.0336   0.0135 -0.00561  -0.0214  -0.0393  -0.0995    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0738   0.0907   0.0962   0.0977   0.0984   0.0993      0.1   0.0989   0.0937   0.0814   0.0605   0.0325  0.00214  -0.0256  -0.0472  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0358   0.0358   0.0753   0.0936    0.101    0.105    0.109    0.113    0.117    0.118    0.114   0.0977   0.0685   0.0294  -0.0121  -0.0488  -0.0761   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0374   0.0374   0.0773   0.0958    0.105    0.111    0.118    0.126    0.134    0.139    0.134    0.114   0.0748   0.0241  -0.0284  -0.0732   -0.105   -0.133   -0.204   -0.343   -0.402    0.402
       12|   -0.039    0.039   0.0784   0.0968    0.106    0.115    0.124    0.136    0.149    0.157    0.153    0.126   0.0776   0.0165  -0.0448  -0.0957   -0.131   -0.163   -0.231   -0.348   -0.361    0.361
       11|  -0.0399   0.0399   0.0782   0.0957    0.106    0.115    0.128    0.143    0.159     0.17    0.164    0.132   0.0757  0.00789  -0.0581   -0.112    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0398   0.0398    0.076   0.0922    0.102    0.113    0.126    0.144    0.162    0.175    0.168    0.131     0.07-3.66e-05  -0.0662   -0.121   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0383   0.0383   0.0716   0.0862   0.0956    0.106    0.119    0.137    0.156    0.169    0.162    0.125    0.063 -0.00564  -0.0689   -0.122   -0.166   -0.212   -0.269   -0.301   -0.182    0.182
        8|  -0.0355   0.0355   0.0651   0.0778   0.0861   0.0954    0.107    0.123     0.14    0.153    0.148    0.115   0.0569 -0.00787  -0.0678   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0312   0.0312   0.0567   0.0674   0.0744    0.082   0.0917    0.104    0.118    0.128    0.126      0.1   0.0504 -0.00863  -0.0655   -0.119   -0.168   -0.211   -0.233   -0.193  -0.0328   0.0328
        6|  -0.0259   0.0259   0.0469   0.0556   0.0612   0.0671   0.0742   0.0824   0.0911    0.098   0.0971    0.079     0.04  -0.0111   -0.063   -0.113   -0.155   -0.184   -0.181   -0.115  0.00294 -0.00294
        5|    -0.02     0.02   0.0363   0.0431   0.0474   0.0518   0.0568   0.0618    0.066   0.0681   0.0655   0.0529   0.0251  -0.0151  -0.0583  -0.0984   -0.129    -0.14   -0.117  -0.0487   0.0114  -0.0114
        4|  -0.0138   0.0138   0.0257   0.0307   0.0338    0.037   0.0405   0.0437   0.0454   0.0444   0.0395   0.0287  0.00945  -0.0184  -0.0496  -0.0772  -0.0941   -0.091  -0.0612  -0.0126   0.0117  -0.0117
        3| -0.00815  0.00815   0.0158   0.0191   0.0211   0.0233   0.0258    0.028   0.0291   0.0277   0.0227   0.0136-0.000262  -0.0182  -0.0376  -0.0533  -0.0594  -0.0505  -0.0259  0.00103  0.00984 -0.00984
        2| -0.00353  0.00353  0.00761  0.00939   0.0104   0.0116   0.0131   0.0147   0.0157   0.0154   0.0126  0.00683 -0.00184  -0.0125  -0.0232  -0.0306  -0.0314  -0.0233 -0.00871  0.00392  0.00668 -0.00668
        1|-0.000663 0.000663  0.00206  0.00263  0.00292  0.00329  0.00384  0.00454  0.00521  0.00553  0.00501  0.00319-6.48e-05 -0.00436 -0.00863  -0.0113   -0.011 -0.00725 -0.00166  0.00253  0.00292 -0.00292
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000516  0.00249  0.00373  0.00409  0.00383  0.00309  0.00194  0.00046 -0.00126 -0.00298 -0.00451 -0.00546 -0.00561 -0.00429-0.000447     0.01   0.0373    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000516  0.00249  0.00373  0.00409  0.00383  0.00309  0.00194  0.00046 -0.00126 -0.00298 -0.00451 -0.00546 -0.00561 -0.00429-0.000447     0.01   0.0373    0.106    0.225    0.225
       19| -0.00159 -0.00159 -0.00244-0.000272  0.00141  0.00216  0.00218  0.00167 0.000656-0.000713 -0.00238 -0.00406  -0.0056 -0.00653  -0.0068  -0.0059 -0.00382  0.00138   0.0134   0.0468     0.11     0.11
       18| -0.00156 -0.00156 -0.00169-4.41e-05  0.00103  0.00147  0.00138  0.00079-0.000248 -0.00166 -0.00334 -0.00506 -0.00656 -0.00747  -0.0076  -0.0068 -0.00524 -0.00253  0.00228    0.017   0.0433   0.0433
       17|-0.000498-0.000498-0.000436 0.000127 0.000662 0.000848 0.000594-0.000115 -0.00127 -0.00282 -0.00465 -0.00652 -0.00809 -0.00896  -0.0089 -0.00791 -0.00631 -0.00438 -0.00185  0.00491   0.0155   0.0155
       16| 8.63e-05 8.63e-05 0.000133 0.000351 0.000513 0.000404-8.51e-05 -0.00101 -0.00241 -0.00427 -0.00648 -0.00876  -0.0106  -0.0116  -0.0114  -0.0101 -0.00815 -0.00622 -0.00427-0.000723  0.00394  0.00394
       15| 0.000729 0.000729 0.000729 0.000715 0.000576 0.000177-0.000593 -0.00183 -0.00363 -0.00603 -0.00893   -0.012  -0.0145  -0.0157  -0.0153  -0.0136  -0.0111 -0.00885 -0.00686 -0.00432 -0.00156 -0.00156
       14|  0.00144  0.00144  0.00139  0.00122 0.000856 0.000199-0.000864 -0.00248 -0.00481   -0.008   -0.012  -0.0162  -0.0197  -0.0213  -0.0208  -0.0184  -0.0152  -0.0123 -0.00981 -0.00701 -0.00437 -0.00437
       13|  0.00227  0.00227  0.00218   0.0019  0.00138 0.000517-0.000813 -0.00282 -0.00578 -0.00995  -0.0153   -0.021  -0.0257  -0.0278   -0.027  -0.0238  -0.0197  -0.0159  -0.0125 -0.00854 -0.00515 -0.00515
       12|  0.00323  0.00323  0.00311  0.00277  0.00215  0.00117-0.000355 -0.00269 -0.00625  -0.0114  -0.0181  -0.0253   -0.031  -0.0335  -0.0323  -0.0284  -0.0234  -0.0187  -0.0139 -0.00826 -0.00373 -0.00373
       11|  0.00432  0.00432  0.00418  0.00382  0.00318  0.00216  0.00057 -0.00194 -0.00587  -0.0117  -0.0194  -0.0276  -0.0338  -0.0363  -0.0349  -0.0306  -0.0251  -0.0195  -0.0132 -0.00579-0.000223-0.000223
       10|   0.0055   0.0055  0.00536  0.00502  0.00442  0.00347  0.00195  -0.0005 -0.00443  -0.0104  -0.0183  -0.0266  -0.0328  -0.0352  -0.0338  -0.0296   -0.024  -0.0177  -0.0102 -0.00162  0.00432  0.00432
        9|  0.00672  0.00672  0.00657  0.00629  0.00579  0.00497  0.00366  0.00151 -0.00198 -0.00739  -0.0147  -0.0224  -0.0282  -0.0304  -0.0292  -0.0254  -0.0199  -0.0133 -0.00536  0.00279  0.00773  0.00773
        8|  0.00789  0.00789  0.00776  0.00754  0.00716  0.00652   0.0055  0.00382  0.00109  -0.0032 -0.00909  -0.0155  -0.0205  -0.0226  -0.0217  -0.0183  -0.0131 -0.00655  0.00057  0.00621   0.0086   0.0086
        7|  0.00895  0.00895  0.00883  0.00868  0.00841  0.00796  0.00723  0.00607  0.00421  0.00132 -0.00273 -0.00732  -0.0111  -0.0127  -0.0118 -0.00882 -0.00414  0.00143  0.00654  0.00922  0.00914  0.00914
        6|  0.00982  0.00982  0.00972  0.00962  0.00945  0.00916  0.00869  0.00797  0.00687  0.00524  0.00302 0.000483  -0.0016 -0.00234 -0.00136  0.00117  0.00472  0.00841    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0104   0.0103   0.0102   0.0101  0.00978  0.00938  0.00882  0.00809   0.0072  0.00631  0.00576  0.00597   0.0071  0.00897   0.0111   0.0127   0.0134   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0108   0.0107   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00976  0.00981   0.0102    0.011   0.0121   0.0134   0.0143   0.0147   0.0145    0.014   0.0138   0.0138
        3|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0108   0.0108   0.0109   0.0111   0.0116   0.0124   0.0134   0.0144   0.0153   0.0156   0.0155    0.015   0.0146   0.0145   0.0145
        2|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0111   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153   0.0159   0.0161   0.0158   0.0154    0.015   0.0149   0.0149
        1|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0164   0.0161   0.0156   0.0152    0.015    0.015
        0|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0164   0.0161   0.0156   0.0152    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.544     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0491  -0.0208  0.00642   0.0323   0.0574   0.0814    0.105    0.126    0.146    0.163    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00404 -0.00805 -0.00263  0.00771   0.0207   0.0354    0.051   0.0672   0.0822   0.0955    0.104    0.109    0.106      0.1   0.0891   0.0826   0.0652   0.0261        0
       17|        0 -0.00497 -0.00924 -0.00532   0.0031    0.014   0.0268   0.0412    0.057   0.0734   0.0892    0.102     0.11    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 1.27e-05 0.000708  0.00327  0.00877   0.0172   0.0285   0.0423   0.0585   0.0764   0.0943    0.109    0.118    0.117    0.106    0.086   0.0601   0.0313 -0.00389  -0.0267        0
       15|        0 0.000931  0.00247  0.00538   0.0103   0.0177   0.0279   0.0413    0.058   0.0774   0.0973    0.114    0.122    0.119    0.106   0.0825   0.0536   0.0207  -0.0147  -0.0323        0
       14|        0   0.0016   0.0035  0.00571  0.00917   0.0149   0.0236   0.0361   0.0527   0.0727   0.0933    0.109    0.116    0.111   0.0955   0.0713   0.0422  0.00959  -0.0233  -0.0357        0
       13|        0  0.00152  0.00264  0.00348  0.00513  0.00869   0.0152   0.0255   0.0403   0.0585   0.0767   0.0894   0.0928    0.086   0.0702    0.048   0.0221 -0.00711  -0.0349  -0.0403        0
       12|        0 0.000902 0.000589-0.000539 -0.00132-0.000655  0.00241  0.00878   0.0189   0.0316   0.0434   0.0499   0.0488   0.0411   0.0285   0.0123 -0.00666  -0.0296  -0.0506  -0.0474        0
       11|        0-0.000153  -0.0024 -0.00592 -0.00958  -0.0125  -0.0141  -0.0138  -0.0113 -0.00738 -0.00446 -0.00506 -0.00981  -0.0167  -0.0241  -0.0322  -0.0433  -0.0596  -0.0725  -0.0579        0
       10|        0 -0.00149 -0.00591   -0.012  -0.0187  -0.0256  -0.0326  -0.0396  -0.0464  -0.0528  -0.0588  -0.0648  -0.0709  -0.0755  -0.0776   -0.079   -0.084   -0.094  -0.0972  -0.0692        0
        9|        0 -0.00292 -0.00948   -0.018  -0.0275  -0.0382  -0.0503  -0.0645  -0.0805  -0.0968   -0.111    -0.12   -0.126   -0.127   -0.125   -0.123   -0.125    -0.13   -0.122  -0.0785        0
        8|        0 -0.00426  -0.0127  -0.0231   -0.035  -0.0484  -0.0643  -0.0838   -0.107   -0.132   -0.154   -0.168   -0.174   -0.174   -0.171   -0.168   -0.167    -0.16   -0.132  -0.0692        0
        7|        0 -0.00533  -0.0151  -0.0269  -0.0402  -0.0552  -0.0728  -0.0945   -0.121   -0.152   -0.181   -0.202   -0.212   -0.213    -0.21   -0.204   -0.192   -0.165   -0.113  -0.0358        0
        6|        0 -0.00599  -0.0166  -0.0291  -0.0429  -0.0582  -0.0757  -0.0964   -0.122   -0.152   -0.183   -0.209   -0.224   -0.227   -0.222   -0.208   -0.182   -0.138  -0.0742 -0.00866        0
        5|        0 -0.00615  -0.0168  -0.0292  -0.0428  -0.0577   -0.074  -0.0922   -0.113   -0.137   -0.163   -0.187   -0.202   -0.205   -0.196   -0.175    -0.14  -0.0917  -0.0364-0.000407        0
        4|        0 -0.00572  -0.0156  -0.0272  -0.0398  -0.0535  -0.0683  -0.0839     -0.1   -0.117   -0.134   -0.149   -0.158   -0.158   -0.146   -0.122  -0.0876  -0.0471  -0.0119  0.00175        0
        3|        0 -0.00463  -0.0128  -0.0225  -0.0333  -0.0449  -0.0576  -0.0709  -0.0842  -0.0965   -0.107   -0.113   -0.115   -0.109  -0.0946  -0.0721  -0.0441   -0.017 0.000173  0.00313        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227   -0.031  -0.0403  -0.0504  -0.0609  -0.0707  -0.0782  -0.0818    -0.08  -0.0718  -0.0574  -0.0382   -0.018 -0.00201  0.00507  0.00373        0
        1|        0-0.000677 -0.00273 -0.00536 -0.00827  -0.0116  -0.0154  -0.0199  -0.0251  -0.0306  -0.0355  -0.0387  -0.0386  -0.0342  -0.0257  -0.0145 -0.00354  0.00366  0.00535  0.00289        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0355   0.0311   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152  0.00861  0.00821 -0.00905  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0767   0.0678   0.0613   0.0562   0.0524   0.0485   0.0451   0.0404   0.0361   0.0294   0.0248   0.0162   0.0112   -0.011  -0.0456    -0.21   -0.478        0
       17|        0   0.0396   0.0772   0.0841   0.0823   0.0783   0.0744   0.0711   0.0681   0.0647   0.0603   0.0537   0.0449   0.0337   0.0222   0.0101 -0.00026  -0.0186  -0.0672   -0.257   -0.508        0
       16|        0   0.0347    0.073    0.088   0.0907   0.0893   0.0873   0.0856    0.084   0.0813   0.0762    0.067   0.0529   0.0343   0.0141 -0.00508  -0.0209  -0.0388  -0.0989   -0.288   -0.496        0
       15|        0   0.0347   0.0737   0.0906   0.0962   0.0978   0.0986   0.0996      0.1   0.0994   0.0943   0.0822   0.0614   0.0335  0.00313  -0.0247  -0.0465  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0356   0.0752   0.0935    0.101    0.105    0.109    0.113    0.117    0.119    0.114   0.0987   0.0698   0.0309  -0.0107  -0.0476  -0.0751     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0372   0.0771   0.0957    0.105    0.111    0.118    0.126    0.134    0.139    0.135    0.115   0.0763   0.0257  -0.0269  -0.0719   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0387   0.0782   0.0965    0.106    0.114    0.124    0.136    0.149    0.158    0.153    0.127   0.0789   0.0179  -0.0434  -0.0945    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0396   0.0779   0.0954    0.106    0.115    0.127    0.143    0.159     0.17    0.165    0.133   0.0764   0.0086  -0.0574   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0395   0.0757   0.0919    0.102    0.112    0.126    0.143    0.162    0.174    0.167    0.131   0.0698-0.000311  -0.0664   -0.121   -0.161   -0.202   -0.267    -0.33   -0.254        0
        9|        0    0.038   0.0713   0.0859   0.0953    0.105    0.119    0.136    0.155    0.168    0.161    0.124   0.0618 -0.00684  -0.0701   -0.123   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0   0.0352   0.0648   0.0775   0.0858    0.095    0.107    0.122     0.14    0.152    0.146    0.113    0.055 -0.00982  -0.0696   -0.123    -0.17   -0.219   -0.263   -0.258   -0.103        0
        7|        0    0.031   0.0564   0.0671   0.0741   0.0816   0.0913    0.103    0.117    0.127    0.124    0.098   0.0481  -0.0111  -0.0679   -0.121    -0.17   -0.213   -0.235   -0.193  -0.0329        0
        6|        0   0.0257   0.0467   0.0554   0.0609   0.0668   0.0738   0.0819   0.0904    0.097   0.0957   0.0771   0.0376  -0.0137  -0.0656   -0.115   -0.158   -0.186   -0.182   -0.115  0.00248        0
        5|        0   0.0198   0.0362   0.0429   0.0472   0.0516   0.0565   0.0614   0.0655   0.0674   0.0645   0.0514   0.0232  -0.0172  -0.0604     -0.1   -0.131   -0.141   -0.117   -0.049    0.011        0
        4|        0   0.0137   0.0256   0.0306   0.0337   0.0368   0.0403   0.0435   0.0451   0.0439   0.0388   0.0278  0.00835  -0.0196  -0.0509  -0.0783  -0.0949  -0.0915  -0.0614  -0.0128   0.0114        0
        3|        0   0.0081   0.0158   0.0191   0.0211   0.0232   0.0257   0.0279   0.0289   0.0274   0.0224   0.0131-0.000807  -0.0188  -0.0382  -0.0538  -0.0598  -0.0506   -0.026 0.000883  0.00967        0
        2|        0  0.00353  0.00761  0.00939   0.0104   0.0116   0.0131   0.0147   0.0157   0.0152   0.0124  0.00663 -0.00208  -0.0128  -0.0234  -0.0308  -0.0315  -0.0234  -0.0088  0.00382  0.00657        0
        1|        0 0.000677  0.00207  0.00265  0.00294  0.00331  0.00386  0.00455  0.00522  0.00552  0.00497  0.00314-0.000136 -0.00444 -0.00871  -0.0114  -0.0111  -0.0073 -0.00171  0.00249  0.00288        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.02   -0.845   -0.741    -0.64   -0.565   -0.451   -0.358   -0.207   -0.105    0.112    0.365      1.3     3.27     7.09    -3.62    -93.8        0
       19|        0    -3.96     2.28        1    0.399    0.209    0.116   0.0233  0.00747  -0.0282   0.0598   0.0928    0.288    0.324    0.617    0.754     2.03     4.61     13.7     23.7    -5.73        0
       18|        0    0.365    0.909   -0.251   -0.246   -0.195   -0.184   -0.193   -0.196   -0.195   -0.153   -0.094   0.0133    0.088    0.182    0.212    0.602     1.67     6.76     11.7     5.03        0
       17|        0   -0.168  -0.0724  0.00931  -0.0516   -0.103    -0.14   -0.175   -0.208    -0.23   -0.226    -0.19   -0.129  -0.0856  -0.0979   -0.161   -0.181    0.244     2.38     4.13     2.22        0
       16|        0   0.0426   0.0783   0.0348  -0.0242  -0.0652   -0.107   -0.157   -0.212   -0.258   -0.269   -0.229   -0.155   -0.114   -0.168   -0.307   -0.447   -0.302    0.567     1.26    0.563        0
       15|        0   0.0264   0.0203   0.0058  -0.0178  -0.0479  -0.0922   -0.155    -0.23   -0.291   -0.292   -0.193  -0.0408   0.0385  -0.0458   -0.263   -0.483   -0.447   0.0693    0.455  -0.0244        0
       14|        0   0.0284  0.00304   -0.007  -0.0205  -0.0449   -0.092   -0.167   -0.255   -0.304   -0.217   0.0612    0.404    0.567    0.423   0.0632   -0.266   -0.242    0.242    0.402   -0.243        0
       13|        0   0.0174   -0.017  -0.0234  -0.0308  -0.0546   -0.108   -0.193   -0.281   -0.263   0.0316    0.642     1.27     1.53     1.27     0.68    0.182     0.21    0.707    0.509   -0.483        0
       12|        0  0.00134  -0.0314  -0.0381  -0.0466   -0.076    -0.14   -0.236   -0.307   -0.166    0.429     1.43     2.31     2.59     2.18     1.38    0.739    0.769     1.18    0.426   -0.974        0
       11|        0  -0.0203  -0.0444  -0.0549   -0.069   -0.108   -0.185   -0.294   -0.345  -0.0797    0.777     2.03     2.98     3.15     2.64      1.8      1.2     1.25     1.42  -0.0611    -1.81        0
       10|        0  -0.0461  -0.0571   -0.074   -0.096   -0.145   -0.236   -0.362   -0.416   -0.103    0.852     2.15     2.99     3.02     2.51     1.85     1.45      1.5      1.2   -0.969    -2.83        0
        9|        0  -0.0739  -0.0697  -0.0942   -0.124    -0.18    -0.28   -0.423   -0.514    -0.27    0.597     1.81     2.58     2.59     2.21     1.81     1.59     1.43     0.52    -1.68    -2.99        0
        8|        0     -0.1  -0.0811   -0.112   -0.145   -0.202     -0.3    -0.45   -0.596   -0.516   0.0915     1.12     1.91     2.08     1.92     1.68     1.37    0.731   -0.575    -1.46    -1.09        0
        7|        0   -0.122  -0.0888   -0.124   -0.157   -0.206   -0.288   -0.421   -0.597   -0.695   -0.465    0.179    0.852     1.15     1.12    0.864    0.326    -0.59    -1.56    -1.27    0.561        0
        6|        0   -0.134  -0.0904   -0.127   -0.156   -0.193    -0.25   -0.343   -0.491   -0.671   -0.758   -0.607    -0.31   -0.132   -0.184    -0.47   -0.954    -1.49    -1.59    -1.12    0.275        0
        5|        0   -0.134  -0.0837   -0.118   -0.143   -0.169   -0.203   -0.254   -0.339   -0.475   -0.652     -0.8   -0.877   -0.945    -1.07    -1.26    -1.41    -1.31   -0.892   -0.415  -0.0251        0
