       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0159   0.0166  0.00971  0.00872  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0716   0.0621   0.0554   0.0504   0.0469    0.044   0.0423   0.0401   0.0389   0.0352   0.0325   0.0233    0.016 -0.00964  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406    0.073   0.0744   0.0699   0.0653   0.0615   0.0589   0.0573   0.0565   0.0563    0.056   0.0549    0.051   0.0434   0.0287  0.00928  -0.0185  -0.0681   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0647   0.0733   0.0722   0.0692   0.0669   0.0658   0.0661   0.0675   0.0696   0.0715   0.0718   0.0674   0.0543    0.029 -0.00618  -0.0433   -0.105   -0.289   -0.499    0.499
       15|  -0.0312   0.0312   0.0606   0.0704   0.0719   0.0711   0.0707   0.0716   0.0739   0.0777   0.0827   0.0879   0.0907   0.0864   0.0672   0.0273  -0.0261  -0.0771   -0.148   -0.316   -0.474    0.474
       14|  -0.0295   0.0295   0.0575    0.068    0.071   0.0719   0.0731   0.0757   0.0801   0.0866    0.095    0.104    0.111    0.108   0.0805   0.0233   -0.049   -0.114   -0.191   -0.339   -0.443    0.443
       13|  -0.0283   0.0283    0.055   0.0655   0.0694   0.0714    0.074   0.0781   0.0843   0.0932    0.105    0.119    0.131    0.128   0.0916   0.0168  -0.0724   -0.149   -0.228   -0.354   -0.407    0.407
       12|  -0.0273   0.0273   0.0524   0.0627   0.0669   0.0697   0.0731   0.0782   0.0857   0.0963    0.111    0.129    0.144    0.141   0.0971  0.00807  -0.0934   -0.177   -0.256   -0.357   -0.359    0.359
       11|  -0.0261   0.0261   0.0496   0.0592   0.0635   0.0666   0.0705   0.0759   0.0837   0.0948     0.11     0.13    0.147    0.143   0.0953-0.000951   -0.109   -0.194    -0.27   -0.344   -0.297    0.297
       10|  -0.0247   0.0247   0.0463   0.0551   0.0592   0.0623   0.0661   0.0712   0.0783   0.0882    0.102    0.119    0.134    0.131   0.0851 -0.00864   -0.116     -0.2    -0.27   -0.312   -0.215    0.215
        9|  -0.0229   0.0229   0.0424   0.0503    0.054   0.0569   0.0602   0.0645   0.0702   0.0776   0.0871   0.0984    0.108    0.103   0.0644  -0.0177   -0.117   -0.196   -0.251   -0.257    -0.12     0.12
        8|  -0.0207   0.0207    0.038   0.0449   0.0481   0.0505   0.0532   0.0564   0.0604   0.0649   0.0698   0.0742   0.0757   0.0668   0.0345  -0.0306   -0.113   -0.177   -0.209   -0.184   -0.044    0.044
        7|  -0.0181   0.0181   0.0331   0.0389   0.0416   0.0435   0.0455   0.0477     0.05    0.052   0.0531   0.0521    0.047   0.0338  0.00561   -0.043   -0.103   -0.147   -0.153   -0.108 -0.00843  0.00843
        6|  -0.0153   0.0153   0.0278   0.0326   0.0348   0.0362   0.0376   0.0389     0.04   0.0402   0.0389   0.0349   0.0266   0.0116  -0.0126  -0.0475  -0.0872   -0.112   -0.102  -0.0552 0.000797-0.000797
        5|  -0.0122   0.0122   0.0222   0.0261   0.0277   0.0288   0.0297   0.0304   0.0307     0.03   0.0277   0.0227    0.014 0.000357  -0.0189  -0.0429  -0.0668  -0.0786  -0.0652  -0.0307 0.000631-0.000631
        4| -0.00904  0.00904   0.0165   0.0194   0.0207   0.0214    0.022   0.0224   0.0223   0.0214    0.019   0.0145  0.00717 -0.00356  -0.0175  -0.0332  -0.0468  -0.0518  -0.0417  -0.0204 -0.00114  0.00114
        3| -0.00588  0.00588   0.0109    0.013   0.0138   0.0143   0.0147    0.015   0.0149   0.0141   0.0124  0.00907  0.00383 -0.00354  -0.0127  -0.0223  -0.0299   -0.032  -0.0259  -0.0139 -0.00178  0.00178
        2| -0.00301  0.00301  0.00588  0.00704  0.00753  0.00783  0.00809  0.00828  0.00829  0.00794  0.00698  0.00515  0.00219 -0.00198 -0.00709  -0.0123  -0.0163  -0.0172  -0.0142 -0.00796 -0.00112  0.00112
        1|-0.000842 0.000842  0.00191  0.00232  0.00249   0.0026  0.00271  0.00282  0.00289  0.00284  0.00259  0.00202  0.00101-0.000487 -0.00238 -0.00434 -0.00583 -0.00619 -0.00506 -0.00271-5.66e-05 5.66e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00319-0.000785 3.83e-05 0.000276 0.000187-0.000127-0.000679 -0.00144 -0.00248 -0.00373 -0.00518 -0.00654 -0.00756  -0.0073 -0.00438  0.00541   0.0321      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00319-0.000785 3.83e-05 0.000276 0.000187-0.000127-0.000679 -0.00144 -0.00248 -0.00373 -0.00518 -0.00654 -0.00756  -0.0073 -0.00438  0.00541   0.0321      0.1    0.219    0.219
       19| -0.00386 -0.00386   -0.005 -0.00337 -0.00209 -0.00145 -0.00126 -0.00136 -0.00176 -0.00241 -0.00338 -0.00458 -0.00607 -0.00752 -0.00881  -0.0091 -0.00794  -0.0032  0.00846   0.0413    0.104    0.104
       18| -0.00363 -0.00363 -0.00391 -0.00261 -0.00187 -0.00156 -0.00154 -0.00175 -0.00222 -0.00295 -0.00399  -0.0053 -0.00688 -0.00851 -0.00992  -0.0105 -0.00977  -0.0072 -0.00229   0.0121   0.0379   0.0379
       17| -0.00237 -0.00237 -0.00241 -0.00206 -0.00172 -0.00159 -0.00168 -0.00201 -0.00259 -0.00345 -0.00463 -0.00617 -0.00803    -0.01  -0.0117  -0.0125  -0.0118 -0.00974 -0.00672-5.94e-05   0.0101   0.0101
       16|  -0.0016  -0.0016 -0.00163 -0.00151 -0.00141 -0.00145 -0.00168 -0.00213 -0.00284 -0.00387  -0.0053  -0.0072 -0.00961  -0.0123  -0.0148  -0.0162  -0.0155  -0.0133  -0.0106  -0.0068 -0.00227 -0.00227
       15|-0.000855-0.000855-0.000899-0.000913-0.000971 -0.00115 -0.00149 -0.00205  -0.0029 -0.00412 -0.00586 -0.00829  -0.0116  -0.0156  -0.0195  -0.0219  -0.0214  -0.0188  -0.0155  -0.0121 -0.00882 -0.00882
       14|-0.000124-0.000124-0.000185-0.000267-0.000415-0.000677  -0.0011 -0.00175  -0.0027  -0.0041 -0.00616  -0.0092  -0.0136  -0.0194  -0.0254  -0.0293   -0.029  -0.0255   -0.021  -0.0161   -0.012   -0.012
       13| 0.000625 0.000625 0.000555 0.000441  0.00025-5.27e-05-0.000511 -0.00119 -0.00219 -0.00368 -0.00597 -0.00954   -0.015  -0.0227   -0.031  -0.0364  -0.0361  -0.0314  -0.0248  -0.0174  -0.0115  -0.0115
       12|   0.0014   0.0014  0.00133   0.0012  0.00101 0.000708 0.000267-0.000378 -0.00133 -0.00279 -0.00509 -0.00884  -0.0149  -0.0238  -0.0337    -0.04  -0.0395  -0.0335  -0.0248  -0.0146 -0.00694 -0.00694
       11|  0.00219  0.00219  0.00212  0.00201  0.00183  0.00157  0.00119 0.000644-0.000173 -0.00143 -0.00344 -0.00683  -0.0125  -0.0211   -0.031  -0.0374  -0.0367    -0.03  -0.0199 -0.00822 0.000105 0.000105
       10|  0.00299  0.00299  0.00292  0.00283  0.00269   0.0025  0.00221   0.0018   0.0012 0.000274 -0.00121 -0.00372 -0.00799  -0.0146  -0.0225  -0.0278   -0.027  -0.0206  -0.0111-0.000899  0.00573  0.00573
        9|  0.00376  0.00376   0.0037  0.00363  0.00355  0.00342  0.00325    0.003  0.00264  0.00209  0.00122-0.000206  -0.0026  -0.0063  -0.0107  -0.0137  -0.0127 -0.00795 -0.00125   0.0045  0.00733  0.00733
        8|  0.00448  0.00448  0.00443  0.00439  0.00436  0.00431  0.00425  0.00415  0.00402  0.00381  0.00349  0.00299  0.00219  0.00102-0.000243-0.000726 0.000462  0.00313   0.0062  0.00794  0.00784  0.00784
        7|  0.00513  0.00513  0.00509  0.00508  0.00509  0.00511  0.00514  0.00518  0.00522  0.00528  0.00536  0.00548  0.00565  0.00595  0.00649   0.0074   0.0086  0.00959   0.0101   0.0101  0.00932  0.00932
        6|  0.00568  0.00568  0.00565  0.00566  0.00571  0.00579  0.00589  0.00603  0.00621  0.00645  0.00678  0.00723  0.00787  0.00875  0.00988   0.0112   0.0122   0.0124    0.012   0.0114   0.0109   0.0109
        5|  0.00613  0.00613   0.0061  0.00613  0.00621  0.00632  0.00648  0.00669  0.00697  0.00732  0.00778  0.00839  0.00919   0.0102   0.0114   0.0125   0.0134   0.0135    0.013   0.0124   0.0121   0.0121
        4|  0.00644  0.00644  0.00642  0.00647  0.00656  0.00671  0.00691  0.00717   0.0075  0.00793  0.00846  0.00913  0.00995   0.0109    0.012    0.013   0.0137   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00664  0.00664  0.00662  0.00667  0.00678  0.00695  0.00717  0.00747  0.00784   0.0083  0.00887  0.00956   0.0104   0.0113   0.0122   0.0131   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00671  0.00671   0.0067  0.00676  0.00687  0.00705  0.00728   0.0076  0.00799  0.00848  0.00907  0.00978   0.0106   0.0115   0.0123   0.0131   0.0137   0.0139   0.0139   0.0137   0.0136   0.0136
        1|   0.0067   0.0067  0.00669  0.00674  0.00685  0.00703  0.00727  0.00759    0.008   0.0085  0.00911  0.00982   0.0106   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137
        0|   0.0067   0.0067  0.00669  0.00674  0.00685  0.00703  0.00727  0.00759    0.008   0.0085  0.00911  0.00982   0.0106   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0549  -0.0308 -0.00778    0.014   0.0352   0.0557   0.0763   0.0962    0.117    0.136    0.155    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0   0.0084 -0.00793   -0.018  -0.0198  -0.0167  -0.0106 -0.00216   0.0082   0.0206   0.0346   0.0504   0.0664   0.0823   0.0934   0.0991   0.0928   0.0845   0.0646   0.0256        0
       17|        0  -0.0069  -0.0151  -0.0162   -0.014  -0.0101 -0.00483  0.00202   0.0107   0.0216   0.0347   0.0502    0.067   0.0834   0.0946   0.0952   0.0801   0.0556   0.0195  -0.0117        0
       16|        0 -0.00252 -0.00658 -0.00948  -0.0099 -0.00803 -0.00424  0.00142  0.00913   0.0193   0.0323   0.0485   0.0674   0.0865   0.0996   0.0984   0.0789   0.0452  0.00272  -0.0242        0
       15|        0 -0.00174 -0.00483  -0.0072 -0.00807 -0.00735   -0.005-0.000904  0.00524    0.014   0.0262   0.0425   0.0628    0.084   0.0978   0.0945   0.0721    0.035 -0.00779    -0.03        0
       14|        0 -0.00117  -0.0037 -0.00622 -0.00788 -0.00838 -0.00759 -0.00535 -0.00131  0.00515   0.0151   0.0296   0.0487   0.0687   0.0803   0.0748   0.0522   0.0178  -0.0198  -0.0351        0
       13|        0 -0.00104 -0.00358 -0.00647 -0.00896  -0.0107  -0.0116  -0.0116  -0.0104 -0.00744 -0.00192  0.00733   0.0204   0.0338     0.04   0.0327   0.0128  -0.0145  -0.0421  -0.0458        0
       12|        0 -0.00117 -0.00402 -0.00748  -0.0109   -0.014  -0.0167  -0.0191  -0.0211  -0.0229   -0.024   -0.024  -0.0225  -0.0208  -0.0218  -0.0291   -0.043  -0.0596  -0.0733  -0.0608        0
       11|        0 -0.00146 -0.00479 -0.00892  -0.0133  -0.0176  -0.0221  -0.0268  -0.0323   -0.039  -0.0478  -0.0592  -0.0725  -0.0854  -0.0947   -0.101   -0.107   -0.112   -0.111  -0.0798        0
       10|        0 -0.00182  -0.0057  -0.0105  -0.0157  -0.0212  -0.0271  -0.0339  -0.0421  -0.0529  -0.0678  -0.0886   -0.115   -0.143   -0.163   -0.171   -0.171   -0.166   -0.147  -0.0935        0
        9|        0  -0.0022 -0.00663  -0.0121   -0.018  -0.0244  -0.0314  -0.0394  -0.0493  -0.0621  -0.0796   -0.104   -0.137   -0.173   -0.202   -0.214   -0.209    -0.19   -0.148  -0.0751        0
        8|        0 -0.00256 -0.00747  -0.0134  -0.0199  -0.0269  -0.0345  -0.0432  -0.0536  -0.0665  -0.0832   -0.105   -0.134   -0.167   -0.196   -0.208   -0.198   -0.167   -0.111  -0.0356        0
        7|        0 -0.00286 -0.00815  -0.0145  -0.0213  -0.0286  -0.0366  -0.0454  -0.0554  -0.0672  -0.0814  -0.0986   -0.119   -0.141   -0.159   -0.164   -0.148   -0.113  -0.0617 -0.00941        0
        6|        0 -0.00308 -0.00864  -0.0152  -0.0222  -0.0297  -0.0376   -0.046  -0.0553  -0.0655  -0.0767  -0.0889   -0.101   -0.113   -0.119   -0.114  -0.0941   -0.061  -0.0245 4.34e-05        0
        5|        0  -0.0032 -0.00886  -0.0155  -0.0225  -0.0299  -0.0376  -0.0455  -0.0539  -0.0624   -0.071  -0.0792   -0.086  -0.0898  -0.0884  -0.0788   -0.059  -0.0322 -0.00871  0.00168        0
        4|        0 -0.00316  -0.0087  -0.0152   -0.022  -0.0291  -0.0364  -0.0438  -0.0512  -0.0584  -0.0651  -0.0705  -0.0738  -0.0738  -0.0689  -0.0581  -0.0413  -0.0216 -0.00596 0.000576        0
        3|        0 -0.00288 -0.00792  -0.0138  -0.0201  -0.0266  -0.0332  -0.0399  -0.0465  -0.0526   -0.058  -0.0619  -0.0635  -0.0619  -0.0564  -0.0465   -0.033  -0.0184 -0.00666-0.000713        0
        2|        0 -0.00217 -0.00613  -0.0108  -0.0159  -0.0211  -0.0264  -0.0319  -0.0372  -0.0423  -0.0467  -0.0498  -0.0509  -0.0494  -0.0448  -0.0368  -0.0264  -0.0155 -0.00636  -0.0011        0
        1|        0-0.000845 -0.00274 -0.00504 -0.00752  -0.0101  -0.0128  -0.0156  -0.0185  -0.0213  -0.0238  -0.0258  -0.0268  -0.0263   -0.024  -0.0197  -0.0139 -0.00782  -0.0028-9.21e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00961 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0   0.0321   0.0894   0.0842   0.0715   0.0621   0.0555   0.0505    0.047   0.0442   0.0425   0.0403   0.0391   0.0354   0.0328   0.0236   0.0165 -0.00865  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0726   0.0743   0.0699   0.0653   0.0616    0.059   0.0574   0.0567   0.0565   0.0562   0.0552   0.0514   0.0438   0.0292  0.00978  -0.0179   -0.067   -0.254   -0.506        0
       16|        0   0.0335   0.0645   0.0732   0.0722   0.0692   0.0669   0.0659   0.0662   0.0676   0.0697   0.0718   0.0722   0.0679   0.0551   0.0299 -0.00525  -0.0424   -0.104   -0.288   -0.496        0
       15|        0    0.031   0.0604   0.0703   0.0717    0.071   0.0707   0.0715   0.0739   0.0778   0.0828   0.0881   0.0912   0.0872   0.0683   0.0287  -0.0246  -0.0757   -0.147   -0.315   -0.472        0
       14|        0   0.0293   0.0573   0.0679   0.0709   0.0718    0.073   0.0757   0.0801   0.0866   0.0951    0.105    0.112    0.108    0.082   0.0252  -0.0472   -0.113   -0.189   -0.338   -0.442        0
       13|        0   0.0281   0.0548   0.0654   0.0692   0.0713   0.0738   0.0779   0.0842   0.0931    0.105    0.119    0.131    0.128    0.093   0.0186  -0.0707   -0.148   -0.227   -0.353   -0.407        0
       12|        0   0.0271   0.0522   0.0625   0.0667   0.0695   0.0729    0.078   0.0854   0.0961    0.111    0.129    0.144    0.141   0.0978  0.00898  -0.0926   -0.176   -0.256   -0.358   -0.361        0
       11|        0   0.0259   0.0494    0.059   0.0633   0.0664   0.0702   0.0756   0.0834   0.0945     0.11    0.129    0.146    0.142   0.0946  -0.0016   -0.109   -0.195   -0.272   -0.345   -0.299        0
       10|        0   0.0245   0.0461   0.0549    0.059   0.0621   0.0658   0.0709    0.078   0.0878    0.101    0.118    0.133    0.129    0.083  -0.0111   -0.119   -0.203   -0.272   -0.314   -0.216        0
        9|        0   0.0227   0.0422   0.0501   0.0538   0.0566   0.0599   0.0642   0.0698   0.0771   0.0865   0.0976    0.106    0.101   0.0615  -0.0213   -0.121   -0.199   -0.254   -0.259    -0.12        0
        8|        0   0.0205   0.0378   0.0447   0.0479   0.0503   0.0529   0.0561     0.06   0.0645   0.0692   0.0734   0.0745    0.065   0.0319  -0.0338   -0.116    -0.18   -0.211   -0.185  -0.0441        0
        7|        0    0.018   0.0329   0.0388   0.0414   0.0433   0.0453   0.0475   0.0497   0.0517   0.0526   0.0515   0.0462   0.0326  0.00393  -0.0451   -0.105   -0.148   -0.154   -0.108  -0.0088        0
        6|        0   0.0152   0.0276   0.0325   0.0346   0.0361   0.0374   0.0387   0.0397   0.0399   0.0386   0.0345    0.026   0.0109  -0.0134  -0.0485  -0.0881   -0.113   -0.102  -0.0556 0.000402        0
        5|        0   0.0121   0.0221   0.0259   0.0276   0.0287   0.0296   0.0303   0.0305   0.0298   0.0274   0.0224   0.0137-6.55e-06  -0.0193  -0.0433  -0.0671  -0.0789  -0.0655   -0.031 0.000332        0
        4|        0  0.00896   0.0164   0.0193   0.0206   0.0213   0.0219   0.0223   0.0222   0.0213   0.0189   0.0143  0.00698 -0.00374  -0.0177  -0.0333  -0.0469  -0.0518  -0.0418  -0.0206 -0.00133        0
        3|        0  0.00583   0.0109   0.0129   0.0138   0.0143   0.0147   0.0149   0.0148   0.0141   0.0123  0.00896  0.00372 -0.00363  -0.0127  -0.0223  -0.0299   -0.032   -0.026   -0.014 -0.00189        0
        2|        0  0.00299  0.00586  0.00702  0.00751  0.00781  0.00806  0.00825  0.00825  0.00789  0.00693  0.00509  0.00214 -0.00203 -0.00712  -0.0123  -0.0163  -0.0173  -0.0142 -0.00801 -0.00118        0
        1|        0 0.000844  0.00191  0.00233  0.00249   0.0026  0.00272  0.00283  0.00289  0.00284  0.00258    0.002 0.000994-0.000501 -0.00239 -0.00435 -0.00584  -0.0062 -0.00509 -0.00274-9.23e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.08   -0.822   -0.667   -0.589   -0.518   -0.497    -0.44   -0.426   -0.327    -0.25  0.00723    0.344     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.672    0.471    0.347    0.216    0.151    0.036     0.03  -0.0607   0.0533   0.0621    0.456    0.753     2.12     4.62     13.6     23.9    -5.51        0
       18|        0    0.307    0.785   -0.302   -0.195   -0.082  -0.0452  -0.0472   -0.064   -0.101   -0.131    -0.17   -0.152   -0.114   0.0635    0.234    0.668     1.51     6.33     11.4     5.01        0
       17|        0   -0.221   -0.122 -0.00929  -0.0152  -0.0247  -0.0318  -0.0444  -0.0662     -0.1   -0.144   -0.195   -0.227   -0.221   -0.145  -0.0766   -0.128  -0.0409     1.68     3.58      2.1        0
       16|        0  -0.0186   0.0338   0.0116 -0.00546 -0.00831  -0.0141  -0.0282  -0.0536   -0.094   -0.151   -0.222   -0.278   -0.267   -0.147  -0.0517   -0.248   -0.526  -0.0242    0.885    0.532        0
       15|        0  -0.0232  0.00662  0.00238-0.000192 -0.00179 -0.00731  -0.0214  -0.0488  -0.0961   -0.169   -0.262   -0.322   -0.215     0.15     0.46    0.225   -0.272   -0.114    0.431   0.0585        0
       14|        0  -0.0165  0.00165 -0.00172 -0.00242 -0.00262 -0.00749  -0.0217  -0.0516   -0.107   -0.198   -0.308   -0.316   0.0765        1     1.75     1.49    0.784    0.768    0.762   -0.187        0
       13|        0  -0.0179 -0.00548 -0.00802 -0.00752 -0.00772  -0.0131  -0.0284  -0.0614   -0.126   -0.235   -0.355   -0.246    0.622     2.36     3.63     3.24     2.23     1.93        1   -0.765        0
       12|        0  -0.0223  -0.0106  -0.0137  -0.0138  -0.0152  -0.0221  -0.0394   -0.076   -0.149   -0.276   -0.409   -0.199      1.1     3.56     5.25     4.68     3.34     2.54    0.439    -2.06        0
       11|        0  -0.0286  -0.0146  -0.0189  -0.0204  -0.0236  -0.0324  -0.0516   -0.091    -0.17   -0.313   -0.481   -0.316     1.01      3.7     5.69     5.19     3.68     2.25    -0.98     -3.9        0
       10|        0  -0.0358  -0.0178  -0.0235  -0.0266  -0.0315  -0.0416  -0.0617   -0.101   -0.178   -0.325   -0.539   -0.585    0.225     2.31     4.19     4.04     2.59    0.677     -2.2    -4.27        0
        9|        0   -0.043  -0.0205  -0.0276   -0.032  -0.0378  -0.0483  -0.0672   -0.102   -0.168   -0.294   -0.515   -0.764   -0.694    0.114     1.12     1.11    0.121    -1.35    -1.95    -1.56        0
        8|        0  -0.0497  -0.0226   -0.031  -0.0361  -0.0421  -0.0517  -0.0676  -0.0946   -0.143   -0.232     -0.4   -0.674   -0.998     -1.2    -1.26    -1.43    -1.68    -1.95    -1.27    0.428        0
