       18|  -0.0314   0.0314   0.0906    0.087   0.0751   0.0659   0.0593   0.0543   0.0506   0.0471   0.0443   0.0403   0.0368   0.0307   0.0263   0.0175   0.0121   -0.011  -0.0471   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0764   0.0815   0.0787   0.0743   0.0705   0.0674   0.0649   0.0625   0.0594   0.0545   0.0476   0.0377   0.0264   0.0133  0.00157  -0.0179  -0.0669   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0709   0.0839   0.0854   0.0834   0.0813   0.0799    0.079   0.0777   0.0749    0.069   0.0582   0.0419   0.0217 0.000375  -0.0186  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034   0.0702   0.0849   0.0893   0.0901   0.0906   0.0916   0.0931   0.0941   0.0925   0.0857   0.0706   0.0458   0.0147  -0.0171  -0.0441  -0.0686   -0.135   -0.312    -0.47     0.47
       14|  -0.0342   0.0342   0.0704   0.0863   0.0926   0.0956   0.0986    0.103    0.107    0.111    0.112    0.105    0.084   0.0488  0.00497  -0.0382   -0.073   -0.103   -0.172    -0.33   -0.438    0.438
       13|   -0.035    0.035    0.071   0.0872   0.0946   0.0996    0.105    0.112    0.121    0.129    0.133    0.125   0.0969   0.0496 -0.00733  -0.0612   -0.103   -0.137   -0.206   -0.343   -0.402    0.402
       12|  -0.0357   0.0357    0.071    0.087   0.0951    0.102    0.109     0.12    0.132    0.145    0.152    0.142    0.106    0.047   -0.021  -0.0831   -0.129   -0.167   -0.235   -0.349    -0.36     0.36
       11|   -0.036    0.036     0.07   0.0853   0.0937    0.101    0.111    0.124     0.14    0.156    0.165    0.153    0.109   0.0409  -0.0338  -0.0997   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0355   0.0355   0.0676   0.0817   0.0899   0.0979    0.108    0.122     0.14    0.159    0.168    0.154    0.106   0.0329  -0.0435   -0.109    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|   -0.034    0.034   0.0635   0.0762   0.0839   0.0916    0.102    0.115    0.132    0.151     0.16    0.146   0.0981   0.0257  -0.0484   -0.112   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|  -0.0314   0.0314   0.0577   0.0689   0.0756   0.0824   0.0912    0.103    0.117    0.132    0.141     0.13   0.0874   0.0206  -0.0491   -0.111   -0.165   -0.216   -0.258   -0.248  -0.0916   0.0916
        7|  -0.0278   0.0278   0.0505   0.0599   0.0656   0.0712   0.0781   0.0865   0.0964    0.107    0.113    0.105   0.0716   0.0145   -0.049   -0.107   -0.161   -0.204   -0.223   -0.178  -0.0252   0.0252
        6|  -0.0233   0.0233   0.0421   0.0499   0.0544   0.0587   0.0638   0.0692   0.0747   0.0792   0.0807   0.0736   0.0494  0.00503   -0.049     -0.1   -0.144   -0.171   -0.165  -0.0993  0.00439 -0.00439
        5|  -0.0182   0.0182   0.0331   0.0391   0.0426   0.0459   0.0494   0.0528   0.0551   0.0553   0.0521   0.0432   0.0247 -0.00658   -0.047  -0.0859   -0.116   -0.126   -0.102  -0.0398   0.0106  -0.0106
        4|  -0.0129   0.0129   0.0239   0.0283   0.0308   0.0332   0.0357   0.0378   0.0388   0.0372    0.032    0.022   0.0063  -0.0157  -0.0422  -0.0669   -0.082  -0.0796  -0.0525  -0.0105   0.0104  -0.0104
        3| -0.00791  0.00791   0.0151   0.0181   0.0197   0.0213    0.023   0.0245   0.0252   0.0238   0.0194   0.0111 -0.00126  -0.0168  -0.0333  -0.0466  -0.0517  -0.0441  -0.0233-0.000263  0.00834 -0.00834
        2| -0.00364  0.00364  0.00754  0.00919     0.01   0.0109   0.0119    0.013   0.0136   0.0133    0.011  0.00613 -0.00142  -0.0109  -0.0203  -0.0269  -0.0278  -0.0212 -0.00917  0.00202  0.00546 -0.00546
        1|-0.000808 0.000808  0.00218  0.00272  0.00297  0.00323  0.00361  0.00408  0.00452   0.0047  0.00426   0.0028 0.000118 -0.00355 -0.00735  -0.0099 -0.00991 -0.00698 -0.00234  0.00157  0.00246 -0.00246
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00129  0.00154  0.00266  0.00299   0.0028  0.00222  0.00128 4.79e-05 -0.00144 -0.00301  -0.0045 -0.00554 -0.00587 -0.00478 -0.00116  0.00907    0.036    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00129  0.00154  0.00266  0.00299   0.0028  0.00222  0.00128 4.79e-05 -0.00144 -0.00301  -0.0045 -0.00554 -0.00587 -0.00478 -0.00116  0.00907    0.036    0.105    0.224    0.224
       19| -0.00226 -0.00226 -0.00319 -0.00118 0.000393  0.00112  0.00122 0.000855 6.18e-05 -0.00106  -0.0025 -0.00403 -0.00554 -0.00659 -0.00707 -0.00641 -0.00453 0.000494   0.0123   0.0454    0.108    0.108
       18| -0.00217 -0.00217 -0.00234-0.000795 0.000185 0.000604 0.000566 0.000123 -0.00071 -0.00189 -0.00336 -0.00495 -0.00646 -0.00753 -0.00792 -0.00736 -0.00596 -0.00334  0.00137   0.0159   0.0421   0.0421
       17| -0.00104 -0.00104 -0.00101-0.000508-2.61e-05 0.000159-2.36e-05-0.000585 -0.00153 -0.00284 -0.00447 -0.00623 -0.00788   -0.009 -0.00928 -0.00857 -0.00709 -0.00517 -0.00265  0.00401   0.0145   0.0145
       16|-0.000399-0.000399-0.000373-0.000182-2.94e-05-0.000102-0.000488 -0.00124 -0.00239 -0.00398 -0.00595 -0.00814  -0.0102  -0.0116  -0.0118  -0.0109  -0.0091 -0.00711  -0.0051 -0.00161  0.00298  0.00298
       15| 0.000283 0.000283 0.000271 0.000262 0.000159-0.000154-0.000767 -0.00176 -0.00323 -0.00525 -0.00783  -0.0108  -0.0137  -0.0156   -0.016  -0.0147  -0.0124    -0.01 -0.00789 -0.00534  -0.0026  -0.0026
       14|  0.00101  0.00101 0.000959 0.000822 0.000538 2.55e-05-0.000808 -0.00208 -0.00394 -0.00657  -0.0101  -0.0142  -0.0184  -0.0212  -0.0218  -0.0201   -0.017  -0.0139  -0.0112 -0.00823  -0.0055  -0.0055
       13|  0.00183  0.00183  0.00175  0.00153  0.00112 0.000464-0.000552 -0.00208 -0.00437 -0.00771  -0.0124  -0.0181  -0.0238  -0.0277  -0.0285  -0.0262  -0.0222   -0.018  -0.0142 -0.00988 -0.00623 -0.00623
       12|  0.00275  0.00275  0.00265  0.00238  0.00192  0.00118 5.43e-05 -0.00166  -0.0043 -0.00832  -0.0141  -0.0214  -0.0287  -0.0335  -0.0343  -0.0314  -0.0264  -0.0211  -0.0157 -0.00949 -0.00457 -0.00457
       11|  0.00376  0.00376  0.00365  0.00338  0.00291  0.00217  0.00103-0.000736 -0.00353 -0.00793  -0.0145  -0.0228  -0.0311  -0.0363   -0.037  -0.0336  -0.0281  -0.0218  -0.0148 -0.00665-0.000627-0.000627
       10|  0.00484  0.00484  0.00472  0.00447  0.00405  0.00338  0.00233  0.00069 -0.00197 -0.00628  -0.0128  -0.0213  -0.0296  -0.0348  -0.0353   -0.032  -0.0263  -0.0194  -0.0112 -0.00203  0.00426  0.00426
        9|  0.00594  0.00594  0.00582  0.00562  0.00527  0.00472  0.00386  0.00249 0.000248 -0.00343 -0.00913  -0.0167  -0.0242  -0.0289  -0.0295  -0.0265  -0.0211   -0.014 -0.00566  0.00263  0.00754  0.00754
        8|  0.00699  0.00699  0.00689  0.00674  0.00648  0.00607  0.00544  0.00442  0.00278 8.65e-05 -0.00412 -0.00982  -0.0157  -0.0196  -0.0202  -0.0176  -0.0127 -0.00611 0.000908  0.00616  0.00816  0.00816
        7|  0.00795  0.00795  0.00786  0.00776  0.00759  0.00733   0.0069  0.00624   0.0052  0.00355  0.00102 -0.00244 -0.00616 -0.00868 -0.00889 -0.00667 -0.00257  0.00247    0.007  0.00921  0.00888  0.00888
        6|  0.00875  0.00875  0.00867  0.00861  0.00853  0.00838  0.00814  0.00777   0.0072  0.00638  0.00522  0.00371  0.00215  0.00123  0.00161  0.00343  0.00623  0.00911    0.011   0.0115   0.0107   0.0107
        5|  0.00936  0.00936  0.00929  0.00927  0.00924  0.00918  0.00908  0.00892   0.0087  0.00841  0.00809   0.0078  0.00768  0.00795  0.00881   0.0102   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00976  0.00976   0.0097   0.0097  0.00971  0.00972  0.00972  0.00971   0.0097  0.00973  0.00985   0.0101   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0135   0.0132   0.0132
        3|  0.00997  0.00997  0.00991  0.00992  0.00996     0.01   0.0101   0.0102   0.0103   0.0105   0.0109   0.0114   0.0121   0.0131    0.014   0.0147    0.015   0.0149   0.0144    0.014   0.0139   0.0139
        2|     0.01     0.01  0.00997  0.00998     0.01   0.0101   0.0102   0.0103   0.0105   0.0109   0.0113    0.012   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0147   0.0144   0.0143   0.0143
        1|  0.00997  0.00997  0.00993  0.00992  0.00995     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0148   0.0154   0.0156   0.0154   0.0149   0.0146   0.0144   0.0144
        0|  0.00997  0.00997  0.00993  0.00992  0.00995     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0148   0.0154   0.0156   0.0154   0.0149   0.0146   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0777  -0.0506  -0.0236  0.00237    0.027    0.051   0.0739   0.0965    0.118    0.138    0.155    0.171    0.182    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00876 -0.00501  -0.0107 -0.00729    0.001    0.012    0.025   0.0393   0.0546   0.0696   0.0838   0.0948    0.102    0.102   0.0983   0.0881   0.0817   0.0643   0.0256        0
       17|        0  -0.0055  -0.0109  -0.0084 -0.00171  0.00728    0.018   0.0304   0.0444   0.0596   0.0751   0.0896      0.1    0.105      0.1   0.0876   0.0676    0.047   0.0163  -0.0127        0
       16|        0-0.000684 -0.00136-0.000392   0.0034     0.01   0.0192   0.0308   0.0448   0.0611   0.0786   0.0954    0.108    0.112    0.105   0.0881   0.0627   0.0326 -0.00358  -0.0267        0
       15|        0 0.000158 0.000331   0.0017  0.00495   0.0104   0.0184   0.0292   0.0432   0.0605   0.0801   0.0992    0.113    0.116    0.107   0.0861   0.0573   0.0231  -0.0136  -0.0319        0
       14|        0 0.000776  0.00136  0.00219  0.00416  0.00804   0.0144    0.024   0.0374   0.0549   0.0755   0.0954    0.109     0.11   0.0982   0.0755   0.0458   0.0117  -0.0225  -0.0355        0
       13|        0  0.00074 0.000781 0.000553    0.001  0.00296  0.00718   0.0145   0.0258   0.0415   0.0602   0.0775   0.0872   0.0854   0.0725    0.051   0.0242 -0.00618  -0.0348  -0.0404        0
       12|        0  0.00027-0.000763 -0.00252 -0.00404 -0.00454 -0.00335 0.000272  0.00719   0.0177   0.0304    0.041   0.0446   0.0396   0.0277   0.0117 -0.00767   -0.031  -0.0522  -0.0486        0
       11|        0-0.000537 -0.00303 -0.00663  -0.0104  -0.0138  -0.0165   -0.018  -0.0179   -0.016  -0.0132  -0.0119  -0.0145  -0.0214  -0.0301  -0.0389  -0.0497  -0.0651  -0.0767  -0.0602        0
       10|        0 -0.00155 -0.00569  -0.0112  -0.0174  -0.0239  -0.0307  -0.0381  -0.0463  -0.0549  -0.0635  -0.0713  -0.0782  -0.0842  -0.0882  -0.0902  -0.0943   -0.102   -0.103  -0.0728        0
        9|        0 -0.00264 -0.00842  -0.0158  -0.0241  -0.0334   -0.044  -0.0568  -0.0726  -0.0914   -0.111   -0.127   -0.137   -0.141   -0.141   -0.139    -0.14   -0.142    -0.13  -0.0816        0
        8|        0 -0.00366  -0.0109  -0.0198  -0.0299  -0.0412  -0.0544  -0.0707  -0.0915   -0.117   -0.146   -0.171   -0.186   -0.191    -0.19   -0.187   -0.182   -0.169   -0.135  -0.0659        0
        7|        0 -0.00451  -0.0129  -0.0229  -0.0342  -0.0466   -0.061  -0.0783     -0.1   -0.128    -0.16   -0.192   -0.214   -0.223   -0.222   -0.214   -0.197   -0.165   -0.108  -0.0297        0
        6|        0 -0.00508  -0.0141  -0.0249  -0.0366  -0.0495  -0.0639  -0.0804     -0.1   -0.124   -0.153   -0.183   -0.208   -0.219   -0.217   -0.202   -0.174   -0.128  -0.0655  -0.0064        0
        5|        0 -0.00529  -0.0145  -0.0253  -0.0371  -0.0498  -0.0635  -0.0785  -0.0949   -0.113   -0.133   -0.154   -0.173   -0.182   -0.177   -0.158   -0.124  -0.0785  -0.0293 3.02e-05        0
        4|        0 -0.00506  -0.0138  -0.0241  -0.0352  -0.0471  -0.0598  -0.0731  -0.0867     -0.1   -0.113   -0.123   -0.131   -0.132   -0.123   -0.103  -0.0727  -0.0373 -0.00824  0.00204        0
        3|        0 -0.00427  -0.0118  -0.0207  -0.0303  -0.0407  -0.0518  -0.0633  -0.0748  -0.0854  -0.0938  -0.0986  -0.0988  -0.0928  -0.0799  -0.0604  -0.0365  -0.0137 0.000499  0.00284        0
        2|        0 -0.00285  -0.0082  -0.0147  -0.0217  -0.0294  -0.0377  -0.0466  -0.0557  -0.0642  -0.0708  -0.0741  -0.0726  -0.0653  -0.0524  -0.0355  -0.0177 -0.00348  0.00337  0.00297        0
        1|        0-0.000819 -0.00299  -0.0057 -0.00866  -0.0119  -0.0155  -0.0195   -0.024  -0.0287  -0.0329  -0.0357  -0.0358  -0.0322  -0.0249  -0.0151 -0.00534  0.00159  0.00395  0.00243        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403    0.035   0.0306   0.0279   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00896  0.00858 -0.00875  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0869   0.0751   0.0661   0.0595   0.0545   0.0508   0.0473   0.0445   0.0405    0.037    0.031   0.0265   0.0177   0.0124    -0.01  -0.0444   -0.209   -0.478        0
       17|        0   0.0399   0.0761   0.0814   0.0787   0.0745   0.0706   0.0676   0.0651   0.0627   0.0596   0.0549    0.048   0.0381   0.0267   0.0136  0.00185  -0.0174  -0.0659   -0.255   -0.507        0
       16|        0   0.0346   0.0707   0.0839   0.0854   0.0835   0.0814   0.0801   0.0792    0.078   0.0753   0.0694   0.0588   0.0426   0.0223 0.000953  -0.0181  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0339     0.07   0.0848   0.0892   0.0901   0.0906   0.0918   0.0933   0.0944    0.093   0.0864   0.0714   0.0468   0.0157  -0.0162  -0.0432  -0.0679   -0.135   -0.311   -0.469        0
       14|        0    0.034   0.0702   0.0862   0.0925   0.0956   0.0986    0.103    0.107    0.112    0.113    0.106   0.0852   0.0502  0.00642  -0.0368  -0.0718   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0348   0.0708    0.087   0.0945   0.0995    0.105    0.112    0.121    0.129    0.134    0.126   0.0983   0.0512 -0.00565  -0.0597   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0355   0.0708   0.0868   0.0949    0.101    0.109     0.12    0.132    0.145    0.152    0.143    0.107   0.0484  -0.0196  -0.0818   -0.128   -0.166   -0.235   -0.349   -0.361        0
       11|        0   0.0358   0.0698    0.085   0.0934    0.101    0.111    0.123    0.139    0.156    0.165    0.153     0.11   0.0416  -0.0331  -0.0991   -0.148    -0.19   -0.257   -0.345   -0.312        0
       10|        0   0.0353   0.0673   0.0815   0.0897   0.0976    0.108    0.122     0.14    0.158    0.168    0.153    0.105   0.0325  -0.0439    -0.11    -0.16   -0.206   -0.269   -0.329    -0.25        0
        9|        0   0.0337   0.0632    0.076   0.0835   0.0912    0.101    0.115    0.132     0.15    0.159    0.145   0.0967   0.0243  -0.0499   -0.113   -0.166   -0.216   -0.271   -0.298   -0.175        0
        8|        0   0.0311   0.0574   0.0686   0.0753   0.0821   0.0908    0.102    0.116    0.131     0.14    0.128   0.0852   0.0183  -0.0514   -0.113   -0.167   -0.218   -0.259   -0.248  -0.0918        0
        7|        0   0.0275   0.0503   0.0597   0.0653   0.0709   0.0777    0.086   0.0958    0.106    0.112    0.103   0.0692   0.0118  -0.0518    -0.11   -0.163   -0.206   -0.224   -0.179  -0.0254        0
        6|        0   0.0231   0.0419   0.0497   0.0541   0.0585   0.0634   0.0689   0.0742   0.0785   0.0797   0.0721   0.0473  0.00255  -0.0516   -0.103   -0.146   -0.173   -0.166  -0.0999  0.00393        0
        5|        0   0.0181   0.0329    0.039   0.0424   0.0457   0.0492   0.0525   0.0548   0.0548   0.0514   0.0422   0.0234 -0.00827  -0.0488  -0.0876   -0.117   -0.127   -0.102  -0.0401   0.0102        0
        4|        0   0.0128   0.0238   0.0282   0.0307   0.0331   0.0355   0.0377   0.0385   0.0369   0.0315   0.0214  0.00555  -0.0166  -0.0431  -0.0677  -0.0826    -0.08  -0.0527  -0.0107   0.0102        0
        3|        0  0.00785    0.015    0.018   0.0197   0.0212   0.0229   0.0244    0.025   0.0236   0.0192   0.0108 -0.00163  -0.0172  -0.0336   -0.047  -0.0519  -0.0443  -0.0235-0.000407  0.00817        0
        2|        0  0.00363  0.00753  0.00917     0.01   0.0109   0.0119   0.0129   0.0136   0.0132   0.0109  0.00598 -0.00158   -0.011  -0.0204  -0.0271  -0.0279  -0.0213 -0.00925  0.00193  0.00536        0
        1|        0 0.000818  0.00218  0.00273  0.00298  0.00325  0.00363  0.00409  0.00452  0.00469  0.00424  0.00277 6.76e-05 -0.00361 -0.00741 -0.00996 -0.00996 -0.00703 -0.00238  0.00153  0.00243        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.955   -0.787   -0.693   -0.603   -0.547   -0.451   -0.379   -0.237   -0.136   0.0919    0.357      1.3     3.27     7.13     -3.5    -93.7        0
       19|        0    -3.96     2.27     1.06    0.484    0.292    0.188   0.0815   0.0469   -0.015   0.0447   0.0482    0.232    0.275    0.595    0.756     2.04      4.6     13.7     23.8    -5.62        0
       18|        0     0.35    0.874   -0.263   -0.226   -0.156   -0.138   -0.147   -0.157    -0.17    -0.15   -0.115  -0.0212   0.0599     0.18     0.23    0.611     1.63      6.7     11.7     5.06        0
       17|        0   -0.183  -0.0855   0.0071  -0.0356  -0.0734   -0.101   -0.131   -0.163   -0.194   -0.208   -0.198   -0.152  -0.0993  -0.0845   -0.135   -0.176    0.196     2.28     4.06     2.21        0
       16|        0   0.0264   0.0676   0.0316  -0.0135  -0.0418  -0.0719   -0.112   -0.161   -0.212   -0.248   -0.247   -0.195   -0.135   -0.149   -0.274   -0.448   -0.375     0.45     1.19    0.549        0
       15|        0   0.0129   0.0189  0.00902 -0.00702  -0.0271   -0.058   -0.106    -0.17   -0.243   -0.291   -0.264   -0.137-0.000895 -0.00607   -0.199   -0.464   -0.507  -0.0287    0.407  -0.0242        0
       14|        0   0.0164  0.00564 -0.00103 -0.00957  -0.0246  -0.0561   -0.112   -0.192   -0.277   -0.298   -0.145    0.204    0.527    0.549    0.231   -0.176   -0.245    0.222    0.413   -0.232        0
       13|        0  0.00817  -0.0103  -0.0143   -0.018  -0.0318  -0.0666   -0.131   -0.225   -0.303   -0.222    0.218    0.969     1.57     1.59     1.05    0.415    0.295    0.761     0.55   -0.494        0
       12|        0 -0.00434  -0.0217  -0.0263  -0.0304  -0.0473  -0.0887   -0.165   -0.271   -0.318  -0.0589    0.779     1.99     2.81     2.74     1.98     1.15    0.977     1.31    0.455    -1.06        0
       11|        0  -0.0211  -0.0318  -0.0391  -0.0469  -0.0695    -0.12   -0.211   -0.329   -0.345   0.0809     1.25     2.74     3.57     3.34     2.47     1.67     1.51     1.53   -0.132    -2.03        0
       10|        0  -0.0407  -0.0412  -0.0531   -0.066   -0.095   -0.154   -0.258   -0.396   -0.421   0.0465     1.31     2.83     3.56     3.22     2.46     1.88     1.72     1.23    -1.16    -3.15        0
        9|        0  -0.0616  -0.0503  -0.0675  -0.0852   -0.119   -0.182   -0.293   -0.451   -0.538   -0.202    0.886      2.3     3.03     2.82     2.31     1.92     1.51    0.372     -1.8    -3.03        0
        8|        0  -0.0817  -0.0586  -0.0805   -0.101   -0.135   -0.194   -0.298   -0.462   -0.628   -0.545    0.132     1.25     2.01     2.06     1.77     1.31    0.468   -0.897    -1.49   -0.761        0
        7|        0  -0.0983  -0.0648    -0.09   -0.111   -0.141   -0.189    -0.27   -0.408   -0.605   -0.751    -0.59  -0.0307    0.514    0.647    0.415   -0.134   -0.986    -1.74    -1.31    0.582        0
        6|        0   -0.109  -0.0672  -0.0939   -0.114   -0.137    -0.17   -0.222    -0.31   -0.459    -0.67   -0.846   -0.851   -0.748   -0.752   -0.951    -1.31    -1.58    -1.42   -0.955    0.187        0
