       19|  -0.0193   0.0193  0.00774  0.00356  0.00189  0.00111 0.000693 0.000443 0.000276 0.000153 4.97e-05-4.68e-05-0.000149-0.000273-0.000438-0.000686  -0.0011 -0.00188 -0.00355 -0.00774  -0.0193   0.0193
       18|  -0.0116   0.0116  0.00763  0.00467   0.0029  0.00187  0.00123 0.000808 0.000513 0.000286 9.29e-05-8.89e-05-0.000281-0.000508-0.000802 -0.00122 -0.00186 -0.00289 -0.00465 -0.00763  -0.0117   0.0117
       17| -0.00786  0.00786  0.00631  0.00455  0.00319  0.00222  0.00154  0.00105  0.00068 0.000383 0.000125-0.000121-0.000379-0.000676 -0.00104 -0.00153 -0.00221 -0.00318 -0.00455 -0.00632 -0.00788  0.00788
       16| -0.00576  0.00576  0.00508  0.00405  0.00308  0.00229  0.00166  0.00117 0.000775 0.000443 0.000145-0.000141-0.000439-0.000772 -0.00117 -0.00166 -0.00228 -0.00308 -0.00405 -0.00509 -0.00578  0.00578
       15| -0.00445  0.00445  0.00411  0.00348   0.0028  0.00219  0.00165   0.0012 0.000808 0.000467 0.000154-0.000151-0.000464-0.000805 -0.00119 -0.00165 -0.00218  -0.0028 -0.00348 -0.00411 -0.00446  0.00446
       14| -0.00354  0.00354  0.00335  0.00295  0.00247    0.002  0.00155  0.00115 0.000793 0.000464 0.000153-0.000151-0.000461-0.000791 -0.00115 -0.00155   -0.002 -0.00247 -0.00295 -0.00336 -0.00354  0.00354
       13| -0.00287  0.00287  0.00276  0.00249  0.00215  0.00178  0.00142  0.00107 0.000748 0.000441 0.000146-0.000144-0.000439-0.000746 -0.00107 -0.00142 -0.00178 -0.00215 -0.00249 -0.00276 -0.00288  0.00288
       12| -0.00236  0.00236  0.00229   0.0021  0.00184  0.00156  0.00126  0.00097 0.000684 0.000406 0.000135-0.000134-0.000405-0.000683-0.000969 -0.00126 -0.00156 -0.00184  -0.0021 -0.00229 -0.00236  0.00236
       11| -0.00195  0.00195  0.00191  0.00176  0.00157  0.00135  0.00111  0.00086 0.000612 0.000366 0.000122-0.000121-0.000365-0.000611-0.000859 -0.00111 -0.00135 -0.00157 -0.00176 -0.00191 -0.00195  0.00195
       10| -0.00162  0.00162  0.00159  0.00148  0.00133  0.00115 0.000958  0.00075 0.000537 0.000323 0.000108-0.000107-0.000322-0.000537-0.000749-0.000957 -0.00115 -0.00133 -0.00148 -0.00159 -0.00162  0.00162
        9| -0.00134  0.00134  0.00132  0.00124  0.00112  0.00098 0.000819 0.000645 0.000465  0.00028 9.38e-05-9.32e-05 -0.00028-0.000464-0.000645-0.000818 -0.00098 -0.00112 -0.00124 -0.00132 -0.00135  0.00135
        8| -0.00111  0.00111   0.0011  0.00103 0.000938 0.000824 0.000692 0.000548 0.000396  0.00024 8.03e-05-7.98e-05-0.000239-0.000396-0.000548-0.000692-0.000824-0.000939 -0.00103  -0.0011 -0.00111  0.00111
        7|-0.000914 0.000914 0.000901  0.00085 0.000777 0.000684 0.000577 0.000459 0.000333 0.000202 6.76e-05-6.73e-05-0.000201-0.000333-0.000459-0.000577-0.000684-0.000777 -0.00085-0.000902-0.000914 0.000914
        6|-0.000741 0.000741 0.000732 0.000692 0.000633  0.00056 0.000473 0.000377 0.000274 0.000166 5.59e-05-5.56e-05-0.000166-0.000274-0.000377-0.000473 -0.00056-0.000633-0.000692-0.000732-0.000742 0.000742
        5| -0.00059  0.00059 0.000583 0.000551 0.000506 0.000448 0.000379 0.000303 0.000221 0.000134  4.5e-05-4.48e-05-0.000134-0.000221-0.000303-0.000379-0.000448-0.000506-0.000551-0.000583 -0.00059  0.00059
        4|-0.000454 0.000454 0.000449 0.000425  0.00039 0.000346 0.000294 0.000235 0.000171 0.000104  3.5e-05-3.48e-05-0.000104-0.000171-0.000235-0.000294-0.000346 -0.00039-0.000425-0.000449-0.000454 0.000454
        3| -0.00033  0.00033 0.000326 0.000309 0.000284 0.000252 0.000214 0.000172 0.000125 7.62e-05 2.56e-05-2.55e-05-7.61e-05-0.000125-0.000172-0.000214-0.000252-0.000284-0.000309-0.000326 -0.00033  0.00033
        2|-0.000215 0.000215 0.000212 0.000201 0.000185 0.000165  0.00014 0.000112 8.18e-05 4.98e-05 1.67e-05-1.67e-05-4.97e-05-8.18e-05-0.000112 -0.00014-0.000165-0.000185-0.000201-0.000212-0.000215 0.000215
        1|-0.000105 0.000105 0.000104 9.87e-05 9.08e-05 8.07e-05 6.86e-05  5.5e-05 4.02e-05 2.45e-05 8.22e-06-8.19e-06-2.44e-05-4.02e-05 -5.5e-05-6.86e-05-8.07e-05-9.08e-05-9.87e-05-0.000104-0.000105 0.000105
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.074   -0.074  -0.0541   -0.042  -0.0334  -0.0268  -0.0212  -0.0164   -0.012 -0.00786 -0.00388 4.24e-05  0.00401  0.00814   0.0125   0.0174   0.0229   0.0296   0.0382   0.0504   0.0707   0.0707
       20|   -0.074   -0.074  -0.0541   -0.042  -0.0334  -0.0268  -0.0212  -0.0164   -0.012 -0.00786 -0.00388 4.24e-05  0.00401  0.00814   0.0125   0.0174   0.0229   0.0296   0.0382   0.0504   0.0707   0.0707
       19|  -0.0542  -0.0542  -0.0464  -0.0385  -0.0316  -0.0257  -0.0206  -0.0159  -0.0117  -0.0077 -0.00383-1.77e-06  0.00387  0.00787   0.0121   0.0167   0.0218   0.0277   0.0346   0.0427   0.0507   0.0507
       18|  -0.0425  -0.0425  -0.0388  -0.0338  -0.0287  -0.0238  -0.0193  -0.0151  -0.0112 -0.00742 -0.00374-8.57e-05   0.0036  0.00738   0.0113   0.0155     0.02   0.0249     0.03   0.0351   0.0389   0.0389
       17|  -0.0346  -0.0346  -0.0326  -0.0293  -0.0255  -0.0216  -0.0178  -0.0141  -0.0105 -0.00704 -0.00361-0.000202  0.00323  0.00672   0.0103    0.014   0.0178   0.0217   0.0255   0.0288   0.0309   0.0309
       16|  -0.0288  -0.0288  -0.0275  -0.0253  -0.0225  -0.0194  -0.0162  -0.0129 -0.00976  -0.0066 -0.00346-0.000338   0.0028  0.00596  0.00915   0.0124   0.0156   0.0187   0.0215   0.0238   0.0251   0.0251
       15|  -0.0244  -0.0244  -0.0235  -0.0218  -0.0197  -0.0172  -0.0145  -0.0118 -0.00895 -0.00613 -0.00331-0.000484  0.00234  0.00517  0.00798   0.0107   0.0134   0.0159   0.0181   0.0197   0.0206   0.0206
       14|  -0.0208  -0.0208  -0.0202  -0.0189  -0.0172  -0.0152   -0.013  -0.0106 -0.00817 -0.00567 -0.00316-0.000631  0.00189  0.00439  0.00684  0.00921   0.0115   0.0135   0.0152   0.0164   0.0171   0.0171
       13|  -0.0179  -0.0179  -0.0174  -0.0165  -0.0151  -0.0135  -0.0116 -0.00956 -0.00743 -0.00524 -0.00301-0.000771  0.00146  0.00365  0.00578  0.00781  0.00969   0.0114   0.0127   0.0137   0.0142   0.0142
       12|  -0.0156  -0.0156  -0.0152  -0.0144  -0.0133  -0.0119  -0.0103  -0.0086 -0.00675 -0.00483 -0.00287-0.000902  0.00106  0.00298  0.00483  0.00657  0.00815  0.00953   0.0106   0.0114   0.0118   0.0118
       11|  -0.0136  -0.0136  -0.0133  -0.0127  -0.0117  -0.0106 -0.00924 -0.00775 -0.00615 -0.00447 -0.00275 -0.00102 0.000698  0.00237  0.00398  0.00547  0.00682  0.00798   0.0089  0.00953  0.00986  0.00986
       10|   -0.012   -0.012  -0.0117  -0.0112  -0.0104 -0.00944 -0.00829   -0.007 -0.00561 -0.00415 -0.00264 -0.00113 0.000381  0.00185  0.00324  0.00453  0.00568  0.00666  0.00743  0.00796  0.00823  0.00823
        9|  -0.0106  -0.0106  -0.0104 -0.00997 -0.00931 -0.00848 -0.00748 -0.00637 -0.00515 -0.00387 -0.00255 -0.00122 0.000105  0.00139   0.0026  0.00372  0.00471  0.00555  0.00621  0.00666  0.00688  0.00688
        8| -0.00953 -0.00953 -0.00933 -0.00895 -0.00839 -0.00766  -0.0068 -0.00583 -0.00476 -0.00364 -0.00247 -0.00129 -0.00013 0.000997  0.00206  0.00304   0.0039  0.00463  0.00519  0.00558  0.00577  0.00577
        7| -0.00861 -0.00861 -0.00845 -0.00811 -0.00762 -0.00699 -0.00623 -0.00537 -0.00443 -0.00344  -0.0024 -0.00136-0.000329 0.000669  0.00161  0.00247  0.00323  0.00386  0.00435  0.00469  0.00485  0.00485
        6| -0.00787 -0.00787 -0.00772 -0.00743   -0.007 -0.00643 -0.00576   -0.005 -0.00416 -0.00327 -0.00235 -0.00142-0.000492 0.000399  0.00124    0.002  0.00267  0.00323  0.00367  0.00396  0.00411  0.00411
        5| -0.00728 -0.00728 -0.00715 -0.00689  -0.0065 -0.00599 -0.00539  -0.0047 -0.00394 -0.00314  -0.0023 -0.00146-0.000624 0.000181 0.000938  0.00163  0.00223  0.00274  0.00313  0.00339  0.00352  0.00352
        4| -0.00683 -0.00683 -0.00671 -0.00647 -0.00611 -0.00565  -0.0051 -0.00447 -0.00378 -0.00304 -0.00227 -0.00149-0.000727 1.26e-05 0.000707  0.00134  0.00189  0.00235  0.00271  0.00295  0.00307  0.00307
        3|  -0.0065  -0.0065 -0.00639 -0.00616 -0.00583  -0.0054 -0.00489  -0.0043 -0.00365 -0.00296 -0.00224 -0.00152-0.000802 -0.00011 0.000538  0.00113  0.00164  0.00207   0.0024  0.00263  0.00274  0.00274
        2| -0.00629 -0.00629 -0.00618 -0.00597 -0.00565 -0.00524 -0.00475 -0.00419 -0.00357 -0.00291 -0.00223 -0.00153 -0.00085-0.000191 0.000428  0.00099  0.00148  0.00189  0.00221  0.00242  0.00253  0.00253
        1| -0.00618 -0.00618 -0.00608 -0.00587 -0.00556 -0.00516 -0.00468 -0.00414 -0.00353 -0.00289 -0.00222 -0.00154-0.000874 -0.00023 0.000374 0.000923   0.0014   0.0018  0.00211  0.00232  0.00242  0.00242
        0| -0.00618 -0.00618 -0.00608 -0.00587 -0.00556 -0.00516 -0.00468 -0.00414 -0.00353 -0.00289 -0.00222 -0.00154-0.000874 -0.00023 0.000374 0.000923   0.0014   0.0018  0.00211  0.00232  0.00242  0.00242

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0243     0.03   0.0327   0.0341    0.035   0.0355   0.0358    0.036   0.0361   0.0362   0.0361    0.036   0.0358   0.0355    0.035   0.0342   0.0328   0.0301   0.0244        0
       19|        0 -0.00572 -0.00578 -0.00495 -0.00418 -0.00361 -0.00321 -0.00294 -0.00276 -0.00266 -0.00263 -0.00266 -0.00276 -0.00294 -0.00321 -0.00361 -0.00418 -0.00493 -0.00575 -0.00566        0
       18|        0 -0.00283 -0.00382 -0.00391 -0.00369 -0.00342 -0.00319 -0.00301 -0.00288 -0.00281 -0.00278 -0.00281 -0.00288 -0.00301 -0.00319 -0.00343  -0.0037 -0.00391 -0.00384 -0.00285        0
       17|        0 -0.00158  -0.0025 -0.00288 -0.00296 -0.00291 -0.00282 -0.00273 -0.00266 -0.00262  -0.0026 -0.00262 -0.00266 -0.00273 -0.00282 -0.00292 -0.00297 -0.00289 -0.00251 -0.00159        0
       16|        0-0.000996 -0.00173 -0.00216 -0.00237 -0.00244 -0.00245 -0.00243 -0.00241 -0.00239 -0.00238 -0.00239 -0.00241 -0.00243 -0.00245 -0.00244 -0.00237 -0.00216 -0.00173-0.000999        0
       15|        0-0.000687 -0.00125 -0.00165  -0.0019 -0.00204 -0.00211 -0.00214 -0.00215 -0.00216 -0.00216 -0.00216 -0.00215 -0.00214 -0.00211 -0.00204  -0.0019 -0.00165 -0.00126-0.000688        0
       14|        0-0.000505-0.000949  -0.0013 -0.00154 -0.00171 -0.00181 -0.00187  -0.0019 -0.00192 -0.00193 -0.00192  -0.0019 -0.00187 -0.00181 -0.00171 -0.00154  -0.0013 -0.00095-0.000506        0
       13|        0-0.000388-0.000743 -0.00104 -0.00127 -0.00143 -0.00155 -0.00163 -0.00167  -0.0017 -0.00171  -0.0017 -0.00167 -0.00163 -0.00155 -0.00143 -0.00127 -0.00104-0.000744-0.000389        0
       12|        0-0.000308-0.000597-0.000847 -0.00105 -0.00121 -0.00133 -0.00141 -0.00146  -0.0015 -0.00151  -0.0015 -0.00147 -0.00141 -0.00133 -0.00121 -0.00105-0.000848-0.000598-0.000309        0
       11|        0-0.000251 -0.00049-0.000703-0.000883 -0.00103 -0.00114 -0.00122 -0.00128 -0.00131 -0.00132 -0.00131 -0.00128 -0.00122 -0.00114 -0.00103-0.000883-0.000703 -0.00049-0.000251        0
       10|        0-0.000208-0.000409-0.000591-0.000749 -0.00088-0.000985 -0.00106 -0.00112 -0.00115 -0.00116 -0.00115 -0.00112 -0.00106-0.000985-0.000881-0.000749-0.000591-0.000409-0.000208        0
        9|        0-0.000176-0.000346-0.000503-0.000641-0.000759-0.000854-0.000928-0.000979 -0.00101 -0.00102 -0.00101-0.000979-0.000928-0.000855-0.000759-0.000642-0.000503-0.000346-0.000176        0
        8|        0 -0.00015-0.000297-0.000433-0.000555 -0.00066-0.000746-0.000813-0.000861 -0.00089-0.000899 -0.00089-0.000861-0.000813-0.000746 -0.00066-0.000555-0.000433-0.000297 -0.00015        0
        7|        0-0.000131-0.000258-0.000377-0.000485-0.000579-0.000657-0.000718-0.000762-0.000789-0.000798-0.000789-0.000762-0.000718-0.000657-0.000579-0.000485-0.000378-0.000258-0.000131        0
        6|        0-0.000115-0.000228-0.000333 -0.00043-0.000514-0.000585-0.000641-0.000681-0.000705-0.000714-0.000705-0.000681-0.000641-0.000585-0.000514 -0.00043-0.000333-0.000228-0.000115        0
        5|        0-0.000103-0.000204-0.000299-0.000386-0.000463-0.000527-0.000578-0.000616-0.000638-0.000646-0.000638-0.000616-0.000579-0.000527-0.000463-0.000386-0.000299-0.000204-0.000103        0
        4|        0-9.37e-05-0.000186-0.000273-0.000353-0.000423-0.000483 -0.00053-0.000565-0.000586-0.000593-0.000586-0.000565-0.000531-0.000483-0.000423-0.000353-0.000273-0.000186-9.37e-05        0
        3|        0-8.72e-05-0.000173-0.000254-0.000329-0.000395-0.000451-0.000495-0.000528-0.000548-0.000555-0.000548-0.000528-0.000495-0.000451-0.000395-0.000329-0.000254-0.000173-8.72e-05        0
        2|        0-8.29e-05-0.000165-0.000242-0.000313-0.000376 -0.00043-0.000473-0.000504-0.000523-0.000529-0.000523-0.000504-0.000473 -0.00043-0.000376-0.000313-0.000242-0.000165-8.29e-05        0
        1|        0-7.92e-05-0.000157-0.000231-0.000299 -0.00036-0.000411-0.000452-0.000482-0.000501-0.000507-0.000501-0.000482-0.000452-0.000411 -0.00036-0.000299-0.000231-0.000157-7.92e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0143  0.00583  0.00269  0.00142 0.000836 0.000523 0.000334 0.000208 0.000115 3.72e-05-3.57e-05-0.000113-0.000206-0.000332-0.000519-0.000831 -0.00142 -0.00267 -0.00581  -0.0143        0
       18|        0  0.00868  0.00573  0.00351  0.00218   0.0014 0.000923 0.000608 0.000386 0.000214 6.92e-05 -6.8e-05-0.000213-0.000384-0.000606-0.000921  -0.0014 -0.00218 -0.00351 -0.00574 -0.00873        0
       17|        0  0.00588  0.00474  0.00342   0.0024  0.00167  0.00116  0.00079 0.000512 0.000288 9.33e-05-9.22e-05-0.000287 -0.00051-0.000788 -0.00116 -0.00167  -0.0024 -0.00343 -0.00475  -0.0059        0
       16|        0  0.00432  0.00382  0.00305  0.00232  0.00172  0.00125  0.00088 0.000583 0.000333 0.000108-0.000107-0.000332-0.000582-0.000879 -0.00125 -0.00172 -0.00232 -0.00305 -0.00383 -0.00433        0
       15|        0  0.00333  0.00309  0.00262  0.00211  0.00164  0.00124 0.000899 0.000607 0.000351 0.000115-0.000114 -0.00035-0.000607-0.000899 -0.00124 -0.00164 -0.00211 -0.00262 -0.00309 -0.00334        0
       14|        0  0.00265  0.00252  0.00222  0.00186   0.0015  0.00117 0.000868 0.000597 0.000348 0.000115-0.000114-0.000348-0.000596-0.000868 -0.00117  -0.0015 -0.00186 -0.00222 -0.00253 -0.00265        0
       13|        0  0.00215  0.00208  0.00187  0.00162  0.00134  0.00107 0.000807 0.000562 0.000332  0.00011-0.000109-0.000331-0.000562-0.000807 -0.00107 -0.00134 -0.00162 -0.00187 -0.00208 -0.00215        0
       12|        0  0.00177  0.00172  0.00158  0.00139  0.00117 0.000951  0.00073 0.000515 0.000306 0.000101-0.000101-0.000305-0.000514 -0.00073-0.000951 -0.00117 -0.00139 -0.00158 -0.00173 -0.00177        0
       11|        0  0.00146  0.00144  0.00133  0.00118  0.00101 0.000833 0.000647  0.00046 0.000275 9.16e-05-9.13e-05-0.000275 -0.00046-0.000647-0.000833 -0.00102 -0.00118 -0.00133 -0.00144 -0.00146        0
       10|        0  0.00121   0.0012  0.00112    0.001 0.000869 0.000721 0.000565 0.000404 0.000243  8.1e-05-8.08e-05-0.000243-0.000404-0.000564-0.000721-0.000869   -0.001 -0.00112  -0.0012 -0.00122        0
        9|        0  0.00101 0.000996 0.000933 0.000845 0.000738 0.000616 0.000486  0.00035 0.000211 7.05e-05-7.03e-05-0.000211 -0.00035-0.000486-0.000616-0.000738-0.000846-0.000934-0.000996 -0.00101        0
        8|        0 0.000834 0.000826 0.000777 0.000707  0.00062 0.000521 0.000413 0.000298  0.00018 6.04e-05-6.02e-05 -0.00018-0.000298-0.000413-0.000521 -0.00062-0.000707-0.000777-0.000826-0.000834        0
        7|        0 0.000685 0.000679 0.000641 0.000585 0.000515 0.000435 0.000346 0.000251 0.000152 5.09e-05-5.08e-05-0.000152-0.000251-0.000346-0.000435-0.000515-0.000585-0.000641-0.000679-0.000685        0
        6|        0 0.000556 0.000552 0.000521 0.000477 0.000422 0.000357 0.000284 0.000207 0.000125  4.2e-05 -4.2e-05-0.000125-0.000207-0.000284-0.000357-0.000422-0.000477-0.000521-0.000552-0.000556        0
        5|        0 0.000442 0.000439 0.000415 0.000381 0.000337 0.000286 0.000228 0.000166 0.000101 3.39e-05-3.38e-05-0.000101-0.000166-0.000228-0.000286-0.000337-0.000381-0.000415-0.000439-0.000442        0
        4|        0  0.00034 0.000338  0.00032 0.000294 0.000261 0.000221 0.000177 0.000129 7.84e-05 2.63e-05-2.63e-05-7.84e-05-0.000129-0.000177-0.000221-0.000261-0.000294 -0.00032-0.000338 -0.00034        0
        3|        0 0.000248 0.000246 0.000233 0.000214  0.00019 0.000162 0.000129 9.44e-05 5.74e-05 1.93e-05-1.93e-05-5.74e-05-9.44e-05-0.000129-0.000162 -0.00019-0.000214-0.000233-0.000246-0.000248        0
        2|        0 0.000161  0.00016 0.000152  0.00014 0.000124 0.000106 8.46e-05 6.17e-05 3.76e-05 1.26e-05-1.26e-05-3.76e-05-6.17e-05-8.46e-05-0.000106-0.000124 -0.00014-0.000152 -0.00016-0.000161        0
        1|        0 7.92e-05 7.88e-05 7.47e-05 6.87e-05  6.1e-05 5.19e-05 4.16e-05 3.04e-05 1.85e-05 6.21e-06 -6.2e-06-1.85e-05-3.04e-05-4.16e-05-5.19e-05 -6.1e-05-6.87e-05-7.47e-05-7.88e-05-7.93e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     15.9  -0.0796  -0.0265  -0.0141 -0.00876 -0.00566  -0.0036 -0.00208-0.000843  0.00029  0.00146  0.00281  0.00455  0.00705    0.011   0.0179   0.0313   0.0593    0.107    -16.1        0
       19|        0  -0.0984   0.0428   0.0213  0.00954   0.0048  0.00275  0.00176  0.00125 0.000995 0.000883 0.000883 0.000993  0.00125  0.00175  0.00274   0.0048  0.00955   0.0214   0.0429   0.0883        0
       18|        0  -0.0553 -0.00469 -0.00199-0.000813-0.000361-0.000172-8.52e-05-4.34e-05-2.32e-05 -1.5e-05 -1.5e-05-2.32e-05-4.33e-05-8.49e-05-0.000171 -0.00036-0.000811 -0.00199  -0.0047   0.0356        0
       17|        0  -0.0279 -0.00159-0.000949 -0.00052-0.000285-0.000161-9.57e-05-6.04e-05 -4.2e-05-3.42e-05-3.42e-05 -4.2e-05-6.04e-05-9.56e-05-0.000161-0.000285-0.000521-0.000952  -0.0016   0.0227        0
       16|        0  -0.0169-0.000695-0.000484-0.000315-0.000201 -0.00013-8.66e-05-6.13e-05-4.73e-05 -4.1e-05 -4.1e-05-4.73e-05-6.13e-05-8.66e-05 -0.00013-0.000201-0.000316-0.000486-0.000698    0.015        0
       15|        0  -0.0114-0.000351-0.000272-0.000199-0.000142-0.000102-7.47e-05-5.76e-05-4.76e-05 -4.3e-05 -4.3e-05-4.76e-05-5.76e-05-7.47e-05-0.000102-0.000142-0.000199-0.000273-0.000352   0.0106        0
       14|        0 -0.00829-0.000196-0.000164 -0.00013-0.000101-7.82e-05-6.18e-05-5.08e-05 -4.4e-05-4.08e-05-4.08e-05 -4.4e-05-5.08e-05-6.19e-05-7.82e-05-0.000101 -0.00013-0.000164-0.000197  0.00787        0
       13|        0 -0.00634-0.000118-0.000104-8.74e-05-7.21e-05-5.93e-05-4.96e-05-4.26e-05-3.82e-05-3.61e-05-3.61e-05-3.82e-05-4.26e-05-4.96e-05-5.94e-05-7.21e-05-8.75e-05-0.000104-0.000118  0.00609        0
