       18|  -0.0315   0.0315   0.0905   0.0868   0.0748   0.0656    0.059    0.054   0.0503   0.0469   0.0442   0.0403    0.037    0.031   0.0267   0.0178   0.0123  -0.0108  -0.0469   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0762   0.0809    0.078   0.0736   0.0698   0.0667   0.0644   0.0621   0.0592   0.0547   0.0482   0.0386   0.0273   0.0141  0.00198  -0.0177  -0.0667   -0.258   -0.513    0.513
       16|  -0.0347   0.0347   0.0704   0.0831   0.0844   0.0823   0.0802   0.0788   0.0781   0.0771   0.0747   0.0694   0.0594   0.0437   0.0235  0.00171   -0.018  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0695   0.0838   0.0879   0.0886    0.089   0.0901   0.0918    0.093   0.0922   0.0864   0.0725   0.0487   0.0175  -0.0152  -0.0434  -0.0689   -0.135   -0.312    -0.47     0.47
       14|  -0.0339   0.0339   0.0694   0.0849   0.0909   0.0938   0.0967    0.101    0.105     0.11    0.112    0.106   0.0871    0.053  0.00893  -0.0356  -0.0722   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0345   0.0345   0.0697   0.0855   0.0926   0.0974    0.103     0.11    0.118    0.127    0.132    0.126    0.101   0.0553  -0.0023  -0.0582   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|  -0.0351   0.0351   0.0696   0.0851   0.0929   0.0991    0.107    0.117    0.129    0.142    0.151    0.144    0.112    0.054  -0.0152  -0.0798   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0353   0.0353   0.0684   0.0833   0.0913   0.0985    0.108     0.12    0.136    0.153    0.164    0.155    0.116   0.0487  -0.0278  -0.0963   -0.148   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0347   0.0347   0.0659   0.0797   0.0875   0.0951    0.105    0.118    0.135    0.154    0.166    0.157    0.113    0.041  -0.0376   -0.106   -0.159   -0.207   -0.269   -0.327   -0.248    0.248
        9|  -0.0331   0.0331   0.0618   0.0742   0.0815   0.0888   0.0982    0.111    0.128    0.146    0.158    0.148    0.105   0.0336  -0.0429   -0.109   -0.163   -0.214    -0.27   -0.295   -0.172    0.172
        8|  -0.0306   0.0306   0.0562   0.0671   0.0735   0.0799   0.0881   0.0987    0.112    0.127    0.138     0.13   0.0928   0.0276  -0.0441   -0.108   -0.164   -0.216   -0.257   -0.245   -0.089    0.089
        7|   -0.027    0.027   0.0492   0.0584   0.0638   0.0691   0.0754   0.0832   0.0924    0.102    0.109    0.104   0.0745   0.0197  -0.0448   -0.104   -0.159   -0.202    -0.22   -0.174  -0.0236   0.0236
        6|  -0.0227   0.0227   0.0411   0.0486    0.053   0.0571   0.0617   0.0668   0.0718   0.0757    0.077    0.071   0.0496  0.00806  -0.0456   -0.097   -0.141   -0.168   -0.161  -0.0959  0.00461 -0.00461
        5|  -0.0178   0.0178   0.0324   0.0383   0.0416   0.0446   0.0479   0.0511   0.0532   0.0532   0.0498    0.041   0.0237 -0.00567  -0.0446  -0.0831   -0.112   -0.122  -0.0988  -0.0382   0.0104  -0.0104
        4|  -0.0127   0.0127   0.0234   0.0278   0.0302   0.0324   0.0347   0.0367   0.0376    0.036   0.0309   0.0211  0.00572  -0.0155   -0.041  -0.0649  -0.0795  -0.0771  -0.0509  -0.0103   0.0101  -0.0101
        3| -0.00782  0.00782   0.0149   0.0178   0.0194   0.0208   0.0224   0.0238   0.0244   0.0231   0.0189   0.0109 -0.00111  -0.0163  -0.0324  -0.0454  -0.0503   -0.043  -0.0231-0.000739  0.00795 -0.00795
        2| -0.00364  0.00364  0.00749   0.0091  0.00994   0.0107   0.0117   0.0126   0.0132   0.0129   0.0107  0.00611 -0.00114  -0.0103  -0.0196  -0.0262  -0.0272   -0.021 -0.00941  0.00152  0.00517 -0.00517
        1|-0.000828 0.000828  0.00218  0.00272  0.00296  0.00321  0.00356  0.00399  0.00439  0.00455  0.00413  0.00275 0.000202 -0.00333 -0.00704  -0.0096 -0.00972 -0.00698 -0.00252  0.00134  0.00236 -0.00236
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00144  0.00135  0.00245  0.00277   0.0026  0.00205  0.00115-4.25e-05 -0.00149 -0.00303 -0.00451 -0.00557 -0.00594  -0.0049 -0.00132  0.00887   0.0358    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00144  0.00135  0.00245  0.00277   0.0026  0.00205  0.00115-4.25e-05 -0.00149 -0.00303 -0.00451 -0.00557 -0.00594  -0.0049 -0.00132  0.00887   0.0358    0.104    0.223    0.223
       19| -0.00239 -0.00239 -0.00333 -0.00135 0.000196 0.000915  0.00103 0.000692-6.14e-05 -0.00114 -0.00254 -0.00404 -0.00554 -0.00662 -0.00715 -0.00653 -0.00469 0.000303    0.012   0.0451    0.108    0.108
       18| -0.00229 -0.00229 -0.00246 -0.00094 2.14e-05 0.000434 0.000406-1.21e-05-0.000809 -0.00194 -0.00337 -0.00494 -0.00646 -0.00756 -0.00801  -0.0075 -0.00613 -0.00352  0.00117   0.0157   0.0418   0.0418
       17| -0.00115 -0.00115 -0.00112-0.000632 -0.00016 2.35e-05-0.000147-0.000684 -0.00159 -0.00286 -0.00445 -0.00619 -0.00785 -0.00903 -0.00938 -0.00873 -0.00728 -0.00536 -0.00283  0.00381   0.0143   0.0143
       16|-0.000494-0.000494-0.000472-0.000286-0.000137-0.000204-0.000572 -0.00129  -0.0024 -0.00394 -0.00586 -0.00804  -0.0101  -0.0116   -0.012  -0.0111 -0.00934 -0.00734  -0.0053 -0.00182  0.00275  0.00275
       15| 0.000195 0.000195  0.00018 0.000172 7.38e-05-0.000224 -0.00081 -0.00176 -0.00317 -0.00512 -0.00764  -0.0106  -0.0135  -0.0156  -0.0162   -0.015  -0.0128  -0.0103 -0.00817 -0.00559 -0.00285 -0.00285
       14| 0.000924 0.000924 0.000872 0.000741 0.000471 -1.7e-05-0.000811 -0.00202  -0.0038 -0.00632 -0.00971  -0.0139  -0.0181  -0.0212   -0.022  -0.0205  -0.0175  -0.0143  -0.0116 -0.00855 -0.00578 -0.00578
       13|  0.00174  0.00174  0.00166  0.00145  0.00107 0.000442-0.000519 -0.00197 -0.00413 -0.00732  -0.0118  -0.0175  -0.0234  -0.0277  -0.0288  -0.0268  -0.0228  -0.0186  -0.0146  -0.0102  -0.0065  -0.0065
       12|  0.00265  0.00265  0.00255   0.0023  0.00186  0.00117  0.00011  -0.0015 -0.00397 -0.00776  -0.0133  -0.0206  -0.0281  -0.0334  -0.0347  -0.0321  -0.0271  -0.0217  -0.0162 -0.00978 -0.00476 -0.00476
       11|  0.00365  0.00365  0.00354  0.00328  0.00284  0.00215  0.00109 -0.00055 -0.00314 -0.00725  -0.0135  -0.0217  -0.0303  -0.0361  -0.0373  -0.0343  -0.0288  -0.0223  -0.0152 -0.00684  -0.0007  -0.0007
       10|  0.00471  0.00471  0.00459  0.00436  0.00396  0.00334  0.00238 0.000868 -0.00157 -0.00554  -0.0117    -0.02  -0.0286  -0.0344  -0.0355  -0.0324  -0.0268  -0.0198  -0.0114 -0.00209  0.00427  0.00427
        9|  0.00578  0.00578  0.00567  0.00548  0.00516  0.00465  0.00386  0.00262 0.000596 -0.00275 -0.00803  -0.0153   -0.023  -0.0282  -0.0293  -0.0266  -0.0212  -0.0141 -0.00567  0.00262  0.00751  0.00751
        8|  0.00681  0.00681  0.00671  0.00657  0.00634  0.00597  0.00539  0.00449  0.00302 0.000623 -0.00319 -0.00855  -0.0144  -0.0186  -0.0196  -0.0172  -0.0124 -0.00591  0.00104  0.00617  0.00807  0.00807
        7|  0.00774  0.00774  0.00766  0.00756  0.00742  0.00718  0.00681  0.00623  0.00532  0.00388  0.00166 -0.00147   -0.005 -0.00761 -0.00803 -0.00602  -0.0021  0.00278  0.00713  0.00922  0.00884  0.00884
        6|  0.00853  0.00853  0.00845   0.0084  0.00833  0.00821  0.00801  0.00769  0.00722  0.00653  0.00555  0.00427   0.0029  0.00203  0.00233  0.00399   0.0066  0.00929   0.0111   0.0115   0.0107   0.0107
        5|  0.00913  0.00913  0.00906  0.00905  0.00903    0.009  0.00892   0.0088  0.00863  0.00842   0.0082  0.00802    0.008  0.00833  0.00915   0.0104   0.0118   0.0127   0.0129   0.0126   0.0122   0.0122
        4|  0.00953  0.00953  0.00947  0.00948   0.0095  0.00952  0.00954  0.00956  0.00959  0.00967  0.00984   0.0102   0.0107   0.0116   0.0125   0.0135   0.0141   0.0142   0.0138   0.0134   0.0131   0.0131
        3|  0.00974  0.00974  0.00969   0.0097  0.00974  0.00981  0.00989     0.01   0.0102   0.0104   0.0108   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0148   0.0143   0.0139   0.0138   0.0138
        2|  0.00979  0.00979  0.00975  0.00976  0.00981  0.00988     0.01   0.0102   0.0104   0.0107   0.0112   0.0119   0.0127   0.0136   0.0145   0.0151   0.0153    0.015   0.0146   0.0143   0.0142   0.0142
        1|  0.00975  0.00975  0.00971  0.00971  0.00975  0.00983  0.00994   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0143   0.0143
        0|  0.00975  0.00975  0.00971  0.00971  0.00975  0.00983  0.00994   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0509  -0.0241  0.00157    0.026   0.0497   0.0725   0.0949    0.116    0.136    0.154     0.17    0.182    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00875 -0.00521  -0.0112 -0.00821 -0.00032   0.0103    0.023    0.037   0.0521   0.0671   0.0815   0.0928    0.101    0.101    0.098    0.088   0.0816   0.0642   0.0256        0
       17|        0  -0.0056  -0.0112   -0.009 -0.00265  0.00596   0.0163   0.0283   0.0419   0.0568   0.0723    0.087   0.0983    0.104      0.1   0.0878   0.0679   0.0472   0.0163  -0.0127        0
       16|        0-0.000821 -0.00176  -0.0011  0.00236   0.0086   0.0174   0.0285   0.0422    0.058   0.0754   0.0925    0.106    0.111    0.105   0.0887   0.0633   0.0331 -0.00346  -0.0267        0
       15|        0 8.55e-06-8.06e-05 0.000991  0.00392  0.00901   0.0165   0.0269   0.0403   0.0571   0.0764   0.0958    0.111    0.115    0.107    0.087   0.0582   0.0237  -0.0133  -0.0318        0
       14|        0 0.000618 0.000944  0.00151  0.00319  0.00672   0.0127   0.0216   0.0343   0.0512   0.0715   0.0919    0.106    0.109   0.0985   0.0763   0.0466   0.0121  -0.0223  -0.0354        0
       13|        0 0.000592 0.000422-1.79e-05 0.000196  0.00185  0.00563   0.0123   0.0228   0.0378   0.0562   0.0741   0.0851   0.0846   0.0725   0.0514   0.0246 -0.00601  -0.0347  -0.0404        0
       12|        0 0.000148 -0.00103 -0.00292 -0.00459 -0.00531 -0.00448  -0.0014  0.00478   0.0146    0.027    0.038   0.0427   0.0385    0.027    0.011 -0.00825  -0.0315  -0.0527  -0.0489        0
       11|        0-0.000613 -0.00317  -0.0068  -0.0106  -0.0141   -0.017  -0.0188  -0.0193   -0.018  -0.0156  -0.0143  -0.0165   -0.023  -0.0319  -0.0409  -0.0516  -0.0666  -0.0778  -0.0608        0
       10|        0 -0.00157 -0.00568  -0.0111  -0.0172  -0.0236  -0.0304  -0.0378  -0.0462  -0.0554  -0.0647  -0.0732  -0.0805  -0.0867   -0.091  -0.0932   -0.097   -0.105   -0.105  -0.0738        0
        9|        0 -0.00259 -0.00824  -0.0155  -0.0236  -0.0325  -0.0428  -0.0553  -0.0709  -0.0898    -0.11   -0.128    -0.14   -0.145   -0.145   -0.143   -0.144   -0.144   -0.131  -0.0822        0
        8|        0 -0.00356  -0.0106  -0.0193   -0.029  -0.0399  -0.0526  -0.0682  -0.0883   -0.114   -0.143    -0.17   -0.188   -0.195   -0.195   -0.191   -0.185   -0.171   -0.135  -0.0649        0
        7|        0 -0.00436  -0.0124  -0.0222   -0.033  -0.0451  -0.0588  -0.0754  -0.0961   -0.123   -0.155   -0.188   -0.212   -0.223   -0.223   -0.215   -0.198   -0.164   -0.106  -0.0283        0
        6|        0 -0.00491  -0.0137   -0.024  -0.0354  -0.0479  -0.0617  -0.0775  -0.0961   -0.119   -0.146   -0.176   -0.202   -0.215   -0.214     -0.2   -0.171   -0.125  -0.0634 -0.00596        0
        5|        0 -0.00512  -0.0141  -0.0245  -0.0359  -0.0482  -0.0615  -0.0759  -0.0915   -0.109   -0.128   -0.147   -0.165   -0.175   -0.171   -0.153    -0.12  -0.0754  -0.0276 0.000163        0
        4|        0 -0.00492  -0.0134  -0.0234  -0.0342  -0.0458  -0.0581  -0.0709  -0.0841  -0.0969   -0.109   -0.119   -0.126   -0.126   -0.118  -0.0985  -0.0694  -0.0354 -0.00754   0.0021        0
        3|        0 -0.00419  -0.0116  -0.0202  -0.0297  -0.0398  -0.0505  -0.0617  -0.0729  -0.0831  -0.0913   -0.096   -0.096  -0.0901  -0.0774  -0.0582  -0.0352  -0.0132 0.000434  0.00275        0
        2|        0 -0.00282 -0.00811  -0.0145  -0.0215   -0.029  -0.0371  -0.0457  -0.0545  -0.0628  -0.0693  -0.0726  -0.0713  -0.0643  -0.0518  -0.0353  -0.0179   -0.004  0.00291  0.00278        0
        1|        0-0.000838 -0.00301 -0.00573 -0.00868  -0.0119  -0.0154  -0.0194  -0.0238  -0.0283  -0.0324  -0.0351  -0.0352  -0.0319   -0.025  -0.0155 -0.00586  0.00107  0.00361  0.00232        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00903  0.00865  -0.0087  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0867   0.0749   0.0657   0.0592   0.0541   0.0505   0.0471   0.0444   0.0406   0.0372   0.0313   0.0269    0.018   0.0127 -0.00986  -0.0442   -0.209   -0.478        0
       17|        0     0.04   0.0758   0.0809    0.078   0.0737   0.0699   0.0669   0.0646   0.0623   0.0595    0.055   0.0486    0.039   0.0277   0.0144  0.00227  -0.0173  -0.0657   -0.255   -0.507        0
       16|        0   0.0345   0.0703    0.083   0.0844   0.0824   0.0803    0.079   0.0783   0.0773   0.0751   0.0699     0.06   0.0443   0.0241  0.00231  -0.0175  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0337   0.0693   0.0837   0.0879   0.0886   0.0891   0.0902    0.092   0.0933   0.0926    0.087   0.0733   0.0497   0.0186  -0.0142  -0.0425  -0.0682   -0.135   -0.311   -0.469        0
       14|        0   0.0337   0.0692   0.0847   0.0908   0.0937   0.0967    0.101    0.106     0.11    0.112    0.107   0.0882   0.0544   0.0104  -0.0342  -0.0711   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0343   0.0695   0.0853   0.0925   0.0973    0.103     0.11    0.118    0.127    0.133    0.127    0.103   0.0569-0.000602  -0.0566   -0.101   -0.137   -0.206   -0.343   -0.401        0
       12|        0   0.0349   0.0694   0.0849   0.0927   0.0989    0.106    0.116    0.129    0.142    0.151    0.145    0.113   0.0554  -0.0138  -0.0785   -0.128   -0.167   -0.236   -0.349   -0.361        0
       11|        0    0.035   0.0682    0.083   0.0911   0.0982    0.107     0.12    0.135    0.152    0.164    0.156    0.116   0.0494  -0.0271  -0.0958   -0.148   -0.191   -0.258   -0.345   -0.311        0
       10|        0   0.0344   0.0657   0.0794   0.0873   0.0948    0.105    0.118    0.135    0.154    0.166    0.156    0.113   0.0406  -0.0381   -0.106    -0.16   -0.207    -0.27   -0.328   -0.249        0
        9|        0   0.0329   0.0616    0.074   0.0812   0.0885   0.0979    0.111    0.127    0.145    0.157    0.147    0.104   0.0321  -0.0445    -0.11   -0.165   -0.216   -0.271   -0.296   -0.173        0
        8|        0   0.0303    0.056   0.0668   0.0732   0.0796   0.0877   0.0983    0.112    0.126    0.136    0.129   0.0907   0.0252  -0.0466    -0.11   -0.166   -0.218   -0.258   -0.246  -0.0891        0
        7|        0   0.0268    0.049   0.0581   0.0635   0.0688   0.0751   0.0828   0.0918    0.101    0.108    0.102   0.0721    0.017  -0.0477   -0.107   -0.161   -0.204   -0.221   -0.175  -0.0238        0
        6|        0   0.0225   0.0409   0.0484   0.0527   0.0568   0.0614   0.0664   0.0713   0.0751    0.076   0.0695   0.0477  0.00565  -0.0482  -0.0995   -0.143    -0.17   -0.162  -0.0964  0.00416        0
        5|        0   0.0177   0.0322   0.0381   0.0414   0.0444   0.0477   0.0508   0.0529   0.0527   0.0491   0.0401   0.0224 -0.00724  -0.0463  -0.0847   -0.114   -0.123  -0.0993  -0.0384     0.01        0
        4|        0   0.0126   0.0233   0.0277   0.0301   0.0323   0.0345   0.0365   0.0373   0.0357   0.0305   0.0205  0.00504  -0.0163  -0.0418  -0.0657    -0.08  -0.0775  -0.0512  -0.0105  0.00986        0
        3|        0  0.00776   0.0148   0.0177   0.0193   0.0208   0.0223   0.0237   0.0243    0.023   0.0187   0.0106 -0.00145  -0.0166  -0.0327  -0.0457  -0.0505  -0.0431  -0.0232-0.000883  0.00778        0
        2|        0  0.00363  0.00747  0.00909  0.00992   0.0107   0.0116   0.0126   0.0132   0.0128   0.0106  0.00598 -0.00129  -0.0105  -0.0197  -0.0263  -0.0272   -0.021 -0.00949  0.00142  0.00507        0
        1|        0 0.000838  0.00219  0.00274  0.00298  0.00323  0.00358    0.004   0.0044  0.00454  0.00411  0.00272 0.000155 -0.00338 -0.00709 -0.00966 -0.00977 -0.00702 -0.00257   0.0013  0.00232        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.943   -0.777   -0.684   -0.597   -0.544   -0.451   -0.382   -0.243   -0.143   0.0876    0.356      1.3     3.27     7.14    -3.48    -93.7        0
       19|        0    -3.96     2.27     1.07      0.5    0.308    0.202   0.0924   0.0545  -0.0122   0.0421   0.0397     0.22    0.263     0.59    0.757     2.04     4.59     13.7     23.8     -5.6        0
       18|        0    0.347    0.867   -0.265   -0.222   -0.149    -0.13   -0.138    -0.15   -0.165    -0.15   -0.119   -0.029   0.0525    0.178    0.233    0.613     1.62     6.68     11.7     5.06        0
       17|        0   -0.186  -0.0881  0.00642   -0.033  -0.0683  -0.0946   -0.123   -0.155   -0.187   -0.205   -0.199   -0.157   -0.104   -0.083    -0.13   -0.175    0.184     2.26     4.04      2.2        0
       16|        0   0.0231   0.0653   0.0307   -0.012  -0.0379  -0.0659   -0.104   -0.151   -0.203   -0.243   -0.248   -0.203    -0.14   -0.145   -0.266   -0.448   -0.392     0.42     1.17    0.547        0
       15|        0   0.0102   0.0183  0.00925 -0.00547  -0.0238  -0.0523  -0.0969   -0.159   -0.232   -0.287   -0.273   -0.156 -0.00968  0.00461   -0.179   -0.455   -0.516  -0.0476    0.398  -0.0233        0
       14|        0   0.0139  0.00584 -0.00032   -0.008  -0.0215  -0.0502   -0.102   -0.179   -0.267   -0.304   -0.178    0.161    0.516    0.581    0.281   -0.145   -0.239    0.223    0.419   -0.229        0
       13|        0  0.00625 -0.00935  -0.0131  -0.0162  -0.0284  -0.0599    -0.12   -0.211   -0.299   -0.253    0.138    0.892     1.57     1.67     1.16    0.489    0.328    0.781    0.563   -0.498        0
       12|        0  -0.0056  -0.0203  -0.0245   -0.028  -0.0429  -0.0804   -0.152   -0.257   -0.326   -0.132    0.639     1.88     2.83     2.87     2.13     1.27     1.04     1.35    0.462    -1.08        0
       11|        0  -0.0214  -0.0297  -0.0366  -0.0435  -0.0636   -0.109   -0.194   -0.314   -0.367  -0.0335     1.05     2.62     3.62      3.5     2.64      1.8     1.58     1.56   -0.154    -2.09        0
       10|        0    -0.04  -0.0386  -0.0497  -0.0613  -0.0872    -0.14   -0.237   -0.376   -0.445  -0.0889     1.08      2.7     3.63      3.4     2.62        2     1.78     1.23    -1.21    -3.23        0
        9|        0  -0.0597  -0.0471  -0.0631  -0.0791   -0.109   -0.166   -0.267   -0.423   -0.547   -0.325    0.648     2.12     3.05     2.95     2.43     1.99     1.52    0.327    -1.83    -3.02        0
        8|        0  -0.0785  -0.0548  -0.0752   -0.094   -0.124   -0.177   -0.271   -0.425   -0.609   -0.615  -0.0753     1.01      1.9     2.04     1.75     1.26    0.389   -0.978    -1.49    -0.68        0
        7|        0  -0.0942  -0.0607  -0.0842   -0.104    -0.13   -0.173   -0.245   -0.369   -0.561   -0.747   -0.696   -0.237    0.314    0.495    0.281   -0.259    -1.08    -1.77    -1.31    0.578        0
        6|        0   -0.105  -0.0631   -0.088   -0.106   -0.128   -0.157   -0.203    -0.28   -0.413   -0.619   -0.832   -0.916   -0.865   -0.873    -1.05    -1.37    -1.59    -1.37   -0.902    0.172        0
