       18|  -0.0305   0.0305   0.0911   0.0891   0.0783   0.0697   0.0633   0.0581    0.054   0.0496   0.0455   0.0399   0.0348   0.0275   0.0227   0.0143  0.00947  -0.0133  -0.0501   -0.219   -0.495    0.495
       17|  -0.0393   0.0393   0.0787   0.0871   0.0862   0.0826   0.0786    0.075   0.0713   0.0667   0.0605   0.0518   0.0412   0.0288   0.0174  0.00623 -0.00304  -0.0211  -0.0704   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0756   0.0927   0.0967   0.0958   0.0939   0.0918   0.0891   0.0844   0.0762   0.0631   0.0456   0.0254  0.00574  -0.0114  -0.0248  -0.0412   -0.101   -0.292   -0.501    0.501
       15|  -0.0357   0.0357   0.0778   0.0972    0.104    0.107    0.108    0.108    0.108    0.104   0.0935   0.0753   0.0495   0.0197 -0.00918  -0.0334   -0.051  -0.0693   -0.136   -0.315   -0.473    0.473
       14|  -0.0375   0.0375   0.0809    0.102    0.111    0.116    0.121    0.125    0.127    0.124    0.112   0.0874    0.052   0.0117  -0.0268  -0.0579  -0.0794   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0401   0.0401   0.0844    0.106    0.116    0.124    0.132     0.14    0.147    0.145     0.13   0.0978   0.0524  0.00177  -0.0455  -0.0827   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0425   0.0425   0.0867    0.108    0.119     0.13    0.141    0.154    0.164    0.164    0.144    0.104     0.05 -0.00875  -0.0628   -0.104   -0.132    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0442   0.0442   0.0872    0.107    0.119    0.132    0.147    0.163    0.176    0.176    0.152    0.105   0.0452   -0.018  -0.0757    -0.12   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0445   0.0445   0.0852    0.104    0.116     0.13    0.147    0.166    0.181    0.179    0.152    0.101   0.0391  -0.0244  -0.0822   -0.127    -0.16   -0.198   -0.264   -0.331   -0.256    0.256
        9|   -0.043    0.043   0.0803   0.0969    0.109    0.122     0.14     0.16    0.175    0.174    0.146    0.095   0.0334  -0.0276  -0.0831   -0.128   -0.165    -0.21   -0.269   -0.304   -0.188    0.188
        8|  -0.0397   0.0397   0.0727   0.0871   0.0976     0.11    0.127    0.146    0.161    0.162    0.137   0.0884   0.0298  -0.0277  -0.0806   -0.126   -0.169   -0.217   -0.264   -0.263   -0.111    0.111
        7|  -0.0346   0.0346   0.0627   0.0749   0.0837   0.0944    0.108    0.125    0.139    0.142    0.123   0.0814   0.0279   -0.026  -0.0774   -0.125    -0.17   -0.214   -0.241   -0.204  -0.0398   0.0398
        6|  -0.0283   0.0283   0.0512    0.061   0.0681   0.0765    0.087   0.0994    0.111    0.115    0.103   0.0707   0.0246   -0.025  -0.0742   -0.121   -0.163   -0.194   -0.194   -0.128  0.00111 -0.00111
        5|  -0.0213   0.0213    0.039   0.0465    0.052   0.0582   0.0657   0.0737    0.081   0.0842   0.0771   0.0542   0.0176   -0.025  -0.0683   -0.109    -0.14   -0.153    -0.13  -0.0577   0.0122  -0.0122
        4|  -0.0143   0.0143   0.0269   0.0324   0.0364   0.0409   0.0461   0.0511   0.0548   0.0553   0.0498   0.0346  0.00851  -0.0242  -0.0577   -0.087   -0.105   -0.103  -0.0712  -0.0157   0.0128  -0.0128
        3| -0.00799  0.00799    0.016   0.0196   0.0222   0.0253   0.0289   0.0323   0.0344   0.0337   0.0288   0.0182  0.00109  -0.0208  -0.0431  -0.0607  -0.0677   -0.058  -0.0304  0.00121   0.0111  -0.0111
        2| -0.00317  0.00317  0.00731  0.00925   0.0106   0.0123   0.0145   0.0168   0.0185   0.0184   0.0154  0.00899 -0.00111  -0.0138  -0.0263   -0.035  -0.0359  -0.0265 -0.00947  0.00514  0.00777 -0.00777
        1|-0.000433 0.000433   0.0018  0.00241  0.00278   0.0033   0.0041  0.00512  0.00611  0.00664  0.00613  0.00404 0.000208 -0.00486 -0.00987   -0.013  -0.0126   -0.008 -0.00139  0.00328  0.00338 -0.00338
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0099  -0.0099 0.000362  0.00357  0.00497  0.00535  0.00499  0.00405  0.00262 0.000831 -0.00116 -0.00307 -0.00465 -0.00551 -0.00546 -0.00389 0.000217    0.011   0.0386    0.108    0.227    0.227
       20|  -0.0099  -0.0099 0.000362  0.00357  0.00497  0.00535  0.00499  0.00405  0.00262 0.000831 -0.00116 -0.00307 -0.00465 -0.00551 -0.00546 -0.00389 0.000217    0.011   0.0386    0.108    0.227    0.227
       19|-0.000821-0.000821 -0.00159 0.000762  0.00258  0.00335  0.00328  0.00255  0.00126-0.000425 -0.00237 -0.00423 -0.00579 -0.00661 -0.00664 -0.00549 -0.00317  0.00227   0.0146   0.0483    0.112    0.112
       18| -0.00087 -0.00087-0.000952 0.000814    0.002  0.00247  0.00228   0.0015 0.000191 -0.00152 -0.00347 -0.00534 -0.00683 -0.00756 -0.00743 -0.00637 -0.00462 -0.00176  0.00325   0.0182   0.0446   0.0446
       17| 0.000118 0.000118 0.000215 0.000847  0.00144  0.00162  0.00126 0.000346 -0.00109 -0.00295 -0.00504 -0.00702  -0.0085  -0.0091 -0.00871 -0.00746  -0.0057  -0.0037 -0.00109  0.00581   0.0165   0.0165
       16| 0.000629 0.000629   0.0007 0.000944  0.00111  0.00094 0.000303-0.000869  -0.0026 -0.00482 -0.00731 -0.00966  -0.0113  -0.0119  -0.0112 -0.00953  -0.0075 -0.00557  -0.0036 3.18e-05  0.00479  0.00479
       15|  0.00122  0.00122  0.00123  0.00121  0.00101 0.000486-0.000503 -0.00207  -0.0043 -0.00717  -0.0104  -0.0134  -0.0155  -0.0161   -0.015  -0.0128  -0.0103 -0.00809 -0.00614 -0.00357 -0.00076 -0.00076
       14|   0.0019   0.0019  0.00185  0.00163  0.00116 0.000299 -0.00108 -0.00316 -0.00611 -0.00995  -0.0143  -0.0184  -0.0211  -0.0216  -0.0201  -0.0173   -0.014  -0.0113 -0.00891 -0.00616 -0.00354 -0.00354
       13|  0.00273  0.00273  0.00263  0.00227  0.00158 0.000444 -0.00132 -0.00397 -0.00778  -0.0128  -0.0186  -0.0238  -0.0272  -0.0278  -0.0258  -0.0221   -0.018  -0.0145  -0.0113 -0.00759 -0.00432 -0.00432
       12|  0.00374  0.00374  0.00359  0.00314  0.00232 0.000988 -0.00108 -0.00426 -0.00892  -0.0152  -0.0222  -0.0285  -0.0324  -0.0329  -0.0305  -0.0261  -0.0213  -0.0169  -0.0126 -0.00731 -0.00304 -0.00304
       11|   0.0049   0.0049  0.00473  0.00425  0.00338  0.00197-0.000267 -0.00378 -0.00904  -0.0161   -0.024  -0.0309  -0.0349  -0.0354  -0.0327   -0.028  -0.0228  -0.0176   -0.012 -0.00504 0.000212 0.000212
       10|  0.00619  0.00619    0.006  0.00555  0.00472  0.00336  0.00115 -0.00239 -0.00779  -0.0151  -0.0232    -0.03  -0.0339  -0.0343  -0.0318  -0.0272  -0.0219  -0.0161 -0.00927 -0.00116  0.00452  0.00452
        9|  0.00753  0.00753  0.00735  0.00695  0.00624  0.00504  0.00307-0.000159 -0.00516   -0.012  -0.0196   -0.026  -0.0297  -0.0302  -0.0279  -0.0238  -0.0185  -0.0123 -0.00487  0.00308  0.00799  0.00799
        8|  0.00883  0.00883  0.00866  0.00835  0.00778  0.00682  0.00522  0.00259 -0.00154 -0.00731  -0.0139  -0.0196  -0.0229  -0.0235  -0.0216  -0.0179  -0.0127 -0.00644 0.000582  0.00643  0.00909  0.00909
        7|  0.00998  0.00998  0.00983   0.0096  0.00919  0.00848  0.00731  0.00541  0.00241 -0.00185  -0.0069  -0.0115  -0.0143  -0.0148  -0.0132  -0.0097 -0.00482 0.000922  0.00633  0.00935  0.00951  0.00951
        6|   0.0109   0.0109   0.0108   0.0106   0.0103  0.00985  0.00907  0.00784  0.00596   0.0033 9.14e-05 -0.00293  -0.0048 -0.00497 -0.00338-0.000297  0.00376  0.00796   0.0111   0.0121   0.0113   0.0113
        5|   0.0115   0.0115   0.0114   0.0113   0.0111   0.0108   0.0104  0.00964  0.00862  0.00727  0.00572  0.00433  0.00365  0.00406   0.0056  0.00799   0.0106   0.0128   0.0139   0.0138   0.0132   0.0132
        4|   0.0119   0.0119   0.0118   0.0117   0.0116   0.0114   0.0112   0.0108   0.0103  0.00981  0.00935  0.00915  0.00943   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0147   0.0144   0.0144
        3|   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149   0.0159   0.0164   0.0163   0.0158   0.0153   0.0152   0.0152
        2|    0.012    0.012    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0116   0.0118   0.0122   0.0128   0.0138   0.0149   0.0161   0.0168    0.017   0.0167   0.0162   0.0158   0.0157   0.0157
        1|    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0174    0.017   0.0164    0.016   0.0158   0.0158
        0|    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0174    0.017   0.0164    0.016   0.0158   0.0158

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.469    0.493    0.513    0.532    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0768  -0.0476  -0.0177    0.011   0.0385    0.065   0.0901    0.114    0.136    0.155    0.171    0.184    0.193    0.199    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00305 -0.00519  0.00252   0.0152   0.0304   0.0472   0.0644   0.0814   0.0964    0.108    0.115    0.117    0.111    0.104   0.0914   0.0842   0.0664   0.0267        0
       17|        0 -0.00439 -0.00738 -0.00179   0.0086   0.0217   0.0368   0.0535   0.0712   0.0888    0.104    0.116    0.121    0.117    0.106   0.0884   0.0667   0.0467   0.0168  -0.0123        0
       16|        0 0.000788  0.00306  0.00746   0.0149   0.0255   0.0391   0.0554   0.0739   0.0931     0.11    0.123    0.127    0.122    0.107    0.085   0.0588   0.0307 -0.00389  -0.0266        0
       15|        0  0.00182  0.00494  0.00959   0.0164   0.0259   0.0387   0.0549   0.0743   0.0949    0.114    0.126    0.129    0.121    0.104   0.0795   0.0509   0.0193  -0.0151  -0.0324        0
       14|        0  0.00256  0.00596   0.0097   0.0148   0.0225   0.0339   0.0495   0.0688   0.0896    0.108    0.118    0.119     0.11   0.0915   0.0668   0.0388  0.00766   -0.024  -0.0359        0
       13|        0  0.00242  0.00472  0.00668  0.00962    0.015    0.024   0.0374   0.0546   0.0726    0.087   0.0939   0.0922   0.0823   0.0654   0.0438   0.0195 -0.00822  -0.0352  -0.0403        0
       12|        0  0.00162  0.00202  0.00146  0.00142   0.0034  0.00855   0.0175   0.0293   0.0411   0.0488   0.0504   0.0464   0.0379   0.0255   0.0103 -0.00741  -0.0295    -0.05  -0.0468        0
       11|        0 0.000237  -0.0019 -0.00552 -0.00913  -0.0116  -0.0119  -0.0099 -0.00619  -0.0029 -0.00243 -0.00555  -0.0107  -0.0163  -0.0224  -0.0295  -0.0401  -0.0565    -0.07  -0.0564        0
       10|        0 -0.00151 -0.00646  -0.0133  -0.0208  -0.0282  -0.0352  -0.0415   -0.047  -0.0521  -0.0574  -0.0631  -0.0679  -0.0703  -0.0707  -0.0716  -0.0771  -0.0885  -0.0932  -0.0669        0
        9|        0 -0.00338   -0.011  -0.0209  -0.0321  -0.0443  -0.0578  -0.0724  -0.0869  -0.0995   -0.109   -0.115   -0.117   -0.117   -0.114   -0.112   -0.115   -0.122   -0.116  -0.0759        0
        8|        0 -0.00507   -0.015  -0.0273  -0.0413  -0.0574  -0.0761  -0.0976    -0.12    -0.14   -0.154    -0.16   -0.161   -0.159   -0.155   -0.153   -0.154   -0.152   -0.129  -0.0706        0
        7|        0 -0.00635  -0.0179  -0.0318  -0.0475  -0.0655   -0.087   -0.113   -0.141   -0.168   -0.188   -0.199   -0.201     -0.2   -0.196   -0.192   -0.184   -0.163   -0.116  -0.0408        0
        6|        0 -0.00705  -0.0193  -0.0338    -0.05  -0.0683  -0.0898   -0.116   -0.146   -0.177   -0.203    -0.22   -0.226   -0.226   -0.219   -0.207   -0.184   -0.144   -0.081  -0.0113        0
        5|        0 -0.00706  -0.0191  -0.0333  -0.0489  -0.0663  -0.0859   -0.109   -0.135   -0.164   -0.191    -0.21   -0.219   -0.218   -0.207   -0.186   -0.151   -0.102  -0.0426-0.000775        0
        4|        0 -0.00632  -0.0172    -0.03  -0.0442  -0.0599  -0.0771  -0.0959   -0.116   -0.138   -0.159   -0.175   -0.182   -0.179   -0.164   -0.138   -0.101  -0.0561  -0.0154  0.00159        0
        3|        0 -0.00485  -0.0135  -0.0239  -0.0355  -0.0485   -0.063  -0.0785  -0.0944    -0.11   -0.123   -0.132   -0.134   -0.127    -0.11  -0.0847  -0.0531  -0.0216-0.000704   0.0033        0
        2|        0 -0.00275 -0.00826  -0.0151  -0.0229  -0.0319  -0.0422  -0.0539  -0.0662  -0.0779  -0.0871   -0.092  -0.0906  -0.0817  -0.0654  -0.0436  -0.0204 -0.00196  0.00616  0.00436        0
        1|        0 -0.00045 -0.00225 -0.00466 -0.00744  -0.0107  -0.0148  -0.0199   -0.026  -0.0326  -0.0386  -0.0426  -0.0428  -0.0379  -0.0282  -0.0153 -0.00283  0.00512  0.00655  0.00334        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0412   0.0361   0.0318   0.0291   0.0258   0.0242   0.0206   0.0195   0.0149   0.0148  0.00822  0.00775 -0.00945  -0.0317   -0.132   -0.351        0
       18|        0   0.0305   0.0909   0.0891   0.0785   0.0699   0.0635   0.0584   0.0542   0.0499   0.0458   0.0402    0.035   0.0278   0.0229   0.0145  0.00984  -0.0123  -0.0473   -0.211   -0.479        0
       17|        0   0.0391   0.0784   0.0871   0.0864   0.0828   0.0789   0.0753   0.0716   0.0671   0.0609   0.0522   0.0416   0.0292   0.0178   0.0065 -0.00277  -0.0206  -0.0693   -0.258   -0.509        0
       16|        0   0.0348   0.0754   0.0927   0.0968    0.096   0.0941   0.0921   0.0895   0.0849   0.0767   0.0638   0.0463   0.0261  0.00635  -0.0109  -0.0243  -0.0407   -0.101    -0.29   -0.498        0
       15|        0   0.0356   0.0777   0.0971    0.104    0.107    0.108    0.109    0.108    0.104   0.0943   0.0762   0.0505   0.0208 -0.00821  -0.0326  -0.0503  -0.0687   -0.136   -0.314   -0.471        0
       14|        0   0.0373   0.0808    0.102    0.111    0.116    0.121    0.125    0.128    0.125    0.113   0.0886   0.0534   0.0131  -0.0255  -0.0568  -0.0785     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0399   0.0842    0.106    0.116    0.124    0.132    0.141    0.147    0.146    0.131   0.0992   0.0539  0.00331  -0.0441  -0.0815   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0423   0.0865    0.107    0.119    0.129    0.141    0.154    0.164    0.164    0.145    0.105   0.0513 -0.00747  -0.0617   -0.103   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0439   0.0869    0.107    0.119    0.131    0.147    0.163    0.176    0.176    0.152    0.106   0.0458  -0.0174  -0.0751   -0.119   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0441   0.0848    0.103    0.116    0.129    0.146    0.166     0.18    0.179    0.152    0.101   0.0389  -0.0247  -0.0825   -0.127    -0.16   -0.199   -0.265   -0.332   -0.258        0
        9|        0   0.0427   0.0799   0.0966    0.108    0.122     0.14     0.16    0.175    0.173    0.146    0.094   0.0324  -0.0286  -0.0841   -0.129   -0.166   -0.211   -0.271   -0.305   -0.189        0
        8|        0   0.0393   0.0723   0.0868   0.0972     0.11    0.126    0.145    0.161    0.161    0.136   0.0868   0.0281  -0.0293  -0.0822   -0.128    -0.17   -0.218   -0.265   -0.264   -0.111        0
        7|        0   0.0344   0.0625   0.0745   0.0834    0.094    0.108    0.124    0.138    0.141    0.122   0.0794   0.0258  -0.0281  -0.0795   -0.127   -0.172   -0.216   -0.242   -0.205  -0.0399        0
        6|        0   0.0281    0.051   0.0608   0.0678   0.0761   0.0866   0.0988     0.11    0.114    0.102   0.0686   0.0222  -0.0274  -0.0766   -0.123   -0.165   -0.195   -0.195   -0.129 0.000665        0
        5|        0   0.0212   0.0388   0.0464   0.0518    0.058   0.0653   0.0733   0.0803   0.0832   0.0757   0.0524   0.0155  -0.0273  -0.0706   -0.111   -0.141   -0.154   -0.131  -0.0581   0.0117        0
        4|        0   0.0142   0.0268   0.0323   0.0362   0.0407   0.0459   0.0508   0.0543   0.0546   0.0489   0.0334  0.00706  -0.0258  -0.0593  -0.0884   -0.106   -0.104  -0.0716  -0.0159   0.0125        0
        3|        0  0.00796   0.0159   0.0196   0.0222   0.0252   0.0288   0.0322   0.0342   0.0333   0.0283   0.0175 0.000329  -0.0216  -0.0439  -0.0614  -0.0681  -0.0583  -0.0305  0.00105   0.0109        0
        2|        0  0.00317  0.00731  0.00925   0.0106   0.0122   0.0144   0.0167   0.0184   0.0182   0.0152  0.00871 -0.00144  -0.0141  -0.0266  -0.0352  -0.0361  -0.0266 -0.00956  0.00503  0.00765        0
        1|        0  0.00045  0.00182  0.00243   0.0028  0.00333  0.00413  0.00513  0.00611  0.00662  0.00608  0.00397 0.000114 -0.00496 -0.00998  -0.0131  -0.0127 -0.00806 -0.00144  0.00323  0.00334        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.36     -1.1   -0.917     -0.8   -0.683   -0.586   -0.449   -0.333   -0.173  -0.0731    0.132    0.376      1.3     3.26     7.03    -3.76    -93.9        0
       19|        0    -3.96     2.28    0.934    0.297    0.106   0.0247  -0.0487  -0.0397   -0.042   0.0791    0.143    0.344     0.37    0.634    0.754     2.03     4.62     13.6     23.5    -5.86        0
       18|        0    0.381    0.951   -0.241   -0.275   -0.247   -0.245   -0.252   -0.246   -0.224   -0.156  -0.0723    0.043    0.105    0.175    0.191    0.592      1.7     6.79     11.7     4.99        0
       17|        0   -0.152  -0.0582  0.00929  -0.0751   -0.144   -0.193   -0.234   -0.264   -0.272   -0.241   -0.177   -0.107   -0.081    -0.12   -0.193   -0.193    0.278     2.45     4.18     2.24        0
       16|        0   0.0599   0.0886    0.035  -0.0415  -0.0986   -0.155   -0.218   -0.275   -0.301   -0.271   -0.188   -0.106  -0.0957   -0.187   -0.334   -0.446   -0.249    0.653     1.32    0.579        0
       15|        0   0.0409   0.0193 -0.00226  -0.0358  -0.0791   -0.141    -0.22   -0.294   -0.316   -0.236  -0.0705   0.0737   0.0847   -0.064   -0.294   -0.474   -0.377    0.163    0.503  -0.0183        0
       14|        0    0.041 -0.00348  -0.0187  -0.0392  -0.0766   -0.144   -0.234   -0.301   -0.255  -0.0193    0.335    0.601     0.61    0.353  -0.0215   -0.291     -0.2    0.294    0.414   -0.248        0
       13|        0   0.0263  -0.0288  -0.0392  -0.0524  -0.0912   -0.166   -0.257   -0.276   -0.068    0.445     1.07     1.48     1.46     1.05    0.466   0.0796    0.196    0.698    0.489    -0.48        0
       12|        0  0.00562  -0.0468  -0.0575  -0.0737   -0.122   -0.208   -0.289   -0.219    0.217     1.04      1.9     2.38      2.3     1.74    0.983    0.519    0.675     1.11    0.405   -0.927        0
       11|        0  -0.0224  -0.0637  -0.0797   -0.105   -0.167   -0.267   -0.337   -0.176    0.458     1.49     2.41     2.82     2.67     2.07     1.31    0.902     1.11     1.34  -0.0252    -1.68        0
       10|        0   -0.056  -0.0806   -0.106   -0.144   -0.221   -0.337    -0.41   -0.209     0.51     1.58     2.41     2.67     2.47     1.96     1.39     1.17     1.36     1.18   -0.837    -2.61        0
        9|        0  -0.0922  -0.0977   -0.134   -0.182   -0.272   -0.403   -0.501   -0.337    0.333     1.35      2.1     2.26     2.07     1.72     1.41     1.35     1.36    0.602    -1.57    -2.91        0
        8|        0   -0.126   -0.112   -0.157   -0.211   -0.302   -0.441   -0.576   -0.522  -0.0222    0.867     1.62     1.87      1.8     1.63     1.46     1.32     0.87   -0.352    -1.44    -1.34        0
        7|        0   -0.152   -0.121    -0.17   -0.222   -0.302   -0.429   -0.589   -0.666   -0.437    0.184    0.879     1.27     1.35     1.27     1.05    0.606   -0.264    -1.35    -1.21    0.492        0
        6|        0   -0.164   -0.119   -0.168   -0.212   -0.272   -0.368   -0.511   -0.664   -0.698    -0.47  -0.0622    0.259    0.366    0.264  -0.0581   -0.617    -1.31    -1.61    -1.19     0.37        0
        5|        0   -0.158   -0.106    -0.15   -0.184   -0.225   -0.284   -0.376   -0.511   -0.657    -0.73   -0.692    -0.63   -0.651   -0.802    -1.06    -1.34    -1.42    -1.04   -0.551  -0.0206        0
        4|        0   -0.135  -0.0808   -0.117   -0.143   -0.169   -0.203   -0.251   -0.325   -0.434   -0.569   -0.706    -0.84   -0.984    -1.14    -1.24    -1.18   -0.864   -0.413  -0.0462  -0.0414        0
