       18|  -0.0316   0.0316   0.0904   0.0863   0.0741   0.0648   0.0582   0.0532   0.0496   0.0463   0.0438   0.0404   0.0374   0.0318   0.0276   0.0186   0.0129  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0755   0.0796   0.0763   0.0718    0.068   0.0651    0.063    0.061   0.0588   0.0552   0.0497   0.0409   0.0299   0.0162  0.00304  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0693   0.0811   0.0819   0.0796   0.0774   0.0762   0.0757   0.0754   0.0741   0.0703   0.0623   0.0482   0.0284   0.0054  -0.0165  -0.0389  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334   0.0677    0.081   0.0846    0.085   0.0853   0.0864   0.0883   0.0904    0.091   0.0878   0.0772   0.0561   0.0252 -0.00968  -0.0416  -0.0699   -0.136   -0.312    -0.47     0.47
       14|   -0.033    0.033   0.0669   0.0814   0.0867   0.0892   0.0918   0.0955    0.101    0.106     0.11    0.108   0.0942   0.0641   0.0199  -0.0284  -0.0702   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0332   0.0332   0.0667   0.0813   0.0878    0.092   0.0967    0.103    0.112    0.121    0.129    0.129    0.111   0.0703   0.0118  -0.0494     -0.1    -0.14    -0.21   -0.344   -0.402    0.402
       12|  -0.0335   0.0335    0.066   0.0804   0.0874   0.0929   0.0996    0.109     0.12    0.134    0.146    0.148    0.125   0.0727  0.00125  -0.0699   -0.127   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0334   0.0334   0.0645   0.0782   0.0854   0.0917   0.0996     0.11    0.125    0.142    0.158     0.16    0.132     0.07  -0.0102  -0.0862   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0326   0.0326   0.0618   0.0745   0.0816   0.0881   0.0965    0.108    0.124    0.142    0.159    0.161     0.13   0.0633  -0.0203  -0.0964   -0.156   -0.208    -0.27   -0.326   -0.245    0.245
        9|   -0.031    0.031   0.0578   0.0693   0.0758    0.082   0.0899    0.101    0.115    0.133    0.148     0.15    0.121   0.0554  -0.0263  -0.0997    -0.16   -0.215   -0.269   -0.292   -0.166    0.166
        8|  -0.0285   0.0285   0.0525   0.0625   0.0682   0.0737   0.0805   0.0893    0.101    0.114    0.126    0.128    0.103   0.0459  -0.0293   -0.099   -0.159   -0.213   -0.253   -0.238  -0.0816   0.0816
        7|  -0.0252   0.0252    0.046   0.0545   0.0593   0.0637   0.0691   0.0754   0.0828   0.0907   0.0973   0.0968    0.078   0.0322  -0.0326  -0.0961   -0.152   -0.196   -0.211   -0.164  -0.0196   0.0196
        6|  -0.0212   0.0212   0.0385   0.0455   0.0494   0.0528   0.0567   0.0609   0.0648   0.0676    0.068   0.0632   0.0473   0.0137  -0.0364  -0.0888   -0.132   -0.159   -0.151   -0.087  0.00504 -0.00504
        5|  -0.0168   0.0168   0.0305    0.036   0.0389   0.0415   0.0442   0.0468   0.0485   0.0482   0.0446   0.0361   0.0205 -0.00469  -0.0395  -0.0761   -0.104   -0.113  -0.0912  -0.0344  0.00969 -0.00969
        4|  -0.0121   0.0121   0.0222   0.0263   0.0285   0.0303   0.0322   0.0338   0.0345   0.0332   0.0285   0.0194  0.00506  -0.0146   -0.038  -0.0603  -0.0735  -0.0709  -0.0473  -0.0104  0.00903 -0.00903
        3| -0.00754  0.00754   0.0143    0.017   0.0184   0.0197    0.021   0.0221   0.0225   0.0214   0.0178   0.0107-0.000202  -0.0144  -0.0297  -0.0423  -0.0472  -0.0405  -0.0227 -0.00232  0.00677 -0.00677
        2|  -0.0036   0.0036  0.00729  0.00883  0.00959   0.0103    0.011   0.0118   0.0122   0.0119   0.0101  0.00612-0.000281 -0.00867  -0.0175  -0.0242  -0.0257  -0.0205  -0.0102    3e-05  0.00432 -0.00432
        1|-0.000865 0.000865  0.00218   0.0027  0.00293  0.00314  0.00343  0.00377  0.00408  0.00418  0.00381  0.00264 0.000442  -0.0027 -0.00615 -0.00875 -0.00923 -0.00702 -0.00306 0.000672  0.00205 -0.00205
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00181 0.000897  0.00194  0.00225   0.0021  0.00161 0.000801-0.000282 -0.00164  -0.0031 -0.00457 -0.00568 -0.00615 -0.00522 -0.00176  0.00834   0.0352    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00181 0.000897  0.00194  0.00225   0.0021  0.00161 0.000801-0.000282 -0.00164  -0.0031 -0.00457 -0.00568 -0.00615 -0.00522 -0.00176  0.00834   0.0352    0.104    0.223    0.223
       19| -0.00271 -0.00271 -0.00369 -0.00178-0.000289 0.000416 0.000555 0.000285-0.000378 -0.00135 -0.00265 -0.00408 -0.00558 -0.00672 -0.00736 -0.00688 -0.00514-0.000207   0.0115   0.0445    0.107    0.107
       18| -0.00258 -0.00258 -0.00277  -0.0013-0.000382  1.5e-05 8.42e-06-0.000354 -0.00107  -0.0021 -0.00344 -0.00494 -0.00647 -0.00766 -0.00826 -0.00789 -0.00661 -0.00401 0.000662   0.0151   0.0412   0.0412
       17| -0.00141 -0.00141  -0.0014-0.000937-0.000492-0.000313-0.000458-0.000937 -0.00176 -0.00293 -0.00442 -0.00612 -0.00782 -0.00914 -0.00969 -0.00921 -0.00783 -0.00589 -0.00333  0.00327   0.0137   0.0137
       16| -0.00073 -0.00073-0.000718-0.000546-0.000404-0.000459-0.000788 -0.00144 -0.00245 -0.00386 -0.00568 -0.00781 -0.00997  -0.0117  -0.0124  -0.0117  -0.0101   -0.008 -0.00589 -0.00241  0.00211  0.00211
       15|-2.58e-05-2.58e-05-4.62e-05-5.45e-05 -0.00014-0.000405-0.000928 -0.00178 -0.00306 -0.00484  -0.0072  -0.0101  -0.0131  -0.0156  -0.0167  -0.0159  -0.0138  -0.0113 -0.00898 -0.00635 -0.00359 -0.00359
       14| 0.000708 0.000708 0.000655 0.000537 0.000298-0.000133-0.000835 -0.00191 -0.00349 -0.00575 -0.00889  -0.0129  -0.0173  -0.0211  -0.0227  -0.0218  -0.0189  -0.0156  -0.0126 -0.00946 -0.00658 -0.00658
       13|  0.00151  0.00151  0.00144  0.00125 0.000916 0.000372-0.000464 -0.00172  -0.0036  -0.0064  -0.0105  -0.0159  -0.0221  -0.0274  -0.0297  -0.0284  -0.0246  -0.0202  -0.0159  -0.0112 -0.00724 -0.00724
       12|   0.0024   0.0024  0.00231  0.00209  0.00171  0.00112 0.000215 -0.00115 -0.00324 -0.00647  -0.0114  -0.0182  -0.0262  -0.0329  -0.0356  -0.0339  -0.0292  -0.0234  -0.0174  -0.0106 -0.00526 -0.00526
       11|  0.00336  0.00336  0.00326  0.00304  0.00266  0.00208   0.0012-0.000151 -0.00227 -0.00567   -0.011  -0.0187  -0.0278  -0.0351   -0.038  -0.0359  -0.0306  -0.0238  -0.0162 -0.00732-0.000851-0.000851
       10|  0.00436  0.00436  0.00426  0.00406  0.00373  0.00322  0.00244  0.00123-0.000696 -0.00386 -0.00899  -0.0165  -0.0255  -0.0328  -0.0355  -0.0334   -0.028  -0.0207  -0.0119 -0.00222  0.00434  0.00434
        9|  0.00537  0.00537  0.00528  0.00512  0.00486  0.00445  0.00383  0.00287  0.00133 -0.00122 -0.00541  -0.0117  -0.0194  -0.0258  -0.0283  -0.0264  -0.0213  -0.0142  -0.0056  0.00265  0.00742  0.00742
        8|  0.00634  0.00634  0.00626  0.00614  0.00596  0.00568  0.00524  0.00457   0.0035  0.00177 -0.00107 -0.00537  -0.0108  -0.0155  -0.0174  -0.0158  -0.0114 -0.00517  0.00151  0.00627  0.00787  0.00787
        7|  0.00722  0.00722  0.00714  0.00708  0.00697   0.0068  0.00655  0.00614  0.00552  0.00454  0.00303 0.000786 -0.00205 -0.00458 -0.00545 -0.00402-0.000636  0.00371  0.00753  0.00927  0.00877  0.00877
        6|  0.00796  0.00796   0.0079  0.00787  0.00783  0.00776  0.00764  0.00746  0.00718  0.00677  0.00621  0.00546  0.00463  0.00405  0.00425  0.00553  0.00764  0.00983   0.0111   0.0113   0.0106   0.0106
        5|  0.00854  0.00854  0.00848  0.00848  0.00849   0.0085  0.00849  0.00847  0.00843  0.00838  0.00837  0.00844  0.00868  0.00917  0.00999   0.0111   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00893  0.00893  0.00888   0.0089  0.00894    0.009  0.00908  0.00917  0.00928  0.00946  0.00973   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132    0.013    0.013
        3|  0.00914  0.00914   0.0091  0.00913  0.00919  0.00928  0.00941  0.00957  0.00979   0.0101   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0138   0.0136   0.0136
        2|   0.0092   0.0092  0.00917  0.00919  0.00926  0.00937  0.00952  0.00972     0.01   0.0104   0.0109   0.0116   0.0124   0.0133   0.0141   0.0148    0.015   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00917  0.00917  0.00914  0.00915  0.00921  0.00932  0.00947  0.00969     0.01   0.0104    0.011   0.0117   0.0125   0.0135   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141
        0|  0.00917  0.00917  0.00914  0.00915  0.00921  0.00932  0.00947  0.00969     0.01   0.0104    0.011   0.0117   0.0125   0.0135   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0517  -0.0255-0.000385   0.0235   0.0467   0.0689    0.091    0.112    0.132     0.15    0.167    0.179     0.19    0.195    0.197    0.192     0.13        0
       18|        0   0.0087 -0.00572  -0.0126  -0.0105 -0.00362  0.00611   0.0179   0.0312   0.0459   0.0608   0.0757    0.088   0.0972   0.0998   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00586   -0.012  -0.0105 -0.00497  0.00269    0.012    0.023   0.0357     0.05   0.0652   0.0803    0.093      0.1   0.0992   0.0886   0.0692   0.0479   0.0165  -0.0127        0
       16|        0 -0.00116 -0.00276 -0.00285-0.000208  0.00513   0.0129    0.023   0.0355   0.0504   0.0673   0.0847   0.0998    0.108    0.105   0.0903   0.0654   0.0344   -0.003  -0.0265        0
       15|        0 -0.00036 -0.00109-0.000752  0.00137  0.00555    0.012   0.0211   0.0331   0.0485    0.067   0.0869    0.104    0.112    0.107   0.0891   0.0606   0.0255  -0.0124  -0.0315        0
       14|        0  0.00023-6.29e-05-0.000162 0.000807  0.00347   0.0083   0.0158   0.0268   0.0418    0.061    0.082   0.0994    0.106   0.0987   0.0782   0.0484   0.0132  -0.0219  -0.0353        0
       13|        0 0.000231-0.000456 -0.00142  -0.0018-0.000902  0.00182  0.00701   0.0156   0.0284   0.0455   0.0641   0.0781   0.0813   0.0716   0.0518   0.0253 -0.00563  -0.0348  -0.0406        0
       12|        0-0.000148 -0.00169 -0.00391 -0.00596 -0.00722 -0.00725 -0.00549 -0.00119  0.00647   0.0174   0.0289   0.0359   0.0342   0.0238  0.00825  -0.0106  -0.0336  -0.0545  -0.0501        0
       11|        0-0.000803 -0.00352 -0.00723  -0.0112  -0.0149  -0.0182  -0.0208  -0.0226  -0.0232  -0.0225  -0.0218  -0.0232  -0.0288  -0.0376   -0.047  -0.0573  -0.0711   -0.081  -0.0626        0
       10|        0 -0.00162 -0.00565  -0.0109  -0.0168   -0.023  -0.0296  -0.0371  -0.0459  -0.0562  -0.0675  -0.0786  -0.0877  -0.0946  -0.0993   -0.102   -0.105   -0.111    -0.11  -0.0767        0
        9|        0 -0.00249 -0.00784  -0.0146  -0.0222  -0.0306  -0.0401  -0.0516  -0.0664  -0.0852   -0.108    -0.13   -0.147   -0.155   -0.157   -0.156   -0.154   -0.153   -0.136  -0.0836        0
        8|        0 -0.00332 -0.00983  -0.0179  -0.0268  -0.0368  -0.0483  -0.0623  -0.0802   -0.104   -0.133   -0.165    -0.19   -0.203   -0.205   -0.202   -0.194   -0.176   -0.135  -0.0616        0
        7|        0 -0.00401  -0.0114  -0.0204  -0.0304  -0.0413  -0.0537  -0.0683  -0.0864    -0.11   -0.139   -0.173   -0.203   -0.222   -0.225   -0.217   -0.197   -0.161   -0.101  -0.0247        0
        6|        0 -0.00449  -0.0125  -0.0221  -0.0325  -0.0438  -0.0563  -0.0704  -0.0867   -0.106   -0.129   -0.157   -0.183   -0.201   -0.204   -0.191   -0.163   -0.117  -0.0572 -0.00483        0
        5|        0  -0.0047  -0.0129  -0.0226  -0.0331  -0.0443  -0.0564  -0.0693  -0.0834  -0.0984   -0.115   -0.131   -0.147   -0.156   -0.155   -0.139   -0.109  -0.0672  -0.0234 0.000555        0
        4|        0 -0.00456  -0.0125  -0.0218  -0.0318  -0.0424  -0.0536  -0.0654  -0.0774  -0.0891  -0.0997   -0.108   -0.114   -0.113   -0.105  -0.0871  -0.0609  -0.0305 -0.00596   0.0022        0
        3|        0 -0.00395  -0.0109  -0.0191  -0.0279  -0.0373  -0.0472  -0.0575  -0.0678  -0.0773   -0.085  -0.0896  -0.0896  -0.0839  -0.0718  -0.0538  -0.0324  -0.0125 1.07e-05  0.00242        0
        2|        0 -0.00274 -0.00784   -0.014  -0.0206  -0.0277  -0.0353  -0.0433  -0.0514  -0.0591  -0.0653  -0.0688   -0.068  -0.0621  -0.0508  -0.0354  -0.0191 -0.00564  0.00155  0.00223        0
        1|        0-0.000873 -0.00304 -0.00574 -0.00865  -0.0118  -0.0152   -0.019   -0.023  -0.0272  -0.0309  -0.0335   -0.034  -0.0313  -0.0252  -0.0165 -0.00741-0.000434  0.00264  0.00201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0302   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159  0.00922  0.00881 -0.00857  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0862   0.0741   0.0649   0.0583   0.0533   0.0497   0.0465    0.044   0.0406   0.0377   0.0321   0.0279   0.0189   0.0133 -0.00949  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0752   0.0795   0.0763   0.0719   0.0681   0.0652   0.0631   0.0612   0.0591   0.0555     0.05   0.0413   0.0303   0.0165  0.00335   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0691    0.081   0.0819   0.0796   0.0775   0.0763   0.0759   0.0756   0.0744   0.0707   0.0628   0.0488   0.0291  0.00603   -0.016  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0332   0.0675   0.0809   0.0845    0.085   0.0853   0.0865   0.0885   0.0906   0.0914   0.0884    0.078   0.0571   0.0263 -0.00863  -0.0406  -0.0691   -0.136   -0.311   -0.469        0
       14|        0   0.0328   0.0668   0.0812   0.0866   0.0892   0.0918   0.0956    0.101    0.106     0.11    0.108   0.0953   0.0654   0.0214  -0.0269  -0.0689   -0.104   -0.174    -0.33   -0.437        0
       13|        0    0.033   0.0665   0.0811   0.0876   0.0918   0.0966    0.103    0.112    0.121    0.129     0.13    0.113   0.0719   0.0135  -0.0477  -0.0986   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0333   0.0658   0.0802   0.0872   0.0927   0.0994    0.108     0.12    0.134    0.147    0.148    0.126   0.0741  0.00272  -0.0685   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0331   0.0642    0.078   0.0852   0.0915   0.0994     0.11    0.125    0.142    0.158     0.16    0.132   0.0706 -0.00962  -0.0857   -0.145   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0323   0.0616   0.0743   0.0813   0.0878   0.0962    0.108    0.123    0.142    0.159     0.16    0.129   0.0628  -0.0209   -0.097   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0307   0.0575    0.069   0.0755   0.0817   0.0896      0.1    0.115    0.132    0.147    0.149    0.119   0.0536  -0.0281   -0.101   -0.162   -0.216   -0.271   -0.293   -0.167        0
        8|        0   0.0283   0.0522   0.0623   0.0679   0.0734   0.0801   0.0889      0.1    0.113    0.125    0.126    0.101   0.0434   -0.032   -0.102   -0.162   -0.216   -0.255   -0.239  -0.0817        0
        7|        0    0.025   0.0457   0.0543    0.059   0.0635   0.0687    0.075   0.0823     0.09   0.0963   0.0952   0.0758   0.0295  -0.0356  -0.0991   -0.154   -0.198   -0.213   -0.165  -0.0198        0
        6|        0   0.0211   0.0383   0.0453   0.0491   0.0526   0.0564   0.0605   0.0644   0.0671   0.0672    0.062   0.0457   0.0115  -0.0388  -0.0912   -0.134   -0.161   -0.152  -0.0875  0.00458        0
        5|        0   0.0166   0.0303   0.0358   0.0388   0.0413    0.044   0.0466   0.0482   0.0478   0.0441   0.0354   0.0195 -0.00597  -0.0409  -0.0775   -0.105   -0.114  -0.0916  -0.0347  0.00933        0
        4|        0    0.012   0.0221   0.0262   0.0283   0.0302   0.0321   0.0337   0.0343   0.0329   0.0282    0.019  0.00453  -0.0152  -0.0387  -0.0609   -0.074  -0.0712  -0.0475  -0.0106  0.00879        0
        3|        0  0.00748   0.0142    0.017   0.0184   0.0196   0.0209    0.022   0.0224   0.0213   0.0176   0.0105-0.000472  -0.0147    -0.03  -0.0426  -0.0473  -0.0406  -0.0229 -0.00247  0.00661        0
        2|        0  0.00358  0.00728  0.00881  0.00957   0.0102    0.011   0.0117   0.0122   0.0118  0.00998  0.00601-0.000404 -0.00879  -0.0176  -0.0243  -0.0258  -0.0206  -0.0103-6.03e-05  0.00422        0
        1|        0 0.000873  0.00219  0.00272  0.00294  0.00316  0.00344  0.00378  0.00408  0.00418   0.0038  0.00261 0.000405 -0.00274 -0.00619  -0.0088 -0.00927 -0.00707 -0.00311  0.00063  0.00201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.915   -0.751   -0.662    -0.58   -0.535    -0.45   -0.392   -0.259    -0.16   0.0764    0.354      1.3     3.28     7.15    -3.42    -93.7        0
       19|        0    -3.97     2.27      1.1    0.538    0.345    0.234    0.119   0.0734 -0.00481   0.0366   0.0181    0.189    0.233    0.575    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.339     0.85   -0.272   -0.214   -0.132    -0.11   -0.118   -0.132   -0.153   -0.148    -0.13  -0.0499   0.0308     0.17     0.24    0.619      1.6     6.64     11.6     5.06        0
       17|        0   -0.193  -0.0947  0.00433  -0.0272  -0.0566  -0.0788   -0.104   -0.135   -0.169   -0.194   -0.201    -0.17   -0.117  -0.0819   -0.117   -0.173    0.148     2.19        4     2.19        0
       16|        0   0.0149   0.0595   0.0279 -0.00871  -0.0292  -0.0521  -0.0848   -0.129    -0.18   -0.228    -0.25   -0.222   -0.156   -0.136   -0.242   -0.444   -0.437    0.335     1.12    0.539        0
       15|        0   0.0035   0.0167  0.00924 -0.00237  -0.0166  -0.0394   -0.077   -0.133   -0.204   -0.271   -0.289     -0.2   -0.035   0.0353   -0.118    -0.42   -0.531  -0.0899     0.38  -0.0182        0
       14|        0  0.00776  0.00591 0.000841 -0.00491  -0.0148  -0.0373  -0.0798   -0.148   -0.237   -0.306   -0.247   0.0526     0.48    0.675    0.436  -0.0359    -0.21    0.233    0.441    -0.22        0
       13|        0  0.00138 -0.00747  -0.0105  -0.0124  -0.0211  -0.0453  -0.0944   -0.176   -0.277   -0.306  -0.0438    0.676     1.53     1.88     1.47    0.738     0.45    0.851    0.601   -0.513        0
       12|        0 -0.00889  -0.0171  -0.0207   -0.023  -0.0337  -0.0623    -0.12   -0.217   -0.323    -0.27    0.296     1.54     2.82     3.21     2.58     1.63     1.26     1.47    0.481    -1.16        0
       11|        0  -0.0226  -0.0253  -0.0313  -0.0363   -0.051  -0.0855   -0.154   -0.266    -0.38   -0.259    0.557     2.18     3.66     3.93     3.12     2.16      1.8     1.65   -0.224    -2.28        0
       10|        0  -0.0385  -0.0328  -0.0423  -0.0511  -0.0703    -0.11   -0.187   -0.315   -0.454   -0.351    0.492     2.18     3.67     3.86     3.09     2.33     1.95     1.24    -1.36    -3.46        0
        9|        0  -0.0552  -0.0399  -0.0533  -0.0657  -0.0878    -0.13   -0.208   -0.344   -0.517   -0.534   0.0608     1.48     2.89     3.22     2.73     2.16     1.53    0.181    -1.89    -2.97        0
        8|        0  -0.0712  -0.0462  -0.0633  -0.0779     -0.1   -0.139   -0.209   -0.332   -0.522   -0.686   -0.509    0.316     1.39     1.85     1.62     1.07    0.133     -1.2    -1.51   -0.458        0
        7|        0  -0.0846  -0.0511  -0.0708  -0.0861   -0.106   -0.138    -0.19   -0.281   -0.438   -0.662   -0.828   -0.692   -0.262  0.00981   -0.123   -0.611    -1.32    -1.79    -1.28    0.557        0
        6|        0  -0.0938  -0.0534  -0.0744  -0.0891   -0.106   -0.128   -0.161   -0.215    -0.31   -0.476   -0.717   -0.955    -1.08    -1.15    -1.27    -1.49    -1.61    -1.23   -0.744     0.14        0
