       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00955  0.00858  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847   0.0719   0.0625   0.0558   0.0508   0.0473   0.0444   0.0426   0.0402   0.0388   0.0347   0.0316   0.0224   0.0154  -0.0097  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0734   0.0752   0.0708   0.0662   0.0625   0.0598   0.0582   0.0573   0.0568    0.056   0.0543   0.0495    0.041   0.0262  0.00791  -0.0182  -0.0673   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0654   0.0744   0.0736   0.0707   0.0684   0.0674   0.0676   0.0688   0.0705   0.0717   0.0707   0.0645   0.0498   0.0241 -0.00866  -0.0425   -0.103   -0.288   -0.498    0.498
       15|  -0.0315   0.0315   0.0616   0.0719   0.0737   0.0731   0.0728   0.0738   0.0762   0.0799   0.0844   0.0886   0.0895   0.0823   0.0599   0.0196    -0.03  -0.0759   -0.145   -0.315   -0.473    0.473
       14|    -0.03     0.03   0.0588   0.0699   0.0733   0.0744   0.0758   0.0787   0.0833   0.0898    0.098    0.106     0.11    0.102   0.0702   0.0124  -0.0547   -0.113   -0.187   -0.336   -0.442    0.442
       13|   -0.029    0.029   0.0566   0.0678    0.072   0.0743   0.0772   0.0817   0.0884   0.0978     0.11    0.123    0.131    0.121   0.0781  0.00253    -0.08   -0.149   -0.225   -0.352   -0.406    0.406
       12|  -0.0282   0.0282   0.0543   0.0652   0.0698    0.073   0.0769   0.0825   0.0907    0.102    0.118    0.135    0.147    0.135   0.0813 -0.00909   -0.102   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0272   0.0272   0.0517   0.0619   0.0666   0.0702   0.0745   0.0807   0.0895    0.102    0.119    0.138    0.152    0.138   0.0786  -0.0204   -0.119   -0.196   -0.269   -0.345     -0.3      0.3
       10|  -0.0258   0.0258   0.0484   0.0578   0.0623   0.0659   0.0702   0.0762   0.0845    0.096    0.112     0.13    0.142    0.129   0.0704  -0.0285   -0.127   -0.204   -0.272   -0.316   -0.222    0.222
        9|   -0.024    0.024   0.0446    0.053   0.0571   0.0603   0.0642   0.0693   0.0761    0.085   0.0965     0.11    0.118    0.106   0.0551   -0.035   -0.129   -0.202   -0.257   -0.266   -0.129    0.129
        8|  -0.0218   0.0218     0.04   0.0474   0.0509   0.0537   0.0569   0.0608   0.0656   0.0712   0.0775   0.0834   0.0851   0.0725   0.0312  -0.0427   -0.125   -0.186    -0.22   -0.195  -0.0495   0.0495
        7|  -0.0192   0.0192   0.0349   0.0412   0.0441   0.0464   0.0488   0.0515   0.0543    0.057   0.0588   0.0584   0.0532   0.0378  0.00421  -0.0511   -0.113   -0.155   -0.164   -0.117 -0.00898  0.00898
        6|  -0.0162   0.0162   0.0293   0.0345   0.0369   0.0386   0.0403    0.042   0.0434   0.0439   0.0427   0.0386   0.0295   0.0127   -0.015  -0.0545   -0.096   -0.119   -0.108  -0.0588  0.00237 -0.00237
        5|  -0.0129   0.0129   0.0234   0.0275   0.0294   0.0306   0.0318   0.0327   0.0332   0.0326   0.0301   0.0247   0.0149-0.000528  -0.0223  -0.0492  -0.0744  -0.0839  -0.0671  -0.0295  0.00301 -0.00301
        4| -0.00951  0.00951   0.0174   0.0205   0.0219   0.0228   0.0235   0.0241   0.0241   0.0232   0.0206   0.0155  0.00717 -0.00501  -0.0207  -0.0381  -0.0523  -0.0554  -0.0418   -0.018  0.00112 -0.00112
        3| -0.00616  0.00616   0.0115   0.0136   0.0146   0.0152   0.0157    0.016    0.016   0.0153   0.0133  0.00959  0.00364 -0.00474   -0.015  -0.0256  -0.0333   -0.034  -0.0257   -0.012-0.000151 0.000151
        2| -0.00313  0.00313  0.00613  0.00736  0.00789  0.00824  0.00856  0.00881  0.00887  0.00853  0.00749  0.00544  0.00208 -0.00266  -0.0084  -0.0141   -0.018  -0.0183   -0.014 -0.00687-0.000156 0.000156
        1| -0.00086  0.00086  0.00197  0.00241  0.00258   0.0027  0.00284  0.00298  0.00307  0.00304  0.00277  0.00214 0.000999  -0.0007 -0.00283 -0.00497 -0.00645 -0.00653 -0.00495 -0.00225 0.000331-0.000331
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128   -0.003-0.000555 0.000299  0.00055 0.000458 0.000129-0.000451 -0.00125 -0.00233  -0.0036 -0.00504 -0.00636 -0.00727 -0.00688 -0.00386  0.00598   0.0327    0.101     0.22     0.22
       20|  -0.0128  -0.0128   -0.003-0.000555 0.000299  0.00055 0.000458 0.000129-0.000451 -0.00125 -0.00233  -0.0036 -0.00504 -0.00636 -0.00727 -0.00688 -0.00386  0.00598   0.0327    0.101     0.22     0.22
       19| -0.00371 -0.00371 -0.00483 -0.00315 -0.00184 -0.00119-0.000999 -0.00112 -0.00155 -0.00223 -0.00324 -0.00447 -0.00596 -0.00735 -0.00852 -0.00865 -0.00737  -0.0026  0.00902   0.0419    0.105    0.105
       18| -0.00349 -0.00349 -0.00376 -0.00244 -0.00167 -0.00134 -0.00132 -0.00154 -0.00204  -0.0028 -0.00387 -0.00521 -0.00678 -0.00834 -0.00959 -0.00994 -0.00911 -0.00653  -0.0017   0.0127   0.0385   0.0385
       17| -0.00224 -0.00224 -0.00228 -0.00191 -0.00156 -0.00141 -0.00151 -0.00185 -0.00245 -0.00335 -0.00457 -0.00613 -0.00796 -0.00984  -0.0113  -0.0118  -0.0109 -0.00888 -0.00597 0.000632   0.0108   0.0108
       16| -0.00148 -0.00148  -0.0015 -0.00138 -0.00127 -0.00131 -0.00155 -0.00202 -0.00276 -0.00384 -0.00532 -0.00727 -0.00965  -0.0122  -0.0144  -0.0153  -0.0143  -0.0121  -0.0095 -0.00582 -0.00133 -0.00133
       15|-0.000743-0.000743-0.000783-0.000796-0.000856 -0.00104  -0.0014   -0.002  -0.0029  -0.0042 -0.00603 -0.00854  -0.0118  -0.0156  -0.0191  -0.0207  -0.0198  -0.0171   -0.014  -0.0108 -0.00771 -0.00771
       14|-9.54e-06-9.54e-06-6.86e-05-0.000155-0.000313-0.000595 -0.00105 -0.00175 -0.00278 -0.00429 -0.00651 -0.00974  -0.0142  -0.0199  -0.0252   -0.028   -0.027  -0.0234  -0.0191  -0.0147  -0.0109  -0.0109
       13|  0.00075  0.00075  0.00068 0.000557 0.000349 1.73e-05-0.000486 -0.00123 -0.00234   -0.004 -0.00653  -0.0104  -0.0163  -0.0239  -0.0314  -0.0353   -0.034  -0.0292  -0.0231  -0.0162  -0.0107  -0.0107
       12|  0.00154  0.00154  0.00147  0.00133  0.00111 0.000781 0.000286-0.000443 -0.00153  -0.0032 -0.00584  -0.0101  -0.0168   -0.026  -0.0351  -0.0398   -0.038  -0.0318  -0.0236  -0.0141 -0.00686 -0.00686
       11|  0.00236  0.00236  0.00228  0.00216  0.00196  0.00166  0.00123 0.000589 -0.00037 -0.00186 -0.00428 -0.00834   -0.015  -0.0243  -0.0337  -0.0386  -0.0365  -0.0294  -0.0197 -0.00838-0.000338-0.000338
       10|  0.00318  0.00318  0.00311  0.00301  0.00285  0.00262  0.00228  0.00179  0.00105-0.000104 -0.00199 -0.00518  -0.0105  -0.0182  -0.0263  -0.0305  -0.0285  -0.0216  -0.0119 -0.00145  0.00538  0.00538
        9|  0.00399  0.00399  0.00392  0.00385  0.00374  0.00359  0.00337  0.00305  0.00257  0.00184 0.000652 -0.00133 -0.00461 -0.00943  -0.0146  -0.0173  -0.0155 -0.00994 -0.00253  0.00393  0.00727  0.00727
        8|  0.00475  0.00475  0.00469  0.00465   0.0046  0.00452  0.00442  0.00427  0.00404   0.0037  0.00317  0.00231 0.000958-0.000964 -0.00294 -0.00368 -0.00214  0.00131  0.00524  0.00752  0.00767  0.00767
        7|  0.00543  0.00543  0.00538  0.00537  0.00537  0.00537  0.00537  0.00536  0.00535  0.00532  0.00527  0.00519   0.0051  0.00505  0.00521  0.00589  0.00713  0.00856  0.00968  0.00989  0.00912  0.00912
        6|  0.00601  0.00601  0.00597  0.00598  0.00602  0.00608  0.00617  0.00627  0.00641   0.0066  0.00686  0.00722  0.00775  0.00851  0.00953   0.0107   0.0116   0.0119   0.0117   0.0113   0.0107   0.0107
        5|  0.00647  0.00647  0.00644  0.00647  0.00654  0.00665   0.0068  0.00699  0.00723  0.00755  0.00798  0.00855  0.00931   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123    0.012    0.012
        4|  0.00681  0.00681  0.00678  0.00682  0.00692  0.00706  0.00725  0.00749  0.00781  0.00821  0.00872  0.00938   0.0102   0.0112   0.0122   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|    0.007    0.007  0.00698  0.00703  0.00714   0.0073  0.00752   0.0078  0.00816  0.00861  0.00918  0.00986   0.0107   0.0116   0.0126   0.0134   0.0139   0.0141   0.0138   0.0135   0.0133   0.0133
        2|  0.00708  0.00708  0.00707  0.00712  0.00723   0.0074  0.00763  0.00794  0.00832  0.00881   0.0094   0.0101   0.0109   0.0118   0.0127   0.0134    0.014   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00707  0.00707  0.00706   0.0071  0.00721  0.00738  0.00761  0.00793  0.00832  0.00882  0.00943   0.0102    0.011   0.0119   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00707  0.00707  0.00706   0.0071  0.00721  0.00738  0.00761  0.00793  0.00832  0.00882  0.00943   0.0102    0.011   0.0119   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0544    -0.03 -0.00675   0.0153   0.0368   0.0576   0.0784   0.0985    0.119    0.138    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00845 -0.00759  -0.0172  -0.0184  -0.0148 -0.00816 0.000813   0.0117   0.0245   0.0387   0.0545     0.07   0.0849   0.0945   0.0985   0.0915   0.0836   0.0644   0.0256        0
       17|        0 -0.00675  -0.0146  -0.0154  -0.0127 -0.00822 -0.00233  0.00517   0.0145    0.026   0.0395   0.0551   0.0716   0.0867   0.0957   0.0941   0.0778   0.0537   0.0185  -0.0121        0
       16|        0 -0.00232 -0.00603 -0.00854 -0.00852 -0.00615 -0.00176  0.00457    0.013    0.024   0.0378   0.0545   0.0733   0.0912    0.102   0.0975   0.0764    0.043  0.00155  -0.0248        0
       15|        0 -0.00154 -0.00431  -0.0063 -0.00675 -0.00553  -0.0026  0.00221  0.00924   0.0191   0.0324   0.0499   0.0707   0.0907    0.101   0.0948   0.0706   0.0333 -0.00872  -0.0303        0
       14|        0-0.000981 -0.00321 -0.00539 -0.00669 -0.00676 -0.00542 -0.00245  0.00256   0.0103   0.0219   0.0383   0.0586   0.0779   0.0865   0.0776    0.053   0.0177  -0.0198   -0.035        0
       13|        0-0.000872 -0.00316 -0.00579   -0.008 -0.00942 -0.00987 -0.00917 -0.00698 -0.00265  0.00488   0.0166   0.0318   0.0454   0.0494   0.0391   0.0175  -0.0109  -0.0393  -0.0441        0
       12|        0 -0.00104 -0.00371 -0.00701  -0.0102  -0.0131  -0.0155  -0.0174  -0.0188  -0.0193  -0.0186  -0.0159  -0.0116 -0.00811  -0.0097  -0.0194  -0.0349  -0.0533   -0.069  -0.0582        0
       11|        0 -0.00137 -0.00462  -0.0087   -0.013  -0.0173  -0.0216  -0.0262  -0.0314  -0.0376  -0.0454  -0.0547  -0.0649  -0.0741  -0.0811  -0.0876  -0.0947   -0.102   -0.103  -0.0757        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0159  -0.0214  -0.0275  -0.0344  -0.0429   -0.054  -0.0694    -0.09   -0.115   -0.137   -0.152   -0.157   -0.157   -0.155    -0.14  -0.0913        0
        9|        0 -0.00224 -0.00678  -0.0124  -0.0185  -0.0252  -0.0325   -0.041  -0.0516  -0.0655  -0.0847   -0.111   -0.145   -0.179   -0.202   -0.208   -0.203   -0.186   -0.149  -0.0791        0
        8|        0 -0.00266 -0.00777   -0.014  -0.0208  -0.0281  -0.0363  -0.0457  -0.0569  -0.0712  -0.0901   -0.115   -0.147   -0.182   -0.209   -0.217   -0.205   -0.174   -0.118  -0.0405        0
        7|        0 -0.00301 -0.00858  -0.0153  -0.0225  -0.0303  -0.0388  -0.0483  -0.0593  -0.0724  -0.0884   -0.108   -0.132   -0.157   -0.176   -0.179   -0.162   -0.126    -0.07  -0.0115        0
        6|        0 -0.00326 -0.00915  -0.0161  -0.0236  -0.0315    -0.04  -0.0492  -0.0594  -0.0706  -0.0832  -0.0971   -0.112   -0.125   -0.132   -0.127   -0.105  -0.0708  -0.0301-0.000776        0
        5|        0  -0.0034 -0.00942  -0.0165   -0.024  -0.0319  -0.0401  -0.0488  -0.0579  -0.0673  -0.0768  -0.0859  -0.0935   -0.098  -0.0964  -0.0854  -0.0635  -0.0351 -0.00976  0.00181        0
        4|        0 -0.00336 -0.00924  -0.0161  -0.0234   -0.031  -0.0388  -0.0468  -0.0549  -0.0628    -0.07  -0.0759  -0.0794  -0.0791  -0.0734  -0.0609  -0.0421  -0.0208 -0.00479  0.00121        0
        3|        0 -0.00304 -0.00838  -0.0146  -0.0213  -0.0282  -0.0353  -0.0425  -0.0496  -0.0563  -0.0621  -0.0662  -0.0677  -0.0656  -0.0591  -0.0477  -0.0326  -0.0169 -0.00522-4.39e-05        0
        2|        0 -0.00227 -0.00642  -0.0114  -0.0166  -0.0222  -0.0279  -0.0337  -0.0395  -0.0449  -0.0496  -0.0529   -0.054   -0.052  -0.0465  -0.0374  -0.0259  -0.0142 -0.00516-0.000527        0
        1|        0-0.000863 -0.00282 -0.00521 -0.00777  -0.0105  -0.0133  -0.0162  -0.0193  -0.0223   -0.025  -0.0271  -0.0281  -0.0274  -0.0246  -0.0197  -0.0134 -0.00689 -0.00197 0.000293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00999  0.00946 -0.00832    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0845   0.0719   0.0625   0.0558   0.0509   0.0474   0.0445   0.0427   0.0404    0.039   0.0349   0.0319   0.0227   0.0158 -0.00872   -0.043   -0.208   -0.477        0
       17|        0   0.0403    0.073   0.0751   0.0708   0.0662   0.0625   0.0599   0.0583   0.0574    0.057   0.0563   0.0545   0.0499   0.0415   0.0266  0.00837  -0.0176  -0.0662   -0.254   -0.506        0
       16|        0   0.0337   0.0652   0.0743   0.0736   0.0707   0.0684   0.0674   0.0677   0.0689   0.0707    0.072   0.0711   0.0651   0.0506    0.025 -0.00782  -0.0417   -0.103   -0.287   -0.495        0
       15|        0   0.0313   0.0614   0.0718   0.0736    0.073   0.0728   0.0738   0.0762   0.0799   0.0846   0.0889   0.0901   0.0831   0.0611   0.0209  -0.0287  -0.0747   -0.144   -0.314   -0.471        0
       14|        0   0.0298   0.0587   0.0698   0.0731   0.0743   0.0757   0.0786   0.0833   0.0898   0.0981    0.107    0.111    0.103   0.0717   0.0142  -0.0529   -0.112   -0.186   -0.336   -0.441        0
       13|        0   0.0288   0.0564   0.0676   0.0718   0.0742   0.0771   0.0816   0.0883   0.0977     0.11    0.123    0.132    0.122   0.0797  0.00437  -0.0782   -0.147   -0.224   -0.351   -0.406        0
       12|        0    0.028   0.0541    0.065   0.0696   0.0728   0.0767   0.0823   0.0905    0.102    0.118    0.135    0.147    0.135   0.0822 -0.00798   -0.101   -0.177   -0.253   -0.356   -0.361        0
       11|        0    0.027   0.0515   0.0617   0.0664   0.0699   0.0743   0.0804   0.0892    0.102    0.118    0.138    0.151    0.138   0.0782  -0.0207   -0.119   -0.197    -0.27   -0.346   -0.302        0
       10|        0   0.0256   0.0482   0.0576   0.0621   0.0657     0.07   0.0759   0.0841   0.0955    0.111    0.129    0.141    0.128   0.0685  -0.0305   -0.129   -0.206   -0.274   -0.318   -0.224        0
        9|        0   0.0238   0.0444   0.0528   0.0568   0.0601   0.0639    0.069   0.0757   0.0845   0.0959    0.109    0.117    0.104   0.0522  -0.0383   -0.133   -0.205    -0.26   -0.267    -0.13        0
        8|        0   0.0216   0.0398   0.0472   0.0507   0.0535   0.0566   0.0605   0.0652   0.0708   0.0769   0.0825   0.0837   0.0704   0.0283  -0.0461   -0.128   -0.189   -0.222   -0.196  -0.0496        0
        7|        0    0.019   0.0347    0.041   0.0439   0.0462   0.0485   0.0512    0.054   0.0566   0.0583   0.0576   0.0521   0.0363  0.00217  -0.0535   -0.116   -0.157   -0.165   -0.118 -0.00935        0
        6|        0    0.016   0.0292   0.0343   0.0367   0.0384   0.0401   0.0417   0.0431   0.0436   0.0424   0.0381   0.0288   0.0118  -0.0161  -0.0557  -0.0972   -0.119   -0.108  -0.0591  0.00196        0
        5|        0   0.0128   0.0233   0.0274   0.0293   0.0305   0.0316   0.0326    0.033   0.0324   0.0299   0.0243   0.0145-0.000974  -0.0228  -0.0496  -0.0748  -0.0843  -0.0674  -0.0297   0.0027        0
        4|        0  0.00943   0.0173   0.0204   0.0218   0.0227   0.0234   0.0239    0.024    0.023   0.0204   0.0153  0.00695 -0.00523  -0.0209  -0.0383  -0.0524  -0.0555   -0.042  -0.0182  0.00091        0
        3|        0  0.00611   0.0114   0.0136   0.0145   0.0151   0.0156    0.016   0.0159   0.0152   0.0132  0.00947  0.00352 -0.00485  -0.0151  -0.0256  -0.0333  -0.0341  -0.0258  -0.0121-0.000279        0
        2|        0  0.00311  0.00611  0.00734  0.00786  0.00821  0.00853  0.00878  0.00883  0.00848  0.00744  0.00538  0.00202 -0.00271 -0.00843  -0.0141   -0.018  -0.0183  -0.0141 -0.00693-0.000231        0
        1|        0 0.000863  0.00197  0.00241  0.00259  0.00271  0.00284  0.00298  0.00307  0.00303  0.00276  0.00213 0.000983-0.000717 -0.00284 -0.00498 -0.00646 -0.00655 -0.00498 -0.00229 0.000292        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.834   -0.678   -0.598   -0.526   -0.502   -0.443   -0.422   -0.315   -0.233   0.0195    0.348     1.32      3.3     7.18    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.654    0.455    0.332    0.202    0.139   0.0286   0.0283   -0.051   0.0766   0.0936    0.481    0.759      2.1      4.6     13.7     23.9     -5.5        0
       18|        0    0.312    0.794   -0.297   -0.196  -0.0881  -0.0535  -0.0569  -0.0741    -0.11   -0.135   -0.166   -0.135  -0.0854   0.0905    0.242    0.657     1.53      6.4     11.5     5.02        0
       17|        0   -0.217   -0.118 -0.00674   -0.016   -0.028  -0.0372  -0.0519  -0.0755   -0.111   -0.153   -0.198   -0.219     -0.2   -0.125  -0.0805   -0.146  -0.0168     1.78     3.68     2.13        0
       16|        0  -0.0136   0.0378   0.0145 -0.00502  -0.0101  -0.0181  -0.0349  -0.0632   -0.106   -0.164    -0.23   -0.273   -0.246   -0.136  -0.0943   -0.314   -0.537   0.0209     0.91    0.526        0
       15|        0  -0.0193   0.0084    0.004 0.000421 -0.00266  -0.0103  -0.0274  -0.0589   -0.111   -0.187   -0.274   -0.312    -0.18    0.146    0.328   0.0302   -0.396   -0.152      0.4   0.0384        0
       14|        0   -0.013  0.00264-0.000746 -0.00193 -0.00315 -0.00995  -0.0275  -0.0625   -0.125    -0.22   -0.319   -0.279    0.168    0.998     1.48     1.08    0.461    0.563    0.652   -0.191        0
       13|        0  -0.0151 -0.00534 -0.00779 -0.00744 -0.00842  -0.0157  -0.0346  -0.0741   -0.148   -0.263   -0.355   -0.139     0.85     2.42     3.24     2.65     1.78     1.66    0.919   -0.685        0
       12|        0  -0.0204  -0.0111  -0.0141  -0.0143  -0.0166  -0.0255  -0.0469  -0.0913   -0.177   -0.311   -0.394  0.00839     1.54      3.8     4.84     3.97     2.82     2.29    0.478    -1.82        0
       11|        0  -0.0277  -0.0157    -0.02  -0.0218   -0.026   -0.037   -0.061    -0.11   -0.204   -0.359   -0.471  -0.0475     1.67     4.27     5.49     4.56     3.27     2.15   -0.794    -3.54        0
       10|        0   -0.036  -0.0194  -0.0255   -0.029  -0.0351  -0.0478  -0.0731   -0.122   -0.219   -0.388   -0.571   -0.377     0.93     3.23     4.59     3.95     2.62    0.922    -2.06    -4.26        0
        9|        0  -0.0444  -0.0226  -0.0304  -0.0354  -0.0427  -0.0558  -0.0798   -0.124   -0.209   -0.367   -0.605    -0.74   -0.277    0.991     1.99      1.7    0.564    -1.01    -1.96    -1.93        0
        8|        0  -0.0523  -0.0252  -0.0345  -0.0405   -0.048    -0.06  -0.0802   -0.115   -0.178   -0.297   -0.506   -0.797       -1   -0.909   -0.728   -0.887    -1.41    -1.99    -1.35    0.358        0
