-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.13     0.13   0.0893    0.059   0.0412   0.0298   0.0221   0.0166   0.0126  0.00956   0.0073  0.00557  0.00426  0.00328  0.00257  0.00201  0.00106 -0.00416  -0.0184   -0.111   -0.303    0.303
       18|  -0.0613   0.0613   0.0922    0.077   0.0588   0.0446    0.034    0.026   0.0199   0.0152   0.0115  0.00847  0.00602    0.004   0.0024  0.00118-0.000159 -0.00566  -0.0313    -0.13   -0.295    0.295
       17|  -0.0533   0.0533   0.0703   0.0637   0.0536   0.0436   0.0348   0.0274   0.0213   0.0163    0.012  0.00833  0.00501  0.00186 -0.00136 -0.00513  -0.0107  -0.0222  -0.0511   -0.119   -0.202    0.202
       16|  -0.0431   0.0431   0.0576   0.0539    0.047   0.0396   0.0326   0.0262   0.0206   0.0156   0.0112  0.00709   0.0031 -0.00105 -0.00576  -0.0118  -0.0206  -0.0352  -0.0608     -0.1   -0.122    0.122
       15|  -0.0355   0.0355   0.0478   0.0457   0.0408   0.0352   0.0296   0.0241   0.0191   0.0144  0.00992   0.0056  0.00121 -0.00355  -0.0091  -0.0161  -0.0257  -0.0394  -0.0586  -0.0799  -0.0766   0.0766
       14|  -0.0296   0.0296   0.0401   0.0388   0.0352   0.0309   0.0263   0.0217   0.0172   0.0128  0.00851  0.00419-0.000332 -0.00529   -0.011   -0.018  -0.0267  -0.0379  -0.0511  -0.0623  -0.0527   0.0527
       13|  -0.0248   0.0248   0.0337   0.0329   0.0302   0.0268   0.0231   0.0192   0.0152   0.0112  0.00713  0.00296 -0.00144 -0.00625  -0.0117   -0.018  -0.0254  -0.0339  -0.0428  -0.0488  -0.0389   0.0389
       12|  -0.0209   0.0209   0.0284   0.0279   0.0258   0.0231     0.02   0.0167   0.0132  0.00959  0.00586  0.00198 -0.00214  -0.0066  -0.0115   -0.017   -0.023  -0.0293  -0.0353  -0.0387    -0.03     0.03
       11|  -0.0176   0.0176    0.024   0.0237    0.022   0.0198   0.0172   0.0144   0.0113  0.00811  0.00476  0.00123  -0.0025 -0.00649  -0.0108  -0.0153  -0.0201  -0.0249  -0.0291  -0.0311  -0.0237   0.0237
       10|  -0.0148   0.0148   0.0202     0.02   0.0186   0.0168   0.0147   0.0122   0.0096  0.00679  0.00382  0.00069 -0.00261 -0.00609 -0.00974  -0.0135  -0.0173  -0.0209  -0.0239  -0.0252   -0.019    0.019
        9|  -0.0124   0.0124   0.0169   0.0168   0.0157   0.0142   0.0124   0.0103  0.00807  0.00563  0.00304 0.000317 -0.00254 -0.00552 -0.00858  -0.0117  -0.0147  -0.0174  -0.0196  -0.0204  -0.0153   0.0153
        8|  -0.0103   0.0103   0.0141    0.014   0.0131   0.0119   0.0104  0.00862   0.0067  0.00462  0.00241 7.46e-05 -0.00236 -0.00486 -0.00739 -0.00989  -0.0123  -0.0144   -0.016  -0.0166  -0.0124   0.0124
        7| -0.00849  0.00849   0.0116   0.0115   0.0108  0.00979  0.00854   0.0071   0.0055  0.00375  0.00189-7.04e-05  -0.0021 -0.00417 -0.00624 -0.00824  -0.0101  -0.0118   -0.013  -0.0134 -0.00995  0.00995
        6| -0.00688  0.00688  0.00942  0.00936  0.00877  0.00794  0.00693  0.00575  0.00443    0.003  0.00146-0.000145  -0.0018 -0.00348 -0.00514 -0.00673  -0.0082 -0.00946  -0.0104  -0.0107 -0.00791  0.00791
        5| -0.00543  0.00543  0.00745  0.00741  0.00694  0.00629  0.00548  0.00454  0.00349  0.00234  0.00111-0.000169 -0.00149 -0.00281 -0.00411 -0.00535 -0.00647 -0.00744 -0.00815 -0.00833 -0.00616  0.00616
        4| -0.00412  0.00412  0.00566  0.00563  0.00527  0.00478  0.00416  0.00345  0.00264  0.00176 0.000822 -0.00016 -0.00116 -0.00217 -0.00315 -0.00408 -0.00491 -0.00562 -0.00615 -0.00627 -0.00462  0.00462
        3|  -0.0029   0.0029    0.004  0.00399  0.00374  0.00338  0.00295  0.00244  0.00187  0.00124 0.000572-0.000126 -0.00084 -0.00155 -0.00224 -0.00289 -0.00348 -0.00397 -0.00433 -0.00441 -0.00324  0.00324
        2| -0.00176  0.00176  0.00245  0.00245  0.00229  0.00208  0.00181   0.0015  0.00115 0.000763 0.000351-7.91e-05-0.000518-0.000956 -0.00138 -0.00178 -0.00214 -0.00244 -0.00266  -0.0027 -0.00196  0.00196
        1|-0.000706 0.000706  0.00101  0.00101 0.000953 0.000865 0.000756 0.000627 0.000482 0.000322 0.000151-2.82e-05-0.000212-0.000395-0.000574-0.000741-0.000891 -0.00102 -0.00111 -0.00113-0.000798 0.000798
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0218  -0.0218  -0.0142  -0.0149  -0.0158  -0.0159  -0.0152  -0.0141  -0.0127   -0.011 -0.00931 -0.00755 -0.00581 -0.00417 -0.00273 -0.00157-0.000664  0.00124  0.00876   0.0435    0.122    0.122
       20|  -0.0218  -0.0218  -0.0142  -0.0149  -0.0158  -0.0159  -0.0152  -0.0141  -0.0127   -0.011 -0.00931 -0.00755 -0.00581 -0.00417 -0.00273 -0.00157-0.000664  0.00124  0.00876   0.0435    0.122    0.122
       19|  -0.0141  -0.0141   -0.016  -0.0166  -0.0166   -0.016  -0.0151  -0.0138  -0.0123  -0.0107 -0.00896  -0.0072 -0.00546 -0.00379 -0.00229 -0.00109-0.000449-0.000315  0.00011   0.0138   0.0522   0.0522
       18|  -0.0123  -0.0123  -0.0132  -0.0135  -0.0136  -0.0134  -0.0128  -0.0118  -0.0106 -0.00921 -0.00768 -0.00608 -0.00444 -0.00279 -0.00117 0.000374  0.00182  0.00333  0.00606   0.0155   0.0323   0.0323
       17|  -0.0106  -0.0106   -0.011  -0.0112  -0.0113  -0.0111  -0.0106 -0.00982 -0.00881 -0.00761 -0.00627 -0.00481 -0.00325 -0.00161  0.00012  0.00201  0.00419  0.00705   0.0114   0.0186   0.0266   0.0266
       16| -0.00912 -0.00912 -0.00933 -0.00943 -0.00941  -0.0092 -0.00876  -0.0081 -0.00722 -0.00617 -0.00496 -0.00362 -0.00215-0.000547  0.00123  0.00325  0.00566   0.0087   0.0126   0.0172   0.0209   0.0209
       15| -0.00781 -0.00781 -0.00794 -0.00797 -0.00789 -0.00766 -0.00724 -0.00665 -0.00587 -0.00493 -0.00384  -0.0026 -0.00123 0.000299    0.002  0.00394  0.00619   0.0088   0.0117   0.0144   0.0161   0.0161
       14| -0.00668 -0.00668 -0.00676 -0.00675 -0.00663 -0.00638 -0.00599 -0.00544 -0.00473 -0.00388 -0.00289 -0.00176-0.000498 0.000906  0.00246   0.0042  0.00611  0.00817   0.0102   0.0119   0.0127   0.0127
       13|  -0.0057  -0.0057 -0.00575 -0.00571 -0.00557 -0.00532 -0.00494 -0.00443 -0.00379 -0.00301 -0.00212  -0.0011 4.39e-05   0.0013  0.00267  0.00416  0.00572   0.0073  0.00873  0.00978   0.0102   0.0102
       12| -0.00485 -0.00485 -0.00488 -0.00482 -0.00467 -0.00442 -0.00407  -0.0036 -0.00301 -0.00231  -0.0015-0.000585 0.000428  0.00153  0.00271  0.00396  0.00521  0.00641  0.00744  0.00814   0.0084   0.0084
       11| -0.00411 -0.00411 -0.00413 -0.00407 -0.00392 -0.00368 -0.00334 -0.00291 -0.00237 -0.00174 -0.00101-0.000202 0.000688  0.00164  0.00265  0.00368  0.00468  0.00561  0.00636  0.00685  0.00702  0.00702
       10| -0.00349 -0.00349  -0.0035 -0.00343 -0.00329 -0.00306 -0.00274 -0.00234 -0.00186 -0.00129 -0.00064 7.79e-05 0.000856  0.00168  0.00253  0.00338  0.00419  0.00491  0.00547  0.00583  0.00594  0.00594
        9| -0.00296 -0.00296 -0.00296 -0.00289 -0.00275 -0.00254 -0.00225 -0.00188 -0.00144-0.000929-0.000353  0.00028 0.000957  0.00167  0.00238  0.00309  0.00374  0.00431  0.00475  0.00502   0.0051   0.0051
        8| -0.00251 -0.00251 -0.00251 -0.00245 -0.00231 -0.00211 -0.00184 -0.00151 -0.00111-0.000648-0.000135 0.000423  0.00101  0.00162  0.00224  0.00282  0.00336  0.00382  0.00417  0.00438  0.00443  0.00443
        7| -0.00214 -0.00214 -0.00214 -0.00208 -0.00195 -0.00177 -0.00152 -0.00121-0.000846-0.000431 2.87e-05 0.000524  0.00104  0.00157   0.0021  0.00259  0.00304  0.00342   0.0037  0.00387  0.00391  0.00391
        6| -0.00185 -0.00185 -0.00184 -0.00178 -0.00166 -0.00149 -0.00126-0.000975-0.000641-0.000264  0.00015 0.000593  0.00105  0.00152  0.00197   0.0024  0.00278   0.0031  0.00333  0.00347  0.00351  0.00351
        5| -0.00161 -0.00161 -0.00161 -0.00155 -0.00144 -0.00127 -0.00106-0.000794-0.000486-0.000139 0.000239 0.000641  0.00106  0.00147  0.00187  0.00225  0.00258  0.00285  0.00305  0.00317   0.0032   0.0032
        4| -0.00144 -0.00144 -0.00144 -0.00138 -0.00127 -0.00112-0.000911-0.000662-0.000373-4.91e-05 0.000302 0.000673  0.00105  0.00143   0.0018  0.00213  0.00243  0.00267  0.00285  0.00295  0.00297  0.00297
        3| -0.00133 -0.00133 -0.00132 -0.00127 -0.00116 -0.00101-0.000812-0.000573-0.000297 1.17e-05 0.000345 0.000694  0.00105   0.0014  0.00174  0.00205  0.00233  0.00255  0.00271   0.0028  0.00282  0.00282
        2| -0.00127 -0.00127 -0.00126  -0.0012  -0.0011-0.000951-0.000757-0.000523-0.000254 4.64e-05  0.00037 0.000708  0.00105  0.00139  0.00171  0.00201  0.00227  0.00248  0.00263  0.00272  0.00274  0.00274
        1| -0.00126 -0.00126 -0.00125 -0.00119 -0.00109 -0.00094-0.000746-0.000512-0.000242 5.68e-05 0.000378 0.000714  0.00106  0.00139  0.00171    0.002  0.00226  0.00246  0.00261   0.0027  0.00272  0.00272
        0| -0.00126 -0.00126 -0.00125 -0.00119 -0.00109 -0.00094-0.000746-0.000512-0.000242 5.68e-05 0.000378 0.000714  0.00106  0.00139  0.00171    0.002  0.00226  0.00246  0.00261   0.0027  0.00272  0.00272

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.132     0.22    0.279     0.32     0.35    0.372    0.389    0.401    0.411    0.418    0.424    0.428    0.431    0.434    0.436    0.437    0.434    0.423    0.322        0
       19|        0  -0.0696  -0.0665  -0.0483  -0.0305  -0.0155 -0.00351    0.006   0.0134   0.0191   0.0233   0.0262   0.0279   0.0286   0.0284   0.0274    0.026   0.0246    0.015  0.00244        0
       18|        0 -0.00821    -0.03  -0.0432  -0.0484  -0.0493  -0.0485   -0.047  -0.0456  -0.0445  -0.0439   -0.044  -0.0451  -0.0472   -0.051  -0.0573  -0.0678  -0.0841   -0.102  -0.0894        0
       17|        0  -0.0102  -0.0229  -0.0326  -0.0391   -0.043  -0.0452  -0.0463   -0.047  -0.0476  -0.0484  -0.0496  -0.0515  -0.0544  -0.0588  -0.0654  -0.0751  -0.0877  -0.0967  -0.0777        0
       16|        0 -0.00764  -0.0174  -0.0256  -0.0318  -0.0361  -0.0391  -0.0411  -0.0426  -0.0438  -0.0451  -0.0465  -0.0484  -0.0508  -0.0541  -0.0584  -0.0633  -0.0673  -0.0649  -0.0446        0
       15|        0 -0.00598  -0.0137  -0.0206  -0.0262  -0.0305  -0.0337  -0.0361  -0.0379  -0.0394  -0.0408  -0.0422  -0.0437  -0.0454  -0.0473   -0.049    -0.05  -0.0484  -0.0409  -0.0236        0
       14|        0  -0.0048  -0.0111  -0.0169  -0.0219  -0.0259  -0.0291  -0.0316  -0.0336  -0.0352  -0.0365  -0.0377  -0.0388  -0.0397  -0.0404  -0.0404   -0.039   -0.035  -0.0268  -0.0136        0
       13|        0 -0.00395 -0.00919  -0.0141  -0.0185  -0.0222  -0.0252  -0.0276  -0.0296  -0.0312  -0.0324  -0.0333   -0.034  -0.0343  -0.0341   -0.033  -0.0306   -0.026  -0.0187  -0.0088        0
       12|        0  -0.0033 -0.00772   -0.012  -0.0158  -0.0191  -0.0219  -0.0242   -0.026  -0.0275  -0.0285  -0.0293  -0.0296  -0.0295  -0.0287  -0.0271  -0.0243  -0.0199  -0.0137 -0.00622        0
       11|        0  -0.0028 -0.00657  -0.0102  -0.0136  -0.0165   -0.019  -0.0211  -0.0228  -0.0241   -0.025  -0.0256  -0.0256  -0.0252  -0.0242  -0.0224  -0.0196  -0.0156  -0.0105 -0.00467        0
       10|        0  -0.0024 -0.00565 -0.00882  -0.0117  -0.0144  -0.0166  -0.0185    -0.02  -0.0212  -0.0219  -0.0223  -0.0222  -0.0216  -0.0205  -0.0186   -0.016  -0.0125 -0.00831 -0.00364        0
        9|        0 -0.00208  -0.0049 -0.00767  -0.0102  -0.0126  -0.0146  -0.0163  -0.0176  -0.0186  -0.0192  -0.0194  -0.0193  -0.0186  -0.0174  -0.0157  -0.0133  -0.0103 -0.00674 -0.00293        0
        8|        0 -0.00182 -0.00429 -0.00673 -0.00901  -0.0111  -0.0128  -0.0143  -0.0155  -0.0164  -0.0169   -0.017  -0.0168  -0.0161  -0.0149  -0.0133  -0.0112 -0.00858 -0.00558 -0.00241        0
        7|        0 -0.00161  -0.0038 -0.00596 -0.00799 -0.00982  -0.0114  -0.0128  -0.0138  -0.0145   -0.015   -0.015  -0.0147   -0.014   -0.013  -0.0115 -0.00955 -0.00728 -0.00471 -0.00203        0
        6|        0 -0.00145  -0.0034 -0.00535 -0.00716 -0.00881  -0.0102  -0.0114  -0.0124   -0.013  -0.0134  -0.0134  -0.0131  -0.0124  -0.0114    -0.01  -0.0083  -0.0063 -0.00406 -0.00174        0
        5|        0 -0.00131 -0.00309 -0.00486 -0.00651   -0.008 -0.00931  -0.0104  -0.0112  -0.0118  -0.0121  -0.0121  -0.0118  -0.0111  -0.0102  -0.0089 -0.00735 -0.00556 -0.00357 -0.00153        0
        4|        0 -0.00121 -0.00286 -0.00448 -0.00601 -0.00739 -0.00859 -0.00959  -0.0104  -0.0109  -0.0111  -0.0111  -0.0108  -0.0101 -0.00924 -0.00807 -0.00665 -0.00501 -0.00321 -0.00138        0
        3|        0 -0.00114 -0.00268 -0.00421 -0.00564 -0.00693 -0.00806 -0.00899  -0.0097  -0.0102  -0.0104  -0.0103    -0.01 -0.00943 -0.00857 -0.00747 -0.00614 -0.00462 -0.00296 -0.00127        0
        2|        0 -0.00105 -0.00248  -0.0039 -0.00523 -0.00643 -0.00748 -0.00834   -0.009 -0.00943 -0.00963 -0.00957 -0.00927 -0.00871 -0.00791 -0.00688 -0.00565 -0.00425 -0.00272 -0.00116        0
        1|        0-0.000704 -0.00171 -0.00271 -0.00365  -0.0045 -0.00525 -0.00587 -0.00634 -0.00666 -0.00681 -0.00678 -0.00657 -0.00618 -0.00561 -0.00488   -0.004   -0.003  -0.0019-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0898   0.0594   0.0413   0.0299   0.0221   0.0165   0.0125  0.00947  0.00721  0.00548  0.00417  0.00318  0.00246  0.00189  0.00101 -0.00377  -0.0162   -0.104   -0.285        0
       18|        0   0.0608   0.0915   0.0762   0.0581    0.044   0.0335   0.0255   0.0195   0.0148   0.0112  0.00819  0.00576  0.00375  0.00212 0.000815-0.000726 -0.00657  -0.0328   -0.131    -0.29        0
       17|        0   0.0528   0.0697   0.0632    0.053    0.043   0.0342   0.0269   0.0209   0.0159   0.0117  0.00801  0.00471  0.00157 -0.00169 -0.00553  -0.0113  -0.0231  -0.0525    -0.12     -0.2        0
       16|        0   0.0428   0.0572   0.0535   0.0465   0.0391   0.0321   0.0258   0.0202   0.0153   0.0109  0.00679  0.00282 -0.00131 -0.00604  -0.0121  -0.0209  -0.0356  -0.0611     -0.1   -0.121        0
       15|        0   0.0352   0.0475   0.0453   0.0404   0.0348   0.0292   0.0238   0.0187   0.0141  0.00964  0.00535 0.000978 -0.00376 -0.00929  -0.0163  -0.0258  -0.0394  -0.0583  -0.0792  -0.0754        0
       14|        0   0.0293   0.0398   0.0385   0.0349   0.0306    0.026   0.0214   0.0169   0.0126  0.00828  0.00398-0.000514 -0.00544  -0.0111   -0.018  -0.0267  -0.0377  -0.0507  -0.0616  -0.0518        0
       13|        0   0.0246   0.0335   0.0327   0.0299   0.0266   0.0228   0.0189   0.0149    0.011  0.00694   0.0028 -0.00158 -0.00635  -0.0117   -0.018  -0.0253  -0.0337  -0.0424  -0.0483  -0.0383        0
       12|        0   0.0207   0.0282   0.0277   0.0256   0.0229   0.0198   0.0165    0.013  0.00941  0.00571  0.00185 -0.00224 -0.00665  -0.0115  -0.0169  -0.0228  -0.0291   -0.035  -0.0383  -0.0295        0
       11|        0   0.0174   0.0238   0.0235   0.0218   0.0196    0.017   0.0142   0.0112  0.00797  0.00464  0.00114 -0.00257 -0.00652  -0.0108  -0.0153    -0.02  -0.0247  -0.0288  -0.0308  -0.0233        0
       10|        0   0.0146     0.02   0.0198   0.0185   0.0167   0.0145   0.0121  0.00948  0.00668  0.00373  0.00062 -0.00265  -0.0061  -0.0097  -0.0134  -0.0172  -0.0207  -0.0237  -0.0249  -0.0187        0
        9|        0   0.0123   0.0168   0.0167   0.0156   0.0141   0.0123   0.0102  0.00796  0.00554  0.00297 0.000267 -0.00257 -0.00551 -0.00854  -0.0116  -0.0146  -0.0173  -0.0195  -0.0202  -0.0151        0
        8|        0   0.0102    0.014   0.0139    0.013   0.0118   0.0103  0.00853  0.00662  0.00455  0.00235 3.88e-05 -0.00237 -0.00485 -0.00735 -0.00983  -0.0122  -0.0143  -0.0159  -0.0164  -0.0122        0
        7|        0   0.0084   0.0115   0.0115   0.0107   0.0097  0.00846  0.00703  0.00543   0.0037  0.00185-9.55e-05 -0.00211 -0.00416  -0.0062 -0.00819    -0.01  -0.0117  -0.0129  -0.0133 -0.00982        0
        6|        0  0.00681  0.00935  0.00929   0.0087  0.00788  0.00687  0.00569  0.00438  0.00296  0.00143-0.000162 -0.00181 -0.00347 -0.00511 -0.00669 -0.00813 -0.00938  -0.0103  -0.0106 -0.00781        0
        5|        0  0.00537  0.00739  0.00735  0.00688  0.00623  0.00543   0.0045  0.00345  0.00231  0.00109-0.000181 -0.00149  -0.0028 -0.00409 -0.00531 -0.00642 -0.00737 -0.00808 -0.00825 -0.00608        0
        4|        0  0.00407  0.00561  0.00559  0.00523  0.00474  0.00413  0.00341  0.00261  0.00174 0.000806-0.000168 -0.00116 -0.00216 -0.00313 -0.00405 -0.00488 -0.00558  -0.0061 -0.00621 -0.00456        0
        3|        0  0.00287  0.00397  0.00396  0.00371  0.00336  0.00292  0.00242  0.00185  0.00123 0.000561-0.000132-0.000839 -0.00154 -0.00223 -0.00287 -0.00345 -0.00394  -0.0043 -0.00437  -0.0032        0
        2|        0  0.00175  0.00244  0.00243  0.00228  0.00206   0.0018  0.00149  0.00114 0.000754 0.000345-8.24e-05-0.000518-0.000953 -0.00137 -0.00177 -0.00212 -0.00242 -0.00264 -0.00268 -0.00194        0
        1|        0 0.000704  0.00101  0.00101  0.00095 0.000862 0.000753 0.000625 0.000479  0.00032 0.000149-2.99e-05-0.000213-0.000396-0.000573-0.000739-0.000888 -0.00101 -0.00111 -0.00112-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.15    -4.05   -0.738   0.0164    0.215    0.259    0.249     0.22    0.186    0.155    0.127    0.101   0.0763   0.0596   0.0951    0.486     1.62     7.44      5.6    -59.4        0
       19|        0    -3.17      2.3     2.26     1.65     1.26    0.978    0.766    0.602    0.475    0.377    0.301    0.239    0.185    0.145    0.168     0.62      2.2     11.1     22.5     4.57        0
       18|        0   -0.341  0.00685   -0.321  -0.0699   0.0658    0.111    0.118    0.112    0.101   0.0892   0.0785   0.0684   0.0574   0.0428   0.0269   0.0698     0.51     2.45     3.55   -0.982        0
       17|        0   -0.244   -0.155   -0.128  -0.0956  -0.0631   -0.038  -0.0211  -0.0107 -0.00447 -0.00109 0.000202-0.000521 -0.00421  -0.0139  -0.0374  -0.0924   -0.213   -0.554    -1.53    -3.26        0
       16|        0   -0.163  -0.0674  -0.0752  -0.0632   -0.049  -0.0371   -0.028  -0.0215  -0.0172  -0.0149  -0.0143  -0.0161  -0.0213  -0.0334  -0.0602   -0.122   -0.269    -0.58   -0.897     -1.1        0
       15|        0   -0.121   -0.042  -0.0482  -0.0428  -0.0356  -0.0291  -0.0239    -0.02  -0.0175  -0.0164  -0.0166  -0.0189   -0.024  -0.0345   -0.055  -0.0959   -0.175   -0.295   -0.336    -0.11        0
       14|        0  -0.0934  -0.0276  -0.0324    -0.03  -0.0261  -0.0225  -0.0195  -0.0173  -0.0159  -0.0155  -0.0161  -0.0182  -0.0224  -0.0301  -0.0436  -0.0667   -0.104   -0.147   -0.148   0.0729        0
       13|        0  -0.0744  -0.0191  -0.0226  -0.0215  -0.0194  -0.0174  -0.0157  -0.0144  -0.0137  -0.0136  -0.0143   -0.016  -0.0191  -0.0243  -0.0326  -0.0451  -0.0625  -0.0796  -0.0748   0.0835        0
