       18|  -0.0315   0.0315   0.0905   0.0868   0.0748   0.0656    0.059   0.0539   0.0503   0.0469   0.0442   0.0403    0.037   0.0311   0.0267   0.0178   0.0123  -0.0108  -0.0469   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0761   0.0809   0.0779   0.0736   0.0697   0.0667   0.0643    0.062   0.0592   0.0548   0.0483   0.0387   0.0274   0.0142  0.00201  -0.0177  -0.0667   -0.258   -0.513    0.513
       16|  -0.0347   0.0347   0.0704   0.0831   0.0843   0.0822   0.0801   0.0788    0.078    0.077   0.0747   0.0694   0.0595   0.0438   0.0236  0.00182   -0.018  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0694   0.0837   0.0878   0.0885   0.0889     0.09   0.0917    0.093   0.0921   0.0865   0.0727   0.0489   0.0177   -0.015  -0.0433  -0.0689   -0.135   -0.312    -0.47     0.47
       14|  -0.0338   0.0338   0.0693   0.0848   0.0908   0.0937   0.0965      0.1    0.105     0.11    0.112    0.106   0.0873   0.0533  0.00925  -0.0354  -0.0722   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0344   0.0344   0.0696   0.0854   0.0925   0.0972    0.103    0.109    0.118    0.127    0.132    0.126    0.102   0.0557  -0.0019  -0.0579   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|   -0.035    0.035   0.0695   0.0849   0.0927   0.0989    0.106    0.116    0.129    0.142    0.151    0.144    0.112   0.0545  -0.0148  -0.0795   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0352   0.0352   0.0683   0.0831   0.0911   0.0983    0.107     0.12    0.135    0.152    0.163    0.156    0.116   0.0494  -0.0273  -0.0961   -0.148   -0.192   -0.257   -0.345    -0.31     0.31
       10|  -0.0346   0.0346   0.0658   0.0795   0.0873   0.0949    0.105    0.118    0.135    0.154    0.166    0.157    0.114   0.0416  -0.0372   -0.106   -0.159   -0.207   -0.269   -0.327   -0.248    0.248
        9|  -0.0331   0.0331   0.0617   0.0741   0.0814   0.0886    0.098    0.111    0.127    0.145    0.157    0.148    0.106   0.0343  -0.0425   -0.109   -0.163   -0.214    -0.27   -0.295   -0.172    0.172
        8|  -0.0305   0.0305   0.0561   0.0669   0.0733   0.0797   0.0878   0.0984    0.112    0.127    0.137     0.13   0.0932   0.0281  -0.0437   -0.107   -0.164   -0.216   -0.256   -0.245  -0.0888   0.0888
        7|   -0.027    0.027   0.0491   0.0583   0.0636   0.0689   0.0753    0.083   0.0921    0.102    0.109    0.103   0.0747   0.0201  -0.0445   -0.104   -0.158   -0.202   -0.219   -0.174  -0.0235   0.0235
        6|  -0.0227   0.0227   0.0411   0.0486   0.0528   0.0569   0.0616   0.0666   0.0715   0.0755   0.0767   0.0708   0.0496  0.00827  -0.0453  -0.0968   -0.141   -0.168   -0.161  -0.0956  0.00463 -0.00463
        5|  -0.0178   0.0178   0.0323   0.0382   0.0415   0.0445   0.0478   0.0509   0.0531    0.053   0.0496   0.0408   0.0236 -0.00561  -0.0445  -0.0829   -0.112   -0.122  -0.0986   -0.038   0.0104  -0.0104
        4|  -0.0127   0.0127   0.0234   0.0277   0.0301   0.0323   0.0346   0.0366   0.0375    0.036   0.0308    0.021  0.00569  -0.0155  -0.0409  -0.0648  -0.0793  -0.0769  -0.0508  -0.0103   0.0101  -0.0101
        3| -0.00781  0.00781   0.0149   0.0178   0.0194   0.0208   0.0224   0.0238   0.0244   0.0231   0.0189   0.0109  -0.0011  -0.0162  -0.0323  -0.0453  -0.0502  -0.0429   -0.023-0.000779  0.00792 -0.00792
        2| -0.00364  0.00364  0.00748   0.0091  0.00993   0.0107   0.0117   0.0126   0.0132   0.0128   0.0107  0.00611 -0.00112  -0.0103  -0.0195  -0.0262  -0.0271  -0.0209 -0.00943  0.00147  0.00514 -0.00514
        1| -0.00083  0.00083  0.00218  0.00272  0.00296  0.00321  0.00356  0.00399  0.00438  0.00454  0.00412  0.00275 0.000209 -0.00331 -0.00701 -0.00958  -0.0097 -0.00698 -0.00254  0.00132  0.00235 -0.00235
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00145  0.00134  0.00243  0.00276  0.00258  0.00203  0.00113-4.95e-05  -0.0015 -0.00303 -0.00451 -0.00558 -0.00595 -0.00491 -0.00133  0.00885   0.0358    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00145  0.00134  0.00243  0.00276  0.00258  0.00203  0.00113-4.95e-05  -0.0015 -0.00303 -0.00451 -0.00558 -0.00595 -0.00491 -0.00133  0.00885   0.0358    0.104    0.223    0.223
       19|  -0.0024  -0.0024 -0.00334 -0.00136 0.000181   0.0009  0.00101  0.00068-7.09e-05 -0.00114 -0.00254 -0.00404 -0.00555 -0.00662 -0.00715 -0.00654 -0.00471 0.000288    0.012   0.0451    0.108    0.108
       18|  -0.0023  -0.0023 -0.00247-0.000951 8.95e-06 0.000422 0.000394-2.25e-05-0.000816 -0.00195 -0.00337 -0.00494 -0.00646 -0.00757 -0.00802 -0.00751 -0.00614 -0.00353  0.00116   0.0157   0.0418   0.0418
       17| -0.00116 -0.00116 -0.00113-0.000641 -0.00017 1.31e-05-0.000157-0.000692  -0.0016 -0.00286 -0.00444 -0.00619 -0.00785 -0.00904 -0.00939 -0.00875  -0.0073 -0.00537 -0.00285  0.00379   0.0143   0.0143
       16|-0.000502-0.000502 -0.00048-0.000294-0.000145-0.000211-0.000578  -0.0013 -0.00241 -0.00393 -0.00586 -0.00803  -0.0101  -0.0116   -0.012  -0.0111 -0.00936 -0.00736 -0.00532 -0.00183  0.00273  0.00273
       15| 0.000188 0.000188 0.000173 0.000165 6.73e-05 -0.00023-0.000813 -0.00176 -0.00317 -0.00511 -0.00763  -0.0106  -0.0135  -0.0156  -0.0162   -0.015  -0.0128  -0.0104 -0.00819 -0.00562 -0.00287 -0.00287
       14| 0.000917 0.000917 0.000866 0.000735 0.000466-2.04e-05-0.000811 -0.00202 -0.00379  -0.0063 -0.00969  -0.0138  -0.0181  -0.0212  -0.0221  -0.0205  -0.0176  -0.0144  -0.0116 -0.00857  -0.0058  -0.0058
       13|  0.00173  0.00173  0.00165  0.00144  0.00106  0.00044-0.000517 -0.00196 -0.00411 -0.00729  -0.0118  -0.0174  -0.0234  -0.0277  -0.0289  -0.0268  -0.0228  -0.0186  -0.0146  -0.0102 -0.00652 -0.00652
       12|  0.00264  0.00264  0.00254  0.00229  0.00186  0.00117 0.000114 -0.00149 -0.00395 -0.00772  -0.0133  -0.0205   -0.028  -0.0334  -0.0347  -0.0321  -0.0272  -0.0217  -0.0162  -0.0098 -0.00477 -0.00477
       11|  0.00364  0.00364  0.00353  0.00328  0.00284  0.00215  0.00109-0.000536 -0.00311  -0.0072  -0.0134  -0.0216  -0.0302  -0.0361  -0.0374  -0.0343  -0.0288  -0.0224  -0.0152 -0.00685-0.000705-0.000705
       10|   0.0047   0.0047  0.00458  0.00435  0.00396  0.00334  0.00238 0.000881 -0.00154 -0.00549  -0.0116  -0.0199  -0.0285  -0.0343  -0.0355  -0.0324  -0.0268  -0.0198  -0.0115  -0.0021  0.00427  0.00427
        9|  0.00577  0.00577  0.00566  0.00547  0.00515  0.00464  0.00386  0.00263 0.000621  -0.0027 -0.00795  -0.0152  -0.0229  -0.0282  -0.0293  -0.0266  -0.0212  -0.0141 -0.00567  0.00262   0.0075   0.0075
        8|  0.00679  0.00679   0.0067  0.00656  0.00633  0.00596  0.00539  0.00449  0.00304 0.000662 -0.00312 -0.00845  -0.0143  -0.0186  -0.0195  -0.0172  -0.0124  -0.0059  0.00105  0.00617  0.00807  0.00807
        7|  0.00773  0.00773  0.00764  0.00755  0.00741  0.00717   0.0068  0.00623  0.00533  0.00391  0.00171  -0.0014 -0.00491 -0.00752 -0.00796 -0.00597 -0.00206   0.0028  0.00714  0.00922  0.00884  0.00884
        6|  0.00851  0.00851  0.00844  0.00839  0.00832   0.0082    0.008  0.00769  0.00722  0.00654  0.00557  0.00431  0.00295  0.00209  0.00239  0.00403  0.00663  0.00931   0.0111   0.0115   0.0107   0.0107
        5|  0.00911  0.00911  0.00905  0.00903  0.00902  0.00898  0.00891   0.0088  0.00863  0.00842   0.0082  0.00804  0.00803  0.00836  0.00918   0.0104   0.0118   0.0127   0.0129   0.0126   0.0122   0.0122
        4|  0.00951  0.00951  0.00945  0.00946  0.00948  0.00951  0.00953  0.00955  0.00959  0.00966  0.00983   0.0102   0.0107   0.0116   0.0125   0.0135   0.0141   0.0142   0.0138   0.0134   0.0131   0.0131
        3|  0.00972  0.00972  0.00967  0.00968  0.00973  0.00979  0.00987  0.00999   0.0101   0.0104   0.0108   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00977  0.00977  0.00973  0.00974  0.00979  0.00987  0.00998   0.0101   0.0104   0.0107   0.0112   0.0119   0.0127   0.0136   0.0145   0.0151   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        1|  0.00974  0.00974   0.0097  0.00969  0.00973  0.00981  0.00993   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0143   0.0143
        0|  0.00974  0.00974   0.0097  0.00969  0.00973  0.00981  0.00993   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0778   -0.051  -0.0241  0.00151   0.0259   0.0496   0.0724   0.0948    0.116    0.136    0.154     0.17    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874 -0.00523  -0.0113 -0.00828-0.000421   0.0102   0.0228   0.0368   0.0519   0.0669   0.0813   0.0927      0.1    0.101    0.098    0.088   0.0816   0.0642   0.0256        0
       17|        0 -0.00561  -0.0112 -0.00905 -0.00272  0.00586   0.0162   0.0282   0.0417   0.0566   0.0721   0.0868   0.0981    0.104      0.1   0.0878    0.068   0.0472   0.0163  -0.0127        0
       16|        0-0.000832 -0.00179 -0.00116  0.00228  0.00849   0.0172   0.0284    0.042   0.0578   0.0752   0.0922    0.106    0.111    0.105   0.0887   0.0634   0.0331 -0.00345  -0.0267        0
       15|        0-2.84e-06-0.000112 0.000937  0.00384   0.0089   0.0164   0.0267   0.0401   0.0568   0.0761   0.0956     0.11    0.115    0.107    0.087   0.0582   0.0238  -0.0133  -0.0318        0
       14|        0 0.000605 0.000913  0.00146  0.00312  0.00662   0.0125   0.0215   0.0341   0.0509   0.0712   0.0916    0.106    0.109   0.0985   0.0764   0.0466   0.0121  -0.0223  -0.0354        0
       13|        0  0.00058 0.000395-6.14e-05 0.000134  0.00176  0.00551   0.0122   0.0226   0.0375   0.0559   0.0739    0.085   0.0846   0.0725   0.0514   0.0246   -0.006  -0.0347  -0.0404        0
       12|        0 0.000139 -0.00105 -0.00295 -0.00463 -0.00537 -0.00457 -0.00153   0.0046   0.0144   0.0267   0.0378   0.0426   0.0384   0.0269   0.0109  -0.0083  -0.0316  -0.0528   -0.049        0
       11|        0-0.000619 -0.00318 -0.00681  -0.0106  -0.0141   -0.017  -0.0189  -0.0194  -0.0181  -0.0158  -0.0145  -0.0166  -0.0232   -0.032   -0.041  -0.0517  -0.0667  -0.0778  -0.0608        0
       10|        0 -0.00157 -0.00567  -0.0111  -0.0172  -0.0236  -0.0303  -0.0378  -0.0462  -0.0554  -0.0648  -0.0734  -0.0807  -0.0869  -0.0912  -0.0934  -0.0972   -0.105   -0.105  -0.0739        0
        9|        0 -0.00259 -0.00822  -0.0154  -0.0235  -0.0325  -0.0427  -0.0552  -0.0707  -0.0897    -0.11   -0.128    -0.14   -0.145   -0.145   -0.144   -0.144   -0.145   -0.132  -0.0822        0
        8|        0 -0.00355  -0.0105  -0.0192  -0.0289  -0.0398  -0.0524   -0.068   -0.088   -0.113   -0.143    -0.17   -0.188   -0.195   -0.195   -0.191   -0.185   -0.171   -0.135  -0.0648        0
        7|        0 -0.00435  -0.0124  -0.0221   -0.033  -0.0449  -0.0587  -0.0751  -0.0958   -0.122   -0.154   -0.187   -0.212   -0.223   -0.223   -0.216   -0.198   -0.164   -0.106  -0.0282        0
        6|        0 -0.00489  -0.0136   -0.024  -0.0353  -0.0477  -0.0615  -0.0772  -0.0958   -0.118   -0.145   -0.175   -0.201   -0.215   -0.214     -0.2   -0.171   -0.125  -0.0632 -0.00593        0
        5|        0 -0.00511   -0.014  -0.0245  -0.0359  -0.0481  -0.0613  -0.0757  -0.0913   -0.108   -0.127   -0.147   -0.165   -0.174   -0.171   -0.153    -0.12  -0.0751  -0.0275 0.000174        0
        4|        0 -0.00491  -0.0134  -0.0234  -0.0342  -0.0457  -0.0579  -0.0708  -0.0839  -0.0967   -0.109   -0.119   -0.125   -0.126   -0.117  -0.0981  -0.0692  -0.0352 -0.00749   0.0021        0
        3|        0 -0.00418  -0.0115  -0.0202  -0.0296  -0.0397  -0.0504  -0.0616  -0.0727  -0.0829  -0.0911  -0.0958  -0.0958  -0.0899  -0.0772  -0.0581  -0.0351  -0.0132 0.000427  0.00274        0
        2|        0 -0.00282 -0.00811  -0.0145  -0.0214  -0.0289   -0.037  -0.0456  -0.0544  -0.0627  -0.0692  -0.0725  -0.0712  -0.0642  -0.0517  -0.0353   -0.018 -0.00404  0.00287  0.00277        0
        1|        0 -0.00084 -0.00301 -0.00573 -0.00868  -0.0119  -0.0154  -0.0194  -0.0237  -0.0282  -0.0323   -0.035  -0.0352  -0.0319   -0.025  -0.0155  -0.0059  0.00103  0.00358  0.00231        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0403   0.0348   0.0305   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00904  0.00865 -0.00869  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0867   0.0748   0.0657   0.0591   0.0541   0.0505   0.0471   0.0444   0.0406   0.0372   0.0313   0.0269   0.0181   0.0127 -0.00985  -0.0442   -0.209   -0.478        0
       17|        0     0.04   0.0758   0.0808    0.078   0.0737   0.0698   0.0668   0.0645   0.0622   0.0595   0.0551   0.0486    0.039   0.0278   0.0145   0.0023  -0.0172  -0.0657   -0.255   -0.507        0
       16|        0   0.0345   0.0702    0.083   0.0843   0.0823   0.0802   0.0789   0.0782   0.0773   0.0751   0.0699   0.0601   0.0444   0.0243  0.00241  -0.0174  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0337   0.0692   0.0836   0.0878   0.0885    0.089   0.0901   0.0919   0.0933   0.0926   0.0871   0.0735   0.0499   0.0188   -0.014  -0.0425  -0.0682   -0.135   -0.311   -0.469        0
       14|        0   0.0336   0.0691   0.0846   0.0907   0.0936   0.0965      0.1    0.105     0.11    0.112    0.107   0.0884   0.0547   0.0107   -0.034   -0.071   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0342   0.0694   0.0852   0.0923   0.0971    0.102    0.109    0.118    0.127    0.133    0.127    0.103   0.0573-0.000202  -0.0564   -0.101   -0.137   -0.206   -0.343   -0.402        0
       12|        0   0.0348   0.0692   0.0847   0.0925   0.0988    0.106    0.116    0.129    0.142    0.151    0.145    0.113    0.056  -0.0133  -0.0782   -0.128   -0.167   -0.236   -0.349   -0.361        0
       11|        0    0.035   0.0681   0.0829   0.0909    0.098    0.107    0.119    0.135    0.152    0.164    0.156    0.117     0.05  -0.0266  -0.0955   -0.148   -0.191   -0.258   -0.345   -0.311        0
       10|        0   0.0344   0.0655   0.0792   0.0871   0.0946    0.104    0.118    0.135    0.154    0.166    0.157    0.113   0.0412  -0.0376   -0.106    -0.16   -0.207    -0.27   -0.328   -0.249        0
        9|        0   0.0328   0.0614   0.0738   0.0811   0.0883   0.0976     0.11    0.127    0.145    0.157    0.147    0.104   0.0327   -0.044    -0.11   -0.165   -0.216   -0.271   -0.296   -0.173        0
        8|        0   0.0303   0.0558   0.0666    0.073   0.0794   0.0874    0.098    0.111    0.126    0.136    0.129   0.0911   0.0257  -0.0462    -0.11   -0.166   -0.218   -0.258   -0.246  -0.0889        0
        7|        0   0.0268   0.0489    0.058   0.0634   0.0686   0.0749   0.0826   0.0915    0.101    0.107    0.102   0.0723   0.0174  -0.0474   -0.107   -0.161   -0.204   -0.221   -0.175  -0.0237        0
        6|        0   0.0225   0.0409   0.0483   0.0526   0.0567   0.0613   0.0663   0.0711   0.0748   0.0758   0.0693   0.0477  0.00587  -0.0479  -0.0993   -0.143    -0.17   -0.162  -0.0962  0.00417        0
        5|        0   0.0176   0.0322    0.038   0.0413   0.0444   0.0476   0.0507   0.0527   0.0526   0.0489   0.0399   0.0223 -0.00718  -0.0462  -0.0845   -0.113   -0.123   -0.099  -0.0383  0.00999        0
        4|        0   0.0126   0.0233   0.0276     0.03   0.0322   0.0345   0.0364   0.0372   0.0356   0.0304   0.0205  0.00501  -0.0163  -0.0417  -0.0655  -0.0799  -0.0773   -0.051  -0.0105  0.00983        0
        3|        0  0.00776   0.0148   0.0177   0.0193   0.0207   0.0223   0.0237   0.0242   0.0229   0.0187   0.0106 -0.00143  -0.0166  -0.0327  -0.0456  -0.0504   -0.043  -0.0232-0.000923  0.00775        0
        2|        0  0.00363  0.00747  0.00908  0.00991   0.0107   0.0116   0.0126   0.0131   0.0127   0.0106  0.00598 -0.00127  -0.0104  -0.0197  -0.0263  -0.0272   -0.021 -0.00951  0.00138  0.00504        0
        1|        0 0.000839  0.00219  0.00274  0.00298  0.00322  0.00357    0.004  0.00439  0.00453   0.0041  0.00272 0.000162 -0.00337 -0.00707 -0.00963 -0.00975 -0.00703 -0.00258  0.00128  0.00231        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.942   -0.776   -0.683   -0.596   -0.543   -0.451   -0.383   -0.244   -0.144   0.0873    0.356      1.3     3.27     7.14    -3.47    -93.7        0
       19|        0    -3.96     2.27     1.07    0.501    0.309    0.203   0.0932   0.0551   -0.012   0.0419    0.039    0.219    0.262     0.59    0.757     2.04     4.59     13.7     23.8    -5.59        0
       18|        0    0.347    0.867   -0.266   -0.222   -0.148   -0.129   -0.137   -0.149   -0.165   -0.149    -0.12  -0.0296   0.0519    0.178    0.233    0.613     1.62     6.68     11.7     5.06        0
       17|        0   -0.186  -0.0883  0.00636  -0.0328  -0.0679  -0.0941   -0.123   -0.154   -0.186   -0.204   -0.199   -0.157   -0.104   -0.083   -0.129   -0.175    0.183     2.26     4.04      2.2        0
       16|        0   0.0229   0.0652   0.0306  -0.0118  -0.0376  -0.0654   -0.103    -0.15   -0.202   -0.242   -0.249   -0.204   -0.141   -0.145   -0.265   -0.448   -0.394    0.418     1.17    0.546        0
       15|        0     0.01   0.0183  0.00926 -0.00536  -0.0236  -0.0518  -0.0963   -0.158   -0.231   -0.287   -0.274   -0.157  -0.0104  0.00546   -0.178   -0.454   -0.516   -0.049    0.398  -0.0232        0
       14|        0   0.0137  0.00585-0.000271 -0.00789  -0.0213  -0.0498   -0.101   -0.178   -0.266   -0.304    -0.18    0.158    0.515    0.584    0.285   -0.142   -0.238    0.223    0.419   -0.229        0
       13|        0  0.00611 -0.00928   -0.013   -0.016  -0.0281  -0.0594   -0.119    -0.21   -0.299   -0.256    0.132    0.886     1.57     1.67     1.16    0.495    0.331    0.783    0.564   -0.499        0
       12|        0  -0.0057  -0.0201  -0.0243  -0.0279  -0.0426  -0.0798   -0.151   -0.256   -0.327   -0.137    0.628     1.87     2.83     2.88     2.14     1.28     1.05     1.35    0.463    -1.09        0
       11|        0  -0.0215  -0.0296  -0.0364  -0.0432  -0.0632   -0.108   -0.192   -0.312   -0.368  -0.0418     1.04      2.6     3.63     3.51     2.65     1.81     1.58     1.56   -0.155     -2.1        0
       10|        0  -0.0399  -0.0384  -0.0494  -0.0609  -0.0866   -0.139   -0.235   -0.374   -0.446  -0.0987     1.06     2.69     3.64     3.41     2.63        2     1.78     1.23    -1.22    -3.24        0
        9|        0  -0.0595  -0.0469  -0.0628  -0.0787   -0.108   -0.164   -0.265    -0.42   -0.547   -0.333    0.629     2.11     3.05     2.96     2.44     1.99     1.52    0.323    -1.83    -3.02        0
        8|        0  -0.0782  -0.0546  -0.0748  -0.0935   -0.123   -0.176   -0.269   -0.422   -0.607    -0.62  -0.0907    0.994     1.89     2.04     1.75     1.26    0.383   -0.985    -1.49   -0.674        0
        7|        0  -0.0939  -0.0604  -0.0838   -0.103   -0.129   -0.171   -0.243   -0.366   -0.557   -0.746   -0.703   -0.252    0.298    0.482     0.27   -0.268    -1.08    -1.77    -1.31    0.578        0
        6|        0   -0.104  -0.0628  -0.0876   -0.106   -0.127   -0.156   -0.202   -0.278    -0.41   -0.614    -0.83    -0.92   -0.874   -0.882    -1.06    -1.38    -1.59    -1.37   -0.898    0.171        0
