-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0665   0.0356   0.0209   0.0132  0.00872  0.00594  0.00408  0.00276  0.00178  0.00097 0.000249-0.000484 -0.00135 -0.00262 -0.00494  -0.0103  -0.0251  -0.0715   -0.165    0.165
       18|  -0.0691   0.0691   0.0674   0.0469   0.0314   0.0212   0.0146   0.0101    0.007  0.00467  0.00282  0.00123-0.000281 -0.00189 -0.00385 -0.00655  -0.0109  -0.0188  -0.0357  -0.0733   -0.125    0.125
       17|  -0.0501   0.0501   0.0526   0.0419   0.0313   0.0229   0.0166   0.0119  0.00835   0.0055  0.00311 0.000941 -0.00121 -0.00358 -0.00647  -0.0104  -0.0161  -0.0251  -0.0401  -0.0631  -0.0793   0.0793
       16|  -0.0382   0.0382    0.042   0.0358   0.0287   0.0223   0.0169   0.0125  0.00883  0.00579  0.00309 0.000556 -0.00202 -0.00486 -0.00826  -0.0126  -0.0185  -0.0266  -0.0378  -0.0508   -0.053    0.053
       15|  -0.0302   0.0302    0.034   0.0303   0.0254   0.0205   0.0161   0.0122  0.00874  0.00571  0.00291 0.000206 -0.00257  -0.0056 -0.00911  -0.0134  -0.0186  -0.0252  -0.0329  -0.0403  -0.0384   0.0384
       14|  -0.0244   0.0244   0.0279   0.0255   0.0221   0.0184   0.0148   0.0114  0.00827  0.00538  0.00263-7.45e-05 -0.00286 -0.00586 -0.00921  -0.0131  -0.0175  -0.0226  -0.0279  -0.0323  -0.0294   0.0294
       13|    -0.02     0.02   0.0231   0.0215    0.019   0.0161   0.0132   0.0103  0.00758  0.00491  0.00232-0.000276 -0.00294 -0.00576 -0.00882  -0.0122  -0.0158  -0.0197  -0.0234  -0.0261  -0.0232   0.0232
       12|  -0.0166   0.0166   0.0192   0.0181   0.0162    0.014   0.0116   0.0092  0.00678  0.00438    0.002-0.000405 -0.00287 -0.00543 -0.00813   -0.011  -0.0139  -0.0169  -0.0195  -0.0213  -0.0187   0.0187
       11|  -0.0138   0.0138   0.0161   0.0152   0.0138    0.012   0.0101  0.00805  0.00595  0.00383  0.00169-0.000473 -0.00269 -0.00496  -0.0073 -0.00969  -0.0121  -0.0143  -0.0163  -0.0175  -0.0152   0.0152
       10|  -0.0115   0.0115   0.0134   0.0128   0.0117   0.0103  0.00866  0.00695  0.00515   0.0033  0.00142-0.000496 -0.00244 -0.00442 -0.00642 -0.00841  -0.0103  -0.0121  -0.0136  -0.0144  -0.0125   0.0125
        9| -0.00955  0.00955   0.0112   0.0107   0.0098  0.00867  0.00736  0.00592   0.0044  0.00281  0.00118-0.000486 -0.00217 -0.00387 -0.00555  -0.0072 -0.00874  -0.0101  -0.0113  -0.0119  -0.0103   0.0103
        8| -0.00791  0.00791  0.00927  0.00889  0.00817  0.00726  0.00618  0.00499  0.00371  0.00236 0.000967-0.000454 -0.00189 -0.00332 -0.00473 -0.00608 -0.00733 -0.00842  -0.0093 -0.00979 -0.00841  0.00841
        7| -0.00649  0.00649  0.00762  0.00732  0.00675  0.00601  0.00513  0.00415  0.00308  0.00195 0.000785-0.000408 -0.00161  -0.0028 -0.00396 -0.00506 -0.00606 -0.00693 -0.00761 -0.00799 -0.00685  0.00685
        6| -0.00526  0.00526  0.00617  0.00594  0.00548  0.00489  0.00418  0.00339  0.00251  0.00159 0.000628-0.000353 -0.00134 -0.00231 -0.00325 -0.00414 -0.00493 -0.00562 -0.00615 -0.00644 -0.00551  0.00551
        5| -0.00416  0.00416  0.00489  0.00471  0.00435  0.00389  0.00333   0.0027    0.002  0.00126 0.000492-0.000294 -0.00108 -0.00186  -0.0026  -0.0033 -0.00392 -0.00445 -0.00486 -0.00508 -0.00434  0.00434
        4| -0.00318  0.00318  0.00374   0.0036  0.00333  0.00298  0.00255  0.00207  0.00153 0.000966 0.000373-0.000233 -0.00084 -0.00143   -0.002 -0.00253   -0.003  -0.0034 -0.00371 -0.00387  -0.0033   0.0033
        3| -0.00228  0.00228  0.00268  0.00259  0.00239  0.00214  0.00184  0.00149   0.0011 0.000694 0.000266-0.000171-0.000609 -0.00104 -0.00144 -0.00182 -0.00216 -0.00244 -0.00266 -0.00277 -0.00236  0.00236
        2| -0.00144  0.00144   0.0017  0.00163  0.00151  0.00135  0.00116 0.000942 0.000699 0.000439 0.000168 -0.00011-0.000387-0.000658-0.000916 -0.00115 -0.00136 -0.00154 -0.00168 -0.00175 -0.00149  0.00149
        1| -0.00064  0.00064 0.000762 0.000735 0.000681  0.00061 0.000524 0.000425 0.000315 0.000198  7.6e-05 -4.9e-05-0.000174-0.000296-0.000412 -0.00052-0.000615-0.000694-0.000755-0.000787-0.000664 0.000664
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0447  -0.0447  -0.0348  -0.0309   -0.027   -0.023  -0.0192  -0.0157  -0.0124 -0.00924 -0.00626 -0.00338-0.000525  0.00236  0.00536   0.0086   0.0124   0.0176   0.0266   0.0467   0.0845   0.0845
       20|  -0.0447  -0.0447  -0.0348  -0.0309   -0.027   -0.023  -0.0192  -0.0157  -0.0124 -0.00924 -0.00626 -0.00338-0.000525  0.00236  0.00536   0.0086   0.0124   0.0176   0.0266   0.0467   0.0845   0.0845
       19|  -0.0331  -0.0331  -0.0324  -0.0297  -0.0259  -0.0221  -0.0185  -0.0151  -0.0119  -0.0089 -0.00601 -0.00318-0.000362  0.00249  0.00546  0.00865   0.0122   0.0166   0.0228    0.034    0.051    0.051
       18|  -0.0263  -0.0263  -0.0261  -0.0245  -0.0222  -0.0194  -0.0165  -0.0137  -0.0108  -0.0081 -0.00539 -0.00271-9.59e-07  0.00278   0.0057  0.00887   0.0125   0.0167   0.0222   0.0294   0.0365   0.0365
       17|  -0.0219  -0.0219  -0.0216  -0.0205  -0.0189  -0.0168  -0.0145  -0.0121 -0.00967  -0.0072 -0.00473 -0.00223 0.000324  0.00296  0.00574  0.00874   0.0121   0.0158   0.0201   0.0245   0.0277   0.0277
       16|  -0.0184  -0.0184  -0.0182  -0.0174  -0.0161  -0.0145  -0.0127  -0.0106 -0.00852 -0.00633 -0.00409  -0.0018 0.000552  0.00299  0.00554  0.00824   0.0111   0.0142   0.0173     0.02   0.0217   0.0217
       15|  -0.0157  -0.0157  -0.0155  -0.0149  -0.0139  -0.0126   -0.011  -0.0093 -0.00746 -0.00552 -0.00352 -0.00145 0.000681  0.00288  0.00516  0.00751  0.00993   0.0123   0.0146   0.0164   0.0173   0.0173
       14|  -0.0134  -0.0134  -0.0133  -0.0128  -0.0119  -0.0109 -0.00957 -0.00811 -0.00651 -0.00481 -0.00303 -0.00118 0.000724  0.00268  0.00467  0.00668  0.00867   0.0106   0.0122   0.0135    0.014    0.014
       13|  -0.0116  -0.0116  -0.0114   -0.011  -0.0103 -0.00943 -0.00833 -0.00706 -0.00567 -0.00418 -0.00261-0.000977 0.000704  0.00241  0.00414  0.00584  0.00748  0.00897   0.0102   0.0111   0.0115   0.0115
       12|    -0.01    -0.01 -0.00991 -0.00955 -0.00897  -0.0082 -0.00726 -0.00617 -0.00496 -0.00365 -0.00227-0.000833 0.000639  0.00213   0.0036  0.00504  0.00639  0.00759  0.00856  0.00922   0.0095   0.0095
       11| -0.00874 -0.00874 -0.00863 -0.00832 -0.00783 -0.00716 -0.00635  -0.0054 -0.00435  -0.0032 -0.00199-0.000736 0.000548  0.00184   0.0031  0.00431  0.00543   0.0064  0.00717  0.00768  0.00789  0.00789
       10| -0.00765 -0.00765 -0.00755 -0.00729 -0.00686 -0.00629 -0.00558 -0.00476 -0.00384 -0.00283 -0.00177-0.000674 0.000444  0.00156  0.00264  0.00367   0.0046  0.00539  0.00602  0.00642  0.00659  0.00659
        9| -0.00674 -0.00674 -0.00666 -0.00643 -0.00606 -0.00556 -0.00494 -0.00422 -0.00341 -0.00253  -0.0016-0.000637 0.000339   0.0013  0.00224  0.00311  0.00389  0.00455  0.00507   0.0054  0.00553  0.00553
        8| -0.00599 -0.00599 -0.00592 -0.00571 -0.00539 -0.00495  -0.0044 -0.00377 -0.00306 -0.00228 -0.00146-0.000617 0.000237  0.00108  0.00189  0.00263   0.0033  0.00386  0.00429  0.00456  0.00467  0.00467
        7| -0.00537 -0.00537 -0.00531 -0.00513 -0.00484 -0.00445 -0.00397  -0.0034 -0.00277 -0.00208 -0.00136-0.000608 0.000144 0.000883  0.00159  0.00224  0.00281  0.00329  0.00365  0.00388  0.00397  0.00397
        6| -0.00487 -0.00487 -0.00481 -0.00465 -0.00439 -0.00404 -0.00361 -0.00311 -0.00254 -0.00192 -0.00127-0.000606 6.38e-05 0.000719  0.00134  0.00191  0.00241  0.00283  0.00314  0.00334  0.00342  0.00342
        5| -0.00448 -0.00448 -0.00443 -0.00428 -0.00404 -0.00373 -0.00333 -0.00287 -0.00236  -0.0018 -0.00121-0.000608-3.45e-06 0.000586  0.00114  0.00165   0.0021  0.00247  0.00274  0.00292  0.00299  0.00299
        4| -0.00418 -0.00418 -0.00413   -0.004 -0.00378 -0.00349 -0.00312  -0.0027 -0.00222 -0.00171 -0.00117-0.000611-5.64e-05 0.000483 0.000992  0.00146  0.00186  0.00219  0.00244   0.0026  0.00266  0.00266
        3| -0.00397 -0.00397 -0.00393  -0.0038 -0.00359 -0.00332 -0.00297 -0.00257 -0.00213 -0.00164 -0.00113-0.000614-9.45e-05  0.00041 0.000884  0.00132  0.00169    0.002  0.00223  0.00238  0.00244  0.00244
        2| -0.00385 -0.00385  -0.0038 -0.00368 -0.00348 -0.00321 -0.00288  -0.0025 -0.00207  -0.0016 -0.00112-0.000616-0.000118 0.000365 0.000819  0.00123  0.00159  0.00188  0.00211  0.00224   0.0023   0.0023
        1|  -0.0038  -0.0038 -0.00375 -0.00363 -0.00344 -0.00318 -0.00285 -0.00247 -0.00205 -0.00159 -0.00111-0.000616-0.000126 0.000349 0.000795   0.0012  0.00155  0.00184  0.00206  0.00219  0.00225  0.00225
        0|  -0.0038  -0.0038 -0.00375 -0.00363 -0.00344 -0.00318 -0.00285 -0.00247 -0.00205 -0.00159 -0.00111-0.000616-0.000126 0.000349 0.000795   0.0012  0.00155  0.00184  0.00206  0.00219  0.00225  0.00225

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.188    0.223    0.244    0.257    0.266    0.272    0.276    0.279     0.28    0.281    0.282    0.281     0.28    0.277    0.273    0.263    0.241    0.174        0
       19|        0   -0.051  -0.0496   -0.038  -0.0275  -0.0195  -0.0136 -0.00949 -0.00661 -0.00473  -0.0037 -0.00345 -0.00397 -0.00535 -0.00778  -0.0116  -0.0173  -0.0254  -0.0347   -0.035        0
       18|        0  -0.0189  -0.0334  -0.0382  -0.0382  -0.0364  -0.0344  -0.0326  -0.0313  -0.0304  -0.0301  -0.0304  -0.0313   -0.033  -0.0356  -0.0393  -0.0443  -0.0504  -0.0543  -0.0443        0
       17|        0  -0.0118  -0.0223  -0.0282  -0.0307  -0.0314  -0.0311  -0.0306  -0.0301  -0.0298  -0.0298  -0.0302   -0.031  -0.0322   -0.034  -0.0361  -0.0384  -0.0398  -0.0374  -0.0254        0
       16|        0 -0.00796  -0.0158  -0.0212  -0.0244  -0.0261  -0.0269  -0.0271  -0.0272  -0.0273  -0.0274  -0.0278  -0.0283   -0.029  -0.0298  -0.0305  -0.0306  -0.0292  -0.0244  -0.0142        0
       15|        0 -0.00574  -0.0117  -0.0164  -0.0197  -0.0217   -0.023  -0.0238  -0.0242  -0.0245  -0.0248   -0.025  -0.0253  -0.0256  -0.0256  -0.0253  -0.0242  -0.0216  -0.0167 -0.00883        0
       14|        0 -0.00434 -0.00906   -0.013   -0.016  -0.0182  -0.0197  -0.0207  -0.0214  -0.0218  -0.0221  -0.0223  -0.0224  -0.0223  -0.0219   -0.021  -0.0193  -0.0165   -0.012 -0.00604        0
       13|        0 -0.00341 -0.00721  -0.0105  -0.0132  -0.0153  -0.0169   -0.018  -0.0188  -0.0193  -0.0196  -0.0197  -0.0196  -0.0193  -0.0186  -0.0174  -0.0156  -0.0128 -0.00908 -0.00442        0
       12|        0 -0.00276 -0.00587 -0.00868  -0.0111   -0.013  -0.0145  -0.0156  -0.0164  -0.0169  -0.0172  -0.0173  -0.0171  -0.0166  -0.0158  -0.0146  -0.0127  -0.0102 -0.00708 -0.00339        0
       11|        0 -0.00227 -0.00487 -0.00726 -0.00934  -0.0111  -0.0125  -0.0136  -0.0143  -0.0149  -0.0151  -0.0151  -0.0149  -0.0144  -0.0135  -0.0122  -0.0105 -0.00834 -0.00568 -0.00269        0
       10|        0 -0.00191  -0.0041 -0.00615 -0.00797 -0.00952  -0.0108  -0.0118  -0.0125   -0.013  -0.0132  -0.0132   -0.013  -0.0124  -0.0115  -0.0104 -0.00881  -0.0069 -0.00465 -0.00218        0
        9|        0 -0.00162 -0.00349 -0.00526 -0.00685 -0.00824 -0.00938  -0.0103   -0.011  -0.0114  -0.0116  -0.0116  -0.0113  -0.0108 -0.00995 -0.00885 -0.00746 -0.00579 -0.00388 -0.00181        0
        8|        0  -0.0014 -0.00302 -0.00456 -0.00595 -0.00718 -0.00821 -0.00904 -0.00965    -0.01  -0.0102  -0.0102 -0.00989 -0.00938 -0.00863 -0.00763 -0.00639 -0.00493 -0.00329 -0.00153        0
        7|        0 -0.00122 -0.00264 -0.00399 -0.00523 -0.00632 -0.00725 -0.00799 -0.00854  -0.0089 -0.00905 -0.00899 -0.00873 -0.00825 -0.00755 -0.00665 -0.00555 -0.00426 -0.00283 -0.00132        0
        6|        0 -0.00108 -0.00234 -0.00354 -0.00465 -0.00563 -0.00646 -0.00714 -0.00764 -0.00795 -0.00809 -0.00803 -0.00777 -0.00733 -0.00669 -0.00587 -0.00488 -0.00374 -0.00248 -0.00115        0
        5|        0 -0.00097  -0.0021 -0.00319 -0.00419 -0.00508 -0.00584 -0.00645 -0.00691  -0.0072 -0.00732 -0.00725 -0.00701  -0.0066 -0.00601 -0.00526 -0.00436 -0.00333  -0.0022 -0.00102        0
        4|        0-0.000888 -0.00192 -0.00292 -0.00384 -0.00466 -0.00536 -0.00593 -0.00635 -0.00662 -0.00672 -0.00666 -0.00643 -0.00604 -0.00549  -0.0048 -0.00397 -0.00303   -0.002-0.000927        0
        3|        0 -0.00083  -0.0018 -0.00273 -0.00359 -0.00436 -0.00502 -0.00555 -0.00595  -0.0062 -0.00629 -0.00623 -0.00601 -0.00564 -0.00512 -0.00447 -0.00369 -0.00282 -0.00186 -0.00086        0
        2|        0-0.000784  -0.0017 -0.00258 -0.00339 -0.00412 -0.00475 -0.00526 -0.00563 -0.00586 -0.00595 -0.00589 -0.00568 -0.00533 -0.00484 -0.00422 -0.00348 -0.00265 -0.00175-0.000809        0
        1|        0-0.000629 -0.00137 -0.00209 -0.00275 -0.00335 -0.00386 -0.00427 -0.00458 -0.00477 -0.00484 -0.00479 -0.00462 -0.00434 -0.00393 -0.00343 -0.00283 -0.00215 -0.00142-0.000651        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0659   0.0353   0.0206   0.0129  0.00854  0.00579  0.00397  0.00268  0.00171  0.00092 0.000208-0.000517 -0.00138 -0.00263  -0.0049    -0.01  -0.0241  -0.0684   -0.156        0
       18|        0   0.0674   0.0658   0.0456   0.0304   0.0205   0.0141  0.00978  0.00673  0.00447  0.00267  0.00111-0.000371 -0.00196 -0.00391 -0.00661  -0.0109  -0.0188  -0.0355  -0.0721   -0.122        0
       17|        0    0.049   0.0515   0.0409   0.0305   0.0223   0.0161   0.0115  0.00805  0.00528  0.00294  0.00082  -0.0013 -0.00363 -0.00648  -0.0103   -0.016  -0.0249  -0.0395  -0.0619  -0.0771        0
       16|        0   0.0374   0.0411    0.035    0.028   0.0217   0.0164   0.0121  0.00855  0.00557  0.00293  0.00045 -0.00208 -0.00487 -0.00821  -0.0125  -0.0182  -0.0262  -0.0371  -0.0497  -0.0515        0
       15|        0   0.0295   0.0333   0.0296   0.0248     0.02   0.0157   0.0118  0.00848   0.0055  0.00277 0.000118  -0.0026 -0.00557 -0.00901  -0.0132  -0.0183  -0.0247  -0.0323  -0.0394  -0.0373        0
       14|        0   0.0238   0.0274    0.025   0.0216    0.018   0.0144   0.0111  0.00803   0.0052  0.00251-0.000143 -0.00287 -0.00581 -0.00909  -0.0129  -0.0172  -0.0221  -0.0273  -0.0315  -0.0285        0
       13|        0   0.0196   0.0226    0.021   0.0186   0.0158   0.0129   0.0101  0.00737  0.00476  0.00221-0.000326 -0.00294  -0.0057 -0.00869   -0.012  -0.0155  -0.0193  -0.0229  -0.0255  -0.0226        0
       12|        0   0.0162   0.0189   0.0177   0.0159   0.0137   0.0114  0.00898   0.0066  0.00425  0.00191 -0.00044 -0.00285 -0.00536   -0.008  -0.0108  -0.0137  -0.0165  -0.0191  -0.0208  -0.0182        0
       11|        0   0.0135   0.0157   0.0149   0.0135   0.0118  0.00987  0.00786   0.0058  0.00372  0.00162-0.000498 -0.00266 -0.00489 -0.00718 -0.00951  -0.0118   -0.014  -0.0159  -0.0171  -0.0148        0
       10|        0   0.0112   0.0131   0.0125   0.0114     0.01  0.00847  0.00678  0.00502  0.00321  0.00136-0.000512 -0.00242 -0.00435 -0.00631 -0.00825  -0.0101  -0.0118  -0.0133  -0.0141  -0.0122        0
        9|        0  0.00932    0.011   0.0105   0.0096  0.00848   0.0072  0.00579  0.00429  0.00273  0.00113-0.000496 -0.00215  -0.0038 -0.00545 -0.00706 -0.00857 -0.00992   -0.011  -0.0116 -0.00999        0
        8|        0  0.00772  0.00909  0.00871  0.00801  0.00711  0.00605  0.00488  0.00362   0.0023 0.000933-0.000459 -0.00186 -0.00326 -0.00464 -0.00596 -0.00718 -0.00825  -0.0091 -0.00958 -0.00819        0
        7|        0  0.00634  0.00747  0.00717  0.00661  0.00588  0.00502  0.00405  0.00301   0.0019 0.000759 -0.00041 -0.00159 -0.00275 -0.00389 -0.00496 -0.00594 -0.00679 -0.00745 -0.00782 -0.00667        0
        6|        0  0.00513  0.00605  0.00582  0.00537  0.00479   0.0041  0.00331  0.00246  0.00155 0.000608-0.000354 -0.00132 -0.00227 -0.00319 -0.00405 -0.00483  -0.0055 -0.00602  -0.0063 -0.00537        0
        5|        0  0.00406   0.0048  0.00462  0.00427  0.00381  0.00326  0.00264  0.00196  0.00123 0.000477-0.000294 -0.00107 -0.00183 -0.00255 -0.00323 -0.00384 -0.00436 -0.00476 -0.00497 -0.00423        0
        4|        0   0.0031  0.00367  0.00353  0.00327  0.00292   0.0025  0.00202   0.0015 0.000943 0.000361-0.000232-0.000827 -0.00141 -0.00197 -0.00248 -0.00294 -0.00333 -0.00363 -0.00379 -0.00322        0
        3|        0  0.00223  0.00263  0.00254  0.00235   0.0021   0.0018  0.00146  0.00108 0.000677 0.000258-0.000171-0.000599 -0.00102 -0.00142 -0.00179 -0.00211 -0.00239  -0.0026 -0.00271  -0.0023        0
        2|        0   0.0014  0.00166   0.0016  0.00149  0.00133  0.00114 0.000923 0.000685 0.000429 0.000163-0.000109-0.000381-0.000647-0.000899 -0.00113 -0.00134 -0.00151 -0.00165 -0.00172 -0.00145        0
        1|        0 0.000629  0.00075 0.000724  0.00067   0.0006 0.000515 0.000417  0.00031 0.000194  7.4e-05 -4.9e-05-0.000172-0.000292-0.000406-0.000512-0.000605-0.000683-0.000743-0.000774-0.000651        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     8.63    -1.47     0.54    0.471    0.298    0.192    0.131   0.0955   0.0765   0.0684   0.0687   0.0775    0.098    0.141    0.239    0.488     1.17     2.83     2.08    -28.5        0
       19|        0    -1.73     2.46     1.93     1.07    0.624    0.395    0.265    0.188    0.141    0.113   0.0991   0.0962    0.107    0.141    0.228     0.47     1.19     3.34     5.58    0.761        0
       18|        0   -0.788   -0.235   -0.157  -0.0277   0.0143   0.0231   0.0226   0.0202   0.0178    0.016   0.0151   0.0149   0.0157   0.0175   0.0211    0.029   0.0483   0.0596   -0.215   -0.516        0
       17|        0   -0.308   -0.115  -0.0937  -0.0582  -0.0336  -0.0192  -0.0112 -0.00668 -0.00426 -0.00311  -0.0029 -0.00364  -0.0057  -0.0101  -0.0192  -0.0386  -0.0832   -0.185   -0.317   -0.213        0
       16|        0   -0.178  -0.0554  -0.0503  -0.0362  -0.0247  -0.0167  -0.0115 -0.00828 -0.00639 -0.00548  -0.0054 -0.00622 -0.00823  -0.0122  -0.0195  -0.0332  -0.0586   -0.101   -0.131   0.0412        0
       15|        0   -0.118  -0.0301  -0.0292   -0.023  -0.0173  -0.0129 -0.00978 -0.00769 -0.00641 -0.00581 -0.00583 -0.00652 -0.00807  -0.0109  -0.0157  -0.0235  -0.0358  -0.0524  -0.0606   0.0757        0
       14|        0  -0.0841  -0.0179  -0.0181  -0.0152  -0.0123 -0.00985   -0.008  -0.0067 -0.00589 -0.00552 -0.00558 -0.00611 -0.00722 -0.00911   -0.012  -0.0164  -0.0224  -0.0295  -0.0315   0.0673        0
