       18|  -0.0309   0.0309   0.0909   0.0882   0.0769    0.068   0.0615   0.0564   0.0525   0.0485    0.045   0.0401   0.0357   0.0289   0.0242   0.0156   0.0106  -0.0122  -0.0487   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0778   0.0847   0.0829   0.0789    0.075   0.0716   0.0685   0.0649   0.0601   0.0531   0.0439   0.0325    0.021  0.00912 -0.00098  -0.0194  -0.0686    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0736   0.0889   0.0918   0.0904   0.0883   0.0866   0.0847   0.0816   0.0759   0.0659    0.051    0.032   0.0119 -0.00675   -0.022  -0.0395  -0.0998    -0.29   -0.499    0.499
       15|  -0.0351   0.0351   0.0746   0.0919   0.0977   0.0994      0.1    0.101    0.101   0.0999   0.0937   0.0803   0.0584   0.0299-0.000154  -0.0272  -0.0479  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0361   0.0361   0.0764   0.0951    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0959   0.0653   0.0258  -0.0151  -0.0507  -0.0767   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0379   0.0379   0.0786   0.0977    0.107    0.113     0.12    0.128    0.136     0.14    0.134    0.111   0.0704   0.0194  -0.0321  -0.0753   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0396   0.0396     0.08   0.0988    0.109    0.117    0.127     0.14    0.152    0.159    0.152    0.122   0.0719   0.0111  -0.0487  -0.0977   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0407   0.0407   0.0799   0.0979    0.108    0.118    0.131    0.147    0.163    0.172    0.163    0.127   0.0693  0.00226   -0.062   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0407   0.0407   0.0777   0.0944    0.105    0.116     0.13    0.148    0.166    0.177    0.166    0.126   0.0634 -0.00543  -0.0698   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0392   0.0392   0.0733   0.0883   0.0981    0.109    0.123    0.141     0.16    0.171     0.16    0.119   0.0565  -0.0106  -0.0722   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0363   0.0363   0.0666   0.0796   0.0883   0.0981    0.111    0.127    0.145    0.156    0.147     0.11    0.051  -0.0124  -0.0707   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0319   0.0319   0.0579   0.0689   0.0762   0.0843   0.0947    0.108    0.122    0.132    0.127   0.0971   0.0457  -0.0125  -0.0681    -0.12   -0.168   -0.212   -0.235   -0.195  -0.0342   0.0342
        6|  -0.0264   0.0264   0.0478   0.0567   0.0625   0.0688   0.0765   0.0854   0.0948    0.102   0.0994   0.0783   0.0371   -0.014  -0.0654   -0.115   -0.157   -0.186   -0.184   -0.117   0.0026  -0.0026
        5|  -0.0203   0.0203   0.0369   0.0438   0.0483    0.053   0.0584   0.0638   0.0686   0.0711   0.0683    0.054    0.024  -0.0171  -0.0604   -0.101   -0.131   -0.143    -0.12  -0.0504   0.0115  -0.0115
        4|   -0.014    0.014    0.026   0.0311   0.0343   0.0377   0.0415    0.045   0.0469   0.0462   0.0414   0.0301   0.0097  -0.0194  -0.0513  -0.0792  -0.0963  -0.0933  -0.0631  -0.0131   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0193   0.0214   0.0237   0.0263   0.0288     0.03   0.0286   0.0237   0.0144 0.000106  -0.0186  -0.0386  -0.0547  -0.0611  -0.0518  -0.0267  0.00112   0.0101  -0.0101
        2| -0.00348  0.00348  0.00759  0.00939   0.0105   0.0117   0.0134   0.0151   0.0162   0.0158    0.013  0.00714 -0.00175  -0.0128  -0.0237  -0.0314  -0.0322  -0.0238 -0.00877   0.0042  0.00689 -0.00689
        1|-0.000624 0.000624  0.00202   0.0026   0.0029  0.00329  0.00389  0.00464  0.00537  0.00572  0.00519  0.00332-4.45e-05 -0.00447 -0.00887  -0.0116  -0.0113 -0.00735 -0.00158  0.00269    0.003   -0.003
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000352  0.00269  0.00396  0.00432  0.00404  0.00327  0.00207 0.000537 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557  -0.0042-0.000314   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000352  0.00269  0.00396  0.00432  0.00404  0.00327  0.00207 0.000537 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557  -0.0042-0.000314   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00145 -0.00145 -0.00228-8.05e-05  0.00163  0.00238  0.00239  0.00183 0.000773-0.000652 -0.00237 -0.00408 -0.00562 -0.00654 -0.00676 -0.00581 -0.00369  0.00155   0.0136   0.0471     0.11     0.11
       18| -0.00144 -0.00144 -0.00155 0.000115  0.00121  0.00166  0.00155 0.000926-0.000159 -0.00162 -0.00335  -0.0051  -0.0066 -0.00747 -0.00756  -0.0067 -0.00511 -0.00238  0.00247   0.0172   0.0435   0.0435
       17|-0.000383-0.000383-0.000315 0.000261 0.000807 0.000992  0.00072-2.26e-05 -0.00123 -0.00283 -0.00471  -0.0066 -0.00815 -0.00897 -0.00884 -0.00781 -0.00618 -0.00424  -0.0017  0.00509   0.0157   0.0157
       16| 0.000188 0.000188  0.00024 0.000462 0.000626 0.000507-7.03e-06-0.000976 -0.00243 -0.00436 -0.00662 -0.00891  -0.0107  -0.0116  -0.0113 -0.00993   -0.008 -0.00608 -0.00413-0.000567  0.00412  0.00412
       15| 0.000822 0.000822 0.000824 0.000809 0.000661  0.00024-0.000567 -0.00186 -0.00373 -0.00622 -0.00919  -0.0122  -0.0147  -0.0158  -0.0152  -0.0134  -0.0109 -0.00867  -0.0067 -0.00416 -0.00139 -0.00139
       14|  0.00153  0.00153  0.00148   0.0013 0.000917 0.000226-0.000891 -0.00259 -0.00503 -0.00834  -0.0124  -0.0166  -0.0199  -0.0214  -0.0206  -0.0181  -0.0149  -0.0121  -0.0096 -0.00682 -0.00419 -0.00419
       13|  0.00236  0.00236  0.00226  0.00197  0.00142 0.000514 -0.00089 -0.00301 -0.00612  -0.0105  -0.0159  -0.0216   -0.026  -0.0278  -0.0267  -0.0234  -0.0193  -0.0156  -0.0122 -0.00833 -0.00496 -0.00496
       12|  0.00333  0.00333   0.0032  0.00285  0.00219  0.00115-0.000469 -0.00295 -0.00671  -0.0121  -0.0189   -0.026  -0.0313  -0.0334  -0.0319  -0.0279  -0.0229  -0.0183  -0.0136 -0.00805 -0.00358 -0.00358
       11|  0.00444  0.00444  0.00429  0.00391  0.00323  0.00214  0.00044 -0.00224 -0.00642  -0.0125  -0.0204  -0.0283  -0.0341  -0.0362  -0.0345  -0.0301  -0.0246  -0.0191   -0.013 -0.00564-0.000138-0.000138
       10|  0.00564  0.00564  0.00548  0.00512  0.00449  0.00346  0.00183 -0.00081 -0.00502  -0.0113  -0.0193  -0.0274  -0.0332  -0.0351  -0.0334  -0.0291  -0.0236  -0.0174    -0.01 -0.00153  0.00435  0.00435
        9|  0.00688  0.00688  0.00672  0.00642  0.00588    0.005  0.00358  0.00125 -0.00254 -0.00827  -0.0157  -0.0233  -0.0286  -0.0305   -0.029  -0.0251  -0.0197  -0.0131 -0.00527  0.00284  0.00778  0.00778
        8|  0.00807  0.00807  0.00793   0.0077  0.00728  0.00659  0.00547  0.00364 0.000642 -0.00396  -0.0101  -0.0165  -0.0212   -0.023  -0.0218  -0.0183  -0.0131 -0.00656  0.00055  0.00624   0.0087   0.0087
        7|  0.00915  0.00915  0.00903  0.00886  0.00856  0.00807  0.00727  0.00598  0.00392 0.000754 -0.00355 -0.00824  -0.0119  -0.0133  -0.0122 -0.00908 -0.00433   0.0013  0.00648  0.00924   0.0092   0.0092
        6|     0.01     0.01  0.00992  0.00981  0.00962   0.0093  0.00878  0.00797  0.00674  0.00492  0.00249-0.000206  -0.0023 -0.00294 -0.00184 0.000821  0.00449   0.0083    0.011   0.0119    0.011    0.011
        5|   0.0107   0.0107   0.0106   0.0105   0.0104   0.0102   0.0099  0.00945  0.00881  0.00797  0.00695  0.00595  0.00535  0.00557  0.00678  0.00876    0.011   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011   0.0109   0.0109   0.0108   0.0106   0.0104   0.0102  0.00989   0.0097   0.0097     0.01   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0152   0.0147   0.0146   0.0146
        2|   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0112   0.0115   0.0119   0.0125   0.0134   0.0144   0.0154   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015
        1|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0158   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0158   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0488  -0.0202  0.00728   0.0335   0.0588    0.083    0.106    0.128    0.148    0.164    0.178    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00385 -0.00751 -0.00166  0.00911   0.0225   0.0376   0.0535   0.0698   0.0849   0.0979    0.106     0.11    0.107    0.101   0.0895   0.0829   0.0654   0.0262        0
       17|        0 -0.00486 -0.00889 -0.00466  0.00412   0.0155   0.0287   0.0435   0.0596   0.0763   0.0921    0.105    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0126        0
       16|        0 0.000158  0.00114  0.00405  0.00991   0.0188   0.0304   0.0447   0.0614   0.0796   0.0974    0.112     0.12    0.118    0.106   0.0857   0.0598   0.0311 -0.00391  -0.0267        0
       15|        0   0.0011  0.00293  0.00616   0.0114   0.0192   0.0299   0.0438   0.0611   0.0808    0.101    0.116    0.124     0.12    0.105   0.0818    0.053   0.0204  -0.0148  -0.0323        0
       14|        0  0.00178  0.00396  0.00646   0.0102   0.0163   0.0255   0.0386   0.0558   0.0761   0.0964    0.112    0.117    0.111   0.0948   0.0704   0.0416  0.00919  -0.0234  -0.0357        0
       13|        0  0.00168  0.00303  0.00409  0.00598  0.00989   0.0169   0.0278   0.0432   0.0616   0.0793   0.0909   0.0931   0.0856   0.0695   0.0473   0.0216 -0.00731   -0.035  -0.0403        0
       12|        0  0.00104 0.000867-0.000143-0.000773 0.000134   0.0036   0.0105   0.0211   0.0339   0.0452   0.0507   0.0488   0.0408   0.0282   0.0121  -0.0067  -0.0295  -0.0504  -0.0472        0
       11|        0-7.52e-05 -0.00229 -0.00581 -0.00945  -0.0123  -0.0137   -0.013  -0.0101 -0.00608 -0.00348 -0.00463 -0.00962  -0.0164  -0.0235  -0.0314  -0.0424  -0.0588  -0.0719  -0.0575        0
       10|        0 -0.00148 -0.00599  -0.0122   -0.019  -0.0261  -0.0331    -0.04  -0.0465  -0.0525  -0.0582  -0.0641    -0.07  -0.0742   -0.076  -0.0773  -0.0824  -0.0927  -0.0963  -0.0687        0
        9|        0   -0.003 -0.00975  -0.0185  -0.0283  -0.0393  -0.0517   -0.066  -0.0819  -0.0975    -0.11   -0.119   -0.124   -0.125   -0.123   -0.121   -0.123   -0.128   -0.121   -0.078        0
        8|        0  -0.0044  -0.0131  -0.0239  -0.0361    -0.05  -0.0665  -0.0865    -0.11   -0.134   -0.154   -0.167   -0.171   -0.171   -0.167   -0.165   -0.164   -0.158   -0.132  -0.0696        0
        7|        0 -0.00551  -0.0156  -0.0278  -0.0415   -0.057  -0.0754  -0.0979   -0.125   -0.156   -0.183   -0.202    -0.21   -0.211   -0.208   -0.202    -0.19   -0.165   -0.114  -0.0368        0
        6|        0 -0.00619  -0.0171    -0.03  -0.0442  -0.0601  -0.0782  -0.0999   -0.126   -0.157   -0.188   -0.212   -0.225   -0.228   -0.222   -0.208   -0.183   -0.139  -0.0757 -0.00915        0
        5|        0 -0.00632  -0.0172    -0.03   -0.044  -0.0593  -0.0762  -0.0951   -0.117   -0.142   -0.169   -0.192   -0.207   -0.209   -0.199   -0.178   -0.143  -0.0939  -0.0377-0.000473        0
        4|        0 -0.00584  -0.0159  -0.0277  -0.0407  -0.0548    -0.07  -0.0861   -0.103   -0.121   -0.138   -0.154   -0.163   -0.163    -0.15   -0.125  -0.0903   -0.049  -0.0126  0.00171        0
        3|        0 -0.00469   -0.013  -0.0229  -0.0338  -0.0457  -0.0587  -0.0724  -0.0861  -0.0989   -0.109   -0.117   -0.118   -0.113  -0.0977  -0.0745  -0.0458  -0.0179 2.15e-05  0.00317        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0313  -0.0407  -0.0511  -0.0619   -0.072  -0.0798  -0.0836  -0.0818  -0.0735  -0.0588  -0.0391  -0.0183  -0.0019  0.00532  0.00386        0
        1|        0-0.000639 -0.00265 -0.00525 -0.00815  -0.0114  -0.0153  -0.0199  -0.0253  -0.0309  -0.0361  -0.0393  -0.0393  -0.0348   -0.026  -0.0145 -0.00332  0.00399  0.00559  0.00297        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0408   0.0356   0.0313   0.0286   0.0253   0.0238   0.0204   0.0196   0.0151   0.0151  0.00853  0.00813 -0.00912  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882    0.077   0.0682   0.0617   0.0566   0.0527   0.0488   0.0453   0.0404   0.0359   0.0291   0.0244   0.0158    0.011  -0.0112  -0.0459   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0847    0.083   0.0791   0.0752   0.0718   0.0688   0.0652   0.0604   0.0535   0.0443   0.0328   0.0213   0.0094-0.000713  -0.0189  -0.0676   -0.257   -0.508        0
       16|        0   0.0348   0.0735   0.0889   0.0918   0.0905   0.0885   0.0868    0.085    0.082   0.0764   0.0665   0.0516   0.0327   0.0126 -0.00622  -0.0215  -0.0391  -0.0992   -0.289   -0.497        0
       15|        0   0.0349   0.0744   0.0918   0.0977   0.0994      0.1    0.101    0.102      0.1   0.0944   0.0811   0.0593    0.031 0.000829  -0.0263  -0.0472  -0.0676   -0.135   -0.312    -0.47        0
       14|        0    0.036   0.0762    0.095    0.103    0.107    0.111    0.115    0.119     0.12    0.114    0.097   0.0666   0.0272  -0.0138  -0.0495  -0.0757  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0377   0.0784   0.0975    0.107    0.113     0.12    0.128    0.137    0.141    0.135    0.112   0.0719    0.021  -0.0306  -0.0739   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0394   0.0798   0.0986    0.109    0.117    0.127     0.14    0.152    0.159    0.152    0.123   0.0733   0.0125  -0.0474  -0.0965    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0404   0.0796   0.0976    0.108    0.118    0.131    0.147    0.163    0.172    0.163    0.128     0.07  0.00295  -0.0614   -0.113   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0404   0.0774   0.0941    0.105    0.115     0.13    0.148    0.166    0.176    0.165    0.125   0.0631  -0.0057  -0.0701   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0389    0.073    0.088   0.0977    0.109    0.123    0.141     0.16     0.17    0.159    0.118   0.0554  -0.0117  -0.0733   -0.125   -0.167   -0.213   -0.271   -0.303   -0.184        0
        8|        0    0.036   0.0663   0.0793    0.088   0.0977    0.111    0.127    0.144    0.155    0.146    0.108   0.0491  -0.0142  -0.0725   -0.124    -0.17   -0.219   -0.264   -0.259   -0.105        0
        7|        0   0.0316   0.0576   0.0686   0.0758   0.0839   0.0943    0.107    0.121    0.131    0.125   0.0951   0.0434  -0.0149  -0.0705   -0.123    -0.17   -0.214   -0.237   -0.196  -0.0344        0
        6|        0   0.0262   0.0476   0.0565   0.0623   0.0685   0.0761   0.0849   0.0941    0.101   0.0979   0.0763   0.0347  -0.0166   -0.068   -0.117   -0.159   -0.188   -0.185   -0.118  0.00214        0
        5|        0   0.0201   0.0367   0.0437   0.0481   0.0528   0.0581   0.0635    0.068   0.0704   0.0672   0.0524   0.0221  -0.0193  -0.0625   -0.103   -0.133   -0.144    -0.12  -0.0508   0.0111        0
        4|        0   0.0139   0.0259    0.031   0.0342   0.0376   0.0413   0.0447   0.0466   0.0457   0.0407   0.0292  0.00852  -0.0207  -0.0526  -0.0804  -0.0972  -0.0938  -0.0634  -0.0133   0.0116        0
        3|        0  0.00811   0.0159   0.0192   0.0213   0.0236   0.0262   0.0287   0.0298   0.0284   0.0233   0.0139-0.000479  -0.0192  -0.0393  -0.0552  -0.0614   -0.052  -0.0268 0.000977  0.00992        0
        2|        0  0.00348  0.00758  0.00939   0.0105   0.0117   0.0133    0.015   0.0161   0.0157   0.0129  0.00692   -0.002   -0.013   -0.024  -0.0316  -0.0323  -0.0239 -0.00885   0.0041  0.00678        0
        1|        0 0.000639  0.00203  0.00262  0.00292  0.00331  0.00391  0.00465  0.00537  0.00571  0.00516  0.00326 -0.00012 -0.00456 -0.00895  -0.0117  -0.0114 -0.00741 -0.00163  0.00264  0.00297        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.03   -0.858   -0.752   -0.648   -0.569   -0.451   -0.353     -0.2  -0.0992    0.116    0.367      1.3     3.27     7.08    -3.64    -93.8        0
       19|        0    -3.96     2.28    0.989    0.381    0.191   0.0994   0.0105 -0.00105  -0.0308   0.0632    0.102    0.299    0.334    0.621    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.368    0.917   -0.249   -0.251   -0.204   -0.195   -0.203   -0.205     -0.2   -0.154  -0.0898   0.0195   0.0922    0.182    0.208      0.6     1.67     6.76     11.7     5.02        0
       17|        0   -0.165  -0.0697   0.0095  -0.0556    -0.11   -0.149   -0.186   -0.218   -0.238    -0.23   -0.188   -0.125  -0.0841   -0.102   -0.167   -0.183    0.252     2.39     4.14     2.23        0
       16|        0   0.0459   0.0804   0.0351   -0.027  -0.0708   -0.115   -0.168   -0.224   -0.267   -0.271   -0.223   -0.146   -0.111   -0.172   -0.312   -0.446    -0.29    0.586     1.28    0.566        0
       15|        0   0.0291   0.0204  0.00466  -0.0207  -0.0531     -0.1   -0.167   -0.243   -0.299   -0.286   -0.173    -0.02   0.0466  -0.0512   -0.272   -0.483   -0.434   0.0888    0.465  -0.0236        0
       14|        0   0.0309  0.00212 -0.00877  -0.0235  -0.0501   -0.101   -0.179   -0.266   -0.302   -0.188     0.11    0.442    0.574    0.405   0.0409   -0.275   -0.237     0.25    0.403   -0.244        0
       13|        0   0.0192  -0.0189  -0.0259  -0.0342  -0.0606   -0.118   -0.207   -0.287    -0.24    0.101    0.729     1.32     1.52     1.22    0.628    0.154    0.203    0.702    0.504   -0.482        0
       12|        0  0.00233  -0.0339  -0.0412  -0.0509  -0.0834   -0.152    -0.25   -0.302    -0.11    0.546     1.54     2.34     2.54     2.08     1.28    0.684    0.743     1.16    0.421   -0.962        0
       11|        0  -0.0205  -0.0476  -0.0589  -0.0748   -0.118     -0.2   -0.308    -0.33  0.00701    0.927     2.14     2.97     3.06     2.52     1.69     1.13     1.22      1.4  -0.0519    -1.78        0
       10|        0  -0.0476   -0.061  -0.0792   -0.104   -0.158   -0.255   -0.379   -0.397-0.000114     1.02     2.25     2.95      2.9     2.39     1.75     1.39     1.47      1.2   -0.939    -2.78        0
        9|        0  -0.0769  -0.0744   -0.101   -0.133   -0.195   -0.303   -0.446   -0.503   -0.172    0.767     1.92     2.55     2.48      2.1     1.72     1.54     1.42     0.54    -1.65    -2.98        0
        8|        0   -0.105  -0.0864    -0.12   -0.156   -0.219   -0.326    -0.48   -0.603   -0.446    0.252     1.27     1.94     2.04     1.87     1.64     1.36    0.766   -0.525    -1.46    -1.15        0
        7|        0   -0.127  -0.0944   -0.132   -0.168   -0.222   -0.313   -0.455   -0.626   -0.675   -0.354    0.341    0.973     1.22     1.17    0.918    0.392   -0.519    -1.52    -1.26     0.55        0
        6|        0   -0.139  -0.0956   -0.134   -0.166   -0.207    -0.27   -0.373    -0.53   -0.698    -0.73   -0.511   -0.188  -0.0198  -0.0841   -0.381   -0.885    -1.46     -1.6    -1.14    0.294        0
        5|        0   -0.139  -0.0879   -0.124   -0.151   -0.179   -0.217   -0.274   -0.369   -0.516   -0.685   -0.801   -0.844   -0.897    -1.03    -1.23     -1.4    -1.34    -0.93   -0.444   -0.025        0
