       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.122    0.122   0.0872   0.0634   0.0493   0.0397   0.0327   0.0272   0.0228   0.0191   0.0161   0.0136   0.0117   0.0102  0.00996  0.00812    0.012 -0.00326   -0.022   -0.135   -0.385    0.385
       18|  -0.0436   0.0436   0.0914   0.0845   0.0705   0.0589   0.0496   0.0419   0.0355   0.0301   0.0255   0.0217   0.0188    0.017    0.017   0.0192   0.0257   0.0233  -0.0119   -0.185   -0.478    0.478
       17|  -0.0462   0.0462   0.0707   0.0682   0.0621   0.0553   0.0485   0.0422   0.0364   0.0311   0.0265   0.0226   0.0194   0.0174   0.0172   0.0199   0.0254   0.0226  -0.0232   -0.182   -0.426    0.426
       16|  -0.0381   0.0381   0.0597   0.0596   0.0549   0.0496   0.0441   0.0387   0.0336   0.0288   0.0243   0.0203   0.0167   0.0137   0.0115  0.00998  0.00729 -0.00476  -0.0478   -0.156   -0.302    0.302
       15|  -0.0323   0.0323   0.0508   0.0515   0.0482   0.0439   0.0394   0.0348   0.0302   0.0257   0.0213    0.017   0.0128  0.00858  0.00393 -0.00204  -0.0118  -0.0306  -0.0675   -0.129   -0.179    0.179
       14|  -0.0275   0.0275   0.0435   0.0445    0.042   0.0386   0.0348   0.0308   0.0266   0.0224   0.0181   0.0136  0.00892   0.0037 -0.00259   -0.011  -0.0234  -0.0426  -0.0709   -0.103   -0.102    0.102
       13|  -0.0235   0.0235   0.0372   0.0384   0.0364   0.0337   0.0304   0.0269   0.0231   0.0191   0.0149   0.0105  0.00552-0.000151 -0.00704  -0.0159  -0.0279  -0.0439  -0.0634  -0.0787  -0.0627   0.0627
       12|  -0.0201   0.0201   0.0319    0.033   0.0314   0.0291   0.0264   0.0232   0.0198   0.0161   0.0121  0.00775  0.00286 -0.00278  -0.0095  -0.0177  -0.0279  -0.0401  -0.0529  -0.0599   -0.043    0.043
       11|  -0.0172   0.0172   0.0273   0.0283    0.027    0.025   0.0226   0.0199   0.0168   0.0134  0.00969  0.00556 0.000936 -0.00433  -0.0104  -0.0176  -0.0258  -0.0347   -0.043  -0.0462  -0.0316   0.0316
       10|  -0.0146   0.0146   0.0232   0.0241    0.023   0.0214   0.0193   0.0169   0.0141    0.011  0.00764  0.00387-0.000338 -0.00506  -0.0104  -0.0163  -0.0227  -0.0292  -0.0347  -0.0362  -0.0242   0.0242
        9|  -0.0123   0.0123   0.0196   0.0204   0.0195   0.0181   0.0163   0.0142   0.0117    0.009  0.00597  0.00261  -0.0011 -0.00519 -0.00966  -0.0145  -0.0194  -0.0242   -0.028  -0.0286  -0.0189   0.0189
        8|  -0.0103   0.0103   0.0164   0.0171   0.0163   0.0151   0.0136   0.0118  0.00965  0.00727  0.00462  0.00171 -0.00149 -0.00495 -0.00864  -0.0125  -0.0163  -0.0199  -0.0225  -0.0227  -0.0149   0.0149
        7| -0.00854  0.00854   0.0136   0.0141   0.0135   0.0125   0.0112  0.00963  0.00783   0.0058  0.00355  0.00107 -0.00161 -0.00447 -0.00746  -0.0105  -0.0135  -0.0161   -0.018   -0.018  -0.0117   0.0117
        6| -0.00692  0.00692    0.011   0.0115    0.011   0.0101  0.00904  0.00775  0.00626  0.00457  0.00269 0.000651 -0.00154 -0.00386 -0.00624 -0.00861  -0.0109  -0.0128  -0.0142  -0.0141 -0.00915  0.00915
        5| -0.00545  0.00545   0.0087  0.00905  0.00865  0.00798  0.00711  0.00607  0.00487  0.00351  0.00201 0.000378 -0.00136 -0.00318 -0.00502 -0.00683 -0.00853 -0.00999   -0.011  -0.0109 -0.00701  0.00701
        4| -0.00409  0.00409  0.00656  0.00683  0.00653  0.00601  0.00536  0.00456  0.00364   0.0026  0.00145 0.000213  -0.0011 -0.00247 -0.00384 -0.00518 -0.00641 -0.00746 -0.00818 -0.00805 -0.00516  0.00516
        3| -0.00282  0.00282  0.00456  0.00476  0.00455   0.0042  0.00373  0.00318  0.00253   0.0018 0.000994 0.000122-0.000799 -0.00175  -0.0027 -0.00362 -0.00446 -0.00518 -0.00566 -0.00555 -0.00353  0.00353
        2| -0.00162  0.00162  0.00269  0.00282   0.0027  0.00249  0.00222  0.00189  0.00151  0.00108 0.000597 7.74e-05-0.000473 -0.00104 -0.00161 -0.00216 -0.00266 -0.00308 -0.00336 -0.00328 -0.00205  0.00205
        1|-0.000562 0.000562  0.00101  0.00108  0.00103 0.000957 0.000858 0.000737 0.000595 0.000431 0.000248 4.72e-05-0.000167-0.000389-0.000614 -0.00083 -0.00103  -0.0012 -0.00131 -0.00127-0.000748 0.000748
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0134  -0.0134 -0.00406 -0.00324 -0.00401 -0.00514 -0.00625  -0.0072 -0.00794 -0.00845 -0.00879 -0.00901 -0.00925 -0.00967  -0.0107  -0.0123  -0.0153  -0.0159 -0.00373   0.0514    0.169    0.169
       20|  -0.0134  -0.0134 -0.00406 -0.00324 -0.00401 -0.00514 -0.00625  -0.0072 -0.00794 -0.00845 -0.00879 -0.00901 -0.00925 -0.00967  -0.0107  -0.0123  -0.0153  -0.0159 -0.00373   0.0514    0.169    0.169
       19| -0.00516 -0.00516  -0.0064 -0.00612 -0.00616 -0.00665 -0.00728 -0.00788 -0.00835 -0.00866 -0.00884 -0.00893 -0.00904  -0.0093  -0.0101  -0.0118   -0.016  -0.0217  -0.0259  -0.0073   0.0541   0.0541
       18|  -0.0048  -0.0048 -0.00529 -0.00495 -0.00519 -0.00571 -0.00629  -0.0068  -0.0072 -0.00747 -0.00763  -0.0077 -0.00778 -0.00798 -0.00859    -0.01  -0.0134  -0.0195  -0.0272  -0.0217  0.00676  0.00676
       17| -0.00371 -0.00371 -0.00395 -0.00406 -0.00431 -0.00469  -0.0051 -0.00549 -0.00579 -0.00599 -0.00609 -0.00612 -0.00611 -0.00616 -0.00638 -0.00701 -0.00843  -0.0109  -0.0129 -0.00659   0.0101   0.0101
       16| -0.00294 -0.00294 -0.00312 -0.00327 -0.00349 -0.00376 -0.00405  -0.0043  -0.0045  -0.0046 -0.00461 -0.00454 -0.00438 -0.00416 -0.00389 -0.00355 -0.00303 -0.00194  0.00106   0.0087   0.0194   0.0194
       15| -0.00228 -0.00228 -0.00243 -0.00257 -0.00273 -0.00292 -0.00311 -0.00327 -0.00336 -0.00337 -0.00328 -0.00308 -0.00275 -0.00228  -0.0016 -0.00059 0.000971  0.00349  0.00753   0.0133    0.019    0.019
       14| -0.00171 -0.00171 -0.00183 -0.00194 -0.00206 -0.00218 -0.00229 -0.00236 -0.00236 -0.00229 -0.00211  -0.0018 -0.00135-0.000702 0.000204  0.00148  0.00329   0.0058    0.009   0.0124   0.0149   0.0149
       13|  -0.0012  -0.0012  -0.0013 -0.00138 -0.00146 -0.00153 -0.00158 -0.00158 -0.00151 -0.00136 -0.00112-0.000741-0.000212 0.000509  0.00148  0.00275  0.00441  0.00643  0.00864   0.0106   0.0116   0.0116
       12|-0.000748-0.000748 -0.00083-0.000891-0.000937-0.000964-0.000958-0.000906-0.000791-0.000595-0.000302 0.000109 0.000661  0.00138   0.0023  0.00345  0.00481  0.00633  0.00781  0.00893   0.0094   0.0094
       11| -0.00035 -0.00035-0.000416-0.000457-0.000478-0.000472 -0.00043-0.000341-0.000191  3.4e-05 0.000348 0.000767  0.00131  0.00198   0.0028  0.00377  0.00485  0.00597  0.00697  0.00766  0.00788  0.00788
       10|-8.24e-07-8.24e-07-5.45e-05-8.02e-05-8.06e-05-5.11e-05 1.58e-05  0.00013 0.000301  0.00054 0.000857  0.00126  0.00177  0.00238  0.00308  0.00388  0.00472  0.00554  0.00624  0.00668   0.0068   0.0068
        9| 0.000301 0.000301 0.000258 0.000244 0.000258 0.000304 0.000388 0.000517 0.000698 0.000939  0.00125  0.00163  0.00209  0.00262  0.00322  0.00387  0.00453  0.00514  0.00563  0.00593    0.006    0.006
        8| 0.000559 0.000559 0.000523 0.000518 0.000543   0.0006 0.000694  0.00083  0.00101  0.00125  0.00154   0.0019  0.00231  0.00277  0.00328  0.00381  0.00433  0.00479  0.00515  0.00536   0.0054   0.0054
        7| 0.000773 0.000773 0.000744 0.000745 0.000777 0.000842 0.000941  0.00108  0.00126  0.00149  0.00177  0.00209  0.00246  0.00286  0.00329  0.00372  0.00414   0.0045  0.00477  0.00493  0.00495  0.00495
        6| 0.000946 0.000946 0.000922 0.000929 0.000965  0.00103  0.00114  0.00128  0.00145  0.00167  0.00193  0.00223  0.00255  0.00291  0.00328  0.00364  0.00398  0.00427  0.00448   0.0046  0.00461  0.00461
        5|  0.00108  0.00108  0.00106  0.00107  0.00111  0.00118  0.00129  0.00142   0.0016  0.00181  0.00205  0.00232  0.00262  0.00293  0.00325  0.00357  0.00385  0.00409  0.00426  0.00435  0.00436  0.00436
        4|  0.00118  0.00118  0.00116  0.00117  0.00121  0.00129  0.00139  0.00153   0.0017   0.0019  0.00213  0.00239  0.00266  0.00295  0.00323  0.00351  0.00375  0.00396   0.0041  0.00418  0.00419  0.00419
        3|  0.00123  0.00123  0.00122  0.00124  0.00128  0.00136  0.00146   0.0016  0.00177  0.00196  0.00219  0.00243  0.00269  0.00296  0.00322  0.00347  0.00369  0.00387    0.004  0.00407  0.00407  0.00407
        2|  0.00126  0.00126  0.00124  0.00126  0.00131  0.00139  0.00149  0.00163   0.0018    0.002  0.00222  0.00246  0.00271  0.00297  0.00322  0.00345  0.00366  0.00383  0.00395  0.00402  0.00402  0.00402
        1|  0.00125  0.00125  0.00124  0.00125   0.0013  0.00138  0.00149  0.00164  0.00181    0.002  0.00223  0.00247  0.00272  0.00298  0.00323  0.00346  0.00367  0.00384  0.00395  0.00401  0.00402  0.00402
        0|  0.00125  0.00125  0.00124  0.00125   0.0013  0.00138  0.00149  0.00164  0.00181    0.002  0.00223  0.00247  0.00272  0.00298  0.00323  0.00346  0.00367  0.00384  0.00395  0.00401  0.00402  0.00402

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.125     0.21    0.273    0.322    0.362    0.394    0.422    0.444    0.463     0.48    0.493    0.505    0.515    0.525    0.532    0.545    0.545    0.534    0.414        0
       19|        0  -0.0789  -0.0743  -0.0533  -0.0322  -0.0131  0.00378   0.0185   0.0314   0.0424   0.0519   0.0601   0.0672   0.0738   0.0807   0.0911    0.104    0.131    0.147    0.108        0
       18|        0  0.00244  -0.0181  -0.0345  -0.0429  -0.0465  -0.0476  -0.0474  -0.0465  -0.0454  -0.0444  -0.0436   -0.043  -0.0427  -0.0427  -0.0424  -0.0434  -0.0445  -0.0526  -0.0445        0
       17|        0 -0.00811  -0.0191  -0.0278  -0.0349  -0.0407  -0.0451  -0.0485  -0.0512  -0.0535  -0.0557   -0.058  -0.0607  -0.0644  -0.0702  -0.0804  -0.0987   -0.126   -0.148    -0.12        0
       16|        0 -0.00588  -0.0148  -0.0228  -0.0296  -0.0353  -0.0399  -0.0439  -0.0473  -0.0504  -0.0534  -0.0567  -0.0605  -0.0656  -0.0732  -0.0852   -0.104   -0.129   -0.148    -0.12        0
       15|        0 -0.00482  -0.0122  -0.0192  -0.0254  -0.0307  -0.0353  -0.0393  -0.0428  -0.0461  -0.0493  -0.0527  -0.0566  -0.0614  -0.0678  -0.0766   -0.088  -0.0997   -0.103  -0.0761        0
       14|        0 -0.00402  -0.0102  -0.0164  -0.0219  -0.0269  -0.0312  -0.0351  -0.0386  -0.0418  -0.0449   -0.048  -0.0513  -0.0551  -0.0595  -0.0643  -0.0686  -0.0698  -0.0623  -0.0384        0
       13|        0 -0.00342 -0.00876  -0.0141  -0.0191  -0.0236  -0.0277  -0.0313  -0.0346  -0.0376  -0.0404   -0.043  -0.0457  -0.0482  -0.0506  -0.0523  -0.0523  -0.0484   -0.038  -0.0195        0
       12|        0 -0.00295 -0.00759  -0.0123  -0.0168  -0.0209  -0.0246  -0.0279  -0.0309  -0.0336   -0.036  -0.0381    -0.04  -0.0415  -0.0424  -0.0422    -0.04  -0.0345  -0.0248  -0.0112        0
       11|        0 -0.00258 -0.00664  -0.0108  -0.0148  -0.0184  -0.0218  -0.0248  -0.0275  -0.0298  -0.0319  -0.0335  -0.0348  -0.0354  -0.0353   -0.034  -0.0309  -0.0255  -0.0173 -0.00737        0
       10|        0 -0.00227 -0.00585 -0.00955  -0.0131  -0.0164  -0.0194  -0.0221  -0.0244  -0.0264  -0.0281  -0.0293  -0.0301  -0.0302  -0.0295  -0.0276  -0.0244  -0.0194  -0.0128 -0.00528        0
        9|        0 -0.00202 -0.00519 -0.00848  -0.0116  -0.0146  -0.0172  -0.0196  -0.0217  -0.0234  -0.0247  -0.0256   -0.026  -0.0257  -0.0247  -0.0227  -0.0196  -0.0153 -0.00983   -0.004        0
        8|        0  -0.0018 -0.00464 -0.00758  -0.0104   -0.013  -0.0154  -0.0175  -0.0193  -0.0208  -0.0218  -0.0224  -0.0225  -0.0221  -0.0209  -0.0189   -0.016  -0.0123 -0.00782 -0.00315        0
        7|        0 -0.00163 -0.00418 -0.00683 -0.00936  -0.0117  -0.0139  -0.0157  -0.0173  -0.0185  -0.0194  -0.0198  -0.0197  -0.0191  -0.0179   -0.016  -0.0134  -0.0102  -0.0064 -0.00256        0
        6|        0 -0.00148  -0.0038 -0.00621 -0.00851  -0.0106  -0.0126  -0.0142  -0.0156  -0.0166  -0.0173  -0.0176  -0.0174  -0.0167  -0.0155  -0.0137  -0.0114 -0.00858 -0.00538 -0.00214        0
        5|        0 -0.00137  -0.0035 -0.00571 -0.00782 -0.00978  -0.0115   -0.013  -0.0142  -0.0151  -0.0157  -0.0159  -0.0156  -0.0149  -0.0137  -0.0121 -0.00995 -0.00744 -0.00464 -0.00184        0
        4|        0 -0.00128 -0.00326 -0.00533 -0.00729  -0.0091  -0.0107  -0.0121  -0.0132   -0.014  -0.0144  -0.0145  -0.0142  -0.0135  -0.0124  -0.0108 -0.00888 -0.00662 -0.00411 -0.00163        0
        3|        0  -0.0012 -0.00307   -0.005 -0.00685 -0.00854    -0.01  -0.0113  -0.0123  -0.0131  -0.0134  -0.0135  -0.0132  -0.0124  -0.0114  -0.0099  -0.0081 -0.00601 -0.00373 -0.00148        0
        2|        0 -0.00106 -0.00273 -0.00447 -0.00613 -0.00765 -0.00901  -0.0102  -0.0111  -0.0117  -0.0121  -0.0121  -0.0118  -0.0111  -0.0101 -0.00881  -0.0072 -0.00533 -0.00329  -0.0013        0
        1|        0-0.000565 -0.00157 -0.00264 -0.00367 -0.00462 -0.00547  -0.0062 -0.00678 -0.00721 -0.00745  -0.0075 -0.00733 -0.00694 -0.00633 -0.00551 -0.00449  -0.0033 -0.00201-0.000747        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.12   0.0878   0.0641   0.0498   0.0401    0.033   0.0274   0.0229   0.0191   0.0161   0.0136   0.0116   0.0101  0.00983    0.008   0.0122  -0.0018  -0.0164    -0.12   -0.356        0
       18|        0   0.0435   0.0911   0.0842   0.0702   0.0587   0.0493   0.0417   0.0352   0.0298   0.0252   0.0214   0.0185   0.0167   0.0166   0.0187    0.025   0.0227  -0.0116   -0.181   -0.466        0
       17|        0   0.0459   0.0704    0.068   0.0619    0.055   0.0482   0.0418    0.036   0.0308   0.0262   0.0222    0.019   0.0169   0.0167   0.0192   0.0241   0.0204  -0.0268   -0.186   -0.427        0
       16|        0   0.0379   0.0595   0.0594   0.0547   0.0493   0.0438   0.0384   0.0333   0.0285    0.024   0.0199   0.0163   0.0132   0.0109  0.00912  0.00595   -0.007  -0.0513    -0.16   -0.304        0
       15|        0   0.0321   0.0506   0.0513    0.048   0.0437   0.0392   0.0345   0.0299   0.0254    0.021   0.0167   0.0124  0.00811  0.00336 -0.00278  -0.0128  -0.0319  -0.0691    -0.13   -0.179        0
       14|        0   0.0273   0.0433   0.0443   0.0418   0.0384   0.0346   0.0305   0.0264   0.0221   0.0178   0.0133  0.00857   0.0033 -0.00304  -0.0115   -0.024  -0.0432  -0.0712   -0.102   -0.101        0
       13|        0   0.0234   0.0371   0.0382   0.0363   0.0335   0.0302   0.0267   0.0229   0.0189   0.0147   0.0102  0.00524-0.000453 -0.00736  -0.0162  -0.0282  -0.0441  -0.0633  -0.0782  -0.0619        0
       12|        0     0.02   0.0318   0.0329   0.0313    0.029   0.0262   0.0231   0.0196   0.0159   0.0119  0.00754  0.00264   -0.003 -0.00971  -0.0179   -0.028  -0.0401  -0.0526  -0.0595  -0.0424        0
       11|        0   0.0171   0.0272   0.0281   0.0269   0.0249   0.0225   0.0197   0.0167   0.0133  0.00952   0.0054 0.000775 -0.00448  -0.0106  -0.0176  -0.0258  -0.0346  -0.0428  -0.0459  -0.0313        0
       10|        0   0.0145   0.0231    0.024   0.0229   0.0213   0.0192   0.0167    0.014   0.0109  0.00751  0.00374-0.000454 -0.00515  -0.0104  -0.0163  -0.0227  -0.0291  -0.0346  -0.0359  -0.0239        0
        9|        0   0.0123   0.0195   0.0203   0.0194    0.018   0.0162   0.0141   0.0116   0.0089  0.00587  0.00252 -0.00118 -0.00525  -0.0097  -0.0145  -0.0194  -0.0241  -0.0279  -0.0284  -0.0187        0
        8|        0   0.0103   0.0164    0.017   0.0163    0.015   0.0135   0.0117  0.00957  0.00719  0.00455  0.00164 -0.00154 -0.00498 -0.00865  -0.0125  -0.0163  -0.0198  -0.0224  -0.0226  -0.0147        0
        7|        0  0.00849   0.0135   0.0141   0.0134   0.0124   0.0111  0.00957  0.00777  0.00574  0.00349  0.00103 -0.00164 -0.00449 -0.00746  -0.0105  -0.0134   -0.016  -0.0179  -0.0179  -0.0116        0
        6|        0  0.00688    0.011   0.0114   0.0109   0.0101  0.00899   0.0077  0.00621  0.00452  0.00265 0.000617 -0.00157 -0.00387 -0.00623 -0.00859  -0.0108  -0.0128  -0.0142   -0.014 -0.00907        0
        5|        0  0.00542  0.00866  0.00902  0.00861  0.00794  0.00707  0.00604  0.00483  0.00348  0.00198 0.000354 -0.00138 -0.00318 -0.00502 -0.00682  -0.0085 -0.00994  -0.0109  -0.0108 -0.00694        0
        4|        0  0.00407  0.00653  0.00681   0.0065  0.00599  0.00533  0.00454  0.00362  0.00258  0.00143 0.000197 -0.00111 -0.00247 -0.00384 -0.00516 -0.00639 -0.00743 -0.00814 -0.00801 -0.00512        0
        3|        0   0.0028  0.00455  0.00475  0.00454  0.00418  0.00372  0.00316  0.00251  0.00178  0.00098 0.000112-0.000806 -0.00175  -0.0027 -0.00361 -0.00445 -0.00516 -0.00563 -0.00553  -0.0035        0
        2|        0  0.00161  0.00268  0.00282  0.00269  0.00248  0.00221  0.00188   0.0015  0.00107  0.00059 7.08e-05-0.000478 -0.00104 -0.00161 -0.00215 -0.00265 -0.00307 -0.00335 -0.00327 -0.00203        0
        1|        0 0.000565  0.00102  0.00108  0.00104 0.000959 0.000859 0.000737 0.000593 0.000429 0.000245 4.44e-05 -0.00017-0.000392-0.000616-0.000832 -0.00103  -0.0012 -0.00131 -0.00127-0.000747        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.05    -4.35     -1.8       -1   -0.597   -0.349   -0.185  -0.0779   -0.011    0.024    0.028   0.0118  -0.0856  -0.0473    -0.37    0.714     2.73     8.32     1.33    -92.7        0
       19|        0    -3.65     1.98      1.5     1.07     0.92    0.828    0.753    0.685    0.616    0.541    0.453    0.352    0.156   0.0823   -0.472     0.73     3.79     17.6     34.8     2.28        0
       18|        0   0.0903    0.427   -0.346   -0.152   0.0175    0.099    0.139    0.158    0.164     0.16    0.144    0.112   0.0436  -0.0715   -0.295   -0.158     1.88     11.5     20.9     8.91        0
       17|        0    -0.22   -0.155  -0.0932  -0.0728  -0.0553  -0.0372  -0.0211 -0.00822  0.00126  0.00765   0.0107  0.00895 -0.00326  -0.0409   -0.138    -0.24    0.344      3.2     4.24    -4.31        0
       16|        0   -0.114  -0.0457  -0.0581  -0.0535  -0.0451  -0.0376  -0.0312   -0.026  -0.0219  -0.0191  -0.0179  -0.0196   -0.028  -0.0553   -0.133   -0.322   -0.649    -1.14    -3.07    -8.13        0
       15|        0  -0.0925  -0.0335  -0.0425  -0.0406   -0.036  -0.0317  -0.0282  -0.0255  -0.0237  -0.0232  -0.0243  -0.0286  -0.0395   -0.066   -0.131   -0.288   -0.644    -1.31     -2.2    -3.75        0
       14|        0  -0.0754  -0.0243  -0.0314  -0.0311  -0.0286  -0.0262  -0.0242  -0.0229  -0.0223  -0.0229  -0.0251  -0.0303  -0.0409  -0.0628   -0.109   -0.206   -0.394    -0.66   -0.729   -0.708        0
       13|        0   -0.063  -0.0182  -0.0238   -0.024  -0.0227  -0.0214  -0.0203  -0.0198  -0.0198  -0.0209  -0.0233   -0.028  -0.0367  -0.0526  -0.0817   -0.134   -0.217   -0.301   -0.263   0.0185        0
       12|        0  -0.0536   -0.014  -0.0182  -0.0187   -0.018  -0.0172  -0.0167  -0.0165  -0.0169  -0.0179  -0.0201  -0.0238  -0.0302  -0.0408  -0.0581   -0.085   -0.121   -0.149   -0.124   0.0937        0
