       18|  -0.0311   0.0311   0.0908   0.0879   0.0764   0.0674   0.0609   0.0558   0.0519   0.0481   0.0448   0.0402    0.036   0.0294   0.0248   0.0161    0.011  -0.0119  -0.0482   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0774   0.0838   0.0817   0.0776   0.0737   0.0704   0.0675   0.0642   0.0599   0.0535    0.045   0.0339   0.0224   0.0102-0.000255  -0.0189  -0.0681    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0729   0.0875     0.09   0.0884   0.0863   0.0847   0.0831   0.0806   0.0757   0.0668    0.053   0.0346   0.0144 -0.00491   -0.021  -0.0391  -0.0994   -0.289   -0.499    0.499
       15|  -0.0348   0.0348   0.0733   0.0899   0.0953   0.0967   0.0974   0.0983   0.0991   0.0983   0.0936    0.082   0.0618   0.0341   0.0036  -0.0246  -0.0468  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0356   0.0356   0.0747   0.0927      0.1    0.104    0.107    0.112    0.116    0.118    0.114   0.0987   0.0705   0.0317  -0.0102  -0.0476  -0.0757   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0371   0.0371   0.0765   0.0947    0.103    0.109    0.116    0.124    0.132    0.138    0.134    0.115   0.0776    0.027  -0.0261  -0.0719   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0386   0.0386   0.0775   0.0955    0.105    0.113    0.122    0.134    0.147    0.156    0.153    0.128   0.0811     0.02  -0.0422  -0.0944   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0394   0.0394   0.0771   0.0944    0.104    0.114    0.125     0.14    0.157    0.169    0.165    0.135   0.0797   0.0115  -0.0555   -0.111    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0392   0.0392   0.0749   0.0909    0.101    0.111    0.124    0.141     0.16    0.173    0.168    0.135   0.0742  0.00348  -0.0638   -0.119   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0378   0.0378   0.0706    0.085   0.0941    0.104    0.117    0.134    0.153    0.167    0.162    0.128   0.0671 -0.00238  -0.0668   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0349   0.0349   0.0642   0.0767   0.0848   0.0937    0.105     0.12    0.138    0.151    0.148    0.117   0.0606 -0.00491  -0.0658    -0.12   -0.168   -0.217   -0.261   -0.256   -0.101    0.101
        7|  -0.0308   0.0308   0.0559   0.0665   0.0733   0.0806   0.0899    0.102    0.115    0.126    0.125    0.102   0.0533 -0.00611  -0.0637   -0.118   -0.167    -0.21   -0.232   -0.191  -0.0319   0.0319
        6|  -0.0256   0.0256   0.0463   0.0549   0.0603    0.066   0.0728   0.0806   0.0888   0.0956   0.0955   0.0791   0.0417 -0.00916  -0.0614   -0.111   -0.154   -0.183   -0.179   -0.113  0.00314 -0.00314
        5|  -0.0198   0.0198    0.036   0.0427   0.0468   0.0511   0.0559   0.0606   0.0644   0.0663   0.0638    0.052   0.0256  -0.0139   -0.057   -0.097   -0.128   -0.138   -0.115  -0.0475   0.0113  -0.0113
        4|  -0.0138   0.0138   0.0255   0.0304   0.0334   0.0365   0.0399   0.0429   0.0445   0.0433   0.0383   0.0277  0.00919  -0.0178  -0.0486  -0.0759  -0.0927  -0.0896    -0.06  -0.0122   0.0115  -0.0115
        3| -0.00814  0.00814   0.0158    0.019    0.021   0.0231   0.0254   0.0276   0.0286   0.0271   0.0222   0.0131-0.000486  -0.0181   -0.037  -0.0524  -0.0585  -0.0496  -0.0255 0.000947  0.00968 -0.00968
        2| -0.00356  0.00356  0.00762  0.00939   0.0104   0.0115    0.013   0.0145   0.0155   0.0151   0.0123  0.00667 -0.00188  -0.0124  -0.0228  -0.0301  -0.0309   -0.023  -0.0087  0.00373  0.00654 -0.00654
        1|-0.000685 0.000685  0.00208  0.00265  0.00293  0.00328  0.00381  0.00448  0.00512  0.00542   0.0049  0.00313-6.75e-05 -0.00428 -0.00849  -0.0112  -0.0109 -0.00719 -0.00172  0.00242  0.00287 -0.00287
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000615  0.00236  0.00359  0.00394  0.00369  0.00298  0.00185 0.000412 -0.00127 -0.00297  -0.0045 -0.00546 -0.00563 -0.00434-0.000531  0.00989   0.0371    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000615  0.00236  0.00359  0.00394  0.00369  0.00298  0.00185 0.000412 -0.00127 -0.00297  -0.0045 -0.00546 -0.00563 -0.00434-0.000531  0.00989   0.0371    0.106    0.225    0.225
       19| -0.00168 -0.00168 -0.00254-0.000389  0.00128  0.00202  0.00206  0.00156 0.000583-0.000753 -0.00239 -0.00405 -0.00558 -0.00653 -0.00682 -0.00595  -0.0039  0.00127   0.0132   0.0466     0.11     0.11
       18| -0.00164 -0.00164 -0.00177-0.000141 0.000921  0.00136  0.00127 0.000707-0.000303 -0.00168 -0.00334 -0.00504 -0.00654 -0.00747 -0.00763 -0.00686 -0.00532 -0.00263  0.00217   0.0169   0.0431   0.0431
       17|-0.000568-0.000568 -0.00051 4.54e-05 0.000573  0.00076 0.000516-0.000172  -0.0013 -0.00282 -0.00462 -0.00648 -0.00805 -0.00895 -0.00893 -0.00798 -0.00639 -0.00447 -0.00194   0.0048   0.0154   0.0154
       16| 2.41e-05 2.41e-05 6.87e-05 0.000283 0.000444  0.00034-0.000134 -0.00104  -0.0024 -0.00423 -0.00641 -0.00867  -0.0106  -0.0116  -0.0114  -0.0101 -0.00825 -0.00632 -0.00436-0.000823  0.00383  0.00383
       15| 0.000673 0.000673 0.000671 0.000658 0.000524 0.000137-0.000611 -0.00181 -0.00357 -0.00591 -0.00878  -0.0118  -0.0144  -0.0157  -0.0154  -0.0137  -0.0113 -0.00897 -0.00696 -0.00443 -0.00168 -0.00168
       14|  0.00138  0.00138  0.00134  0.00117 0.000818 0.000181 -0.00085 -0.00242 -0.00469  -0.0078  -0.0117  -0.0159  -0.0195  -0.0213  -0.0209  -0.0185  -0.0154  -0.0125 -0.00995 -0.00714 -0.00449 -0.00449
       13|  0.00221  0.00221  0.00212  0.00186  0.00135 0.000516 -0.00077 -0.00271 -0.00558 -0.00965  -0.0149  -0.0207  -0.0255  -0.0278  -0.0271   -0.024    -0.02  -0.0161  -0.0127 -0.00868 -0.00526 -0.00526
       12|  0.00317  0.00317  0.00305  0.00272  0.00213  0.00118 -0.00029 -0.00254 -0.00597   -0.011  -0.0176  -0.0249  -0.0308  -0.0335  -0.0326  -0.0287  -0.0238  -0.0189  -0.0141 -0.00839 -0.00382 -0.00382
       11|  0.00425  0.00425  0.00411  0.00377  0.00315  0.00217 0.000644 -0.00176 -0.00554  -0.0112  -0.0188   -0.027  -0.0336  -0.0364  -0.0352   -0.031  -0.0255  -0.0197  -0.0134 -0.00589-0.000275-0.000275
       10|  0.00542  0.00542  0.00528  0.00495  0.00438  0.00347  0.00201 -0.00032 -0.00408 -0.00985  -0.0176  -0.0261  -0.0326  -0.0353   -0.034  -0.0299  -0.0243  -0.0179  -0.0103 -0.00168  0.00431  0.00431
        9|  0.00662  0.00662  0.00648  0.00621  0.00573  0.00495   0.0037  0.00167 -0.00166 -0.00686   -0.014  -0.0218  -0.0278  -0.0304  -0.0293  -0.0256  -0.0201  -0.0134 -0.00541  0.00276  0.00771  0.00771
        8|  0.00778  0.00778  0.00765  0.00744  0.00708  0.00647   0.0055  0.00393  0.00134 -0.00274 -0.00846  -0.0149  -0.0201  -0.0224  -0.0216  -0.0183  -0.0131 -0.00653 0.000589  0.00619  0.00855  0.00855
        7|  0.00883  0.00883  0.00871  0.00856  0.00831  0.00789  0.00721  0.00612  0.00437  0.00165 -0.00222 -0.00674  -0.0106  -0.0123  -0.0116 -0.00863 -0.00401  0.00153  0.00658  0.00921   0.0091   0.0091
        6|  0.00969  0.00969  0.00959   0.0095  0.00934  0.00907  0.00863  0.00796  0.00694  0.00543  0.00334 0.000909 -0.00115 -0.00195 -0.00105  0.00141  0.00488  0.00848    0.011   0.0118    0.011    0.011
        5|   0.0103   0.0103   0.0102   0.0102   0.0101  0.00995   0.0097  0.00933  0.00882  0.00815  0.00734  0.00653  0.00602  0.00622   0.0073  0.00911   0.0111   0.0127   0.0134   0.0132   0.0126   0.0126
        4|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0105   0.0104   0.0103   0.0101  0.00988  0.00978  0.00987   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0144    0.014   0.0137   0.0137
        3|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0116   0.0123   0.0133   0.0144   0.0152   0.0156   0.0154   0.0149   0.0145   0.0144   0.0144
        2|   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0111   0.0113   0.0117   0.0124   0.0132   0.0142   0.0152   0.0158    0.016   0.0157   0.0153   0.0149   0.0148   0.0148
        1|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0145   0.0155   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015
        0|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0145   0.0155   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466    0.489    0.509    0.529    0.544     0.56    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0493  -0.0211   0.0059   0.0316   0.0566   0.0804    0.104    0.125    0.145    0.162    0.176    0.186    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00416 -0.00839 -0.00322  0.00685   0.0196   0.0341   0.0495   0.0655   0.0806    0.094    0.103    0.108    0.106      0.1   0.0889   0.0825   0.0651    0.026        0
       17|        0 -0.00504 -0.00945 -0.00571  0.00248   0.0132   0.0257   0.0398   0.0553   0.0716   0.0874    0.101    0.109     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-7.61e-05 0.000442   0.0028  0.00808   0.0163   0.0273   0.0408   0.0568   0.0744   0.0923    0.108    0.117    0.116    0.106   0.0862   0.0604   0.0314 -0.00387  -0.0268        0
       15|        0 0.000831  0.00219   0.0049   0.0096   0.0167   0.0266   0.0397   0.0561   0.0753   0.0952    0.112    0.121    0.119    0.106   0.0829    0.054   0.0209  -0.0146  -0.0323        0
       14|        0  0.00149  0.00322  0.00525  0.00853    0.014   0.0224   0.0345   0.0507   0.0705   0.0913    0.108    0.116    0.111   0.0959   0.0718   0.0427  0.00985  -0.0232  -0.0357        0
       13|        0  0.00142   0.0024   0.0031   0.0046  0.00796   0.0142   0.0241   0.0385   0.0565   0.0749   0.0884   0.0925   0.0862   0.0707   0.0485   0.0224 -0.00699  -0.0349  -0.0403        0
       12|        0  0.00082 0.000419-0.000784 -0.00165 -0.00114  0.00168  0.00771   0.0175   0.0301   0.0422   0.0493   0.0487   0.0412   0.0286   0.0124 -0.00667  -0.0297  -0.0507  -0.0475        0
       11|        0  -0.0002 -0.00248   -0.006 -0.00966  -0.0127  -0.0144  -0.0143   -0.012 -0.00827  -0.0052 -0.00548    -0.01  -0.0171  -0.0246  -0.0328  -0.0439  -0.0601   -0.073  -0.0581        0
       10|        0 -0.00149 -0.00587  -0.0119  -0.0185  -0.0254  -0.0324  -0.0394  -0.0464  -0.0531  -0.0593  -0.0653  -0.0715  -0.0764  -0.0787  -0.0802  -0.0851  -0.0948  -0.0978  -0.0696        0
        9|        0 -0.00288 -0.00933  -0.0177  -0.0271  -0.0375  -0.0495  -0.0635  -0.0796  -0.0963   -0.111   -0.121   -0.127   -0.128   -0.127   -0.125   -0.127   -0.131   -0.123  -0.0789        0
        8|        0 -0.00418  -0.0124  -0.0227  -0.0343  -0.0474   -0.063  -0.0821   -0.105   -0.131   -0.153   -0.169   -0.175   -0.176   -0.173    -0.17   -0.169   -0.161   -0.133  -0.0689        0
        7|        0 -0.00521  -0.0148  -0.0264  -0.0394   -0.054  -0.0712  -0.0923   -0.119   -0.149   -0.179   -0.201   -0.213   -0.215   -0.212   -0.205   -0.192   -0.165   -0.113  -0.0351        0
        6|        0 -0.00587  -0.0162  -0.0285  -0.0421  -0.0571  -0.0741  -0.0942   -0.119   -0.148    -0.18   -0.207   -0.223   -0.227   -0.222   -0.208   -0.181   -0.137  -0.0733 -0.00836        0
        5|        0 -0.00604  -0.0165  -0.0287  -0.0421  -0.0567  -0.0727  -0.0904    -0.11   -0.133   -0.159   -0.183   -0.199   -0.203   -0.195   -0.173   -0.139  -0.0903  -0.0356-0.000365        0
        4|        0 -0.00564  -0.0154  -0.0268  -0.0392  -0.0527  -0.0672  -0.0826  -0.0985   -0.115   -0.131   -0.145   -0.155   -0.155   -0.143    -0.12  -0.0858  -0.0459  -0.0114  0.00178        0
        3|        0  -0.0046  -0.0127  -0.0223  -0.0329  -0.0444  -0.0569    -0.07  -0.0831  -0.0951   -0.105   -0.111   -0.113   -0.107  -0.0927  -0.0706  -0.0431  -0.0165 0.000257  0.00311        0
        2|        0 -0.00289 -0.00842  -0.0152  -0.0226  -0.0309    -0.04    -0.05  -0.0603  -0.0699  -0.0773  -0.0808  -0.0789  -0.0709  -0.0566  -0.0377  -0.0179 -0.00211   0.0049  0.00365        0
        1|        0-0.000699 -0.00277 -0.00542 -0.00835  -0.0116  -0.0154  -0.0199   -0.025  -0.0303  -0.0352  -0.0383  -0.0382  -0.0339  -0.0255  -0.0145  -0.0037  0.00344  0.00519  0.00283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0354   0.0311   0.0283   0.0252   0.0237   0.0204   0.0196   0.0152   0.0153  0.00865  0.00826 -0.00901   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0878   0.0765   0.0676   0.0611    0.056   0.0521   0.0484   0.0451   0.0404   0.0362   0.0296    0.025   0.0163   0.0114  -0.0109  -0.0454    -0.21   -0.478        0
       17|        0   0.0397   0.0771   0.0838   0.0818   0.0778   0.0739   0.0706   0.0677   0.0645   0.0602   0.0539   0.0453   0.0342   0.0227   0.0105 1.34e-05  -0.0184   -0.067   -0.257   -0.507        0
       16|        0   0.0347   0.0727   0.0875     0.09   0.0885   0.0865   0.0849   0.0834   0.0809   0.0761   0.0674   0.0536   0.0353   0.0151 -0.00437  -0.0206  -0.0386  -0.0987   -0.288   -0.496        0
       15|        0   0.0346   0.0732   0.0898   0.0953   0.0968   0.0975   0.0985   0.0994   0.0987   0.0942   0.0828   0.0627   0.0351  0.00459  -0.0237  -0.0461  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0354   0.0745   0.0925      0.1    0.104    0.108    0.112    0.116    0.118    0.114   0.0998   0.0718   0.0331  -0.0088  -0.0464  -0.0747     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0369   0.0763   0.0946    0.103    0.109    0.116    0.124    0.132    0.138    0.135    0.116   0.0791   0.0286  -0.0245  -0.0706   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0383   0.0773   0.0953    0.105    0.113    0.122    0.134    0.147    0.156    0.154     0.13   0.0824   0.0214  -0.0408  -0.0932    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0391   0.0769   0.0941    0.104    0.113    0.125     0.14    0.157    0.169    0.166    0.136   0.0804   0.0122  -0.0548    -0.11   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0    0.039   0.0746   0.0906      0.1     0.11    0.124     0.14    0.159    0.173    0.168    0.134    0.074   0.0032  -0.0641    -0.12   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0375   0.0703   0.0847   0.0938    0.104    0.117    0.134    0.153    0.166    0.161    0.127    0.066 -0.00361   -0.068   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0347   0.0639   0.0764   0.0845   0.0933    0.105     0.12    0.137     0.15    0.147    0.116   0.0587 -0.00689  -0.0678   -0.122    -0.17   -0.219   -0.263   -0.257   -0.102        0
        7|        0   0.0305   0.0557   0.0662    0.073   0.0803   0.0895    0.101    0.114    0.125    0.124   0.0996    0.051 -0.00863  -0.0662    -0.12   -0.169   -0.212   -0.234   -0.192   -0.032        0
        6|        0   0.0254   0.0461   0.0547   0.0601   0.0658   0.0725   0.0801   0.0882   0.0947   0.0941   0.0772   0.0394  -0.0118  -0.0641   -0.114   -0.157   -0.184    -0.18   -0.113  0.00268        0
        5|        0   0.0196   0.0358   0.0425   0.0466   0.0509   0.0556   0.0603    0.064   0.0656   0.0628   0.0506   0.0238  -0.0159  -0.0591  -0.0989   -0.129   -0.139   -0.115  -0.0479   0.0109        0
        4|        0   0.0137   0.0254   0.0303   0.0333   0.0364   0.0397   0.0427   0.0442   0.0429   0.0377   0.0269  0.00813  -0.0191  -0.0499   -0.077  -0.0935  -0.0901  -0.0603  -0.0124   0.0113        0
        3|        0  0.00809   0.0157    0.019   0.0209    0.023   0.0253   0.0275   0.0284   0.0269   0.0219   0.0127 -0.00101  -0.0186  -0.0376  -0.0529  -0.0588  -0.0498  -0.0256 0.000803  0.00951        0
        2|        0  0.00355  0.00762  0.00938   0.0104   0.0115   0.0129   0.0144   0.0154    0.015   0.0122  0.00647  -0.0021  -0.0126   -0.023  -0.0303   -0.031  -0.0231 -0.00879  0.00364  0.00644        0
        1|        0 0.000699  0.00209  0.00267  0.00295   0.0033  0.00383  0.00449  0.00512   0.0054  0.00487  0.00307-0.000136 -0.00436 -0.00856  -0.0112  -0.0109 -0.00725 -0.00177  0.00238  0.00283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27    -1.01   -0.837   -0.734   -0.635   -0.563   -0.451   -0.361    -0.21   -0.109    0.109    0.364      1.3     3.27     7.09     -3.6    -93.8        0
       19|        0    -3.96     2.28     1.01     0.41     0.22    0.125   0.0311   0.0126  -0.0266   0.0577   0.0871    0.281    0.319    0.615    0.754     2.03     4.61     13.7     23.7    -5.71        0
       18|        0    0.363    0.905   -0.253   -0.243   -0.189   -0.178   -0.186   -0.191   -0.191   -0.153  -0.0966  0.00936   0.0852    0.183    0.215    0.603     1.66     6.75     11.7     5.04        0
       17|        0    -0.17  -0.0741  0.00914  -0.0493   -0.099   -0.135   -0.169   -0.202   -0.226   -0.224   -0.192   -0.131  -0.0867  -0.0957   -0.158    -0.18    0.239     2.37     4.12     2.22        0
       16|        0   0.0405    0.077   0.0345  -0.0226  -0.0618   -0.102   -0.151   -0.205   -0.252   -0.267   -0.232    -0.16   -0.116   -0.166   -0.303   -0.447    -0.31    0.555     1.26    0.561        0
       15|        0   0.0247   0.0203  0.00641  -0.0162  -0.0449  -0.0874   -0.148   -0.222   -0.286   -0.294   -0.204  -0.0534   0.0337   -0.042   -0.257   -0.482   -0.456   0.0571    0.449  -0.0247        0
       14|        0   0.0269  0.00353 -0.00601  -0.0188  -0.0419  -0.0869   -0.159   -0.247   -0.303   -0.233    0.032     0.38    0.563    0.436   0.0787   -0.259   -0.245    0.238    0.402   -0.242        0
       13|        0   0.0163   -0.016   -0.022  -0.0288  -0.0512   -0.102   -0.185   -0.276   -0.275 -0.00862    0.588     1.24     1.54      1.3    0.716    0.202    0.215    0.711    0.513   -0.484        0
       12|        0 0.000698  -0.0299  -0.0363  -0.0442  -0.0717   -0.132   -0.228   -0.307   -0.197    0.359     1.36     2.29     2.62     2.24     1.44    0.777    0.787     1.19    0.429   -0.982        0
       11|        0  -0.0203  -0.0426  -0.0525  -0.0657   -0.102   -0.176   -0.285    -0.35   -0.128    0.684     1.95     2.97     3.21     2.72     1.87     1.24     1.28     1.43  -0.0674    -1.83        0
       10|        0  -0.0453  -0.0548  -0.0709  -0.0916   -0.138   -0.225   -0.351   -0.423    -0.16    0.748     2.08     3.01     3.09     2.59     1.91      1.5     1.52     1.21   -0.989    -2.87        0
        9|        0  -0.0721  -0.0669  -0.0903   -0.118   -0.171   -0.266   -0.408   -0.516   -0.324    0.491     1.73     2.59     2.65     2.28     1.87     1.63     1.44    0.506    -1.69       -3        0
        8|        0  -0.0977  -0.0779   -0.108   -0.139   -0.192   -0.285   -0.431   -0.587   -0.551 -0.00558     1.02     1.87     2.11     1.95      1.7     1.37    0.707   -0.609    -1.47    -1.06        0
        7|        0   -0.118  -0.0855   -0.119    -0.15   -0.197   -0.273   -0.401   -0.576     -0.7   -0.527   0.0752    0.766      1.1     1.08    0.825    0.281   -0.635    -1.58    -1.28    0.566        0
        6|        0   -0.131  -0.0873   -0.122    -0.15   -0.185   -0.238   -0.325   -0.467    -0.65   -0.767    -0.66   -0.386   -0.205   -0.249   -0.527   -0.997     -1.5    -1.58     -1.1    0.264        0
        5|        0   -0.131  -0.0811   -0.115   -0.138   -0.163   -0.195   -0.243   -0.321   -0.451   -0.628   -0.793   -0.891   -0.971     -1.1    -1.28    -1.41    -1.29   -0.865   -0.396   -0.025        0
