       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00906  0.00818  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0732   0.0639   0.0572   0.0522   0.0487   0.0456   0.0434   0.0403    0.038   0.0329    0.029   0.0199   0.0137  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0747   0.0779   0.0741   0.0696   0.0658    0.063   0.0611   0.0597   0.0582   0.0557   0.0515   0.0441   0.0337   0.0193  0.00456  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0678   0.0785   0.0787   0.0761   0.0739   0.0728   0.0727    0.073    0.073   0.0712   0.0658   0.0544   0.0357   0.0112  -0.0143  -0.0399  -0.0996   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0653   0.0775   0.0803   0.0804   0.0805   0.0816   0.0838   0.0867   0.0891   0.0889   0.0828   0.0662   0.0369-0.000864  -0.0385  -0.0718   -0.139   -0.312   -0.471    0.471
       14|  -0.0319   0.0319   0.0638   0.0769   0.0815   0.0834   0.0856   0.0891    0.094      0.1    0.106    0.109    0.102   0.0791   0.0367  -0.0163  -0.0665   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0316   0.0316   0.0627    0.076   0.0816   0.0851   0.0891   0.0949    0.103    0.113    0.123     0.13    0.122    0.091   0.0338  -0.0344  -0.0956   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0314   0.0314   0.0614   0.0744   0.0805   0.0851   0.0906   0.0984    0.109    0.123    0.138    0.148    0.139   0.0987   0.0276  -0.0526   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0309   0.0309   0.0594   0.0718    0.078   0.0832   0.0897   0.0987    0.111    0.128    0.146    0.158    0.148   0.0998   0.0187  -0.0683    -0.14   -0.197   -0.264   -0.345   -0.307    0.307
       10|  -0.0299   0.0299   0.0565    0.068    0.074   0.0793    0.086   0.0952    0.108    0.125    0.144    0.157    0.146   0.0945  0.00968  -0.0787    -0.15   -0.209   -0.272   -0.324   -0.239    0.239
        9|  -0.0283   0.0283   0.0526   0.0629   0.0684   0.0734   0.0796    0.088   0.0993    0.114    0.131    0.142    0.132    0.084  0.00267  -0.0827   -0.153   -0.213   -0.268   -0.285   -0.156    0.156
        8|  -0.0259   0.0259   0.0476   0.0566   0.0614   0.0658    0.071   0.0777   0.0862   0.0967    0.108    0.115    0.107   0.0669 -0.00447  -0.0835    -0.15   -0.207   -0.245   -0.226  -0.0703   0.0703
        7|  -0.0229   0.0229   0.0417   0.0493   0.0534   0.0569    0.061   0.0658   0.0712   0.0768   0.0816   0.0828   0.0734   0.0425  -0.0142  -0.0818    -0.14   -0.183   -0.198   -0.148  -0.0145   0.0145
        6|  -0.0193   0.0193    0.035   0.0413   0.0446   0.0473   0.0503   0.0534   0.0562    0.058   0.0575   0.0528   0.0406   0.0155  -0.0259  -0.0763   -0.119   -0.144   -0.136  -0.0755  0.00501 -0.00501
        5|  -0.0153   0.0153   0.0278   0.0328   0.0353   0.0374   0.0394   0.0413   0.0426   0.0422   0.0389   0.0313   0.0175 -0.00406  -0.0339  -0.0674   -0.093     -0.1  -0.0806  -0.0309  0.00813 -0.00813
        4|  -0.0112   0.0112   0.0204   0.0242    0.026   0.0275   0.0289   0.0301   0.0305   0.0294   0.0257   0.0181  0.00575  -0.0117  -0.0329  -0.0539  -0.0668  -0.0641  -0.0434  -0.0118  0.00693 -0.00693
        3| -0.00707  0.00707   0.0133   0.0158   0.0171    0.018    0.019   0.0198     0.02   0.0191   0.0163   0.0106  0.00158  -0.0107  -0.0247  -0.0371  -0.0431  -0.0383  -0.0233 -0.00531  0.00471 -0.00471
        2| -0.00347  0.00347  0.00693  0.00835  0.00903  0.00956   0.0101   0.0107    0.011   0.0106  0.00917  0.00606 0.000902 -0.00615  -0.0141  -0.0208  -0.0235  -0.0201  -0.0118 -0.00238  0.00291 -0.00291
        1|-0.000885 0.000885  0.00214  0.00263  0.00284  0.00301  0.00323  0.00348  0.00369  0.00373  0.00341  0.00249 0.000742 -0.00183 -0.00483 -0.00741 -0.00841 -0.00708 -0.00388-0.000375  0.00153 -0.00153
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00229 0.000321  0.00129  0.00158  0.00146  0.00104 0.000336-0.000624 -0.00186 -0.00324 -0.00469 -0.00587 -0.00649 -0.00574 -0.00242  0.00756   0.0343    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00229 0.000321  0.00129  0.00158  0.00146  0.00104 0.000336-0.000624 -0.00186 -0.00324 -0.00469 -0.00587 -0.00649 -0.00574 -0.00242  0.00756   0.0343    0.103    0.222    0.222
       19| -0.00311 -0.00311 -0.00414 -0.00233-0.000904-0.000218-5.03e-05 -0.00025-0.000809 -0.00165 -0.00283 -0.00418 -0.00567  -0.0069 -0.00771 -0.00743 -0.00584-0.000972   0.0106   0.0435    0.106    0.106
       18| -0.00295 -0.00295 -0.00317 -0.00175-0.000894 -0.00052-0.000506-0.000806 -0.00142 -0.00234 -0.00356   -0.005 -0.00654 -0.00786 -0.00867 -0.00852 -0.00737 -0.00478-9.91e-05   0.0143   0.0403   0.0403
       17| -0.00174 -0.00174 -0.00175 -0.00132-0.000914-0.000745-0.000864 -0.00128 -0.00201 -0.00306 -0.00444 -0.00608 -0.00783 -0.00934  -0.0102    -0.01 -0.00875 -0.00676 -0.00412  0.00245   0.0128   0.0128
       16| -0.00103 -0.00103 -0.00103-0.000877-0.000747-0.000792 -0.00108 -0.00165 -0.00254 -0.00382  -0.0055 -0.00756 -0.00981  -0.0118   -0.013  -0.0128  -0.0113 -0.00915  -0.0069 -0.00339  0.00109  0.00109
       15|-0.000309-0.000309-0.000337-0.000346-0.000419-0.000648  -0.0011 -0.00185 -0.00296 -0.00454  -0.0067 -0.00946  -0.0126  -0.0157  -0.0175  -0.0174  -0.0155  -0.0129  -0.0104 -0.00763 -0.00481 -0.00481
       14| 0.000427 0.000427 0.000372 0.000268 6.45e-05-0.000302-0.000898 -0.00181 -0.00316 -0.00512  -0.0079  -0.0117  -0.0163  -0.0208  -0.0237  -0.0238  -0.0213  -0.0178  -0.0145   -0.011  -0.0079  -0.0079
       13|  0.00122  0.00122  0.00114 0.000985 0.000705 0.000253 -0.00044 -0.00148 -0.00303 -0.00535 -0.00882  -0.0138  -0.0202  -0.0267  -0.0308  -0.0309  -0.0276  -0.0229   -0.018  -0.0127 -0.00841 -0.00841
       12|  0.00207  0.00207  0.00198   0.0018  0.00149  0.00101 0.000288-0.000798 -0.00245 -0.00501 -0.00903  -0.0151  -0.0231  -0.0313  -0.0364  -0.0364  -0.0323  -0.0262  -0.0195  -0.0118 -0.00596 -0.00596
       11|  0.00297  0.00297  0.00288  0.00271  0.00241  0.00195  0.00127 0.000233 -0.00137 -0.00393 -0.00809  -0.0146  -0.0235  -0.0325   -0.038  -0.0379  -0.0331   -0.026  -0.0176 -0.00792-0.000922-0.000922
       10|  0.00391  0.00391  0.00382  0.00366  0.00341  0.00302  0.00244  0.00156 0.000176 -0.00207 -0.00581  -0.0118  -0.0202  -0.0289  -0.0342   -0.034  -0.0292  -0.0217  -0.0124 -0.00224  0.00456  0.00456
        9|  0.00484  0.00484  0.00476  0.00464  0.00444  0.00415  0.00371  0.00305  0.00201  0.00032  -0.0025 -0.00711  -0.0137  -0.0208  -0.0252   -0.025  -0.0207  -0.0136 -0.00511  0.00286  0.00733  0.00733
        8|  0.00573  0.00573  0.00565  0.00557  0.00545  0.00526  0.00498  0.00455  0.00389  0.00283  0.00111 -0.00167 -0.00567  -0.0101   -0.013  -0.0126 -0.00909 -0.00349  0.00249  0.00653  0.00766  0.00766
        7|  0.00653  0.00653  0.00647  0.00642  0.00636  0.00627  0.00613  0.00592  0.00559  0.00508  0.00429  0.00311  0.00147-0.000309  -0.0013-0.000581  0.00189  0.00533  0.00824  0.00939  0.00876  0.00876
        6|  0.00721  0.00721  0.00716  0.00715  0.00714  0.00714  0.00711  0.00707  0.00699  0.00687  0.00671  0.00653  0.00638  0.00637  0.00675  0.00771  0.00914   0.0106   0.0113   0.0112   0.0105   0.0105
        5|  0.00775  0.00775   0.0077  0.00771  0.00775  0.00781  0.00788  0.00795  0.00805  0.00818  0.00838  0.00871  0.00922  0.00996   0.0109   0.0118   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00812  0.00812  0.00808  0.00811  0.00818  0.00828  0.00841  0.00857  0.00879  0.00907  0.00946     0.01   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00833  0.00833   0.0083  0.00834  0.00842  0.00855  0.00872  0.00894  0.00923  0.00961   0.0101   0.0107   0.0115   0.0125   0.0134   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|   0.0084   0.0084  0.00838  0.00842   0.0085  0.00864  0.00883  0.00909  0.00942  0.00985   0.0104   0.0111   0.0119   0.0128   0.0137   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00838  0.00838  0.00836  0.00838  0.00847   0.0086   0.0088  0.00906  0.00941  0.00987   0.0105   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00838  0.00838  0.00836  0.00838  0.00847   0.0086   0.0088  0.00906  0.00941  0.00987   0.0105   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0528  -0.0272 -0.00289   0.0203   0.0428   0.0645   0.0861    0.107    0.127    0.146    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00861 -0.00642  -0.0143  -0.0135 -0.00791 0.000619   0.0114   0.0238   0.0378   0.0525   0.0679   0.0815   0.0928   0.0977   0.0974   0.0886   0.0818    0.064   0.0254        0
       17|        0  -0.0062   -0.013  -0.0124 -0.00795 -0.00152  0.00651   0.0162   0.0277   0.0409   0.0557   0.0712   0.0855   0.0959   0.0981   0.0902   0.0716   0.0493   0.0168  -0.0126        0
       16|        0 -0.00161 -0.00403 -0.00508 -0.00347 0.000717  0.00718   0.0158   0.0269   0.0404   0.0563    0.074    0.091    0.103    0.105    0.093   0.0689   0.0369 -0.00186  -0.0261        0
       15|        0-0.000826 -0.00237 -0.00295 -0.00184  0.00117  0.00625   0.0137   0.0238   0.0372   0.0541   0.0739   0.0935    0.107    0.107    0.092   0.0642   0.0282   -0.011   -0.031        0
       14|        0-0.000254 -0.00132 -0.00225 -0.00219-0.000618  0.00282  0.00854   0.0172   0.0296   0.0464   0.0669   0.0871   0.0994   0.0972   0.0798   0.0509   0.0148  -0.0213  -0.0352        0
       13|        0-0.000216 -0.00155 -0.00318 -0.00429 -0.00434 -0.00293 0.000414  0.00641   0.0161   0.0302   0.0479   0.0646   0.0729   0.0677   0.0503   0.0251 -0.00558  -0.0352  -0.0412        0
       12|        0-0.000512 -0.00251 -0.00516 -0.00769 -0.00962  -0.0107  -0.0105 -0.00859 -0.00415  0.00348   0.0134    0.022   0.0239   0.0163  0.00163  -0.0165  -0.0384  -0.0581  -0.0523        0
       11|        0 -0.00104 -0.00396 -0.00782  -0.0119  -0.0159  -0.0196  -0.0232  -0.0267  -0.0297  -0.0322  -0.0342  -0.0365  -0.0409  -0.0485  -0.0578  -0.0673  -0.0793  -0.0869   -0.066        0
       10|        0 -0.00169 -0.00566  -0.0108  -0.0164  -0.0223  -0.0288  -0.0361  -0.0451  -0.0564  -0.0702  -0.0855  -0.0993   -0.109   -0.115   -0.117   -0.119   -0.123   -0.119  -0.0817        0
        9|        0 -0.00238 -0.00739  -0.0137  -0.0207  -0.0283  -0.0369  -0.0473  -0.0605  -0.0781   -0.101   -0.128   -0.153    -0.17   -0.176   -0.175   -0.172   -0.166   -0.143  -0.0843        0
        8|        0 -0.00304 -0.00897  -0.0162  -0.0243  -0.0332  -0.0433  -0.0553  -0.0704  -0.0905   -0.117    -0.15   -0.184   -0.208   -0.217   -0.214   -0.203   -0.179   -0.132  -0.0555        0
        7|        0 -0.00359  -0.0103  -0.0183  -0.0271  -0.0368  -0.0475  -0.0599  -0.0749  -0.0938   -0.118   -0.148   -0.181   -0.208   -0.219   -0.213   -0.192   -0.153  -0.0917  -0.0197        0
        6|        0 -0.00399  -0.0112  -0.0196  -0.0289  -0.0388  -0.0497  -0.0617  -0.0754  -0.0912    -0.11   -0.131   -0.154   -0.174   -0.182   -0.173   -0.147   -0.103  -0.0478 -0.00329        0
        5|        0 -0.00418  -0.0115  -0.0202  -0.0295  -0.0393  -0.0499  -0.0611  -0.0731  -0.0859  -0.0991   -0.112   -0.124   -0.132    -0.13   -0.117  -0.0909   -0.055  -0.0179  0.00111        0
        4|        0 -0.00409  -0.0112  -0.0196  -0.0285   -0.038  -0.0479  -0.0581  -0.0686  -0.0789  -0.0882  -0.0956  -0.0997  -0.0987  -0.0905  -0.0739  -0.0503  -0.0246 -0.00442  0.00217        0
        3|        0 -0.00361 -0.00997  -0.0174  -0.0255  -0.0339  -0.0427  -0.0518  -0.0609  -0.0694  -0.0765   -0.081  -0.0817  -0.0772  -0.0666  -0.0503  -0.0308  -0.0128 -0.00122  0.00176        0
        2|        0 -0.00259 -0.00736  -0.0131  -0.0193  -0.0258  -0.0327  -0.0398  -0.0471  -0.0539  -0.0597  -0.0632  -0.0633   -0.059  -0.0498  -0.0366  -0.0216 -0.00858-0.000704  0.00134        0
        1|        0-0.000891 -0.00301 -0.00563 -0.00845  -0.0115  -0.0147  -0.0181  -0.0218  -0.0255  -0.0289  -0.0313  -0.0321  -0.0302  -0.0255  -0.0181 -0.00982  -0.0028  0.00108  0.00149        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0399   0.0344   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0157   0.0162  0.00948  0.00903 -0.00844  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0732   0.0639   0.0573   0.0523   0.0488   0.0457   0.0436   0.0405   0.0382   0.0331   0.0293   0.0201   0.0141 -0.00911  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0744   0.0778   0.0742   0.0697   0.0659   0.0632   0.0613   0.0599   0.0584    0.056   0.0519   0.0445   0.0341   0.0197  0.00491  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0676   0.0784   0.0786   0.0761    0.074   0.0729   0.0728   0.0732   0.0733   0.0716   0.0663    0.055   0.0364   0.0119  -0.0137  -0.0393  -0.0989   -0.286   -0.495        0
       15|        0   0.0325   0.0652   0.0773   0.0802   0.0803   0.0805   0.0816   0.0839   0.0868   0.0894   0.0894   0.0835   0.0672    0.038 0.000288  -0.0375  -0.0709   -0.138   -0.311   -0.469        0
       14|        0   0.0317   0.0636   0.0768   0.0813   0.0833   0.0856   0.0891   0.0941      0.1    0.106    0.109    0.103   0.0804   0.0383  -0.0147   -0.065   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0314   0.0625   0.0758   0.0814   0.0849    0.089   0.0948    0.103    0.113    0.123     0.13    0.123   0.0925   0.0356  -0.0326  -0.0941   -0.143   -0.213   -0.345   -0.403        0
       12|        0   0.0312   0.0612   0.0742   0.0803   0.0849   0.0904   0.0982    0.109    0.123    0.138    0.148     0.14   0.0999    0.029  -0.0512    -0.12   -0.174   -0.243   -0.352   -0.361        0
       11|        0   0.0307   0.0592   0.0716   0.0778    0.083   0.0894   0.0984    0.111    0.127    0.146    0.158    0.148      0.1   0.0191  -0.0679    -0.14   -0.197   -0.264   -0.346   -0.308        0
       10|        0   0.0297   0.0563   0.0677   0.0737    0.079   0.0857   0.0949    0.108    0.124    0.143    0.156    0.145   0.0936  0.00873  -0.0796   -0.151    -0.21   -0.273   -0.325    -0.24        0
        9|        0    0.028   0.0524   0.0626   0.0681   0.0731   0.0793   0.0876   0.0988    0.113     0.13    0.141     0.13   0.0819 0.000412  -0.0849   -0.155   -0.215   -0.269   -0.287   -0.156        0
        8|        0   0.0257   0.0474   0.0564   0.0612   0.0655   0.0707   0.0774   0.0857    0.096    0.107    0.114    0.105   0.0643 -0.00752  -0.0866   -0.153    -0.21   -0.247   -0.227  -0.0704        0
        7|        0   0.0227   0.0415   0.0491   0.0532   0.0567   0.0607   0.0654   0.0707   0.0762   0.0808   0.0816   0.0716   0.0401  -0.0171  -0.0848   -0.142   -0.186   -0.199   -0.149  -0.0148        0
        6|        0   0.0191   0.0348   0.0411   0.0444   0.0471     0.05   0.0531   0.0559   0.0575   0.0569    0.052   0.0393   0.0138  -0.0279  -0.0784   -0.121   -0.145   -0.137  -0.0759  0.00457        0
        5|        0   0.0152   0.0277   0.0327   0.0352   0.0372   0.0392   0.0411   0.0423   0.0418   0.0385   0.0307   0.0168 -0.00496   -0.035  -0.0684  -0.0939   -0.101  -0.0809  -0.0311  0.00779        0
        4|        0   0.0111   0.0204   0.0241   0.0259   0.0274   0.0288   0.0299   0.0303   0.0292   0.0254   0.0178  0.00536  -0.0121  -0.0334  -0.0543  -0.0671  -0.0643  -0.0436   -0.012   0.0067        0
        3|        0  0.00702   0.0132   0.0158    0.017    0.018   0.0189   0.0197   0.0199    0.019   0.0161   0.0104  0.00138  -0.0109  -0.0249  -0.0373  -0.0432  -0.0384  -0.0234 -0.00545  0.00456        0
        2|        0  0.00345  0.00691  0.00833  0.00901  0.00954   0.0101   0.0106   0.0109   0.0106  0.00909  0.00597 0.000809 -0.00623  -0.0141  -0.0208  -0.0235  -0.0202  -0.0118 -0.00247  0.00282        0
        1|        0 0.000891  0.00214  0.00264  0.00285  0.00302  0.00324  0.00349  0.00369  0.00373   0.0034  0.00247 0.000715 -0.00186 -0.00486 -0.00744 -0.00844 -0.00712 -0.00393-0.000418  0.00149        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.881   -0.721   -0.636   -0.558   -0.523   -0.448   -0.404    -0.28   -0.185    0.058    0.353      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.13    0.585     0.39    0.274    0.152   0.0984  0.00598    0.031  -0.0094    0.148    0.187    0.548    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0    0.329    0.828   -0.281   -0.206   -0.113  -0.0866  -0.0933    -0.11   -0.138   -0.144   -0.145  -0.0801  -0.0053    0.152    0.247    0.629     1.58     6.57     11.6     5.05        0
       17|        0   -0.202   -0.103 0.000809  -0.0214  -0.0437  -0.0607  -0.0823   -0.111   -0.147    -0.18   -0.202   -0.188   -0.142  -0.0876   -0.102    -0.17   0.0887     2.07     3.91     2.17        0
       16|        0  0.00411   0.0515   0.0235   -0.006    -0.02  -0.0368  -0.0632   -0.101   -0.151   -0.205   -0.247   -0.244   -0.184   -0.128   -0.201   -0.424   -0.491    0.207     1.03     0.53        0
       15|        0 -0.00529    0.014  0.00812 5.07e-05 -0.00936  -0.0257  -0.0548   -0.101   -0.167   -0.243   -0.295   -0.252  -0.0785   0.0818 -0.00109   -0.332   -0.531   -0.127    0.374 -0.00483        0
       14|        0-0.000275  0.00523  0.00115 -0.00249 -0.00847  -0.0239  -0.0557   -0.111   -0.194   -0.285   -0.304  -0.0886    0.402    0.815    0.728    0.212   -0.111     0.27    0.485   -0.207        0
       13|        0 -0.00502 -0.00597 -0.00852 -0.00925  -0.0142  -0.0306  -0.0663   -0.132   -0.232   -0.322   -0.226    0.357      1.4     2.16     2.02     1.24    0.751     1.02    0.676   -0.548        0
       12|        0  -0.0133   -0.014  -0.0172  -0.0183  -0.0249   -0.044  -0.0855   -0.163   -0.279   -0.354  -0.0829    0.973     2.61     3.63     3.31     2.28     1.68      1.7    0.503    -1.32        0
       11|        0  -0.0244  -0.0208  -0.0258  -0.0291  -0.0386  -0.0618    -0.11   -0.199   -0.334   -0.407  -0.0172     1.36     3.36     4.45     3.93     2.81     2.19      1.8   -0.366    -2.62        0
       10|        0  -0.0372  -0.0266  -0.0345  -0.0406  -0.0533  -0.0799   -0.132    -0.23   -0.385   -0.499    -0.17     1.17     3.19     4.32     3.87     2.91     2.25     1.22    -1.59     -3.8        0
        9|        0  -0.0504   -0.032  -0.0429  -0.0516  -0.0664  -0.0941   -0.146   -0.243   -0.406   -0.589   -0.499     0.39     2.02     3.16     3.01     2.29     1.41   -0.114    -1.97    -2.77        0
        8|        0   -0.063  -0.0368  -0.0503  -0.0608  -0.0758   -0.101   -0.146   -0.227   -0.372    -0.59   -0.758   -0.526    0.299     1.09     1.14    0.587    -0.37    -1.51    -1.49    -0.14        0
        7|        0  -0.0736  -0.0405  -0.0559   -0.067  -0.0807   -0.102   -0.135   -0.191   -0.292   -0.468   -0.724   -0.945   -0.939    -0.78   -0.799    -1.11    -1.63    -1.77    -1.13    0.515        0
