       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00956  0.00859  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847   0.0719   0.0624   0.0557   0.0507   0.0473   0.0443   0.0425   0.0402   0.0388   0.0347   0.0317   0.0225   0.0154 -0.00969  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0733   0.0751   0.0707   0.0661   0.0624   0.0597   0.0581   0.0572   0.0568    0.056   0.0543   0.0496   0.0412   0.0264  0.00803  -0.0182  -0.0674   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0653   0.0743   0.0735   0.0705   0.0683   0.0672   0.0675   0.0687   0.0704   0.0717   0.0708   0.0648   0.0502   0.0246 -0.00845  -0.0425   -0.104   -0.289   -0.499    0.499
       15|  -0.0315   0.0315   0.0615   0.0718   0.0735   0.0729   0.0726   0.0736   0.0759   0.0797   0.0843   0.0885   0.0897   0.0827   0.0606   0.0202  -0.0297  -0.0761   -0.145   -0.315   -0.473    0.473
       14|  -0.0299   0.0299   0.0587   0.0698    0.073   0.0741   0.0756   0.0784    0.083   0.0895   0.0977    0.106    0.111    0.103   0.0711   0.0134  -0.0542   -0.113   -0.188   -0.337   -0.442    0.442
       13|   -0.029    0.029   0.0565   0.0676   0.0717   0.0741   0.0769   0.0814    0.088   0.0973    0.109    0.123    0.131    0.122   0.0794  0.00382  -0.0793   -0.149   -0.225   -0.352   -0.406    0.406
       12|  -0.0281   0.0281   0.0542   0.0649   0.0695   0.0727   0.0765   0.0821   0.0903    0.102    0.117    0.135    0.147    0.136   0.0828 -0.00755   -0.102   -0.177   -0.254   -0.356    -0.36     0.36
       11|  -0.0271   0.0271   0.0515   0.0616   0.0663   0.0698   0.0741   0.0802    0.089    0.101    0.118    0.138    0.151    0.139   0.0802  -0.0186   -0.118   -0.196    -0.27   -0.345     -0.3      0.3
       10|  -0.0257   0.0257   0.0482   0.0576    0.062   0.0656   0.0698   0.0757   0.0839   0.0952    0.111    0.129    0.141     0.13   0.0719  -0.0267   -0.127   -0.204   -0.271   -0.316   -0.222    0.222
        9|  -0.0239   0.0239   0.0443   0.0527   0.0568     0.06   0.0638   0.0689   0.0755   0.0843   0.0956    0.109    0.117    0.106   0.0562  -0.0333   -0.128   -0.201   -0.257   -0.265   -0.129    0.129
        8|  -0.0217   0.0217   0.0398   0.0471   0.0507   0.0534   0.0565   0.0604   0.0651   0.0706   0.0768   0.0825   0.0842   0.0721   0.0317  -0.0415   -0.124   -0.185   -0.219   -0.194   -0.049    0.049
        7|  -0.0191   0.0191   0.0347    0.041   0.0439   0.0461   0.0485   0.0511   0.0539   0.0565   0.0582   0.0578   0.0526   0.0374  0.00441  -0.0503   -0.112   -0.154   -0.163   -0.117 -0.00891  0.00891
        6|  -0.0161   0.0161   0.0292   0.0343   0.0367   0.0384     0.04   0.0417    0.043   0.0436   0.0424   0.0382   0.0292   0.0126  -0.0148  -0.0538  -0.0953   -0.118   -0.107  -0.0584  0.00224 -0.00224
        5|  -0.0128   0.0128   0.0233   0.0274   0.0292   0.0305   0.0316   0.0325    0.033   0.0324   0.0299   0.0245   0.0148-0.000433   -0.022  -0.0486  -0.0737  -0.0835  -0.0669  -0.0296  0.00281 -0.00281
        4| -0.00947  0.00947   0.0173   0.0204   0.0217   0.0226   0.0234   0.0239   0.0239    0.023   0.0204   0.0154  0.00718 -0.00486  -0.0204  -0.0376  -0.0518   -0.055  -0.0418  -0.0182 0.000914-0.000914
        3| -0.00614  0.00614   0.0114   0.0136   0.0145   0.0151   0.0156   0.0159   0.0159   0.0151   0.0132  0.00954  0.00366 -0.00461  -0.0148  -0.0252  -0.0329  -0.0339  -0.0258  -0.0122-0.000304 0.000304
        2| -0.00312  0.00312  0.00611  0.00733  0.00785   0.0082  0.00851  0.00876  0.00882  0.00847  0.00745  0.00541  0.00209 -0.00259 -0.00827  -0.0139  -0.0179  -0.0182   -0.014 -0.00698-0.000248 0.000248
        1|-0.000858 0.000858  0.00196   0.0024  0.00257  0.00269  0.00283  0.00296  0.00305  0.00302  0.00276  0.00213    0.001-0.000678 -0.00278 -0.00491 -0.00639  -0.0065 -0.00497  -0.0023 0.000294-0.000294
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00302-0.000577 0.000274 0.000523 0.000432 0.000104-0.000472 -0.00127 -0.00234 -0.00361 -0.00505 -0.00638  -0.0073 -0.00692 -0.00391  0.00593   0.0326    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00302-0.000577 0.000274 0.000523 0.000432 0.000104-0.000472 -0.00127 -0.00234 -0.00361 -0.00505 -0.00638  -0.0073 -0.00692 -0.00391  0.00593   0.0326    0.101     0.22     0.22
       19| -0.00372 -0.00372 -0.00484 -0.00318 -0.00186 -0.00122 -0.00102 -0.00114 -0.00157 -0.00225 -0.00326 -0.00448 -0.00597 -0.00737 -0.00854 -0.00869 -0.00742 -0.00266  0.00897   0.0418    0.105    0.105
       18| -0.00351 -0.00351 -0.00377 -0.00245 -0.00169 -0.00136 -0.00134 -0.00156 -0.00206 -0.00282 -0.00388 -0.00522 -0.00679 -0.00835 -0.00962 -0.00999 -0.00917 -0.00659 -0.00176   0.0126   0.0385   0.0385
       17| -0.00225 -0.00225 -0.00229 -0.00192 -0.00157 -0.00143 -0.00153 -0.00186 -0.00247 -0.00336 -0.00458 -0.00613 -0.00797 -0.00985  -0.0114  -0.0119   -0.011 -0.00896 -0.00604 0.000571   0.0108   0.0108
       16|  -0.0015  -0.0015 -0.00152 -0.00139 -0.00129 -0.00133 -0.00156 -0.00203 -0.00277 -0.00384 -0.00532 -0.00726 -0.00964  -0.0122  -0.0144  -0.0153  -0.0144  -0.0122  -0.0096 -0.00591 -0.00142 -0.00142
       15|-0.000754-0.000754-0.000795-0.000807-0.000867 -0.00105 -0.00141 -0.00201  -0.0029 -0.00419 -0.00601 -0.00852  -0.0118  -0.0156  -0.0191  -0.0208    -0.02  -0.0172  -0.0142  -0.0109 -0.00781 -0.00781
       14|-2.07e-05-2.07e-05-7.99e-05-0.000166-0.000323-0.000603 -0.00106 -0.00175 -0.00277 -0.00427 -0.00648 -0.00969  -0.0142  -0.0198  -0.0252  -0.0281  -0.0272  -0.0236  -0.0193  -0.0148   -0.011   -0.011
       13| 0.000738 0.000738 0.000668 0.000545 0.000339 1.06e-05-0.000488 -0.00123 -0.00232 -0.00397 -0.00648  -0.0104  -0.0162  -0.0238  -0.0314  -0.0354  -0.0342  -0.0294  -0.0232  -0.0163  -0.0108  -0.0108
       12|  0.00153  0.00153  0.00145  0.00132   0.0011 0.000774 0.000284-0.000436 -0.00151 -0.00316 -0.00576 -0.00999  -0.0167  -0.0258   -0.035  -0.0398  -0.0382   -0.032  -0.0237  -0.0141 -0.00688 -0.00688
       11|  0.00234  0.00234  0.00227  0.00215  0.00195  0.00165  0.00122 0.000595 -0.00035 -0.00182  -0.0042 -0.00819  -0.0147   -0.024  -0.0335  -0.0385  -0.0365  -0.0295  -0.0197 -0.00837-0.000303-0.000303
       10|  0.00316  0.00316  0.00309  0.00299  0.00284  0.00261  0.00227  0.00179  0.00106 -6.5e-05 -0.00191 -0.00503  -0.0103  -0.0179   -0.026  -0.0303  -0.0284  -0.0215  -0.0118  -0.0014  0.00541  0.00541
        9|  0.00397  0.00397   0.0039  0.00383  0.00373  0.00357  0.00336  0.00305  0.00258  0.00186 0.000712 -0.00121 -0.00441 -0.00912  -0.0143   -0.017  -0.0153 -0.00977 -0.00242  0.00398  0.00727  0.00727
        8|  0.00472  0.00472  0.00467  0.00462  0.00457   0.0045   0.0044  0.00426  0.00404  0.00372   0.0032  0.00239  0.00109-0.000758 -0.00267 -0.00339  -0.0019  0.00147  0.00533  0.00756  0.00769  0.00769
        7|   0.0054   0.0054  0.00535  0.00534  0.00534  0.00534  0.00534  0.00534  0.00534  0.00532  0.00528  0.00523  0.00516  0.00515  0.00535  0.00605  0.00727  0.00865  0.00972   0.0099  0.00914  0.00914
        6|  0.00598  0.00598  0.00594  0.00595  0.00599  0.00605  0.00614  0.00625   0.0064  0.00659  0.00685  0.00722  0.00777  0.00854  0.00957   0.0107   0.0117    0.012   0.0117   0.0113   0.0108   0.0108
        5|  0.00644  0.00644  0.00641  0.00644  0.00651  0.00662  0.00677  0.00696  0.00721  0.00753  0.00796  0.00854   0.0093   0.0103   0.0114   0.0126   0.0133   0.0133   0.0129   0.0123    0.012    0.012
        4|  0.00677  0.00677  0.00674  0.00679  0.00688  0.00702  0.00721  0.00746  0.00778  0.00818   0.0087  0.00935   0.0102   0.0112   0.0122   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00697  0.00697  0.00695    0.007  0.00711  0.00727  0.00749  0.00777  0.00813  0.00859  0.00915  0.00983   0.0107   0.0116   0.0125   0.0134   0.0139   0.0141   0.0138   0.0135   0.0133   0.0133
        2|  0.00705  0.00705  0.00703  0.00708  0.00719  0.00737   0.0076   0.0079  0.00829  0.00878  0.00937   0.0101   0.0109   0.0118   0.0127   0.0134   0.0139   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00703  0.00703  0.00702  0.00707  0.00717  0.00734  0.00758  0.00789  0.00829  0.00879   0.0094   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00703  0.00703  0.00702  0.00707  0.00717  0.00734  0.00758  0.00789  0.00829  0.00879   0.0094   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0545  -0.0301 -0.00685   0.0152   0.0367   0.0574   0.0782   0.0983    0.119    0.138    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00845 -0.00762  -0.0173  -0.0186   -0.015  -0.0084 0.000529   0.0113   0.0241   0.0383   0.0541   0.0696   0.0846   0.0944   0.0986   0.0916   0.0836   0.0644   0.0256        0
       17|        0 -0.00676  -0.0147  -0.0155  -0.0128  -0.0084 -0.00257  0.00487   0.0141   0.0255   0.0391   0.0547   0.0711   0.0864   0.0956   0.0942    0.078   0.0539   0.0186  -0.0121        0
       16|        0 -0.00234 -0.00608 -0.00863 -0.00865 -0.00633   -0.002  0.00427   0.0127   0.0235   0.0373    0.054   0.0728   0.0907    0.101   0.0976   0.0767   0.0432  0.00166  -0.0247        0
       15|        0 -0.00156 -0.00436 -0.00639 -0.00688 -0.00571 -0.00283  0.00191  0.00886   0.0186   0.0318   0.0492     0.07   0.0901    0.101   0.0948   0.0707   0.0334 -0.00863  -0.0303        0
       14|        0   -0.001 -0.00325 -0.00547 -0.00681 -0.00692 -0.00563 -0.00273  0.00219  0.00984   0.0213   0.0375   0.0577   0.0771    0.086   0.0774    0.053   0.0178  -0.0198   -0.035        0
       13|        0-0.000888  -0.0032 -0.00586  -0.0081 -0.00955    -0.01 -0.00941 -0.00731 -0.00312  0.00422   0.0157   0.0307   0.0443   0.0486   0.0386   0.0171  -0.0112  -0.0396  -0.0442        0
       12|        0 -0.00105 -0.00374 -0.00706  -0.0103  -0.0132  -0.0156  -0.0176   -0.019  -0.0197  -0.0191  -0.0167  -0.0126 -0.00926  -0.0108  -0.0202  -0.0356  -0.0538  -0.0693  -0.0584        0
       11|        0 -0.00138 -0.00464 -0.00872   -0.013  -0.0173  -0.0217  -0.0263  -0.0315  -0.0378  -0.0456  -0.0552  -0.0657  -0.0752  -0.0824  -0.0887  -0.0957   -0.103   -0.104   -0.076        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0158  -0.0214  -0.0275  -0.0344  -0.0428  -0.0539  -0.0692  -0.0899   -0.115   -0.138   -0.153   -0.158   -0.159   -0.156   -0.141  -0.0915        0
        9|        0 -0.00224 -0.00677  -0.0124  -0.0185  -0.0251  -0.0324  -0.0409  -0.0514  -0.0652  -0.0842   -0.111   -0.144   -0.178   -0.202   -0.209   -0.203   -0.187   -0.149  -0.0788        0
        8|        0 -0.00265 -0.00774  -0.0139  -0.0207   -0.028  -0.0361  -0.0454  -0.0566  -0.0708  -0.0894   -0.114   -0.146   -0.181   -0.208   -0.216   -0.204   -0.173   -0.117    -0.04        0
        7|        0 -0.00299 -0.00854  -0.0152  -0.0224  -0.0301  -0.0386   -0.048  -0.0589  -0.0719  -0.0877   -0.107   -0.131   -0.155   -0.175   -0.178   -0.161   -0.125  -0.0693  -0.0113        0
        6|        0 -0.00325  -0.0091   -0.016  -0.0235  -0.0314  -0.0398  -0.0489   -0.059  -0.0701  -0.0826  -0.0963   -0.111   -0.124   -0.131   -0.126   -0.104  -0.0698  -0.0295-0.000698        0
        5|        0 -0.00338 -0.00936  -0.0164  -0.0238  -0.0317  -0.0399  -0.0485  -0.0575  -0.0668  -0.0762  -0.0852  -0.0928  -0.0972  -0.0956  -0.0848   -0.063  -0.0347 -0.00962  0.00181        0
        4|        0 -0.00334 -0.00919   -0.016  -0.0232  -0.0308  -0.0386  -0.0465  -0.0545  -0.0623  -0.0695  -0.0754  -0.0789  -0.0786   -0.073  -0.0607   -0.042  -0.0209 -0.00488  0.00116        0
        3|        0 -0.00302 -0.00833  -0.0145  -0.0212   -0.028  -0.0351  -0.0422  -0.0493  -0.0559  -0.0617  -0.0658  -0.0673  -0.0653  -0.0588  -0.0476  -0.0326  -0.0171 -0.00536-0.000106        0
        2|        0 -0.00226 -0.00639  -0.0113  -0.0166  -0.0221  -0.0277  -0.0335  -0.0393  -0.0447  -0.0493  -0.0526  -0.0537  -0.0518  -0.0463  -0.0373  -0.0259  -0.0143 -0.00528-0.000582        0
        1|        0-0.000862 -0.00281 -0.00519 -0.00775  -0.0104  -0.0132  -0.0162  -0.0192  -0.0222  -0.0249   -0.027   -0.028  -0.0273  -0.0246  -0.0197  -0.0134 -0.00699 -0.00205 0.000256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167     0.01  0.00947 -0.00831    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0845   0.0718   0.0625   0.0558   0.0508   0.0474   0.0445   0.0427   0.0404    0.039    0.035    0.032   0.0228   0.0159 -0.00871   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0729    0.075   0.0707   0.0661   0.0624   0.0598   0.0582   0.0573    0.057   0.0563   0.0546     0.05   0.0417   0.0269   0.0085  -0.0176  -0.0663   -0.254   -0.506        0
       16|        0   0.0336   0.0651   0.0742   0.0734   0.0705   0.0683   0.0673   0.0675   0.0688   0.0706    0.072   0.0712   0.0654    0.051   0.0254 -0.00759  -0.0417   -0.103   -0.287   -0.495        0
       15|        0   0.0313   0.0613   0.0716   0.0734   0.0728   0.0726   0.0736    0.076   0.0797   0.0844   0.0888   0.0902   0.0835   0.0618   0.0216  -0.0283  -0.0748   -0.144   -0.314   -0.471        0
       14|        0   0.0298   0.0585   0.0696   0.0729    0.074   0.0755   0.0783    0.083   0.0895   0.0978    0.106    0.111    0.104   0.0727   0.0152  -0.0524   -0.112   -0.186   -0.336   -0.441        0
       13|        0   0.0288   0.0563   0.0674   0.0716   0.0739   0.0768   0.0812   0.0879   0.0973    0.109    0.123    0.132    0.123    0.081  0.00565  -0.0776   -0.147   -0.224   -0.351   -0.406        0
       12|        0   0.0279    0.054   0.0647   0.0693   0.0725   0.0763   0.0819   0.0901    0.102    0.117    0.134    0.147    0.136   0.0837 -0.00646   -0.101   -0.177   -0.254   -0.357   -0.361        0
       11|        0   0.0269   0.0513   0.0614   0.0661   0.0696   0.0739     0.08   0.0887    0.101    0.118    0.137    0.151    0.139   0.0799   -0.019   -0.119   -0.197   -0.271   -0.346   -0.302        0
       10|        0   0.0255    0.048   0.0574   0.0618   0.0653   0.0696   0.0754   0.0835   0.0948     0.11    0.128     0.14    0.128   0.0701  -0.0287   -0.129   -0.206   -0.273   -0.317   -0.223        0
        9|        0   0.0237   0.0441   0.0525   0.0566   0.0598   0.0636   0.0685   0.0751   0.0838    0.095    0.108    0.116    0.104   0.0532  -0.0367   -0.132   -0.204   -0.259   -0.267   -0.129        0
        8|        0   0.0215   0.0396   0.0469   0.0505   0.0532   0.0563   0.0601   0.0647   0.0702   0.0761   0.0816   0.0828     0.07   0.0288  -0.0449   -0.127   -0.188   -0.221   -0.195  -0.0491        0
        7|        0   0.0189   0.0345   0.0408   0.0437   0.0459   0.0482   0.0508   0.0536   0.0561   0.0577    0.057   0.0516    0.036   0.0024  -0.0527   -0.115   -0.156   -0.164   -0.117 -0.00928        0
        6|        0   0.0159    0.029   0.0342   0.0365   0.0382   0.0398   0.0414   0.0428   0.0432    0.042   0.0377   0.0285   0.0117  -0.0158   -0.055  -0.0964   -0.119   -0.108  -0.0587  0.00184        0
        5|        0   0.0127   0.0232   0.0273   0.0291   0.0303   0.0314   0.0323   0.0328   0.0321   0.0296   0.0241   0.0144-0.000871  -0.0224   -0.049  -0.0741  -0.0838  -0.0672  -0.0298   0.0025        0
        4|        0  0.00939   0.0172   0.0203   0.0217   0.0225   0.0233   0.0238   0.0238   0.0228   0.0202   0.0152  0.00696 -0.00507  -0.0206  -0.0378  -0.0519  -0.0552   -0.042  -0.0184 0.000706        0
        3|        0  0.00609   0.0114   0.0135   0.0144    0.015   0.0155   0.0159   0.0158    0.015   0.0131  0.00942  0.00354 -0.00472  -0.0149  -0.0253   -0.033  -0.0339  -0.0258  -0.0123-0.000432        0
        2|        0   0.0031  0.00609  0.00731  0.00783  0.00817  0.00849  0.00873  0.00878  0.00843  0.00739  0.00535  0.00203 -0.00264  -0.0083  -0.0139  -0.0179  -0.0182  -0.0141 -0.00704-0.000322        0
        1|        0 0.000861  0.00197   0.0024  0.00258   0.0027  0.00283  0.00296  0.00305  0.00301  0.00275  0.00211 0.000985-0.000694  -0.0028 -0.00492  -0.0064 -0.00652   -0.005 -0.00234 0.000256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68    -1.09   -0.832   -0.676   -0.597   -0.525   -0.502   -0.442   -0.422   -0.316   -0.235   0.0183    0.347     1.32      3.3     7.18    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.656    0.456    0.333    0.203     0.14   0.0292   0.0284  -0.0519   0.0745   0.0905    0.479    0.759     2.11      4.6     13.7     23.9     -5.5        0
       18|        0    0.312    0.793   -0.298   -0.196  -0.0875  -0.0527  -0.0559  -0.0731   -0.109   -0.134   -0.166   -0.137   -0.088   0.0881    0.241    0.658     1.53      6.4     11.5     5.02        0
       17|        0   -0.217   -0.118 -0.00697  -0.0159  -0.0276  -0.0366  -0.0511  -0.0746    -0.11   -0.152   -0.198    -0.22   -0.202   -0.127    -0.08   -0.144  -0.0194     1.77     3.67     2.13        0
       16|        0   -0.014   0.0374   0.0143 -0.00505 -0.00989  -0.0177  -0.0342  -0.0623   -0.105   -0.163   -0.229   -0.273   -0.248   -0.137  -0.0905   -0.309   -0.536   0.0162    0.907    0.526        0
       15|        0  -0.0197  0.00823  0.00385 0.000376 -0.00256 -0.00996  -0.0268  -0.0579   -0.109   -0.185   -0.273   -0.313   -0.183    0.146     0.34   0.0465   -0.387    -0.15    0.401     0.04        0
       14|        0  -0.0133  0.00255-0.000832 -0.00197 -0.00309 -0.00969  -0.0269  -0.0614   -0.123   -0.218   -0.318   -0.283    0.159        1      1.5     1.12    0.488     0.58    0.661    -0.19        0
       13|        0  -0.0154 -0.00535  -0.0078 -0.00743 -0.00834  -0.0154   -0.034  -0.0728   -0.145    -0.26   -0.355    -0.15     0.83     2.42     3.28      2.7     1.82     1.68    0.927   -0.691        0
       12|        0  -0.0206  -0.0111   -0.014  -0.0143  -0.0164  -0.0251  -0.0461  -0.0897   -0.174   -0.308   -0.397  -0.0135      1.5     3.79     4.88     4.04     2.87     2.31    0.475    -1.84        0
       11|        0  -0.0278  -0.0156  -0.0199  -0.0216  -0.0257  -0.0365    -0.06   -0.108   -0.201   -0.355   -0.474   -0.077     1.61     4.22     5.52     4.62      3.3     2.16    -0.81    -3.57        0
       10|        0   -0.036  -0.0192  -0.0253  -0.0288  -0.0347  -0.0472  -0.0719    -0.12   -0.215   -0.382    -0.57   -0.403    0.859     3.16     4.57     3.97     2.62    0.903    -2.08    -4.26        0
        9|        0  -0.0443  -0.0223  -0.0301  -0.0351  -0.0422  -0.0551  -0.0785   -0.122   -0.205    -0.36   -0.597   -0.748   -0.326    0.904     1.92     1.65    0.526    -1.04    -1.96     -1.9        0
        8|        0   -0.052  -0.0249  -0.0341  -0.0401  -0.0474  -0.0592  -0.0789   -0.113   -0.175    -0.29   -0.496   -0.787    -1.01   -0.946   -0.786   -0.939    -1.43    -1.99    -1.34    0.366        0
