       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394   0.0339   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159   0.0091  0.00822  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0901   0.0856   0.0731   0.0637   0.0571   0.0521   0.0485   0.0454   0.0433   0.0403   0.0381   0.0331   0.0293   0.0201   0.0139    -0.01  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0776   0.0738   0.0693   0.0655   0.0627   0.0609   0.0595   0.0581   0.0557   0.0518   0.0446   0.0344   0.0199  0.00482  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0676   0.0781   0.0782   0.0756   0.0734   0.0723   0.0722   0.0726   0.0728   0.0713   0.0663   0.0553   0.0369   0.0122  -0.0139  -0.0401  -0.0999   -0.288   -0.498    0.498
       15|  -0.0326   0.0326    0.065   0.0769   0.0797   0.0796   0.0797   0.0808   0.0831    0.086   0.0887    0.089   0.0836   0.0678   0.0389 0.000739  -0.0379  -0.0722   -0.139   -0.312   -0.471    0.471
       14|  -0.0317   0.0317   0.0633   0.0762   0.0806   0.0825   0.0846   0.0881    0.093   0.0992    0.105    0.109    0.103   0.0815   0.0396  -0.0141  -0.0657   -0.108   -0.179   -0.332   -0.439    0.439
       13|  -0.0314   0.0314   0.0621   0.0752   0.0806    0.084   0.0879   0.0936    0.101    0.111    0.122    0.129    0.124   0.0943   0.0377  -0.0316  -0.0947   -0.145   -0.215   -0.346   -0.403    0.403
       12|  -0.0311   0.0311   0.0607   0.0735   0.0794   0.0839   0.0892   0.0968    0.107    0.121    0.136    0.147    0.141    0.103   0.0323  -0.0493    -0.12   -0.175   -0.245   -0.352   -0.361    0.361
       11|  -0.0306   0.0306   0.0587   0.0708   0.0769   0.0819   0.0881   0.0969    0.109    0.125    0.144    0.157     0.15    0.104    0.024  -0.0648   -0.139   -0.197   -0.264   -0.345   -0.306    0.306
       10|  -0.0295   0.0295   0.0557   0.0669   0.0728   0.0779   0.0844   0.0933    0.106    0.122    0.141    0.155    0.147   0.0992   0.0152  -0.0752   -0.149   -0.209   -0.272   -0.323   -0.238    0.238
        9|  -0.0278   0.0278   0.0518   0.0619   0.0673   0.0721    0.078   0.0861   0.0969    0.111    0.128     0.14    0.132   0.0879  0.00788  -0.0793   -0.151   -0.213   -0.267   -0.284   -0.154    0.154
        8|  -0.0255   0.0255   0.0468   0.0557   0.0604   0.0646   0.0696    0.076   0.0841    0.094    0.105    0.113    0.106   0.0693-0.000235  -0.0804   -0.148   -0.206   -0.243   -0.223  -0.0684   0.0684
        7|  -0.0225   0.0225    0.041   0.0485   0.0525   0.0559   0.0598   0.0643   0.0694   0.0747   0.0792   0.0804   0.0718   0.0431  -0.0115   -0.079   -0.138   -0.181   -0.195   -0.145  -0.0138   0.0138
        6|   -0.019    0.019   0.0344   0.0406   0.0438   0.0464   0.0493   0.0522   0.0549   0.0566    0.056   0.0513   0.0394   0.0153  -0.0246  -0.0743   -0.117   -0.141   -0.134  -0.0738  0.00491 -0.00491
        5|  -0.0151   0.0151   0.0274   0.0323   0.0348   0.0367   0.0387   0.0405   0.0416   0.0412   0.0381   0.0306   0.0172 -0.00383   -0.033   -0.066  -0.0915  -0.0983  -0.0789  -0.0305   0.0078  -0.0078
        4|   -0.011    0.011   0.0202   0.0238   0.0256    0.027   0.0284   0.0295   0.0299   0.0288   0.0252   0.0179  0.00593   -0.011  -0.0319  -0.0527  -0.0657  -0.0632   -0.043  -0.0122  0.00651 -0.00651
        3| -0.00699  0.00699   0.0131   0.0156   0.0168   0.0178   0.0187   0.0194   0.0196   0.0188    0.016   0.0106  0.00186    -0.01  -0.0238  -0.0362  -0.0424   -0.038  -0.0235 -0.00588  0.00432 -0.00432
        2| -0.00344  0.00344  0.00686  0.00827  0.00893  0.00944  0.00999   0.0105   0.0107   0.0104  0.00902  0.00603  0.00107 -0.00575  -0.0135  -0.0202   -0.023  -0.0201   -0.012 -0.00281  0.00265 -0.00265
        1|-0.000886 0.000886  0.00213  0.00261  0.00282  0.00299   0.0032  0.00344  0.00363  0.00366  0.00335  0.00246 0.000781  -0.0017 -0.00462 -0.00717 -0.00825 -0.00707 -0.00401-0.000555  0.00143 -0.00143
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00236 0.000232  0.00119  0.00147  0.00136 0.000955 0.000261-0.000681  -0.0019 -0.00327 -0.00472 -0.00591 -0.00655 -0.00583 -0.00254  0.00743   0.0342    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00236 0.000232  0.00119  0.00147  0.00136 0.000955 0.000261-0.000681  -0.0019 -0.00327 -0.00472 -0.00591 -0.00655 -0.00583 -0.00254  0.00743   0.0342    0.102    0.221    0.221
       19| -0.00317 -0.00317 -0.00421 -0.00241-0.000998-0.000316-0.000144-0.000334-0.000879 -0.00171 -0.00287  -0.0042 -0.00569 -0.00693 -0.00778 -0.00753 -0.00596 -0.00111   0.0105   0.0434    0.106    0.106
       18|   -0.003   -0.003 -0.00323 -0.00182-0.000972-0.000602-0.000586-0.000877 -0.00148 -0.00238 -0.00359 -0.00501 -0.00655 -0.00789 -0.00874 -0.00864  -0.0075 -0.00492-0.000231   0.0142   0.0401   0.0401
       17| -0.00179 -0.00179  -0.0018 -0.00138-0.000979-0.000812-0.000928 -0.00133 -0.00205 -0.00308 -0.00444 -0.00608 -0.00783 -0.00938  -0.0103  -0.0101 -0.00892 -0.00692 -0.00426   0.0023   0.0126   0.0126
       16| -0.00108 -0.00108 -0.00108-0.000928  -0.0008-0.000844 -0.00112 -0.00168 -0.00256 -0.00381 -0.00548 -0.00752  -0.0098  -0.0119  -0.0131   -0.013  -0.0115 -0.00937 -0.00709 -0.00357 0.000901 0.000901
       15|-0.000353-0.000353-0.000382-0.000392-0.000463-0.000686 -0.00113 -0.00186 -0.00295  -0.0045 -0.00662 -0.00937  -0.0126  -0.0157  -0.0177  -0.0177  -0.0159  -0.0132  -0.0107 -0.00787 -0.00504 -0.00504
       14| 0.000383 0.000383 0.000328 0.000226 2.74e-05 -0.00033-0.000911  -0.0018 -0.00311 -0.00502 -0.00775  -0.0115  -0.0161  -0.0208  -0.0239  -0.0242  -0.0218  -0.0183  -0.0148  -0.0113 -0.00814 -0.00814
       13|  0.00117  0.00117   0.0011 0.000943  0.00067 0.000232 -0.00044 -0.00145 -0.00295  -0.0052 -0.00858  -0.0135  -0.0198  -0.0265  -0.0309  -0.0314  -0.0282  -0.0234  -0.0184   -0.013 -0.00862 -0.00862
       12|  0.00202  0.00202  0.00193  0.00176  0.00146 0.000992 0.000293-0.000753 -0.00234 -0.00481 -0.00869  -0.0146  -0.0226   -0.031  -0.0365  -0.0368  -0.0328  -0.0267  -0.0198  -0.0121 -0.00607 -0.00607
       11|  0.00291  0.00291  0.00283  0.00265  0.00237  0.00193  0.00127 0.000281 -0.00125 -0.00369 -0.00766   -0.014  -0.0227   -0.032  -0.0379  -0.0381  -0.0335  -0.0264  -0.0178   -0.008-0.000913-0.000913
       10|  0.00384  0.00384  0.00375   0.0036  0.00336  0.00299  0.00243  0.00159 0.000288 -0.00183 -0.00536  -0.0111  -0.0193  -0.0281  -0.0338   -0.034  -0.0293  -0.0218  -0.0125 -0.00222  0.00461  0.00461
        9|  0.00476  0.00476  0.00468  0.00456  0.00438   0.0041  0.00369  0.00306  0.00209 0.000517 -0.00211 -0.00643  -0.0127  -0.0198  -0.0245  -0.0246  -0.0204  -0.0135 -0.00497  0.00292  0.00732  0.00732
        8|  0.00563  0.00563  0.00556  0.00548  0.00536  0.00519  0.00493  0.00453  0.00392  0.00296  0.00138 -0.00116  -0.0049 -0.00919  -0.0121   -0.012  -0.0086 -0.00314  0.00269  0.00659  0.00763  0.00763
        7|  0.00642  0.00642  0.00636  0.00632  0.00627  0.00619  0.00606  0.00587  0.00558  0.00513  0.00444   0.0034  0.00194 0.000335-0.000602 3.35e-05  0.00235  0.00561  0.00838  0.00942  0.00877  0.00877
        6|   0.0071   0.0071  0.00704  0.00703  0.00703  0.00703  0.00703    0.007  0.00695  0.00686  0.00676  0.00665  0.00659  0.00667  0.00711  0.00806  0.00938   0.0107   0.0114   0.0112   0.0105   0.0105
        5|  0.00762  0.00762  0.00758  0.00759  0.00764   0.0077  0.00777  0.00787  0.00798  0.00814  0.00837  0.00872  0.00927     0.01    0.011    0.012   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00799  0.00799  0.00795  0.00799  0.00806  0.00816   0.0083  0.00847   0.0087    0.009   0.0094  0.00997   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|   0.0082   0.0082  0.00817  0.00821   0.0083  0.00843  0.00861  0.00884  0.00913  0.00952     0.01   0.0107   0.0115   0.0124   0.0133   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00828  0.00828  0.00825  0.00829  0.00838  0.00852  0.00872  0.00898  0.00932  0.00976   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00825  0.00825  0.00823  0.00826  0.00835  0.00849  0.00869  0.00896  0.00931  0.00978   0.0104   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00825  0.00825  0.00823  0.00826  0.00835  0.00849  0.00869  0.00896  0.00931  0.00978   0.0104   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0529  -0.0275 -0.00327   0.0198   0.0422   0.0638   0.0853    0.106    0.126    0.145    0.163    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0   0.0086 -0.00653  -0.0146   -0.014 -0.00858-0.000239   0.0103   0.0226   0.0365   0.0512   0.0666   0.0804   0.0921   0.0974   0.0975   0.0888   0.0819    0.064   0.0254        0
       17|        0 -0.00625  -0.0132  -0.0127 -0.00842 -0.00218  0.00565   0.0151   0.0264   0.0395   0.0542   0.0697   0.0843   0.0952    0.098   0.0905    0.072   0.0496   0.0169  -0.0126        0
       16|        0 -0.00168 -0.00423 -0.00543 -0.00397 3.49e-05  0.00629   0.0147   0.0255   0.0388   0.0546   0.0722   0.0895    0.102    0.105   0.0934   0.0695   0.0374  -0.0016   -0.026        0
       15|        0-0.000898 -0.00256 -0.00329 -0.00234   0.0005  0.00537   0.0125   0.0224   0.0354   0.0521   0.0717   0.0916    0.106    0.107   0.0924   0.0648   0.0286  -0.0108  -0.0309        0
       14|        0-0.000328 -0.00151 -0.00257 -0.00265 -0.00124  0.00198  0.00742   0.0157   0.0277   0.0441   0.0643   0.0848    0.098   0.0967     0.08   0.0513   0.0151  -0.0212  -0.0352        0
       13|        0-0.000284 -0.00172 -0.00345 -0.00467 -0.00486 -0.00365-0.000581  0.00502   0.0142   0.0277   0.0451    0.062    0.071   0.0666   0.0498   0.0248 -0.00569  -0.0353  -0.0414        0
       12|        0-0.000567 -0.00264 -0.00535 -0.00795 -0.00998  -0.0112  -0.0112 -0.00969 -0.00577  0.00124   0.0107   0.0193   0.0217   0.0146 0.000223  -0.0178  -0.0394  -0.0589  -0.0527        0
       11|        0 -0.00107 -0.00403 -0.00791   -0.012   -0.016  -0.0199  -0.0236  -0.0272  -0.0307  -0.0337  -0.0362   -0.039  -0.0434  -0.0507  -0.0599  -0.0693  -0.0809  -0.0881  -0.0667        0
       10|        0  -0.0017 -0.00566  -0.0107  -0.0163  -0.0222  -0.0286   -0.036  -0.0449  -0.0563  -0.0704  -0.0864   -0.101   -0.112   -0.118   -0.121   -0.122   -0.126   -0.121  -0.0825        0
        9|        0 -0.00237 -0.00732  -0.0135  -0.0204   -0.028  -0.0365  -0.0466  -0.0596  -0.0769  -0.0998   -0.127   -0.154   -0.172   -0.179   -0.179   -0.175   -0.168   -0.144  -0.0842        0
        8|        0   -0.003 -0.00884   -0.016  -0.0239  -0.0327  -0.0425  -0.0543   -0.069  -0.0884   -0.115   -0.147   -0.182   -0.207   -0.218   -0.216   -0.204   -0.179   -0.132  -0.0543        0
        7|        0 -0.00353  -0.0101   -0.018  -0.0266  -0.0361  -0.0466  -0.0587  -0.0733  -0.0915   -0.115   -0.144   -0.176   -0.204   -0.217   -0.212   -0.191   -0.151  -0.0898  -0.0189        0
        6|        0 -0.00391  -0.0109  -0.0193  -0.0283  -0.0381  -0.0487  -0.0604  -0.0737  -0.0891   -0.107   -0.128    -0.15   -0.169   -0.177   -0.169   -0.143   -0.101  -0.0462 -0.00305        0
        5|        0  -0.0041  -0.0113  -0.0198  -0.0289  -0.0386  -0.0489  -0.0599  -0.0716   -0.084  -0.0968   -0.109   -0.121   -0.128   -0.127   -0.113  -0.0878  -0.0529  -0.0171   0.0012        0
        4|        0 -0.00402   -0.011  -0.0192   -0.028  -0.0373   -0.047   -0.057  -0.0672  -0.0773  -0.0864  -0.0937  -0.0977  -0.0967  -0.0886  -0.0722  -0.0489  -0.0238 -0.00426  0.00214        0
        3|        0 -0.00356 -0.00981  -0.0172  -0.0251  -0.0334   -0.042  -0.0509  -0.0598  -0.0681  -0.0751  -0.0796  -0.0804  -0.0761  -0.0659    -0.05  -0.0308   -0.013  -0.0015  0.00163        0
        2|        0 -0.00256 -0.00728  -0.0129   -0.019  -0.0255  -0.0322  -0.0393  -0.0464  -0.0531  -0.0587  -0.0623  -0.0625  -0.0585  -0.0497  -0.0368  -0.0221 -0.00911 -0.00111  0.00118        0
        1|        0-0.000891   -0.003  -0.0056 -0.00841  -0.0114  -0.0146   -0.018  -0.0216  -0.0252  -0.0285   -0.031  -0.0317    -0.03  -0.0255  -0.0184  -0.0102 -0.00321 0.000801  0.00139        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00952  0.00907 -0.00842  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0854   0.0731   0.0638   0.0572   0.0522   0.0487   0.0456   0.0435   0.0405   0.0383   0.0333   0.0295   0.0204   0.0143 -0.00906  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0742   0.0775   0.0738   0.0693   0.0656   0.0628    0.061   0.0596   0.0583    0.056   0.0521    0.045   0.0348   0.0203  0.00518   -0.017  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0674    0.078   0.0781   0.0756   0.0734   0.0724   0.0723   0.0728   0.0731   0.0717   0.0668    0.056   0.0376   0.0129  -0.0132  -0.0395  -0.0992   -0.286   -0.495        0
       15|        0   0.0324   0.0648   0.0768   0.0796   0.0796   0.0797   0.0809   0.0832   0.0862    0.089   0.0895   0.0842   0.0688   0.0401  0.00191  -0.0369  -0.0712   -0.138   -0.311   -0.469        0
       14|        0   0.0315   0.0631   0.0761   0.0805   0.0824   0.0846    0.088   0.0931   0.0994    0.106    0.109    0.104   0.0828   0.0412  -0.0125  -0.0642   -0.107   -0.178   -0.331   -0.438        0
       13|        0   0.0312   0.0619    0.075   0.0804   0.0838   0.0878   0.0935    0.101    0.111    0.122     0.13    0.125   0.0957   0.0395  -0.0298  -0.0931   -0.143   -0.214   -0.346   -0.403        0
       12|        0   0.0309   0.0605   0.0733   0.0792   0.0837   0.0891   0.0966    0.107    0.121    0.136    0.147    0.142    0.104   0.0337   -0.048   -0.119   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0303   0.0584   0.0706   0.0766   0.0816   0.0879   0.0966    0.109    0.125    0.143    0.157     0.15    0.105   0.0243  -0.0645   -0.138   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0293   0.0555   0.0667   0.0726   0.0777   0.0841   0.0929    0.105    0.122    0.141    0.154    0.146   0.0982   0.0142  -0.0762    -0.15    -0.21   -0.273   -0.325   -0.239        0
        9|        0   0.0276   0.0516   0.0616    0.067   0.0718   0.0777   0.0857   0.0964     0.11    0.127    0.139    0.131   0.0859  0.00555  -0.0816   -0.153   -0.215   -0.269   -0.285   -0.154        0
        8|        0   0.0253   0.0466   0.0555   0.0601   0.0643   0.0693   0.0756   0.0836   0.0934    0.104    0.111    0.104   0.0667 -0.00333  -0.0836   -0.151   -0.208   -0.245   -0.224  -0.0685        0
        7|        0   0.0223   0.0408   0.0483   0.0522   0.0556   0.0595    0.064    0.069   0.0741   0.0784   0.0792   0.0701   0.0407  -0.0144   -0.082    -0.14   -0.183   -0.196   -0.146  -0.0141        0
        6|        0   0.0188   0.0343   0.0405   0.0436   0.0462    0.049   0.0519   0.0546   0.0561   0.0554   0.0505   0.0383   0.0137  -0.0265  -0.0763   -0.119   -0.142   -0.134  -0.0742  0.00447        0
        5|        0    0.015   0.0273   0.0322   0.0346   0.0365   0.0385   0.0403   0.0414   0.0409   0.0377   0.0301   0.0166 -0.00468   -0.034   -0.067  -0.0923  -0.0988  -0.0792  -0.0307  0.00746        0
        4|        0   0.0109   0.0201   0.0237   0.0255   0.0269   0.0282   0.0293   0.0297   0.0286   0.0249   0.0176  0.00557  -0.0114  -0.0323   -0.053  -0.0661  -0.0635  -0.0432  -0.0124  0.00628        0
        3|        0  0.00694   0.0131   0.0156   0.0168   0.0177   0.0186   0.0193   0.0195   0.0186   0.0159   0.0104  0.00167  -0.0102  -0.0239  -0.0363  -0.0425  -0.0381  -0.0236 -0.00602  0.00417        0
        2|        0  0.00342  0.00684  0.00825  0.00891  0.00942  0.00996   0.0105   0.0107   0.0104  0.00894  0.00594 0.000978 -0.00583  -0.0136  -0.0202  -0.0231  -0.0201  -0.0121 -0.00289  0.00256        0
        1|        0 0.000891  0.00213  0.00262  0.00283    0.003  0.00321  0.00344  0.00363  0.00366  0.00334  0.00244 0.000756 -0.00172 -0.00465  -0.0072 -0.00828 -0.00711 -0.00406-0.000598  0.00139        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.876   -0.716   -0.632   -0.555   -0.521   -0.448   -0.406   -0.283    -0.19   0.0552    0.352      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.14    0.592    0.397     0.28    0.157    0.102   0.0078   0.0305  -0.0135    0.141    0.179    0.543    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.327    0.825   -0.283   -0.205   -0.111  -0.0831  -0.0896   -0.106   -0.135   -0.144   -0.147  -0.0852  -0.0118    0.148    0.247    0.631     1.57     6.56     11.6     5.05        0
       17|        0   -0.204   -0.105 0.000177  -0.0207  -0.0418  -0.0581  -0.0791   -0.107   -0.143   -0.178   -0.202   -0.191   -0.147  -0.0895  -0.0995   -0.169   0.0784     2.05     3.89     2.17        0
       16|        0   0.0024   0.0502   0.0227 -0.00572  -0.0188  -0.0346  -0.0601  -0.0974   -0.147   -0.201   -0.246   -0.248   -0.189   -0.128   -0.193   -0.419   -0.499    0.187     1.02    0.528        0
       15|        0 -0.00666   0.0135  0.00784 0.000271 -0.00845  -0.0239  -0.0517  -0.0966   -0.161   -0.238   -0.294   -0.259  -0.0867   0.0893   0.0224   -0.311   -0.528   -0.131    0.375 -0.00168        0
       14|        0 -0.00153  0.00505  0.00108 -0.00226  -0.0077  -0.0222  -0.0524   -0.106   -0.187   -0.281   -0.309    -0.11    0.386    0.838    0.785    0.267  -0.0844     0.28    0.494   -0.205        0
       13|        0 -0.00602 -0.00582 -0.00832  -0.0089  -0.0134  -0.0287  -0.0625   -0.125   -0.224    -0.32   -0.248    0.305     1.36     2.21     2.12     1.34    0.818     1.06    0.692   -0.555        0
       12|        0   -0.014  -0.0137  -0.0168  -0.0178  -0.0238  -0.0417  -0.0808   -0.155    -0.27   -0.358   -0.131    0.875     2.55     3.69     3.44      2.4     1.76     1.74    0.505    -1.35        0
       11|        0  -0.0247  -0.0201  -0.0251  -0.0282   -0.037  -0.0587   -0.104   -0.189   -0.323   -0.416  -0.0909     1.22     3.27     4.51     4.08     2.94     2.27     1.83   -0.394    -2.69        0
       10|        0   -0.037  -0.0258  -0.0334  -0.0392  -0.0511   -0.076   -0.125   -0.218    -0.37   -0.504    -0.25    0.991     3.04     4.34     3.99     3.02      2.3     1.21    -1.63    -3.85        0
        9|        0  -0.0498  -0.0309  -0.0414  -0.0497  -0.0635  -0.0894   -0.138   -0.228   -0.385   -0.579   -0.552    0.222     1.82     3.07     3.02     2.29     1.37   -0.174    -1.98    -2.72        0
        8|        0  -0.0618  -0.0355  -0.0485  -0.0584  -0.0725  -0.0964   -0.138   -0.213   -0.349   -0.562   -0.761   -0.621    0.111    0.916     1.02    0.485   -0.466    -1.57    -1.47  -0.0861        0
        7|        0   -0.072   -0.039  -0.0538  -0.0644  -0.0772  -0.0967   -0.128    -0.18   -0.273   -0.437   -0.689   -0.941    -1.01   -0.899   -0.916    -1.19    -1.67    -1.77     -1.1    0.506        0
