       18|  -0.0307   0.0307    0.091   0.0887   0.0776   0.0688   0.0623   0.0572   0.0532    0.049   0.0453     0.04   0.0352   0.0282   0.0235    0.015   0.0101  -0.0127  -0.0494   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0782   0.0859   0.0845   0.0806   0.0767   0.0732   0.0698   0.0657   0.0603   0.0525   0.0426   0.0307   0.0193  0.00775 -0.00192  -0.0201  -0.0694   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0745   0.0907   0.0941   0.0929   0.0909    0.089   0.0867   0.0829    0.076   0.0646   0.0484   0.0288  0.00895 -0.00897  -0.0233  -0.0402     -0.1   -0.291     -0.5      0.5
       15|  -0.0354   0.0354   0.0761   0.0943    0.101    0.103    0.104    0.104    0.104    0.102   0.0938    0.078   0.0542    0.025 -0.00455  -0.0302  -0.0493  -0.0686   -0.136   -0.314   -0.472    0.472
       14|  -0.0368   0.0368   0.0785   0.0983    0.107    0.111    0.115     0.12    0.123    0.122    0.113    0.092   0.0589   0.0189  -0.0209  -0.0543   -0.078   -0.101   -0.171   -0.331   -0.439    0.439
       13|   -0.039    0.039   0.0813    0.101    0.111    0.118    0.126    0.134    0.141    0.143    0.133    0.105   0.0617   0.0107  -0.0388   -0.079   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|   -0.041    0.041   0.0832    0.103    0.114    0.123    0.134    0.146    0.158    0.162    0.149    0.114   0.0612  0.00117  -0.0559   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0423   0.0423   0.0833    0.102    0.114    0.125    0.138    0.155     0.17    0.175    0.158    0.117   0.0573 -0.00802  -0.0691   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0425   0.0425   0.0812   0.0988     0.11    0.122    0.138    0.157    0.174    0.179     0.16    0.114   0.0511  -0.0151  -0.0762   -0.125    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|   -0.041    0.041   0.0766   0.0924    0.103    0.115    0.131     0.15    0.168    0.174    0.155    0.108   0.0447  -0.0193  -0.0779   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0379   0.0379   0.0695   0.0832   0.0927    0.104    0.118    0.136    0.153     0.16    0.143   0.0997   0.0402  -0.0202  -0.0758   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0332   0.0332   0.0602   0.0718   0.0797    0.089    0.101    0.116    0.131    0.138    0.126   0.0901   0.0368  -0.0194  -0.0729   -0.123   -0.169   -0.213   -0.238     -0.2   -0.037    0.037
        6|  -0.0274   0.0274   0.0495   0.0588   0.0652   0.0724   0.0813   0.0917    0.102    0.109    0.102   0.0755   0.0311  -0.0195  -0.0699   -0.118    -0.16    -0.19   -0.189   -0.123   0.0019  -0.0019
        5|  -0.0208   0.0208    0.038   0.0452   0.0501   0.0554   0.0617   0.0682   0.0742   0.0774   0.0731   0.0549   0.0212   -0.021  -0.0643   -0.105   -0.136   -0.148   -0.125   -0.054   0.0118  -0.0118
        4|  -0.0142   0.0142   0.0265   0.0318   0.0353   0.0392   0.0436   0.0477   0.0504   0.0503   0.0455   0.0327  0.00954  -0.0216  -0.0544  -0.0831   -0.101  -0.0979   -0.067  -0.0143   0.0123  -0.0123
        3| -0.00811  0.00811    0.016   0.0195   0.0218   0.0244   0.0275   0.0304   0.0319   0.0308   0.0259   0.0162 0.000735  -0.0195  -0.0407  -0.0576  -0.0642  -0.0547  -0.0284  0.00121   0.0106  -0.0106
        2| -0.00335  0.00335  0.00749  0.00935   0.0105    0.012   0.0139   0.0159   0.0172   0.0169   0.0141  0.00793 -0.00147  -0.0132  -0.0249  -0.0331  -0.0339   -0.025 -0.00901  0.00469  0.00731 -0.00731
        1|-0.000539 0.000539  0.00192  0.00252  0.00285   0.0033  0.00399  0.00486   0.0057  0.00613   0.0056  0.00362 4.76e-05 -0.00466 -0.00934  -0.0123  -0.0119 -0.00762 -0.00146  0.00298  0.00318 -0.00318
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0102  -0.0102-1.88e-05   0.0031  0.00443   0.0048  0.00448  0.00364  0.00233 0.000682 -0.00119 -0.00301 -0.00457 -0.00547 -0.00551 -0.00405-5.69e-05   0.0106    0.038    0.107    0.226    0.226
       20|  -0.0102  -0.0102-1.88e-05   0.0031  0.00443   0.0048  0.00448  0.00364  0.00233 0.000682 -0.00119 -0.00301 -0.00457 -0.00547 -0.00551 -0.00405-5.69e-05   0.0106    0.038    0.107    0.226    0.226
       19| -0.00116 -0.00116 -0.00196 0.000312  0.00207  0.00283   0.0028  0.00217  0.00101-0.000537 -0.00236 -0.00414 -0.00569 -0.00656 -0.00669 -0.00565 -0.00344  0.00189   0.0141   0.0477    0.111    0.111
       18| -0.00117 -0.00117 -0.00127 0.000441  0.00158  0.00203  0.00189   0.0012 1.16e-05 -0.00157  -0.0034  -0.0052 -0.00669  -0.0075 -0.00748 -0.00653 -0.00487 -0.00208  0.00283   0.0177    0.044    0.044
       17|-0.000149-0.000149-6.77e-05 0.000535   0.0011  0.00128 0.000974 0.000156 -0.00115 -0.00287 -0.00485 -0.00678  -0.0083 -0.00902 -0.00876 -0.00763 -0.00594 -0.00398 -0.00141  0.00543   0.0161   0.0161
       16| 0.000395 0.000395 0.000455 0.000688 0.000854 0.000713 0.000144-0.000916 -0.00249 -0.00455 -0.00692 -0.00924   -0.011  -0.0117  -0.0112 -0.00971 -0.00774 -0.00582 -0.00386-0.000273  0.00445  0.00445
       15|  0.00101  0.00101  0.00102 0.000996 0.000828 0.000361-0.000527 -0.00194 -0.00398 -0.00664 -0.00974  -0.0128   -0.015  -0.0159  -0.0151  -0.0131  -0.0106 -0.00836 -0.00641 -0.00386 -0.00107 -0.00107
       14|   0.0017   0.0017  0.00165  0.00146  0.00103 0.000269-0.000966 -0.00283 -0.00551 -0.00906  -0.0133  -0.0174  -0.0205  -0.0215  -0.0204  -0.0177  -0.0145  -0.0116 -0.00924 -0.00648 -0.00386 -0.00386
       13|  0.00254  0.00254  0.00244  0.00212   0.0015 0.000493 -0.00107 -0.00343 -0.00687  -0.0115  -0.0172  -0.0227  -0.0266  -0.0278  -0.0262  -0.0227  -0.0186   -0.015  -0.0118 -0.00795 -0.00464 -0.00464
       12|  0.00352  0.00352  0.00339  0.00299  0.00226  0.00109-0.000732 -0.00353 -0.00771  -0.0135  -0.0205  -0.0273  -0.0319  -0.0332  -0.0312   -0.027  -0.0221  -0.0176  -0.0131 -0.00767 -0.00331 -0.00331
       11|  0.00466  0.00466   0.0045  0.00407  0.00331  0.00208 0.000138 -0.00292 -0.00761  -0.0142  -0.0222  -0.0297  -0.0346  -0.0359  -0.0336  -0.0291  -0.0237  -0.0183  -0.0125 -0.00534 3.08e-05 3.08e-05
       10|   0.0059   0.0059  0.00573  0.00533  0.00461  0.00343  0.00154  -0.0015 -0.00628  -0.0131  -0.0213  -0.0288  -0.0337  -0.0348  -0.0327  -0.0282  -0.0227  -0.0168 -0.00966 -0.00135  0.00442  0.00442
        9|  0.00719  0.00719  0.00702  0.00668  0.00606  0.00504  0.00337 0.000634 -0.00373  -0.0101  -0.0177  -0.0248  -0.0293  -0.0304  -0.0285  -0.0245  -0.0191  -0.0127 -0.00509  0.00295  0.00787  0.00787
        8|  0.00843  0.00843  0.00828  0.00801  0.00753  0.00672  0.00539  0.00319-0.000336 -0.00554   -0.012  -0.0182  -0.0222  -0.0234  -0.0218  -0.0181   -0.013 -0.00653 0.000544  0.00632  0.00888  0.00888
        7|  0.00954  0.00954  0.00941  0.00921  0.00887  0.00828  0.00732  0.00575  0.00326-0.000446 -0.00518 -0.00991  -0.0132  -0.0142  -0.0128 -0.00946 -0.00462  0.00108  0.00639  0.00928  0.00934  0.00934
        6|   0.0104   0.0104   0.0103   0.0102  0.00997  0.00957  0.00894  0.00794  0.00641   0.0042  0.00136 -0.00155 -0.00358 -0.00401 -0.00266 0.000222   0.0041  0.00812   0.0111    0.012   0.0112   0.0112
        5|   0.0111   0.0111    0.011   0.0109   0.0108   0.0105   0.0101  0.00956  0.00875  0.00767   0.0064  0.00519  0.00452  0.00482  0.00619  0.00836   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0115   0.0115   0.0114   0.0113   0.0113   0.0111   0.0109   0.0106   0.0103  0.00987  0.00956  0.00946  0.00976   0.0106   0.0119   0.0134   0.0145    0.015   0.0149   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0116   0.0115   0.0115   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0124   0.0135   0.0147   0.0156   0.0161   0.0159   0.0154    0.015   0.0149   0.0149
        2|   0.0116   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0114   0.0116    0.012   0.0127   0.0136   0.0147   0.0157   0.0165   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        1|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0166    0.016   0.0156   0.0155   0.0155
        0|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0166    0.016   0.0156   0.0155   0.0155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.468    0.491    0.512    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0482  -0.0191  0.00902   0.0358   0.0617   0.0863     0.11    0.132    0.151    0.167    0.181     0.19    0.198    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00347 -0.00642 0.000297    0.012   0.0262   0.0421   0.0586   0.0752   0.0903    0.103     0.11    0.113    0.109    0.102   0.0903   0.0834   0.0659   0.0264        0
       17|        0 -0.00464 -0.00818 -0.00333  0.00621   0.0184   0.0325   0.0482    0.065   0.0821   0.0979     0.11    0.116    0.114    0.104   0.0878   0.0665   0.0465   0.0165  -0.0124        0
       16|        0 0.000453  0.00204  0.00564   0.0122   0.0219   0.0345   0.0497   0.0672   0.0859    0.104    0.117    0.123     0.12    0.106   0.0853   0.0592   0.0309 -0.00392  -0.0267        0
       15|        0  0.00143  0.00386  0.00776   0.0137   0.0223    0.034    0.049   0.0673   0.0876    0.107    0.121    0.126    0.121    0.105   0.0807   0.0519   0.0198   -0.015  -0.0324        0
       14|        0  0.00214  0.00489  0.00797   0.0124   0.0192   0.0294   0.0437    0.062   0.0828    0.102    0.115    0.119    0.111   0.0933   0.0687   0.0402  0.00842  -0.0237  -0.0358        0
       13|        0  0.00202  0.00382  0.00531   0.0077   0.0123   0.0202   0.0324   0.0488   0.0673   0.0836   0.0929   0.0931   0.0843   0.0677   0.0457   0.0206 -0.00773  -0.0351  -0.0403        0
       12|        0  0.00131  0.00142 0.000632  0.00029   0.0017  0.00596   0.0139   0.0253   0.0379   0.0476   0.0512   0.0481   0.0398   0.0271   0.0114 -0.00695  -0.0294  -0.0502   -0.047        0
       11|        0  7.6e-05 -0.00209 -0.00564 -0.00926  -0.0119  -0.0128  -0.0114 -0.00796 -0.00408 -0.00239 -0.00457 -0.00982  -0.0161  -0.0226  -0.0303  -0.0411  -0.0576  -0.0709  -0.0569        0
       10|        0 -0.00149 -0.00618  -0.0127  -0.0198   -0.027  -0.0341  -0.0407  -0.0467  -0.0521  -0.0575  -0.0633  -0.0688  -0.0721  -0.0732  -0.0743  -0.0797  -0.0905  -0.0946  -0.0677        0
        9|        0 -0.00316  -0.0103  -0.0196    -0.03  -0.0416  -0.0546  -0.0691  -0.0844  -0.0986    -0.11   -0.117    -0.12   -0.121   -0.118   -0.116   -0.119   -0.125   -0.118  -0.0769        0
        8|        0  -0.0047   -0.014  -0.0255  -0.0385  -0.0534   -0.071  -0.0919   -0.115   -0.138   -0.154   -0.163   -0.166   -0.165   -0.161   -0.159   -0.159   -0.155   -0.131  -0.0702        0
        7|        0  -0.0059  -0.0167  -0.0297  -0.0443   -0.061  -0.0808   -0.105   -0.133   -0.163   -0.187   -0.201   -0.206   -0.206   -0.202   -0.197   -0.187   -0.164   -0.115  -0.0388        0
        6|        0 -0.00659  -0.0181  -0.0318  -0.0469  -0.0639  -0.0836   -0.107   -0.136   -0.167   -0.197   -0.217   -0.226   -0.227   -0.221   -0.208   -0.184   -0.141  -0.0784  -0.0101        0
        5|        0 -0.00667  -0.0181  -0.0316  -0.0464  -0.0626  -0.0807   -0.101   -0.125   -0.152    -0.18   -0.202   -0.214   -0.214   -0.204   -0.182   -0.147  -0.0978  -0.0401-0.000608        0
        4|        0 -0.00608  -0.0166  -0.0289  -0.0424  -0.0572  -0.0733  -0.0907   -0.109   -0.129   -0.148   -0.164   -0.173   -0.171   -0.157   -0.132  -0.0956  -0.0525  -0.0139  0.00164        0
        3|        0 -0.00478  -0.0133  -0.0234  -0.0347  -0.0471  -0.0608  -0.0753    -0.09   -0.104   -0.116   -0.124   -0.126    -0.12   -0.104  -0.0794  -0.0492  -0.0197-0.000314  0.00323        0
        2|        0 -0.00283 -0.00839  -0.0152  -0.0229  -0.0316  -0.0415  -0.0525  -0.0639  -0.0747  -0.0831  -0.0873  -0.0858  -0.0772  -0.0618  -0.0411  -0.0192 -0.00184  0.00575   0.0041        0
        1|        0-0.000555 -0.00248   -0.005 -0.00784  -0.0111  -0.0151  -0.0199  -0.0256  -0.0317  -0.0372  -0.0408  -0.0408  -0.0362  -0.0269  -0.0148 -0.00301  0.00456  0.00605  0.00314        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0488    0.041   0.0358   0.0315   0.0288   0.0256    0.024   0.0205   0.0196    0.015    0.015  0.00839  0.00796 -0.00927  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0886   0.0777    0.069   0.0625   0.0574   0.0534   0.0493   0.0455   0.0403   0.0355   0.0285   0.0237   0.0152   0.0105  -0.0117  -0.0465   -0.211   -0.479        0
       17|        0   0.0393   0.0779   0.0858   0.0846   0.0808   0.0769   0.0734   0.0701   0.0661   0.0607   0.0529    0.043   0.0311   0.0196  0.00803 -0.00166  -0.0196  -0.0684   -0.258   -0.508        0
       16|        0   0.0348   0.0744   0.0907   0.0941   0.0931   0.0911   0.0893   0.0871   0.0833   0.0766   0.0653   0.0491   0.0295  0.00956 -0.00844  -0.0228  -0.0398  -0.0999   -0.289   -0.497        0
       15|        0   0.0352   0.0759   0.0943    0.101    0.103    0.104    0.105    0.105    0.102   0.0945   0.0789   0.0552    0.026 -0.00358  -0.0293  -0.0486   -0.068   -0.135   -0.313   -0.471        0
       14|        0   0.0366   0.0784   0.0982    0.107    0.111    0.115     0.12    0.123    0.123    0.114   0.0932   0.0603   0.0203  -0.0196  -0.0531   -0.077  -0.0999    -0.17   -0.331   -0.438        0
       13|        0   0.0387   0.0811    0.101    0.111    0.118    0.126    0.134    0.142    0.144    0.134    0.106   0.0632   0.0123  -0.0373  -0.0777   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0408   0.0829    0.103    0.114    0.123    0.134    0.146    0.158    0.162     0.15    0.115   0.0625  0.00251  -0.0546     -0.1    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0421    0.083    0.102    0.113    0.124    0.138    0.155     0.17    0.175    0.159    0.117    0.058 -0.00735  -0.0685   -0.117   -0.149   -0.183   -0.251   -0.345   -0.314        0
       10|        0   0.0422   0.0809   0.0985     0.11    0.122    0.137    0.156    0.173    0.179     0.16    0.114   0.0509  -0.0154  -0.0765   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0407   0.0763   0.0921    0.103    0.115    0.131     0.15    0.168    0.173    0.154    0.107   0.0436  -0.0204  -0.0789   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0376   0.0692   0.0829   0.0923    0.103    0.118    0.136    0.153    0.159    0.142   0.0981   0.0384   -0.022  -0.0775   -0.126    -0.17   -0.218   -0.264   -0.262   -0.108        0
        7|        0    0.033     0.06   0.0715   0.0794   0.0886      0.1    0.115     0.13    0.137    0.125   0.0881   0.0346  -0.0217  -0.0752   -0.125   -0.172   -0.215    -0.24     -0.2  -0.0371        0
        6|        0   0.0271   0.0493   0.0586   0.0649    0.072   0.0809   0.0912    0.102    0.108    0.101   0.0734   0.0287  -0.0221  -0.0724    -0.12   -0.162   -0.192    -0.19   -0.123  0.00145        0
        5|        0   0.0207   0.0378    0.045   0.0499   0.0552   0.0614   0.0678   0.0736   0.0765   0.0719   0.0532   0.0192  -0.0232  -0.0665   -0.107   -0.137   -0.149   -0.126  -0.0544   0.0114        0
        4|        0   0.0141   0.0264   0.0317   0.0352   0.0391   0.0434   0.0474     0.05   0.0497   0.0447   0.0316  0.00823  -0.0231  -0.0558  -0.0843   -0.101  -0.0984  -0.0673  -0.0145    0.012        0
        3|        0  0.00807    0.016   0.0194   0.0217   0.0244   0.0274   0.0302   0.0317   0.0305   0.0255   0.0156 6.49e-05  -0.0202  -0.0414  -0.0582  -0.0646  -0.0549  -0.0285  0.00106   0.0104        0
        2|        0  0.00335  0.00748  0.00935   0.0105    0.012   0.0138   0.0158   0.0171   0.0168   0.0139  0.00768 -0.00176  -0.0135  -0.0252  -0.0333  -0.0341  -0.0251 -0.00911  0.00458   0.0072        0
        1|        0 0.000555  0.00194  0.00254  0.00287  0.00332  0.00401  0.00487   0.0057  0.00611  0.00556  0.00356-3.66e-05 -0.00476 -0.00943  -0.0124  -0.0119 -0.00768 -0.00151  0.00294  0.00314        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.06   -0.885   -0.774   -0.664   -0.577    -0.45   -0.344   -0.188  -0.0869    0.123    0.371      1.3     3.27     7.06     -3.7    -93.8        0
       19|        0    -3.96     2.28    0.963    0.342    0.152   0.0654  -0.0165  -0.0188   -0.036   0.0705    0.121     0.32    0.352    0.627    0.754     2.03     4.62     13.7     23.6     -5.8        0
       18|        0    0.374    0.932   -0.245   -0.262   -0.223   -0.217   -0.225   -0.224   -0.211   -0.155  -0.0814   0.0312   0.0993    0.179      0.2    0.596     1.68     6.78     11.7     5.01        0
       17|        0   -0.159  -0.0643  0.00961  -0.0642   -0.125   -0.169   -0.207   -0.239   -0.254   -0.236   -0.184   -0.116  -0.0821    -0.11   -0.179   -0.187    0.265     2.42     4.16     2.23        0
       16|        0   0.0525   0.0844   0.0354  -0.0333  -0.0832   -0.133   -0.191   -0.247   -0.284   -0.274   -0.208   -0.128   -0.104   -0.179   -0.323   -0.446   -0.269     0.62      1.3    0.572        0
       15|        0   0.0347   0.0201  0.00182  -0.0272  -0.0646   -0.118   -0.191   -0.268   -0.311   -0.268   -0.129    0.023   0.0636  -0.0593   -0.285    -0.48   -0.406    0.126    0.483  -0.0215        0
       14|        0   0.0357-0.000165   -0.013  -0.0303  -0.0617    -0.12   -0.205   -0.286   -0.289   -0.118    0.213    0.518     0.59    0.375  0.00554   -0.287   -0.222     0.27    0.407   -0.246        0
       13|        0   0.0227  -0.0231  -0.0316  -0.0421  -0.0739    -0.14   -0.232   -0.291   -0.173    0.256    0.897      1.4     1.49     1.13     0.54    0.111    0.195    0.697    0.495   -0.481        0
       12|        0  0.00408  -0.0395  -0.0483  -0.0608     -0.1   -0.178   -0.273   -0.278   0.0279    0.784     1.73     2.38     2.43     1.91     1.12    0.594    0.704     1.14    0.413   -0.943        0
       11|        0  -0.0211  -0.0546  -0.0679  -0.0879   -0.139   -0.232    -0.33   -0.276    0.207     1.21     2.31     2.92     2.87      2.3     1.49     1.01     1.16     1.37  -0.0373    -1.73        0
       10|        0  -0.0512  -0.0696  -0.0909   -0.121   -0.186   -0.295   -0.404    -0.33    0.231     1.32     2.37     2.83     2.69     2.18     1.56     1.27     1.41     1.19   -0.886    -2.69        0
        9|        0  -0.0836  -0.0847   -0.115   -0.155   -0.229   -0.351   -0.483   -0.448   0.0555     1.08     2.06     2.43     2.27     1.91     1.57     1.44     1.39    0.573    -1.61    -2.95        0
        8|        0   -0.114  -0.0981   -0.137   -0.181   -0.256   -0.379   -0.534   -0.589   -0.266    0.565     1.49     1.94     1.93     1.76     1.56     1.35    0.823   -0.435    -1.45    -1.25        0
        7|        0   -0.138   -0.106   -0.149   -0.192   -0.258   -0.366   -0.522   -0.664   -0.591   -0.103    0.631     1.15     1.31     1.24    0.996    0.505   -0.389    -1.44    -1.23    0.525        0
        6|        0   -0.151   -0.107    -0.15   -0.186   -0.236   -0.313   -0.437   -0.602   -0.722   -0.632   -0.299   0.0406    0.181   0.0959   -0.217   -0.753    -1.39    -1.61    -1.17    0.331        0
        5|        0   -0.148  -0.0963   -0.136   -0.166     -0.2   -0.246   -0.319   -0.435   -0.591   -0.727    -0.77   -0.754   -0.786   -0.923    -1.16    -1.38    -1.39   -0.993   -0.497  -0.0237        0
