       18|  -0.0316   0.0316   0.0905   0.0866   0.0745   0.0653   0.0586   0.0536     0.05   0.0466    0.044   0.0403   0.0372   0.0314   0.0271   0.0182   0.0126  -0.0106  -0.0467   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0759   0.0803   0.0772   0.0728    0.069    0.066   0.0637   0.0616    0.059    0.055   0.0489   0.0396   0.0285    0.015  0.00246  -0.0176  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0699   0.0822   0.0832   0.0811   0.0789   0.0776    0.077   0.0763   0.0745   0.0698   0.0607   0.0457   0.0257  0.00333  -0.0173  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0336   0.0336   0.0686   0.0825   0.0864    0.087   0.0873   0.0884   0.0902   0.0918   0.0917   0.0871   0.0747    0.052   0.0209  -0.0128  -0.0426  -0.0693   -0.136   -0.312    -0.47     0.47
       14|  -0.0335   0.0335   0.0683   0.0833    0.089   0.0917   0.0944   0.0983    0.103    0.108    0.111    0.107   0.0904    0.058   0.0137  -0.0325  -0.0714   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0339   0.0339   0.0683   0.0836   0.0904   0.0949      0.1    0.107    0.115    0.124    0.131    0.128    0.106    0.062  0.00386  -0.0544   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0344   0.0344   0.0679   0.0829   0.0904   0.0963    0.103    0.113    0.125    0.139    0.149    0.146    0.118   0.0623 -0.00807  -0.0756   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0344   0.0344   0.0666   0.0809   0.0886   0.0954    0.104    0.116    0.131    0.148    0.161    0.158    0.123   0.0582  -0.0202   -0.092   -0.147   -0.193   -0.258   -0.345    -0.31     0.31
       10|  -0.0337   0.0337    0.064   0.0773   0.0848   0.0919    0.101    0.114     0.13    0.149    0.164    0.159    0.121   0.0509  -0.0302   -0.102   -0.158   -0.207   -0.269   -0.327   -0.246    0.246
        9|  -0.0322   0.0322     0.06    0.072   0.0789   0.0857   0.0944    0.106    0.122     0.14    0.154     0.15    0.113   0.0433  -0.0359   -0.105   -0.162   -0.215   -0.269   -0.294    -0.17     0.17
        8|  -0.0296   0.0296   0.0545    0.065   0.0711    0.077   0.0846   0.0944    0.107    0.121    0.133     0.13   0.0983   0.0359  -0.0378   -0.104   -0.162   -0.215   -0.255   -0.242  -0.0857   0.0857
        7|  -0.0262   0.0262   0.0477   0.0566   0.0617   0.0666   0.0725   0.0796   0.0879   0.0969    0.104    0.101   0.0768   0.0256  -0.0395   -0.101   -0.156   -0.199   -0.216    -0.17  -0.0218   0.0218
        6|   -0.022    0.022   0.0399   0.0472   0.0513   0.0551   0.0594   0.0641   0.0685   0.0719   0.0728   0.0675   0.0491   0.0111  -0.0414  -0.0934   -0.137   -0.165   -0.157  -0.0919  0.00484 -0.00484
        5|  -0.0174   0.0174   0.0315   0.0372   0.0404   0.0432   0.0463   0.0491   0.0511   0.0509   0.0473   0.0386   0.0222 -0.00503  -0.0421  -0.0799   -0.108   -0.118  -0.0953  -0.0363   0.0101  -0.0101
        4|  -0.0124   0.0124   0.0229   0.0271   0.0294   0.0314   0.0336   0.0354   0.0362   0.0347   0.0298   0.0202  0.00527  -0.0152  -0.0397  -0.0628  -0.0767  -0.0743  -0.0492  -0.0103  0.00966 -0.00966
        3|  -0.0077   0.0077   0.0146   0.0175    0.019   0.0203   0.0218    0.023   0.0235   0.0224   0.0184   0.0108-0.000783  -0.0155  -0.0313  -0.0441  -0.0488  -0.0418  -0.0228 -0.00139  0.00745 -0.00745
        2| -0.00363  0.00363  0.00741  0.00899  0.00979   0.0105   0.0114   0.0122   0.0128   0.0124   0.0104  0.00611-0.000771 -0.00962  -0.0187  -0.0253  -0.0265  -0.0207 -0.00974 0.000876   0.0048  -0.0048
        1|-0.000847 0.000847  0.00219  0.00272  0.00295  0.00318   0.0035  0.00389  0.00425  0.00438  0.00398   0.0027 0.000308 -0.00305 -0.00665 -0.00923  -0.0095 -0.00699 -0.00276  0.00105  0.00222 -0.00222
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00161  0.00114  0.00221  0.00253  0.00237  0.00185 0.000989 -0.00015 -0.00156 -0.00306 -0.00453 -0.00562 -0.00603 -0.00504 -0.00151  0.00863   0.0355    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00161  0.00114  0.00221  0.00253  0.00237  0.00185 0.000989 -0.00015 -0.00156 -0.00306 -0.00453 -0.00562 -0.00603 -0.00504 -0.00151  0.00863   0.0355    0.104    0.223    0.223
       19| -0.00254 -0.00254  -0.0035 -0.00155-2.69e-05 0.000686 0.000811 0.000507-0.000205 -0.00123 -0.00258 -0.00405 -0.00556 -0.00666 -0.00724 -0.00668 -0.00489 7.64e-05   0.0118   0.0448    0.108    0.108
       18| -0.00242 -0.00242 -0.00261 -0.00111-0.000164 0.000242 0.000224-0.000168-0.000924 -0.00201  -0.0034 -0.00494 -0.00646  -0.0076 -0.00812 -0.00767 -0.00634 -0.00373 0.000945   0.0154   0.0415   0.0415
       17| -0.00127 -0.00127 -0.00125-0.000772-0.000313-0.000131-0.000289-0.000799 -0.00167 -0.00289 -0.00443 -0.00616 -0.00783 -0.00908 -0.00952 -0.00894 -0.00752 -0.00559 -0.00305  0.00357    0.014    0.014
       16|-0.000603-0.000603-0.000585-0.000405-0.000259 -0.00032 -0.00067 -0.00136 -0.00242  -0.0039 -0.00577 -0.00793    -0.01  -0.0116  -0.0121  -0.0114 -0.00965 -0.00762 -0.00555 -0.00208  0.00247  0.00247
       15| 9.37e-05 9.37e-05 7.65e-05 6.81e-05-2.36e-05-0.000306-0.000862 -0.00177 -0.00312 -0.00499 -0.00743  -0.0103  -0.0133  -0.0156  -0.0164  -0.0154  -0.0132  -0.0107 -0.00851 -0.00592 -0.00317 -0.00317
       14| 0.000825 0.000825 0.000773 0.000648 0.000393-6.85e-05-0.000819 -0.00196 -0.00365 -0.00605 -0.00933  -0.0134  -0.0177  -0.0211  -0.0223  -0.0211  -0.0181  -0.0149   -0.012 -0.00894 -0.00612 -0.00612
       13|  0.00164  0.00164  0.00156  0.00136 0.000999 0.000412 -0.00049 -0.00185 -0.00388 -0.00688  -0.0112  -0.0168  -0.0228  -0.0276  -0.0292  -0.0275  -0.0236  -0.0193  -0.0152  -0.0106 -0.00682 -0.00682
       12|  0.00254  0.00254  0.00244  0.00221  0.00179  0.00115 0.000163 -0.00133 -0.00362 -0.00715  -0.0124  -0.0195  -0.0273  -0.0332  -0.0351  -0.0329   -0.028  -0.0225  -0.0167  -0.0101 -0.00498 -0.00498
       11|  0.00352  0.00352  0.00341  0.00317  0.00276  0.00212  0.00115-0.000355 -0.00272  -0.0065  -0.0123  -0.0204  -0.0292  -0.0358  -0.0377   -0.035  -0.0296   -0.023  -0.0156 -0.00706-0.000776-0.000776
       10|  0.00455  0.00455  0.00444  0.00423  0.00386  0.00329  0.00241  0.00105 -0.00115 -0.00474  -0.0104  -0.0185  -0.0273  -0.0338  -0.0356  -0.0329  -0.0273  -0.0202  -0.0117 -0.00216  0.00429  0.00429
        9|  0.00559  0.00559  0.00549  0.00532  0.00502  0.00456  0.00386  0.00275 0.000955 -0.00201  -0.0068  -0.0137  -0.0214  -0.0273   -0.029  -0.0266  -0.0213  -0.0142 -0.00566  0.00262  0.00747  0.00747
        8|   0.0066   0.0066   0.0065  0.00638  0.00617  0.00584  0.00533  0.00454  0.00326  0.00118 -0.00218 -0.00708  -0.0128  -0.0173  -0.0187  -0.0167   -0.012 -0.00562  0.00123   0.0062  0.00798  0.00798
        7|  0.00751  0.00751  0.00742  0.00734  0.00722  0.00701   0.0067   0.0062  0.00543  0.00421  0.00233  -0.0004 -0.00365 -0.00628 -0.00693 -0.00518 -0.00148  0.00317   0.0073  0.00924  0.00881  0.00881
        6|  0.00827  0.00827   0.0082  0.00816   0.0081  0.00801  0.00785  0.00759  0.00721  0.00666  0.00588  0.00485  0.00372  0.00296  0.00319  0.00467  0.00707  0.00953   0.0111   0.0114   0.0106   0.0106
        5|  0.00886  0.00886   0.0088  0.00879  0.00879  0.00877  0.00873  0.00866  0.00855  0.00842  0.00829  0.00824  0.00834  0.00873  0.00955   0.0107    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00926  0.00926   0.0092  0.00921  0.00925  0.00929  0.00934  0.00939  0.00946  0.00958   0.0098   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133   0.0131   0.0131
        3|  0.00947  0.00947  0.00942  0.00944  0.00949  0.00957  0.00967  0.00981     0.01   0.0103   0.0107   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0139   0.0137   0.0137
        2|  0.00953  0.00953  0.00949  0.00951  0.00956  0.00965  0.00978  0.00997   0.0102   0.0106   0.0111   0.0117   0.0126   0.0135   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00949  0.00949  0.00946  0.00946  0.00951   0.0096  0.00973  0.00993   0.0102   0.0106   0.0112   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|  0.00949  0.00949  0.00946  0.00946  0.00951   0.0096  0.00973  0.00993   0.0102   0.0106   0.0112   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0513  -0.0247 0.000675   0.0248   0.0483   0.0709   0.0931    0.114    0.135    0.152    0.169    0.181     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00872 -0.00544  -0.0118 -0.00927 -0.00183   0.0084   0.0207   0.0344   0.0493   0.0642   0.0789   0.0906   0.0991    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00572  -0.0116 -0.00969 -0.00371  0.00446   0.0143   0.0259   0.0391   0.0537   0.0691    0.084   0.0959    0.102   0.0996   0.0881   0.0684   0.0475   0.0164  -0.0127        0
       16|        0-0.000978 -0.00222 -0.00191  0.00118    0.007   0.0153    0.026   0.0391   0.0545   0.0717    0.089    0.103     0.11    0.105   0.0894   0.0642   0.0336 -0.00328  -0.0266        0
       15|        0-0.000161-0.000546 0.000188  0.00275  0.00742   0.0145   0.0242    0.037   0.0532   0.0721   0.0919    0.108    0.114    0.107   0.0879   0.0592   0.0245  -0.0129  -0.0317        0
       14|        0 0.000439  0.00048 0.000738  0.00209  0.00522   0.0106    0.019   0.0309   0.0469   0.0668   0.0875    0.103    0.108   0.0987   0.0772   0.0474   0.0126  -0.0221  -0.0354        0
       13|        0 0.000425 1.74e-05-0.000665-0.000721 0.000581  0.00387  0.00987   0.0195   0.0335   0.0514   0.0698   0.0823   0.0834   0.0723   0.0517   0.0249 -0.00583  -0.0347  -0.0405        0
       12|        0 1.13e-05 -0.00133 -0.00337 -0.00521 -0.00619 -0.00576 -0.00329  0.00203   0.0109   0.0227   0.0342     0.04   0.0368   0.0258  0.00996 -0.00915  -0.0323  -0.0534  -0.0494        0
       11|        0-0.000701 -0.00333 -0.00699  -0.0109  -0.0145  -0.0175  -0.0198  -0.0208  -0.0204  -0.0187  -0.0175  -0.0192  -0.0254  -0.0343  -0.0435   -0.054  -0.0685  -0.0791  -0.0616        0
       10|        0 -0.00159 -0.00566   -0.011   -0.017  -0.0233    -0.03  -0.0375  -0.0461  -0.0558   -0.066  -0.0756  -0.0836    -0.09  -0.0945  -0.0968     -0.1   -0.107   -0.107   -0.075        0
        9|        0 -0.00254 -0.00805  -0.0151  -0.0229  -0.0316  -0.0415  -0.0536  -0.0688  -0.0878   -0.109   -0.129   -0.143   -0.149    -0.15   -0.149   -0.148   -0.148   -0.134  -0.0829        0
        8|        0 -0.00344  -0.0102  -0.0186   -0.028  -0.0385  -0.0506  -0.0654  -0.0846   -0.109   -0.139   -0.168   -0.189   -0.199     -0.2   -0.196   -0.189   -0.173   -0.135  -0.0635        0
        7|        0 -0.00419   -0.012  -0.0214  -0.0318  -0.0433  -0.0564  -0.0721  -0.0916   -0.117   -0.148   -0.181   -0.209   -0.223   -0.224   -0.217   -0.198   -0.163   -0.104  -0.0267        0
        6|        0 -0.00471  -0.0131  -0.0231  -0.0341   -0.046  -0.0592  -0.0742  -0.0917   -0.113   -0.138   -0.167   -0.194    -0.21    -0.21   -0.196   -0.168   -0.122  -0.0607 -0.00545        0
        5|        0 -0.00493  -0.0135  -0.0237  -0.0346  -0.0464  -0.0591  -0.0729  -0.0878   -0.104   -0.121    -0.14   -0.157   -0.167   -0.164   -0.147   -0.116  -0.0717  -0.0257 0.000333        0
        4|        0 -0.00475   -0.013  -0.0227  -0.0331  -0.0442   -0.056  -0.0684   -0.081  -0.0933   -0.105   -0.114    -0.12    -0.12   -0.112  -0.0933  -0.0656  -0.0332 -0.00678  0.00215        0
        3|        0 -0.00408  -0.0113  -0.0197  -0.0289  -0.0387   -0.049  -0.0598  -0.0706  -0.0805  -0.0884  -0.0931   -0.093  -0.0871  -0.0746   -0.056  -0.0338  -0.0128  0.00029  0.00261        0
        2|        0 -0.00279   -0.008  -0.0143  -0.0211  -0.0284  -0.0363  -0.0446  -0.0531  -0.0611  -0.0675  -0.0709  -0.0698  -0.0632  -0.0512  -0.0353  -0.0184 -0.00468  0.00232  0.00254        0
        1|        0-0.000857 -0.00303 -0.00574 -0.00868  -0.0119  -0.0153  -0.0192  -0.0234  -0.0278  -0.0317  -0.0344  -0.0347  -0.0316  -0.0251  -0.0159 -0.00652 0.000417  0.00319  0.00219        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0347   0.0304   0.0276   0.0245   0.0233   0.0201   0.0197   0.0155   0.0158  0.00911  0.00872 -0.00864  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0902   0.0865   0.0745   0.0654   0.0588   0.0538   0.0501   0.0468   0.0442   0.0406   0.0374   0.0316   0.0273   0.0184    0.013 -0.00968   -0.044   -0.209   -0.478        0
       17|        0     0.04   0.0755   0.0802   0.0772   0.0729   0.0691   0.0661   0.0639   0.0618   0.0593   0.0553   0.0492     0.04   0.0288   0.0153  0.00276  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0698   0.0821   0.0832   0.0811    0.079   0.0778   0.0772   0.0766   0.0748   0.0703   0.0613   0.0464   0.0263  0.00394  -0.0168  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0334   0.0685   0.0824   0.0863    0.087   0.0874   0.0885   0.0904   0.0921   0.0921   0.0877   0.0755    0.053    0.022  -0.0118  -0.0417  -0.0686   -0.135   -0.311   -0.469        0
       14|        0   0.0333   0.0681   0.0831   0.0889   0.0916   0.0944   0.0983    0.103    0.108    0.111    0.108   0.0915   0.0594   0.0152  -0.0311  -0.0701   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0337   0.0681   0.0834   0.0902   0.0948   0.0999    0.107    0.115    0.125    0.131    0.129    0.107   0.0636  0.00558  -0.0528  -0.0998   -0.138   -0.207   -0.343   -0.402        0
       12|        0   0.0341   0.0677   0.0827   0.0902   0.0961    0.103    0.113    0.125    0.139    0.149    0.147    0.119   0.0637  -0.0066  -0.0742   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0342   0.0664   0.0807   0.0884   0.0951    0.104    0.115    0.131    0.148    0.161    0.158    0.124   0.0588  -0.0195  -0.0915   -0.147   -0.193   -0.259   -0.346   -0.311        0
       10|        0   0.0335   0.0638    0.077   0.0845   0.0916    0.101    0.113     0.13    0.149    0.163    0.159    0.121   0.0504  -0.0308   -0.102   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0319   0.0597   0.0717   0.0786   0.0853    0.094    0.106    0.121    0.139    0.153    0.149    0.111   0.0417  -0.0375   -0.107   -0.164   -0.216   -0.271   -0.295   -0.171        0
        8|        0   0.0294   0.0542   0.0647   0.0708   0.0767   0.0842   0.0939    0.106    0.121    0.132    0.128   0.0962   0.0334  -0.0404   -0.106   -0.165   -0.217   -0.257   -0.243  -0.0858        0
        7|        0    0.026   0.0475   0.0564   0.0615   0.0663   0.0722   0.0792   0.0874   0.0961    0.103   0.0994   0.0745   0.0229  -0.0425   -0.104   -0.158   -0.202   -0.218    -0.17   -0.022        0
        6|        0   0.0219   0.0398    0.047   0.0511   0.0549   0.0591   0.0637   0.0681   0.0713   0.0719   0.0662   0.0472  0.00874   -0.044  -0.0959   -0.139   -0.166   -0.157  -0.0924  0.00438        0
        5|        0   0.0172   0.0314   0.0371   0.0402    0.043    0.046   0.0489   0.0507   0.0504   0.0467   0.0378   0.0211 -0.00647  -0.0437  -0.0814    -0.11   -0.119  -0.0958  -0.0366  0.00974        0
        4|        0   0.0123   0.0228    0.027   0.0293   0.0313   0.0334   0.0352   0.0359   0.0344   0.0294   0.0197  0.00466  -0.0159  -0.0404  -0.0635  -0.0772  -0.0746  -0.0495  -0.0105  0.00942        0
        3|        0  0.00765   0.0146   0.0174   0.0189   0.0202   0.0217   0.0229   0.0234   0.0222   0.0182   0.0105 -0.00109  -0.0158  -0.0316  -0.0443   -0.049  -0.0419   -0.023 -0.00153  0.00729        0
        2|        0  0.00361  0.00739  0.00897  0.00977   0.0105   0.0114   0.0122   0.0127   0.0123   0.0103  0.00599 -0.00091 -0.00975  -0.0188  -0.0254  -0.0266  -0.0208 -0.00982 0.000785   0.0047        0
        1|        0 0.000856   0.0022  0.00273  0.00296   0.0032  0.00352   0.0039  0.00425  0.00437  0.00396  0.00267 0.000266  -0.0031  -0.0067 -0.00928 -0.00955 -0.00704  -0.0028  0.00101  0.00219        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2    -0.93   -0.765   -0.674   -0.589    -0.54   -0.451   -0.387    -0.25   -0.151   0.0826    0.355      1.3     3.27     7.14    -3.45    -93.7        0
       19|        0    -3.97     2.27     1.08    0.517    0.325    0.217    0.105   0.0632 -0.00897   0.0395   0.0299    0.206     0.25    0.583    0.758     2.04     4.59     13.7     23.9    -5.57        0
       18|        0    0.343    0.859   -0.268   -0.218   -0.141   -0.121   -0.129   -0.142    -0.16   -0.149   -0.124  -0.0383   0.0431    0.175    0.236    0.615     1.61     6.66     11.6     5.06        0
       17|        0   -0.189  -0.0911  0.00553  -0.0302  -0.0628  -0.0872   -0.114   -0.146   -0.179     -0.2     -0.2   -0.163   -0.109   -0.082   -0.124   -0.174    0.168     2.23     4.02      2.2        0
       16|        0   0.0194   0.0627   0.0295  -0.0103  -0.0338  -0.0593  -0.0948   -0.141   -0.192   -0.236    -0.25   -0.212   -0.147   -0.141   -0.256   -0.447   -0.413    0.383     1.15    0.543        0
       15|        0  0.00717   0.0176  0.00934 -0.00391  -0.0203  -0.0461  -0.0875   -0.147   -0.219   -0.281   -0.282   -0.176  -0.0206   0.0179   -0.154   -0.441   -0.524  -0.0681    0.389  -0.0215        0
       14|        0   0.0111  0.00594 0.000317 -0.00645  -0.0183   -0.044  -0.0914   -0.165   -0.254   -0.307   -0.212    0.112    0.502    0.622    0.345   -0.101   -0.229    0.226    0.427   -0.225        0
       13|        0  0.00404 -0.00841  -0.0118  -0.0143  -0.0248  -0.0528   -0.108   -0.195   -0.291   -0.282   0.0513    0.797     1.56     1.76     1.29    0.591    0.375    0.809    0.579   -0.504        0
       12|        0 -0.00708  -0.0187  -0.0226  -0.0256  -0.0384  -0.0716   -0.137   -0.239   -0.329   -0.203    0.479     1.74     2.84     3.02     2.33     1.42     1.13      1.4     0.47    -1.12        0
       11|        0  -0.0219  -0.0276   -0.034    -0.04  -0.0575  -0.0977   -0.175   -0.293   -0.379   -0.148    0.826     2.44     3.66     3.69     2.85     1.95     1.67      1.6   -0.182    -2.17        0
       10|        0  -0.0392  -0.0358  -0.0461  -0.0564   -0.079   -0.126   -0.213   -0.349   -0.457   -0.224    0.812      2.5     3.68     3.61     2.82     2.14     1.85     1.24    -1.27    -3.33        0
        9|        0  -0.0575  -0.0437  -0.0584  -0.0727  -0.0987   -0.148   -0.239   -0.387   -0.542   -0.439    0.373     1.86     3.02     3.09     2.57     2.07     1.53    0.267    -1.86    -3.01        0
        8|        0   -0.075  -0.0508  -0.0696  -0.0863   -0.113   -0.159   -0.241   -0.382   -0.575   -0.666   -0.294    0.707     1.71     1.98     1.71     1.19    0.284    -1.08     -1.5   -0.582        0
        7|        0  -0.0897  -0.0562  -0.0778  -0.0952   -0.119   -0.156   -0.218   -0.327   -0.505    -0.72   -0.781   -0.462   0.0601    0.292    0.109   -0.413    -1.19    -1.78     -1.3     0.57        0
        6|        0  -0.0996  -0.0585  -0.0816  -0.0982   -0.117   -0.143   -0.183   -0.248   -0.364   -0.554   -0.792   -0.956   -0.982    -1.01    -1.16    -1.44    -1.61    -1.31   -0.833    0.156        0
