       18|  -0.0312   0.0312   0.0907   0.0875   0.0758   0.0668   0.0602   0.0551   0.0513   0.0477   0.0446   0.0402   0.0364     0.03   0.0254   0.0167   0.0115  -0.0115  -0.0477   -0.217   -0.495    0.495
       17|  -0.0401   0.0401    0.077   0.0828   0.0804   0.0762   0.0723   0.0691   0.0664   0.0634   0.0597    0.054   0.0461   0.0355   0.0241   0.0115 0.000542  -0.0184  -0.0675   -0.259   -0.514    0.514
       16|  -0.0348   0.0348    0.072    0.086    0.088   0.0862   0.0841   0.0826   0.0813   0.0793   0.0754   0.0678   0.0553   0.0377   0.0174 -0.00272    -0.02  -0.0388   -0.099   -0.289   -0.499    0.499
       15|  -0.0345   0.0345    0.072   0.0877   0.0927   0.0938   0.0944   0.0954   0.0965   0.0965   0.0932   0.0837   0.0656    0.039  0.00813  -0.0216  -0.0457  -0.0682   -0.135   -0.312   -0.471    0.471
       14|   -0.035    0.035   0.0728   0.0899   0.0968      0.1    0.104    0.108    0.112    0.115    0.113    0.102   0.0764   0.0388 -0.00404  -0.0438  -0.0746   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0362   0.0362   0.0741   0.0914   0.0996    0.105    0.111    0.119    0.127    0.134    0.134     0.12   0.0859   0.0363  -0.0186  -0.0677   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0373   0.0373   0.0747   0.0918    0.101    0.108    0.117    0.128    0.141    0.152    0.153    0.135   0.0918   0.0309  -0.0338  -0.0901    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0379   0.0379   0.0741   0.0904   0.0996    0.108    0.119    0.133     0.15    0.164    0.166    0.144   0.0922   0.0233   -0.047   -0.107    -0.15   -0.188   -0.254   -0.345   -0.311    0.311
       10|  -0.0376   0.0376   0.0717   0.0869    0.096    0.105    0.117    0.133    0.152    0.168     0.17    0.144   0.0875    0.015  -0.0559   -0.116   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0362   0.0362   0.0675   0.0812   0.0897   0.0986     0.11    0.126    0.145    0.161    0.163    0.137   0.0802  0.00847  -0.0598   -0.118   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0334   0.0334   0.0614   0.0733   0.0808   0.0888   0.0991    0.113    0.129    0.144    0.147    0.124   0.0723    0.005  -0.0595   -0.116   -0.167   -0.217    -0.26   -0.253  -0.0975   0.0975
        7|  -0.0295   0.0295   0.0536   0.0637     0.07   0.0765   0.0847   0.0948    0.107    0.118    0.121    0.105   0.0619  0.00215   -0.058   -0.114   -0.165   -0.208   -0.229   -0.186  -0.0291   0.0291
        6|  -0.0246   0.0246   0.0446   0.0528   0.0578   0.0629   0.0689   0.0755   0.0824   0.0884   0.0897   0.0781   0.0461 -0.00314  -0.0565   -0.107   -0.151   -0.178   -0.173   -0.107  0.00372 -0.00372
        5|  -0.0191   0.0191   0.0348   0.0412   0.0451   0.0489   0.0531   0.0571   0.0602   0.0612   0.0585   0.0486   0.0261  -0.0103  -0.0528  -0.0924   -0.123   -0.133   -0.109  -0.0442    0.011   -0.011
        4|  -0.0134   0.0134   0.0249   0.0296   0.0324   0.0351   0.0381   0.0407   0.0419   0.0405   0.0352    0.025  0.00806  -0.0166  -0.0457   -0.072  -0.0883  -0.0854  -0.0566  -0.0113   0.0111  -0.0111
        3| -0.00807  0.00807   0.0155   0.0187   0.0205   0.0223   0.0244   0.0263   0.0271   0.0256   0.0208   0.0119 -0.00105  -0.0176  -0.0353  -0.0498  -0.0555  -0.0472  -0.0244  0.00058  0.00916 -0.00916
        2| -0.00362  0.00362  0.00762  0.00933   0.0103   0.0113   0.0125   0.0138   0.0147   0.0142   0.0117  0.00632 -0.00183  -0.0119  -0.0218  -0.0287  -0.0294  -0.0221 -0.00879  0.00309  0.00611 -0.00611
        1|-0.000745 0.000745  0.00213  0.00269  0.00296  0.00327  0.00373   0.0043  0.00485  0.00509  0.00461  0.00296-2.98e-05 -0.00402 -0.00803  -0.0106  -0.0104 -0.00706 -0.00195  0.00209   0.0027  -0.0027
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011 -0.00091    0.002  0.00318  0.00353   0.0033  0.00265  0.00161 0.000261 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00452-0.000791  0.00954   0.0367    0.105    0.224    0.224
       20|   -0.011   -0.011 -0.00091    0.002  0.00318  0.00353   0.0033  0.00265  0.00161 0.000261 -0.00134 -0.00298 -0.00449 -0.00549 -0.00573 -0.00452-0.000791  0.00954   0.0367    0.105    0.224    0.224
       19| -0.00193 -0.00193 -0.00282-0.000732 0.000893  0.00163  0.00169  0.00126 0.000361-0.000878 -0.00243 -0.00403 -0.00555 -0.00655 -0.00692 -0.00613 -0.00416 0.000946   0.0128   0.0461    0.109    0.109
       18| -0.00187 -0.00187 -0.00202-0.000427   0.0006  0.00103 0.000966 0.000456-0.000474 -0.00176 -0.00333 -0.00499 -0.00649 -0.00748 -0.00774 -0.00706 -0.00558 -0.00292  0.00183   0.0165   0.0427   0.0427
       17|-0.000774-0.000774-0.000729-0.000196 0.000312 0.000499 0.000284-0.000347 -0.00139 -0.00282 -0.00454 -0.00636 -0.00796 -0.00896 -0.00906 -0.00821 -0.00667 -0.00475 -0.00223  0.00447    0.015    0.015
       16| -0.00016 -0.00016-0.000123 8.08e-05 0.000239  0.00015-0.000283 -0.00112 -0.00239  -0.0041 -0.00619 -0.00842  -0.0104  -0.0116  -0.0116  -0.0104 -0.00858 -0.00663 -0.00465 -0.00114  0.00349  0.00349
       15| 0.000504 0.000504 0.000498 0.000487 0.000368 1.47e-05-0.000671 -0.00178  -0.0034 -0.00561 -0.00835  -0.0114   -0.014  -0.0156  -0.0156  -0.0141  -0.0117 -0.00937 -0.00732 -0.00478 -0.00204 -0.00204
       14|  0.00122  0.00122  0.00117  0.00102   0.0007 0.000121 -0.00082 -0.00225 -0.00434 -0.00724   -0.011  -0.0152   -0.019  -0.0213  -0.0212  -0.0191   -0.016   -0.013  -0.0104 -0.00756 -0.00489 -0.00489
       13|  0.00205  0.00205  0.00196  0.00172  0.00126 0.000503 -0.00066 -0.00241 -0.00502 -0.00877  -0.0138  -0.0196  -0.0248  -0.0278  -0.0277  -0.0249  -0.0208  -0.0169  -0.0132 -0.00915 -0.00565 -0.00565
       12|  0.00299  0.00299  0.00288  0.00258  0.00204  0.00119 -0.00012 -0.00213  -0.0052 -0.00979  -0.0161  -0.0235    -0.03  -0.0336  -0.0333  -0.0298  -0.0248  -0.0198  -0.0147 -0.00883 -0.00413 -0.00413
       11|  0.00404  0.00404  0.00392   0.0036  0.00306  0.00219 0.000836 -0.00128 -0.00461 -0.00975   -0.017  -0.0254  -0.0327  -0.0365   -0.036  -0.0321  -0.0265  -0.0205   -0.014 -0.00621-0.000431-0.000431
       10|  0.00517  0.00517  0.00504  0.00475  0.00425  0.00344  0.00218 0.000164  -0.0031 -0.00825  -0.0156  -0.0242  -0.0315  -0.0352  -0.0347  -0.0308  -0.0251  -0.0185  -0.0107 -0.00183  0.00427  0.00427
        9|  0.00633  0.00633   0.0062  0.00596  0.00554  0.00486   0.0038  0.00207-0.000761 -0.00531  -0.0119  -0.0198  -0.0265    -0.03  -0.0295   -0.026  -0.0206  -0.0137 -0.00555  0.00269  0.00763  0.00763
        8|  0.00744  0.00744  0.00733  0.00714  0.00683  0.00632   0.0055  0.00419  0.00204 -0.00143 -0.00656  -0.0128  -0.0185  -0.0215  -0.0212  -0.0181   -0.013 -0.00642 0.000682  0.00616  0.00838  0.00838
        7|  0.00845  0.00845  0.00835  0.00822  0.00801  0.00766   0.0071  0.00621  0.00479  0.00255-0.000754 -0.00491 -0.00881   -0.011  -0.0106 -0.00794  -0.0035  0.00187  0.00674   0.0092  0.00899  0.00899
        6|  0.00929  0.00929   0.0092  0.00912    0.009  0.00878  0.00844   0.0079   0.0071  0.00591  0.00423  0.00217 0.000245-0.000665-1.86e-06  0.00219   0.0054  0.00871    0.011   0.0117   0.0109   0.0109
        5|  0.00992  0.00992  0.00984   0.0098  0.00974  0.00963  0.00945  0.00918   0.0088   0.0083  0.00772  0.00713  0.00677  0.00697  0.00794  0.00955   0.0114   0.0127   0.0132    0.013   0.0125   0.0125
        4|   0.0103   0.0103   0.0103   0.0102   0.0102   0.0102   0.0101     0.01  0.00993  0.00984  0.00984     0.01   0.0105   0.0113   0.0123   0.0134   0.0142   0.0144   0.0142   0.0137   0.0135   0.0135
        3|   0.0105   0.0105   0.0105   0.0104   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        2|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0111   0.0116   0.0122   0.0131    0.014   0.0149   0.0156   0.0157   0.0155    0.015   0.0147   0.0146   0.0146
        1|   0.0105   0.0105   0.0105   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147
        0|   0.0105   0.0105   0.0105   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0112   0.0117   0.0124   0.0133   0.0143   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.488    0.509    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0499  -0.0222  0.00436   0.0296   0.0541   0.0776      0.1    0.122    0.142    0.159    0.174    0.185    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00452 -0.00938 -0.00498  0.00431   0.0163   0.0301   0.0451   0.0608   0.0758   0.0896   0.0995    0.105    0.104   0.0991   0.0885   0.0821   0.0647   0.0258        0
       17|        0 -0.00524  -0.0101 -0.00689 0.000655   0.0106   0.0223   0.0357   0.0506   0.0664   0.0821    0.096    0.105    0.108    0.101   0.0873   0.0669   0.0466   0.0162  -0.0127        0
       16|        0-0.000339-0.000343   0.0014  0.00603   0.0136   0.0237   0.0365   0.0516   0.0687   0.0865    0.102    0.113    0.115    0.106   0.0869   0.0612   0.0318 -0.00378  -0.0268        0
       15|        0 0.000537  0.00138   0.0035  0.00757    0.014    0.023   0.0352   0.0505    0.069   0.0889    0.107    0.118    0.118    0.106   0.0842   0.0553   0.0218  -0.0143  -0.0321        0
       14|        0  0.00118   0.0024  0.00391  0.00662   0.0114   0.0189   0.0299    0.045   0.0639   0.0848    0.103    0.113    0.111    0.097   0.0734    0.044   0.0106  -0.0229  -0.0356        0
       13|        0  0.00112  0.00169    0.002  0.00304  0.00579   0.0111   0.0199    0.033   0.0503   0.0692   0.0845   0.0909   0.0863   0.0717   0.0497   0.0232 -0.00663  -0.0348  -0.0403        0
       12|        0 0.000579-9.22e-05 -0.00153 -0.00267 -0.00261-0.000504  0.00449   0.0131   0.0251   0.0378   0.0466   0.0477   0.0411   0.0287   0.0124 -0.00686  -0.0301  -0.0512  -0.0479        0
       11|        0-0.000345 -0.00271 -0.00625 -0.00996  -0.0131  -0.0153  -0.0159  -0.0145  -0.0113 -0.00805 -0.00744  -0.0113  -0.0184  -0.0265   -0.035   -0.046   -0.062  -0.0744  -0.0589        0
       10|        0 -0.00151 -0.00577  -0.0116   -0.018  -0.0247  -0.0316  -0.0389  -0.0464  -0.0538  -0.0609  -0.0674  -0.0738  -0.0793  -0.0823   -0.084  -0.0886  -0.0977  -0.0999  -0.0708        0
        9|        0 -0.00276 -0.00891  -0.0168  -0.0257  -0.0356   -0.047  -0.0606  -0.0767  -0.0945   -0.111   -0.124   -0.131   -0.133   -0.132    -0.13   -0.132   -0.135   -0.125    -0.08        0
        8|        0 -0.00394  -0.0117  -0.0214  -0.0323  -0.0446  -0.0592  -0.0771  -0.0995   -0.126   -0.151   -0.171    -0.18   -0.182    -0.18   -0.177   -0.174   -0.165   -0.134  -0.0678        0
        7|        0  -0.0049  -0.0139  -0.0249  -0.0371  -0.0507  -0.0667  -0.0861   -0.111   -0.141   -0.172   -0.199   -0.214   -0.219   -0.217   -0.209   -0.195   -0.165   -0.111  -0.0329        0
        6|        0 -0.00552  -0.0153  -0.0269  -0.0397  -0.0538  -0.0696  -0.0881    -0.11   -0.138   -0.169   -0.198   -0.218   -0.225   -0.221   -0.206   -0.179   -0.134  -0.0702  -0.0075        0
        5|        0 -0.00572  -0.0156  -0.0273    -0.04  -0.0537  -0.0687  -0.0852   -0.103   -0.124   -0.148   -0.171   -0.189   -0.195   -0.188   -0.167   -0.133  -0.0856   -0.033-0.000225        0
        4|        0 -0.00539  -0.0147  -0.0256  -0.0375  -0.0503  -0.0641  -0.0785  -0.0934   -0.108   -0.123   -0.136   -0.145   -0.146   -0.135   -0.113  -0.0803  -0.0422  -0.0101  0.00188        0
        3|        0 -0.00447  -0.0124  -0.0217  -0.0319  -0.0429  -0.0548  -0.0672  -0.0796  -0.0909     -0.1   -0.106   -0.106   -0.101  -0.0871  -0.0661  -0.0402  -0.0152 0.000448  0.00302        0
        2|        0 -0.00288 -0.00836   -0.015  -0.0223  -0.0303  -0.0391  -0.0486  -0.0584  -0.0675  -0.0745  -0.0778   -0.076  -0.0682  -0.0545  -0.0365  -0.0176 -0.00254  0.00433  0.00338        0
        1|        0-0.000758 -0.00288 -0.00557 -0.00852  -0.0118  -0.0155  -0.0198  -0.0246  -0.0296  -0.0342  -0.0371  -0.0371  -0.0331  -0.0251  -0.0146 -0.00429  0.00273   0.0047  0.00267        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0309   0.0281    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00878   0.0084 -0.00889  -0.0308   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0874   0.0759   0.0669   0.0604   0.0553   0.0515   0.0479   0.0448   0.0405   0.0366   0.0302   0.0256   0.0169   0.0119  -0.0105   -0.045    -0.21   -0.478        0
       17|        0   0.0398   0.0766   0.0827   0.0804   0.0763   0.0725   0.0693   0.0666   0.0637     0.06   0.0543   0.0465   0.0358   0.0244   0.0118 0.000814  -0.0179  -0.0665   -0.256   -0.507        0
       16|        0   0.0347   0.0719   0.0859    0.088   0.0863   0.0843   0.0828   0.0815   0.0797   0.0758   0.0683   0.0559   0.0384   0.0181 -0.00217  -0.0195  -0.0383  -0.0983   -0.288   -0.496        0
       15|        0   0.0343   0.0718   0.0876   0.0927   0.0939   0.0945   0.0956   0.0968   0.0969   0.0938   0.0845   0.0665     0.04  0.00914  -0.0207  -0.0449  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0348   0.0726   0.0898   0.0967      0.1    0.104    0.108    0.112    0.115    0.114    0.103   0.0776   0.0402 -0.00263  -0.0426  -0.0735   -0.101    -0.17   -0.329   -0.437        0
       13|        0    0.036   0.0739   0.0913   0.0995    0.105    0.111    0.119    0.127    0.135    0.135    0.121   0.0874   0.0379   -0.017  -0.0663   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0371   0.0744   0.0916    0.101    0.108    0.117    0.128    0.141    0.152    0.154    0.136   0.0931   0.0324  -0.0324  -0.0889   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0377   0.0738   0.0902   0.0994    0.108    0.119    0.133     0.15    0.164    0.167    0.144   0.0928    0.024  -0.0463   -0.106   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0373   0.0715   0.0867   0.0957    0.105    0.117    0.132    0.151    0.167     0.17    0.144   0.0872   0.0147  -0.0563   -0.116   -0.161   -0.204   -0.268    -0.33   -0.252        0
        9|        0   0.0359   0.0672   0.0809   0.0893   0.0982     0.11    0.125    0.144     0.16    0.162    0.136   0.0789  0.00716  -0.0611   -0.119   -0.167   -0.215   -0.271     -0.3    -0.18        0
        8|        0   0.0331   0.0611   0.0731   0.0805   0.0884   0.0987    0.112    0.128    0.143    0.145    0.123   0.0703  0.00287  -0.0615   -0.118   -0.169   -0.219   -0.261   -0.253  -0.0977        0
        7|        0   0.0293   0.0534   0.0634   0.0697   0.0762   0.0843   0.0943    0.106    0.117     0.12    0.103   0.0595-0.000482  -0.0606   -0.116   -0.167    -0.21    -0.23   -0.187  -0.0293        0
        6|        0   0.0244   0.0444   0.0526   0.0576   0.0626   0.0685   0.0751   0.0819   0.0876   0.0884   0.0764   0.0439 -0.00572  -0.0591   -0.109   -0.153    -0.18   -0.174   -0.108  0.00326        0
        5|        0    0.019   0.0346    0.041   0.0449   0.0486   0.0528   0.0568   0.0598   0.0606   0.0577   0.0474   0.0245  -0.0122  -0.0548  -0.0943   -0.124   -0.134    -0.11  -0.0445   0.0106        0
        4|        0   0.0133   0.0248   0.0295   0.0323    0.035   0.0379   0.0405   0.0416   0.0401   0.0347   0.0243  0.00714  -0.0176  -0.0468   -0.073   -0.089  -0.0859  -0.0568  -0.0115   0.0109        0
        3|        0  0.00802   0.0155   0.0186   0.0204   0.0222   0.0243   0.0261   0.0269   0.0254   0.0205   0.0116  -0.0015  -0.0181  -0.0358  -0.0502  -0.0558  -0.0474  -0.0245 0.000437  0.00899        0
        2|        0  0.00361  0.00761  0.00932   0.0103   0.0113   0.0125   0.0138   0.0146   0.0141   0.0115  0.00615 -0.00203  -0.0121   -0.022  -0.0289  -0.0296  -0.0222 -0.00887  0.00299  0.00601        0
        1|        0 0.000757  0.00214  0.00271  0.00297  0.00328  0.00374  0.00431  0.00486  0.00508  0.00458  0.00291-9.05e-05 -0.00409  -0.0081  -0.0107  -0.0105 -0.00711 -0.00199  0.00205  0.00266        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.985   -0.815   -0.716   -0.621   -0.556   -0.452   -0.369   -0.222   -0.121    0.102    0.361      1.3     3.27     7.11    -3.56    -93.8        0
       19|        0    -3.96     2.28     1.03    0.443    0.252    0.153   0.0534   0.0276  -0.0217   0.0519   0.0702     0.26      0.3    0.607    0.754     2.03      4.6     13.7     23.8    -5.67        0
       18|        0    0.357    0.891   -0.257   -0.235   -0.174    -0.16   -0.169   -0.176   -0.182   -0.152   -0.105 -0.00314   0.0756    0.183    0.221    0.606     1.65     6.73     11.7     5.05        0
       17|        0   -0.176   -0.079  0.00846  -0.0429  -0.0873    -0.12   -0.152   -0.185   -0.212   -0.218   -0.195    -0.14  -0.0911    -0.09   -0.148   -0.178    0.222     2.33      4.1     2.22        0
       16|        0   0.0344   0.0731   0.0335  -0.0183  -0.0526  -0.0882   -0.133   -0.185   -0.235    -0.26    -0.24   -0.175   -0.124   -0.159   -0.291   -0.448   -0.336    0.514     1.23    0.556        0
       15|        0   0.0196   0.0199  0.00788  -0.0117  -0.0366  -0.0738   -0.129     -0.2   -0.269   -0.297   -0.234  -0.0902   0.0192  -0.0287   -0.236   -0.478   -0.479   0.0201    0.431  -0.0253        0
       14|        0   0.0224  0.00471 -0.00347  -0.0143  -0.0337  -0.0726   -0.138   -0.224   -0.296    -0.27  -0.0501    0.306    0.549    0.478    0.134   -0.232   -0.249    0.228    0.405   -0.238        0
       13|        0   0.0129  -0.0132  -0.0183  -0.0236   -0.042  -0.0855   -0.161   -0.257   -0.298   -0.115    0.427     1.14     1.56     1.42     0.84    0.276     0.24    0.727    0.526   -0.487        0
       12|        0 -0.00136   -0.026  -0.0315  -0.0376  -0.0601   -0.112   -0.201   -0.298   -0.267    0.162     1.12     2.19     2.71     2.44     1.64    0.912    0.853     1.24    0.439    -1.01        0
       11|        0  -0.0205  -0.0375  -0.0462  -0.0567  -0.0866    -0.15   -0.254   -0.352   -0.247     0.41     1.68     2.92     3.38     2.97     2.11     1.41     1.36     1.47  -0.0903    -1.91        0
       10|        0   -0.043  -0.0484  -0.0625  -0.0795   -0.118   -0.192   -0.312   -0.426   -0.304    0.434      1.8        3      3.3     2.84     2.13     1.65      1.6     1.22    -1.06    -2.98        0
        9|        0  -0.0672  -0.0592  -0.0797   -0.103   -0.146   -0.227   -0.359   -0.503   -0.451    0.172     1.42     2.56     2.85      2.5     2.04     1.75     1.47    0.458    -1.74    -3.02        0
        8|        0  -0.0903   -0.069  -0.0951   -0.121   -0.165   -0.243   -0.373   -0.544   -0.619   -0.275    0.661     1.69     2.13     2.03     1.75     1.36    0.621    -0.72    -1.48   -0.941        0
        7|        0   -0.109  -0.0761   -0.106   -0.132   -0.171   -0.234   -0.341   -0.507   -0.684   -0.671   -0.235     0.46    0.904    0.936    0.681    0.127   -0.778    -1.66     -1.3    0.579        0
        6|        0   -0.121  -0.0783    -0.11   -0.134   -0.163   -0.207   -0.277   -0.395   -0.575   -0.757   -0.786   -0.608   -0.435   -0.457   -0.706    -1.13    -1.54    -1.53    -1.05     0.23        0
        5|        0   -0.123  -0.0737   -0.104   -0.125   -0.146   -0.173   -0.211   -0.272   -0.378   -0.546   -0.745   -0.908    -1.03    -1.16    -1.32    -1.41    -1.23   -0.778   -0.336  -0.0237        0
