       18|  -0.0311   0.0311   0.0908   0.0878   0.0762   0.0672   0.0607   0.0556   0.0518    0.048   0.0448   0.0402   0.0361   0.0295    0.025   0.0163   0.0112  -0.0117  -0.0481   -0.218   -0.495    0.495
       17|    -0.04     0.04   0.0773   0.0835   0.0813   0.0772   0.0733     0.07   0.0672    0.064   0.0598   0.0536   0.0453   0.0343   0.0229   0.0106 -1.9e-05  -0.0187  -0.0679   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0726   0.0871   0.0894   0.0878   0.0857   0.0841   0.0826   0.0802   0.0756   0.0671   0.0537   0.0355   0.0153 -0.00428  -0.0207   -0.039  -0.0992   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0729   0.0893   0.0946   0.0959   0.0965   0.0975   0.0984   0.0978   0.0935   0.0825   0.0629   0.0355  0.00489  -0.0238  -0.0465  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0354   0.0354   0.0742   0.0918   0.0991    0.103    0.106     0.11    0.115    0.117    0.113   0.0996   0.0722   0.0338 -0.00843  -0.0466  -0.0754   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0369   0.0369   0.0758   0.0938    0.102    0.108    0.115    0.122    0.131    0.137    0.134    0.117     0.08   0.0296   -0.024  -0.0708   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0382   0.0382   0.0767   0.0944    0.104    0.112    0.121    0.132    0.145    0.155    0.153     0.13   0.0842   0.0231  -0.0399  -0.0932   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|   -0.039    0.039   0.0762   0.0932    0.103    0.112    0.124    0.138    0.155    0.168    0.166    0.138   0.0833   0.0148  -0.0531    -0.11    -0.15   -0.187   -0.253   -0.345   -0.312    0.312
       10|  -0.0388   0.0388    0.074   0.0897   0.0993    0.109    0.122    0.139    0.157    0.172    0.169    0.137    0.078  0.00669  -0.0616   -0.118   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0373   0.0373   0.0697   0.0839   0.0928    0.102    0.115    0.132    0.151    0.165    0.163    0.131   0.0709 0.000608  -0.0649    -0.12   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0345   0.0345   0.0634   0.0757   0.0836   0.0922    0.103    0.118    0.135    0.149    0.148     0.12    0.064 -0.00218  -0.0641   -0.119   -0.168   -0.217   -0.261   -0.255     -0.1      0.1
        7|  -0.0304   0.0304   0.0553   0.0657   0.0723   0.0794   0.0884   0.0996    0.112    0.124    0.124    0.103   0.0559 -0.00381  -0.0621   -0.117   -0.166   -0.209   -0.231    -0.19  -0.0311   0.0311
        6|  -0.0253   0.0253   0.0458   0.0543   0.0596   0.0651   0.0717   0.0791   0.0869   0.0935   0.0939   0.0791   0.0431 -0.00745    -0.06    -0.11   -0.153   -0.181   -0.177   -0.111  0.00332 -0.00332
        5|  -0.0196   0.0196   0.0356   0.0422   0.0463   0.0504    0.055   0.0596   0.0632   0.0647   0.0623   0.0511   0.0259  -0.0128  -0.0558  -0.0957   -0.126   -0.137   -0.113  -0.0466   0.0112  -0.0112
        4|  -0.0137   0.0137   0.0253   0.0302   0.0331   0.0361   0.0394   0.0423   0.0437   0.0424   0.0374   0.0269  0.00891  -0.0174  -0.0478  -0.0748  -0.0915  -0.0884   -0.059  -0.0119   0.0114  -0.0114
        3| -0.00812  0.00812   0.0157   0.0189   0.0208   0.0228   0.0251   0.0272   0.0281   0.0267   0.0218   0.0127-0.000672  -0.0179  -0.0365  -0.0516  -0.0576  -0.0489  -0.0251 0.000861  0.00954 -0.00954
        2| -0.00358  0.00358  0.00763  0.00938   0.0104   0.0115   0.0128   0.0143   0.0152   0.0148   0.0121  0.00655 -0.00189  -0.0122  -0.0225  -0.0297  -0.0304  -0.0227 -0.00871  0.00356  0.00642 -0.00642
        1|-0.000704 0.000704   0.0021  0.00266  0.00294  0.00328  0.00379  0.00443  0.00504  0.00532  0.00481  0.00307-6.36e-05 -0.00421 -0.00836   -0.011  -0.0107 -0.00715 -0.00178  0.00233  0.00282 -0.00282
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000702  0.00226  0.00347  0.00382  0.00358  0.00289  0.00178 0.000369 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566 -0.00439-0.000605  0.00979    0.037    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000702  0.00226  0.00347  0.00382  0.00358  0.00289  0.00178 0.000369 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566 -0.00439-0.000605  0.00979    0.037    0.106    0.225    0.225
       19| -0.00175 -0.00175 -0.00262 -0.00049  0.00117  0.00191  0.00195  0.00147 0.000518-0.000789  -0.0024 -0.00404 -0.00557 -0.00654 -0.00685   -0.006 -0.00398  0.00118   0.0131   0.0465     0.11     0.11
       18| -0.00171 -0.00171 -0.00185-0.000225 0.000826  0.00127  0.00118 0.000634-0.000352  -0.0017 -0.00333 -0.00502 -0.00653 -0.00747 -0.00766 -0.00691 -0.00539 -0.00271  0.00207   0.0168    0.043    0.043
       17|-0.000629-0.000629-0.000575-2.56e-05 0.000497 0.000683 0.000448-0.000222 -0.00132 -0.00281 -0.00459 -0.00644 -0.00802 -0.00895 -0.00897 -0.00804 -0.00647 -0.00455 -0.00203  0.00471   0.0153   0.0153
       16|-2.99e-05-2.99e-05 1.23e-05 0.000223 0.000384 0.000285-0.000177 -0.00106  -0.0024 -0.00419 -0.00634 -0.00859  -0.0105  -0.0116  -0.0114  -0.0102 -0.00834  -0.0064 -0.00444-0.000912  0.00374  0.00374
       15| 0.000623 0.000623  0.00062 0.000608 0.000479 0.000102-0.000627  -0.0018 -0.00352 -0.00582 -0.00865  -0.0117  -0.0143  -0.0157  -0.0154  -0.0138  -0.0114 -0.00908 -0.00706 -0.00453 -0.00178 -0.00178
       14|  0.00134  0.00134  0.00129  0.00113 0.000784 0.000165-0.000839 -0.00237 -0.00458 -0.00763  -0.0115  -0.0157  -0.0194  -0.0213   -0.021  -0.0187  -0.0156  -0.0126  -0.0101 -0.00726  -0.0046  -0.0046
       13|  0.00217  0.00217  0.00208  0.00182  0.00132 0.000514-0.000735 -0.00262 -0.00541 -0.00939  -0.0146  -0.0204  -0.0253  -0.0278  -0.0273  -0.0243  -0.0202  -0.0163  -0.0128 -0.00881 -0.00537 -0.00537
       12|  0.00312  0.00312    0.003  0.00268   0.0021  0.00118-0.000237 -0.00241 -0.00574  -0.0106  -0.0172  -0.0245  -0.0306  -0.0336  -0.0328   -0.029   -0.024  -0.0191  -0.0143 -0.00851 -0.00391 -0.00391
       11|  0.00419  0.00419  0.00406  0.00372  0.00313  0.00218 0.000704 -0.00161 -0.00526  -0.0108  -0.0183  -0.0266  -0.0333  -0.0364  -0.0354  -0.0313  -0.0258  -0.0199  -0.0136 -0.00598-0.000321-0.000321
       10|  0.00535  0.00535  0.00521   0.0049  0.00434  0.00346  0.00207-0.000171 -0.00378 -0.00937  -0.0171  -0.0255  -0.0323  -0.0353  -0.0342  -0.0302  -0.0245  -0.0181  -0.0105 -0.00172  0.00429  0.00429
        9|  0.00654  0.00654   0.0064  0.00614  0.00567  0.00493  0.00373  0.00179 -0.00138 -0.00639  -0.0134  -0.0212  -0.0275  -0.0303  -0.0294  -0.0257  -0.0202  -0.0135 -0.00545  0.00274  0.00768  0.00768
        8|  0.00768  0.00768  0.00756  0.00736    0.007  0.00643  0.00551  0.00401  0.00156 -0.00234 -0.00791  -0.0143  -0.0197  -0.0222  -0.0215  -0.0183  -0.0131 -0.00651  0.00061  0.00618   0.0085   0.0085
        7|  0.00872  0.00872  0.00861  0.00846  0.00822  0.00782  0.00718  0.00615   0.0045  0.00192 -0.00179 -0.00622  -0.0101  -0.0119  -0.0113 -0.00845 -0.00387  0.00162  0.00662  0.00921  0.00907  0.00907
        6|  0.00957  0.00957  0.00948  0.00939  0.00924  0.00899  0.00858  0.00795  0.00699  0.00558  0.00361  0.00128-0.000751 -0.00159-0.000759  0.00162  0.00502  0.00854    0.011   0.0118   0.0109   0.0109
        5|   0.0102   0.0102   0.0101   0.0101     0.01  0.00986  0.00963  0.00929  0.00882   0.0082  0.00746  0.00671  0.00624  0.00643  0.00749  0.00924   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0104   0.0103   0.0102     0.01  0.00988  0.00981  0.00992   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0143   0.0139   0.0136   0.0136
        3|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0155   0.0153   0.0149   0.0145   0.0143   0.0143
        2|   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0123   0.0132   0.0142   0.0151   0.0158   0.0159   0.0157   0.0152   0.0149   0.0147   0.0147
        1|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        0|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0495  -0.0215  0.00545   0.0311   0.0559   0.0796    0.103    0.124    0.144    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00427 -0.00868 -0.00374  0.00611   0.0186   0.0329   0.0482   0.0641   0.0792   0.0927    0.102    0.107    0.105   0.0997   0.0888   0.0823    0.065    0.026        0
       17|        0  -0.0051 -0.00963 -0.00606  0.00194   0.0124   0.0247   0.0386   0.0539   0.0701   0.0858   0.0994    0.108    0.109    0.102   0.0873   0.0667   0.0465   0.0163  -0.0126        0
       16|        0-0.000153 0.000211  0.00239  0.00748   0.0155   0.0262   0.0395   0.0552   0.0728   0.0906    0.106    0.116    0.116    0.106   0.0864   0.0606   0.0315 -0.00385  -0.0268        0
       15|        0 0.000744  0.00195  0.00449    0.009   0.0159   0.0256   0.0384   0.0545   0.0735   0.0934    0.111     0.12    0.119    0.106   0.0833   0.0544   0.0212  -0.0145  -0.0322        0
       14|        0   0.0014  0.00298  0.00486  0.00797   0.0132   0.0214   0.0332   0.0491   0.0686   0.0894    0.107    0.115    0.111   0.0963   0.0723   0.0431   0.0101  -0.0231  -0.0356        0
       13|        0  0.00133  0.00219  0.00278  0.00414  0.00732   0.0133   0.0229   0.0369   0.0547   0.0733   0.0874   0.0921   0.0863    0.071   0.0488   0.0226 -0.00688  -0.0349  -0.0403        0
       12|        0 0.000749 0.000269   -0.001 -0.00195 -0.00157  0.00104  0.00677   0.0162   0.0287    0.041   0.0486   0.0485   0.0413   0.0287   0.0125 -0.00669  -0.0298  -0.0509  -0.0476        0
       11|        0-0.000243 -0.00254 -0.00607 -0.00975  -0.0128  -0.0147  -0.0148  -0.0127  -0.0091 -0.00593 -0.00593  -0.0103  -0.0174  -0.0251  -0.0334  -0.0445  -0.0606  -0.0733  -0.0583        0
       10|        0  -0.0015 -0.00584  -0.0118  -0.0183  -0.0251  -0.0321  -0.0393  -0.0464  -0.0533  -0.0597  -0.0659  -0.0721  -0.0771  -0.0797  -0.0812   -0.086  -0.0956  -0.0984  -0.0699        0
        9|        0 -0.00284  -0.0092  -0.0174  -0.0267  -0.0369  -0.0487  -0.0626  -0.0788  -0.0958   -0.111   -0.122   -0.128    -0.13   -0.128   -0.126   -0.128   -0.132   -0.123  -0.0792        0
        8|        0  -0.0041  -0.0122  -0.0223  -0.0337  -0.0466  -0.0619  -0.0806   -0.104   -0.129   -0.153   -0.169   -0.177   -0.178   -0.175   -0.172    -0.17   -0.162   -0.133  -0.0686        0
        7|        0 -0.00512  -0.0146   -0.026  -0.0387  -0.0531  -0.0699  -0.0905   -0.116   -0.147   -0.177   -0.201   -0.213   -0.216   -0.214   -0.207   -0.193   -0.165   -0.112  -0.0345        0
        6|        0 -0.00577   -0.016   -0.028  -0.0414  -0.0561  -0.0728  -0.0924   -0.116   -0.145   -0.177   -0.205   -0.222   -0.227   -0.222   -0.207    -0.18   -0.136  -0.0724 -0.00811        0
        5|        0 -0.00594  -0.0162  -0.0283  -0.0415  -0.0558  -0.0715  -0.0888   -0.108   -0.131   -0.156    -0.18   -0.197   -0.201   -0.193   -0.172   -0.137  -0.0889  -0.0349-0.000328        0
        4|        0 -0.00557  -0.0152  -0.0265  -0.0388   -0.052  -0.0663  -0.0814   -0.097   -0.113   -0.128   -0.142   -0.152   -0.152   -0.141   -0.118  -0.0842  -0.0448   -0.011   0.0018        0
        3|        0 -0.00456  -0.0126  -0.0222  -0.0326   -0.044  -0.0563  -0.0692  -0.0821  -0.0939   -0.103    -0.11   -0.111   -0.105  -0.0911  -0.0692  -0.0422  -0.0161 0.000323  0.00308        0
        2|        0 -0.00289 -0.00841  -0.0151  -0.0225  -0.0307  -0.0398  -0.0496  -0.0598  -0.0692  -0.0765  -0.0799   -0.078    -0.07  -0.0559  -0.0373  -0.0177 -0.00221  0.00474  0.00358        0
        1|        0-0.000717 -0.00281 -0.00547  -0.0084  -0.0117  -0.0154  -0.0199  -0.0249  -0.0301  -0.0349  -0.0379  -0.0378  -0.0336  -0.0254  -0.0145 -0.00386  0.00325  0.00506  0.00279        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0152   0.0153  0.00869   0.0083 -0.00898   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0877   0.0763   0.0674   0.0609   0.0558    0.052   0.0482    0.045   0.0404   0.0363   0.0298   0.0252   0.0165   0.0115  -0.0108  -0.0453    -0.21   -0.478        0
       17|        0   0.0397    0.077   0.0835   0.0814   0.0774   0.0735   0.0702   0.0674   0.0643   0.0602    0.054   0.0457   0.0347   0.0232   0.0109  0.00025  -0.0183  -0.0669   -0.256   -0.507        0
       16|        0   0.0347   0.0725    0.087   0.0894   0.0879   0.0859   0.0843   0.0828   0.0805    0.076   0.0677   0.0543   0.0362   0.0159 -0.00374  -0.0202  -0.0385  -0.0986   -0.288   -0.496        0
       15|        0   0.0345   0.0728   0.0892   0.0945   0.0959   0.0966   0.0977   0.0987   0.0982   0.0941   0.0833   0.0638   0.0365  0.00589  -0.0229  -0.0457  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0353    0.074   0.0917   0.0991    0.103    0.106    0.111    0.115    0.117    0.114    0.101   0.0735   0.0352 -0.00705  -0.0453  -0.0743     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0366   0.0756   0.0936    0.102    0.108    0.115    0.122    0.131    0.137    0.135    0.118   0.0815   0.0313  -0.0224  -0.0694   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0    0.038   0.0764   0.0942    0.104    0.111    0.121    0.132    0.145    0.155    0.154    0.132   0.0855   0.0245  -0.0385   -0.092    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0387    0.076   0.0929    0.103    0.112    0.123    0.138    0.155    0.168    0.166    0.138    0.084   0.0155  -0.0525   -0.109   -0.149   -0.186   -0.254   -0.345   -0.313        0
       10|        0   0.0385   0.0737   0.0895    0.099    0.109    0.122    0.138    0.157    0.171    0.169    0.137   0.0778   0.0064  -0.0619   -0.119   -0.161   -0.203   -0.267    -0.33   -0.253        0
        9|        0    0.037   0.0694   0.0836   0.0925    0.102    0.115    0.131     0.15    0.165    0.162     0.13   0.0697-0.000642  -0.0661   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0342   0.0631   0.0754   0.0833   0.0919    0.103    0.118    0.134    0.148    0.146    0.118    0.062  -0.0042  -0.0661   -0.121    -0.17   -0.219   -0.262   -0.256     -0.1        0
        7|        0   0.0302    0.055   0.0654    0.072   0.0791    0.088    0.099    0.112    0.123    0.123    0.101   0.0535 -0.00636  -0.0647   -0.119   -0.169   -0.211   -0.233    -0.19  -0.0312        0
        6|        0   0.0251   0.0456   0.0541   0.0594   0.0648   0.0713   0.0786   0.0863   0.0926   0.0925   0.0772   0.0408    -0.01  -0.0627   -0.112   -0.156   -0.183   -0.178   -0.112  0.00286        0
        5|        0   0.0194   0.0355   0.0421   0.0461   0.0502   0.0548   0.0592   0.0627   0.0641   0.0613   0.0498   0.0241  -0.0148  -0.0579  -0.0976   -0.128   -0.138   -0.114  -0.0469   0.0108        0
        4|        0   0.0136   0.0252   0.0301    0.033    0.036   0.0392    0.042   0.0434    0.042   0.0368   0.0261  0.00789  -0.0186   -0.049  -0.0759  -0.0922  -0.0889  -0.0592  -0.0121   0.0111        0
        3|        0  0.00808   0.0157   0.0189   0.0208   0.0228    0.025   0.0271   0.0279   0.0264   0.0214   0.0123 -0.00117  -0.0184   -0.037  -0.0521  -0.0579  -0.0491  -0.0253 0.000717  0.00936        0
        2|        0  0.00357  0.00762  0.00937   0.0104   0.0114   0.0128   0.0142   0.0152   0.0147    0.012  0.00636  -0.0021  -0.0125  -0.0227  -0.0299  -0.0306  -0.0228 -0.00879  0.00346  0.00632        0
        1|        0 0.000717  0.00211  0.00268  0.00296   0.0033   0.0038  0.00444  0.00504  0.00531  0.00478  0.00302 -0.00013 -0.00429 -0.00843  -0.0111  -0.0108  -0.0072 -0.00183  0.00229  0.00278        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1   -0.831   -0.729   -0.631   -0.561   -0.451   -0.363   -0.214   -0.113    0.107    0.363      1.3     3.27      7.1    -3.59    -93.8        0
       19|        0    -3.96     2.28     1.02     0.42     0.23    0.134   0.0377    0.017  -0.0252    0.056   0.0821    0.275    0.313    0.612    0.754     2.03     4.61     13.7     23.7     -5.7        0
       18|        0    0.361    0.901   -0.254   -0.241   -0.185   -0.173   -0.181   -0.187   -0.188   -0.152  -0.0989   0.0058   0.0826    0.183    0.217    0.604     1.66     6.74     11.7     5.04        0
       17|        0   -0.172  -0.0755  0.00897  -0.0474  -0.0954    -0.13   -0.164   -0.197   -0.222   -0.222   -0.193   -0.134  -0.0878  -0.0939   -0.155    -0.18    0.234     2.36     4.11     2.22        0
       16|        0   0.0387   0.0759   0.0343  -0.0213   -0.059  -0.0978   -0.146   -0.199   -0.247   -0.265   -0.235   -0.164   -0.118   -0.164     -0.3   -0.447   -0.317    0.543     1.25    0.559        0
       15|        0   0.0232   0.0202   0.0069  -0.0148  -0.0424  -0.0832   -0.142   -0.216   -0.281   -0.295   -0.214  -0.0642   0.0294  -0.0385   -0.252   -0.482   -0.463   0.0464    0.444   -0.025        0
       14|        0   0.0256  0.00392  -0.0052  -0.0174  -0.0394  -0.0825   -0.153   -0.241   -0.302   -0.245  0.00722    0.358    0.559    0.447   0.0933   -0.252   -0.247    0.235    0.403   -0.241        0
       13|        0   0.0153  -0.0151  -0.0209  -0.0272  -0.0484   -0.097   -0.178   -0.271   -0.284  -0.0419    0.541     1.21     1.54     1.34     0.75    0.221    0.221    0.715    0.517   -0.485        0
       12|        0 0.000117  -0.0287  -0.0348  -0.0421  -0.0681   -0.126    -0.22   -0.305    -0.22    0.299     1.29     2.26     2.65      2.3     1.49    0.813    0.804      1.2    0.431   -0.989        0
       11|        0  -0.0203   -0.041  -0.0506  -0.0629  -0.0973   -0.168   -0.276   -0.353   -0.167    0.603     1.88     2.97     3.26     2.79     1.94     1.29      1.3     1.44  -0.0734    -1.85        0
       10|        0  -0.0446  -0.0528  -0.0683  -0.0879   -0.132   -0.215    -0.34   -0.426   -0.207    0.656        2     3.01     3.15     2.66     1.97     1.54     1.54     1.21    -1.01     -2.9        0
        9|        0  -0.0706  -0.0646  -0.0871   -0.113   -0.163   -0.255   -0.394   -0.515   -0.366    0.397     1.65     2.59     2.71     2.34     1.92     1.66     1.45    0.493    -1.71    -3.01        0
        8|        0  -0.0954  -0.0752   -0.104   -0.134   -0.184   -0.272   -0.414   -0.577   -0.577  -0.0883     0.92     1.83     2.12     1.97     1.72     1.37    0.684    -0.64    -1.47    -1.02        0
        7|        0   -0.116  -0.0827   -0.115   -0.145   -0.189   -0.261   -0.383   -0.557     -0.7   -0.575  -0.0161    0.684     1.05     1.05    0.788    0.239   -0.676    -1.61    -1.28    0.571        0
        6|        0   -0.128  -0.0846   -0.118   -0.145   -0.179   -0.229    -0.31   -0.445    -0.63   -0.769   -0.703   -0.452    -0.27   -0.308   -0.578    -1.04    -1.51    -1.56    -1.09    0.254        0
        5|        0   -0.129  -0.0789   -0.111   -0.134   -0.158   -0.189   -0.233   -0.306   -0.429   -0.606   -0.783   -0.901   -0.992    -1.12     -1.3    -1.41    -1.28   -0.841   -0.379  -0.0247        0
